uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1251,78,14:12:36,0,-0.0301867038911185,939342.0,-0.0300122142732507,-0.0301867038911185,2.3438548508818448e-06,-0.0307101727447217,3.490847650249557e-07,-0.0308846623625894,1.3797159760510151e-06,-0.0310591519804571,4.6877097017636895e-06,-0.0312336415983248,4.255509516494697e-06,-0.029837724655383,5.319386895618371e-06,-0.0296632350375153,1.496077564392667e-07,-0.0294887454196476,2.510085691369919e-06,-0.0293142558017798,2.016380095120339e-05,-0.0291397661839121,8.644003705379854e-07
1252,78,14:12:39,0,-0.0300122142732507,539218.0,-0.0299249694643168,-0.0300122142732507,6.316771938546816e-07,-0.0301867038911185,1.8451623294176224e-06,-0.0307101727447217,3.490847650249557e-07,-0.0308846623625894,1.5459468165390891e-06,-0.0310591519804571,2.942285876638912e-06,-0.029837724655383,4.7043327858124975e-06,-0.0296632350375153,1.496077564392667e-07,-0.0294887454196476,2.510085691369919e-06,-0.0293142558017798,2.016380095120339e-05,-0.0291397661839121,8.644003705379854e-07
1253,78,14:12:42,0,-0.029837724655383,189036.0,-0.0299249694643168,-0.0300122142732507,5.984310257570668e-07,-0.0301867038911185,1.92827774966166e-06,-0.0303611935089862,3.324616809761482e-08,-0.0307101727447217,3.324616809761482e-07,-0.0308846623625894,1.4794544803438596e-06,-0.029837724655383,4.205640264348275e-06,-0.0296632350375153,1.496077564392667e-07,-0.0294887454196476,2.510085691369919e-06,-0.0293142558017798,2.016380095120339e-05,-0.0291397661839121,8.644003705379854e-07
1254,78,14:12:45,0,-0.0300122142732507,189016.0,-0.0299249694643168,-0.0300122142732507,2.3272317668330374e-07,-0.0301867038911185,1.911654665612852e-06,-0.0303611935089862,4.986925214642224e-08,-0.0307101727447217,4.155771012201853e-07,-0.0308846623625894,1.4794544803438596e-06,-0.029837724655383,4.039409423860201e-06,-0.0296632350375153,1.496077564392667e-07,-0.0294887454196476,2.510085691369919e-06,-0.0293142558017798,2.016380095120339e-05,-0.0291397661839121,8.644003705379854e-07
1255,78,14:12:48,0,-0.029837724655383,205699.0,-0.0299249694643168,-0.0300122142732507,5.319386895618372e-07,-0.0301867038911185,1.911654665612852e-06,-0.0303611935089862,4.986925214642224e-08,-0.0307101727447217,4.155771012201853e-07,-0.0308846623625894,1.579192984636704e-06,-0.029837724655383,3.7734400790792814e-06,-0.0296632350375153,4.986925214642224e-08,-0.0294887454196476,2.510085691369919e-06,-0.0293142558017798,2.016380095120339e-05,-0.0291397661839121,8.644003705379854e-07
1256,78,14:12:51,0,-0.0301867038911185,889500.0,-0.0300994590821845,-0.0301867038911185,1.7952930772712004e-06,-0.0303611935089862,4.986925214642224e-08,-0.0307101727447217,4.155771012201853e-07,-0.0308846623625894,3.9895401717137787e-07,-0.0310591519804571,1.014008126977252e-06,-0.0300122142732507,1.218139599096607e-06,-0.029837724655383,2.626447279711571e-06,-0.0296632350375153,4.986925214642224e-08,-0.0294887454196476,2.510085691369919e-06,-0.0293142558017798,2.016380095120339e-05
1257,78,14:12:54,0,-0.0310591519804571,1989490.0,-0.0299249694643168,-0.0300122142732507,1.662308404880741e-08,-0.0307101727447217,4.986925214642224e-08,-0.0308846623625894,1.0805004631724817e-06,-0.0310591519804571,1.662308404880741e-07,-0.0312336415983248,4.255509516494697e-06,-0.029837724655383,2.448247818708356e-06,-0.0296632350375153,4.986925214642224e-08,-0.0294887454196476,2.510085691369919e-06,-0.0293142558017798,2.016380095120339e-05,-0.0291397661839121,8.644003705379854e-07
1258,78,14:12:57,0,-0.029837724655383,972834.0,-0.0299249694643168,-0.0300122142732507,1.9947700858568893e-07,-0.0303611935089862,1.662308404880741e-08,-0.0308846623625894,8.810234545867927e-07,-0.0310591519804571,1.662308404880741e-07,-0.0312336415983248,4.255509516494697e-06,-0.029837724655383,6.862009095347699e-07,-0.0296632350375153,4.986925214642224e-08,-0.0294887454196476,2.510085691369919e-06,-0.0293142558017798,2.016380095120339e-05,-0.0291397661839121,8.644003705379854e-07
1259,78,14:13:00,0,-0.029837724655383,122312.0,-0.0299249694643168,-0.0300122142732507,1.8285392453688158e-07,-0.0303611935089862,1.662308404880741e-08,-0.0307101727447217,2.659693447809186e-07,-0.0308846623625894,2.5433318594675337e-06,-0.0310591519804571,1.662308404880741e-07,-0.029837724655383,2.1324092217810148e-06,-0.0296632350375153,4.986925214642224e-08,-0.0294887454196476,2.5267087754187266e-06,-0.0293142558017798,2.016380095120339e-05,-0.0291397661839121,8.644003705379854e-07
1260,78,14:13:03,0,-0.0300122142732507,305742.0,-0.0302739487000522,-0.0305356831268539,9.973850429284446e-07,-0.0307101727447217,1.92827774966166e-06,-0.0308846623625894,2.5433318594675337e-06,-0.0310591519804571,4.006163255762586e-06,-0.0312336415983248,4.255509516494697e-06,-0.0300122142732507,3.324616809761482e-08,-0.029837724655383,2.1324092217810148e-06,-0.0296632350375153,4.986925214642224e-08,-0.0294887454196476,2.5765780275651485e-06,-0.0293142558017798,2.016380095120339e-05
1261,78,14:13:06,0,-0.0300122142732507,116739.0,-0.0302739487000522,-0.0303611935089862,1.9947700858568893e-07,-0.0305356831268539,9.973850429284446e-07,-0.0307101727447217,1.9449008337104677e-06,-0.0308846623625894,2.5599549435163413e-06,-0.0310591519804571,4.056032507909008e-06,-0.0301867038911185,1.662308404880741e-08,-0.0300122142732507,1.7288007410759707e-06,-0.029837724655383,6.695778254859625e-07,-0.0296632350375153,4.986925214642224e-08,-0.0294887454196476,2.5765780275651485e-06
1262,78,14:13:09,0,-0.0300122142732507,611365.0,-0.0302739487000522,-0.0305356831268539,5.319386895618372e-07,-0.0307101727447217,2.028016253954504e-06,-0.0308846623625894,2.5599549435163413e-06,-0.0310591519804571,4.10590176005543e-06,-0.0312336415983248,4.255509516494697e-06,-0.0300122142732507,8.311542024403705e-07,-0.029837724655383,6.695778254859625e-07,-0.0296632350375153,4.986925214642224e-08,-0.0294887454196476,2.593201111613956e-06,-0.0293142558017798,2.016380095120339e-05
1263,78,14:13:12,0,-0.029837724655383,383580.0,-0.0299249694643168,-0.0300122142732507,1.329846723904593e-07,-0.0301867038911185,1.1636158834165189e-07,-0.0305356831268539,5.485617736106445e-07,-0.0307101727447217,2.2108701784913857e-06,-0.0308846623625894,2.5599549435163413e-06,-0.029837724655383,5.199700690466958e-07,-0.0296632350375153,4.986925214642224e-08,-0.0294887454196476,2.593201111613956e-06,-0.0293142558017798,2.016380095120339e-05,-0.0291397661839121,8.644003705379854e-07
1264,78,14:13:15,0,-0.0296632350375153,290664.0,-0.0295759902285814,-0.0296632350375153,1.8072616977863417e-06,-0.0300122142732507,1.994770085856889e-06,-0.0301867038911185,1.9947700858568893e-07,-0.0305356831268539,7.147926140987186e-07,-0.0307101727447217,2.3604779349306524e-06,-0.0294887454196476,2.593201111613956e-06,-0.0293142558017798,2.016380095120339e-05,-0.0291397661839121,8.644003705379854e-07,-0.0289652765660444,5.668471660643327e-06,-0.0287907869481767,1.1802389674653262e-06
1265,78,14:13:18,0,-0.0296632350375153,311416.0,-0.0295759902285814,-0.0296632350375153,1.0425998315412008e-06,-0.029837724655383,1.662308404880741e-08,-0.0300122142732507,2.2773625146866152e-06,-0.0301867038911185,1.9947700858568893e-07,-0.0305356831268539,7.480387821963335e-07,-0.0294887454196476,2.593201111613956e-06,-0.0293142558017798,2.016380095120339e-05,-0.0291397661839121,8.644003705379854e-07,-0.0289652765660444,5.668471660643327e-06,-0.0287907869481767,1.1802389674653262e-06
1266,78,14:13:21,0,-0.0294887454196476,978892.0,-0.0294015006107136,-0.0294887454196476,1.0306312110260596e-06,-0.0296632350375153,1.774015529688727e-06,-0.029837724655383,3.9895401717137787e-07,-0.0300122142732507,2.443593355174689e-06,-0.0301867038911185,2.3272317668330374e-07,-0.0293142558017798,2.016380095120339e-05,-0.0291397661839121,8.644003705379854e-07,-0.0289652765660444,5.668471660643327e-06,-0.0287907869481767,1.1802389674653262e-06,-0.0284418077124412,4.804071290105341e-06
1267,78,14:13:24,0,-0.0294887454196476,88996.0,-0.0294015006107136,-0.0294887454196476,9.641388748308298e-07,-0.0296632350375153,1.774015529688727e-06,-0.029837724655383,5.651848576594519e-07,-0.0300122142732507,2.5267087754187266e-06,-0.0301867038911185,2.3272317668330374e-07,-0.0293142558017798,2.0113931699056968e-05,-0.0291397661839121,8.644003705379854e-07,-0.0289652765660444,5.668471660643327e-06,-0.0287907869481767,1.1802389674653262e-06,-0.0284418077124412,4.804071290105341e-06
1268,78,14:13:27,0,-0.0293142558017798,139075.0,-0.0294015006107136,-0.0294887454196476,1.2799774717581709e-06,-0.0296632350375153,1.7573924456399195e-06,-0.029837724655383,6.48300277903489e-07,-0.0300122142732507,2.5267087754187266e-06,-0.0301867038911185,2.3272317668330374e-07,-0.0293142558017798,1.969835459783678e-05,-0.0291397661839121,8.644003705379854e-07,-0.0289652765660444,5.668471660643327e-06,-0.0287907869481767,1.1802389674653262e-06,-0.0284418077124412,4.804071290105341e-06
1269,78,14:13:30,0,-0.0293142558017798,222516.0,-0.0294015006107136,-0.0294887454196476,1.2799774717581709e-06,-0.0296632350375153,2.339200387348179e-06,-0.029837724655383,7.314156981475261e-07,-0.0300122142732507,2.5267087754187266e-06,-0.0301867038911185,3.158385969273408e-07,-0.0293142558017798,1.909992357207972e-05,-0.0291397661839121,8.644003705379854e-07,-0.0289652765660444,5.668471660643327e-06,-0.0287907869481767,1.1802389674653262e-06,-0.0284418077124412,4.804071290105341e-06
1270,78,14:13:33,0,-0.0294887454196476,6325023.0,-0.0295759902285814,-0.0296632350375153,2.339200387348179e-06,-0.029837724655383,7.314156981475261e-07,-0.0300122142732507,2.5267087754187266e-06,-0.0301867038911185,3.158385969273408e-07,-0.0305356831268539,4.820694374154149e-07,-0.0294887454196476,2.1610009263449637e-07,-0.0293142558017798,2.7594319521020303e-06,-0.0291397661839121,8.644003705379854e-07,-0.0289652765660444,5.668471660643327e-06,-0.0287907869481767,1.1802389674653262e-06
1271,78,14:13:36,0,-0.0296632350375153,2178342.0,-0.029750479846449,-0.029837724655383,4.820694374154149e-07,-0.0300122142732507,2.5267087754187266e-06,-0.0301867038911185,2.82592428829726e-07,-0.0305356831268539,4.820694374154149e-07,-0.0307101727447217,7.147926140987186e-07,-0.0296632350375153,7.114679972889572e-08,-0.0294887454196476,3.9895401717137787e-07,-0.0293142558017798,2.776055036150837e-06,-0.0291397661839121,8.644003705379854e-07,-0.0289652765660444,5.668471660643327e-06
1272,78,14:13:39,0,-0.0296632350375153,244650.0,-0.029750479846449,-0.029837724655383,9.475157907820224e-07,-0.0300122142732507,2.5267087754187266e-06,-0.0301867038911185,2.82592428829726e-07,-0.0305356831268539,3.9895401717137787e-07,-0.0307101727447217,7.147926140987186e-07,-0.0296632350375153,3.82796379475937e-06,-0.0294887454196476,1.2799774717581709e-06,-0.0293142558017798,2.792678120199645e-06,-0.0291397661839121,8.644003705379854e-07,-0.0289652765660444,5.668471660643327e-06
1273,78,14:13:42,0,-0.0296632350375153,517111.0,-0.029750479846449,-0.029837724655383,4.986925214642224e-08,-0.0300122142732507,2.2441163465890005e-06,-0.0301867038911185,2.82592428829726e-07,-0.0305356831268539,3.9895401717137787e-07,-0.0307101727447217,7.147926140987186e-07,-0.0296632350375153,3.312648189246341e-06,-0.0294887454196476,1.2799774717581709e-06,-0.0293142558017798,2.8924166244924893e-06,-0.0291397661839121,8.644003705379854e-07,-0.0289652765660444,5.784833248984979e-06
1274,78,14:13:45,0,-0.0300122142732507,683916.0,-0.029750479846449,-0.029837724655383,1.662308404880741e-08,-0.0300122142732507,2.111131674198541e-06,-0.0301867038911185,2.82592428829726e-07,-0.0305356831268539,3.9895401717137787e-07,-0.0307101727447217,7.480387821963335e-07,-0.0296632350375153,2.797332583733311e-06,-0.0294887454196476,1.3464698079534002e-06,-0.0293142558017798,2.8924166244924893e-06,-0.0291397661839121,8.644003705379854e-07,-0.0289652765660444,5.784833248984979e-06
1275,78,14:13:48,0,-0.029837724655383,144583.0,-0.029750479846449,-0.029837724655383,6.48300277903489e-07,-0.0300122142732507,2.111131674198541e-06,-0.0301867038911185,3.490847650249557e-07,-0.0305356831268539,3.9895401717137787e-07,-0.0307101727447217,7.314156981475261e-07,-0.0296632350375153,2.431624734659548e-06,-0.0294887454196476,1.4462083122462446e-06,-0.0293142558017798,2.8924166244924893e-06,-0.0291397661839121,8.644003705379854e-07,-0.0289652765660444,5.784833248984979e-06
1276,78,14:13:51,0,-0.0294887454196476,1213920.0,-0.0295759902285814,-0.0296632350375153,2.2893311352017567e-06,-0.029837724655383,9.973850429284446e-07,-0.0300122142732507,2.3604779349306524e-06,-0.0301867038911185,4.488232693178001e-07,-0.0305356831268539,3.9895401717137787e-07,-0.0294887454196476,3.490847650249557e-07,-0.0293142558017798,2.8924166244924893e-06,-0.0291397661839121,8.644003705379854e-07,-0.0289652765660444,5.784833248984979e-06,-0.0287907869481767,4.504855777226808e-06
1277,78,14:13:54,0,-0.0293142558017798,1179189.0,-0.0294015006107136,-0.0294887454196476,1.3797159760510151e-06,-0.0296632350375153,2.7049082364219418e-06,-0.029837724655383,1.1137466312700965e-06,-0.0300122142732507,2.709562699955608e-06,-0.0301867038911185,4.820694374154149e-07,-0.0293142558017798,2.1277547582473486e-06,-0.0291397661839121,8.644003705379854e-07,-0.0289652765660444,6.117294929961127e-06,-0.0287907869481767,4.504855777226808e-06,-0.0284418077124412,4.804071290105341e-06
1278,78,14:13:57,0,-0.0293142558017798,1413078.0,-0.0290525213749782,-0.0291397661839121,9.142696226844076e-07,-0.0293142558017798,7.629995578402602e-06,-0.0294887454196476,2.2108701784913857e-06,-0.0296632350375153,9.262382431995488e-07,-0.029837724655383,6.150541098058742e-07,-0.0289652765660444,5.917817921375439e-06,-0.0287907869481767,4.504855777226808e-06,-0.0284418077124412,4.804071290105341e-06,-0.0282673180945735,8.644003705379854e-07,-0.0280928284767055,9.641388748308298e-07
1279,78,14:14:00,0,-0.0291397661839121,1858671.0,-0.0290525213749782,-0.0291397661839121,1.994770085856889e-06,-0.0293142558017798,7.679864830549024e-06,-0.0294887454196476,2.676316531857993e-06,-0.0296632350375153,9.428613272483564e-07,-0.029837724655383,6.649233619522964e-07,-0.0289652765660444,1.0306312110260596e-06,-0.0287907869481767,4.421740356982772e-06,-0.0284418077124412,4.804071290105341e-06,-0.0282673180945735,8.644003705379854e-07,-0.0280928284767055,9.641388748308298e-07
1280,78,14:14:03,0,-0.0291397661839121,1235577.0,-0.0288780317571104,-0.0289652765660444,3.324616809761482e-08,-0.0291397661839121,1.92827774966166e-06,-0.0293142558017798,8.112065015818016e-06,-0.0294887454196476,2.393724103028267e-06,-0.0296632350375153,8.264997389067045e-07,-0.0287907869481767,1.895031581564045e-06,-0.0284418077124412,4.804071290105341e-06,-0.0282673180945735,8.810234545867927e-07,-0.0280928284767055,9.641388748308298e-07,-0.0279183388588378,7.147926140987186e-07
1281,78,14:14:06,0,-0.0287907869481767,2833810.0,-0.028529052521375,-0.0287907869481767,3.108516717126986e-06,-0.0289652765660444,4.654463533666075e-07,-0.0291397661839121,1.8784084975152371e-06,-0.0293142558017798,7.280910813377646e-06,-0.0294887454196476,2.709562699955608e-06,-0.0282673180945735,7.646618662451409e-07,-0.0280928284767055,9.973850429284446e-07,-0.0279183388588378,7.147926140987186e-07,-0.0277438492409701,1.9166415908274945e-05,-0.0273948700052346,1.4295852281974373e-06
1282,78,14:14:09,0,-0.0286162973303089,295131.0,-0.0283545629035072,-0.0284418077124412,6.649233619522964e-07,-0.0286162973303089,4.338624936738734e-06,-0.0287907869481767,4.288755684592312e-06,-0.0289652765660444,6.316771938546816e-07,-0.0291397661839121,1.86178541346643e-06,-0.0282673180945735,1.496077564392667e-07,-0.0280928284767055,1.014008126977252e-06,-0.0279183388588378,7.147926140987186e-07,-0.0277438492409701,1.9166415908274945e-05,-0.0273948700052346,1.4295852281974373e-06
1283,78,14:14:12,0,-0.0280928284767055,111379.0,-0.0281800732856395,-0.0282673180945735,3.324616809761482e-08,-0.0284418077124412,1.246731303660556e-06,-0.0286162973303089,4.737578953910112e-06,-0.0287907869481767,3.6570784907376304e-06,-0.0289652765660444,4.322001852689927e-07,-0.0280928284767055,9.30892706733215e-07,-0.0279183388588378,7.147926140987186e-07,-0.0277438492409701,1.9166415908274945e-05,-0.0273948700052346,1.4295852281974373e-06,-0.0272203803873669,7.147926140987186e-07
1284,78,14:14:15,0,-0.0280928284767055,328614.0,-0.0281800732856395,-0.0282673180945735,7.147926140987186e-07,-0.0284418077124412,7.147926140987186e-07,-0.0286162973303089,4.637840449617268e-06,-0.0287907869481767,3.1750090533222158e-06,-0.0289652765660444,4.322001852689927e-07,-0.0280928284767055,2.1610009263449637e-07,-0.0279183388588378,7.147926140987186e-07,-0.0277438492409701,1.9166415908274945e-05,-0.0273948700052346,1.4295852281974373e-06,-0.0272203803873669,7.147926140987186e-07
1285,78,14:14:18,0,-0.0279183388588378,183820.0,-0.0280055836677718,-0.0280928284767055,3.324616809761482e-07,-0.0282673180945735,1.047254295074867e-06,-0.0284418077124412,6.48300277903489e-07,-0.0286162973303089,4.853940542251764e-06,-0.0287907869481767,1.978147001808082e-06,-0.0279183388588378,5.319386895618372e-07,-0.0277438492409701,1.9166415908274945e-05,-0.0273948700052346,1.4295852281974373e-06,-0.0272203803873669,7.147926140987186e-07,-0.0270458907694992,3.690324658835245e-06
1286,78,14:14:21,0,-0.0282673180945735,462321.0,-0.0280055836677718,-0.0280928284767055,8.47777286489178e-07,-0.0282673180945735,9.475157907820224e-07,-0.0284418077124412,5.651848576594519e-07,-0.0286162973303089,4.870563626300572e-06,-0.0287907869481767,1.978147001808082e-06,-0.0279183388588378,1.329846723904593e-07,-0.0277438492409701,1.9166415908274945e-05,-0.0273948700052346,1.4295852281974373e-06,-0.0272203803873669,7.147926140987186e-07,-0.0270458907694992,3.690324658835245e-06
1287,78,14:14:24,0,-0.0280928284767055,657363.0,-0.027831094049904,-0.0279183388588378,9.97385042928445e-08,-0.0280928284767055,5.153156055130298e-07,-0.0282673180945735,8.976465386356002e-07,-0.0284418077124412,5.651848576594519e-07,-0.0286162973303089,5.402502315862409e-06,-0.0277438492409701,1.841837712607861e-05,-0.0273948700052346,1.4295852281974373e-06,-0.0272203803873669,7.147926140987186e-07,-0.0270458907694992,3.690324658835245e-06,-0.0268714011516314,1.5459468165390891e-06
