uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1315,77,10:45:48,6,-0.0275540483255616,779826.0,-0.0277660025434505,-0.0279779567613395,1.4995574283618418e-05,-0.0284018651971172,2.112750146728847e-06,-0.0288257736328952,1.444262795615423e-06,-0.0292496820686731,7.898054259451198e-06,-0.029673590504451,3.647795175211525e-06,-0.0275540483255616,1.4327086932504994e-05,-0.0271301398897838,2.887040063783927e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.402998144312125e-06
1316,77,10:45:51,6,-0.0275540483255616,1176420.0,-0.0277660025434505,-0.0279779567613395,1.1727413900397234e-05,-0.0284018651971172,1.700103633695869e-06,-0.0288257736328952,1.444262795615423e-06,-0.0292496820686731,7.898054259451198e-06,-0.029673590504451,3.672553965993504e-06,-0.0275540483255616,1.3435770464353762e-05,-0.0271301398897838,2.903545924305246e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.402998144312125e-06
1317,77,10:45:54,6,-0.0279779567613395,1559296.0,-0.0277660025434505,-0.0279779567613395,6.759149883480179e-06,-0.0284018651971172,1.7083565639565288e-06,-0.0288257736328952,1.444262795615423e-06,-0.0292496820686731,7.898054259451198e-06,-0.029673590504451,3.672553965993504e-06,-0.0275540483255616,1.310565325392738e-05,-0.0271301398897838,2.903545924305246e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.4855274469187206e-06
1318,77,10:45:57,6,-0.0279779567613395,408202.0,-0.0277660025434505,-0.0279779567613395,5.4551869022959686e-06,-0.0284018651971172,1.7908858665631245e-06,-0.0288257736328952,1.444262795615423e-06,-0.0292496820686731,7.980583562057794e-06,-0.029673590504451,3.672553965993504e-06,-0.0275540483255616,1.291583585793221e-05,-0.0271301398897838,2.903545924305246e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.4855274469187206e-06
1319,77,10:46:00,6,-0.0275540483255616,490750.0,-0.0277660025434505,-0.0279779567613395,4.151223921111758e-06,-0.0284018651971172,1.7826329363024648e-06,-0.0288257736328952,1.444262795615423e-06,-0.0292496820686731,7.980583562057794e-06,-0.029673590504451,3.672553965993504e-06,-0.0275540483255616,1.2519695205420553e-05,-0.0271301398897838,2.9283047150872247e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.7166094942171885e-06
1320,77,10:46:03,6,-0.0279779567613395,495320.0,-0.0277660025434505,-0.0279779567613395,2.6656964741930374e-06,-0.0284018651971172,1.7083565639565288e-06,-0.0288257736328952,1.444262795615423e-06,-0.0292496820686731,7.997089422579113e-06,-0.029673590504451,3.672553965993504e-06,-0.0275540483255616,1.2255601437079446e-05,-0.0271301398897838,2.9283047150872247e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.7166094942171885e-06
1321,77,10:46:06,6,-0.0275540483255616,669612.0,-0.0277660025434505,-0.0279779567613395,2.335579263766655e-06,-0.0284018651971172,1.8816680994303797e-06,-0.0288257736328952,1.4360098653547632e-06,-0.0292496820686731,7.988836492318453e-06,-0.029673590504451,3.631289314690206e-06,-0.0275540483255616,1.179343734248251e-05,-0.0271301398897838,2.9283047150872247e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.7166094942171885e-06
1322,77,10:46:09,6,-0.0275540483255616,387668.0,-0.0277660025434505,-0.0279779567613395,3.466230709477015e-06,-0.0284018651971172,1.964197402036975e-06,-0.0288257736328952,1.4360098653547632e-06,-0.0292496820686731,7.988836492318453e-06,-0.029673590504451,3.631289314690206e-06,-0.0275540483255616,1.140554962023151e-05,-0.0271301398897838,2.9283047150872247e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.7166094942171885e-06
1323,77,10:46:12,6,-0.0275540483255616,1117132.0,-0.0277660025434505,-0.0279779567613395,5.182840203694203e-06,-0.0284018651971172,1.9724503322976347e-06,-0.0288257736328952,1.5020333074400395e-06,-0.0292496820686731,8.05485993440373e-06,-0.029673590504451,3.631289314690206e-06,-0.0275540483255616,8.393230075090772e-06,-0.0271301398897838,2.9283047150872247e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.7166094942171885e-06
1324,77,10:46:15,6,-0.0275540483255616,3541190.0,-0.0277660025434505,-0.0279779567613395,1.6340801916105926e-06,-0.0284018651971172,1.9724503322976347e-06,-0.0288257736328952,1.5020333074400395e-06,-0.0292496820686731,8.071365794925049e-06,-0.029673590504451,3.631289314690206e-06,-0.0275540483255616,1.8073917270844437e-06,-0.0271301398897838,2.9283047150872247e-06,-0.0267062314540058,1.0398692128431043e-06,-0.026282323018228,1.089386794407062e-06,-0.0258584145824501,1.7166094942171885e-06
1325,77,10:46:18,6,-0.0275540483255616,2358923.0,-0.0269181856718949,-0.0275540483255616,1.1884219575349763e-06,-0.0279779567613395,3.1691252200932705e-06,-0.0284018651971172,1.9724503322976347e-06,-0.0288257736328952,1.5020333074400395e-06,-0.0292496820686731,8.071365794925049e-06,-0.026282323018228,7.495311262731011e-07,-0.0258584145824501,1.7991387968237838e-06,-0.0254345061466724,2.8250605575263736e-06,-0.0250105977108944,8.99156751898859e-06,-0.0245866892751165,6.288732858622584e-06
1326,77,10:46:21,6,-0.0254345061466724,2390745.0,-0.0258584145824503,-0.026282323018228,2.3108204729846767e-07,-0.0275540483255616,1.2190403288020234e-06,-0.0279779567613395,1.8238975876057624e-06,-0.0284018651971172,1.9724503322976347e-06,-0.0288257736328952,1.832150517866422e-06,-0.0254345061466724,2.1963523302693285e-06,-0.0250105977108944,8.958555797945951e-06,-0.0245866892751165,6.288732858622584e-06,-0.0241627808393387,1.6505860521319118e-06,-0.0237388724035607,2.3438321940273147e-06
1327,77,10:46:24,6,-0.0250105977108944,1128470.0,-0.026070368800339,-0.0267062314540058,2.583167171586442e-06,-0.0271301398897838,1.6588389823925717e-06,-0.0275540483255616,4.924606015838165e-06,-0.0279779567613395,1.8238975876057624e-06,-0.0284018651971172,2.021967913861592e-06,-0.0254345061466724,1.6505860521319117e-08,-0.0250105977108944,8.282888397505752e-06,-0.0245866892751165,6.288732858622584e-06,-0.0241627808393387,1.6505860521319118e-06,-0.0237388724035607,2.3438321940273147e-06
1328,77,10:46:27,6,-0.0250105977108944,669247.0,-0.0256464603645613,-0.026282323018228,4.093453409287141e-06,-0.0267062314540058,8.913164681512324e-07,-0.0271301398897838,1.8404034481270816e-06,-0.0275540483255616,4.974123597402122e-06,-0.0279779567613395,1.8404034481270816e-06,-0.0250105977108944,6.038091366606353e-06,-0.0245866892751165,6.288732858622584e-06,-0.0241627808393387,1.6505860521319118e-06,-0.0237388724035607,2.3438321940273147e-06,-0.0233149639677829,2.0549796349042304e-06
1329,77,10:46:30,6,-0.0250105977108944,673861.0,-0.0252225519287835,-0.0254345061466724,9.90351631279147e-08,-0.026282323018228,4.926999365613756e-06,-0.0271301398897838,1.8404034481270816e-06,-0.0275540483255616,6.880550487614481e-06,-0.0279779567613395,1.8404034481270816e-06,-0.0250105977108944,3.454924195019911e-06,-0.0245866892751165,6.288732858622584e-06,-0.0241627808393387,1.6505860521319118e-06,-0.0237388724035607,2.3438321940273147e-06,-0.0233149639677829,2.0549796349042304e-06
1330,77,10:46:33,6,-0.0254345061466724,846342.0,-0.0252225519287835,-0.0254345061466724,8.830635378905728e-07,-0.0258584145824501,1.237939539098934e-06,-0.026282323018228,4.398811828931545e-06,-0.0267062314540058,1.8073917270844437e-06,-0.0271301398897838,1.8404034481270816e-06,-0.0250105977108944,1.0120568378646818e-06,-0.0245866892751165,6.288732858622584e-06,-0.0241627808393387,1.6505860521319118e-06,-0.0237388724035607,2.3438321940273147e-06,-0.0233149639677829,2.0549796349042304e-06
1331,77,10:46:36,6,-0.0245866892751165,615578.0,-0.0247986434930054,-0.0250105977108944,6.778709328197942e-06,-0.0254345061466724,2.863766800448867e-06,-0.0258584145824501,1.237939539098934e-06,-0.026282323018228,2.178773588814124e-06,-0.0267062314540058,1.8073917270844437e-06,-0.0245866892751165,6.049397881063457e-06,-0.0241627808393387,1.6505860521319118e-06,-0.0237388724035607,2.3438321940273147e-06,-0.0233149639677829,2.0549796349042304e-06,-0.0228910555320051,9.647675474711024e-06
1332,77,10:46:39,6,-0.0245866892751165,1550733.0,-0.0243747350572276,-0.0245866892751165,1.3369747022268483e-06,-0.0250105977108944,7.892854913386982e-06,-0.0254345061466724,1.0398692128431043e-06,-0.0258584145824501,3.7138186172968016e-06,-0.026282323018228,2.319073403245336e-06,-0.0241627808393387,1.6505860521319118e-06,-0.0237388724035607,2.3438321940273147e-06,-0.0233149639677829,2.0549796349042304e-06,-0.0228910555320051,9.647675474711024e-06,-0.0224671470962272,3.218642801657228e-06
1333,77,10:46:42,6,-0.0241627808393387,2993064.0,-0.0239508266214498,-0.0241627808393387,3.218642801657228e-07,-0.0245866892751165,1.6505860521319118e-06,-0.0250105977108944,4.311083180260734e-06,-0.0254345061466724,1.0646280036250832e-06,-0.0258584145824501,3.895383083031312e-06,-0.0237388724035607,2.4098556361125914e-06,-0.0233149639677829,2.0549796349042304e-06,-0.0228910555320051,9.73020477731762e-06,-0.0224671470962272,3.218642801657228e-06,-0.0220432386604493,2.6409376834110587e-06
1334,77,10:46:45,6,-0.0237388724035607,386809.0,-0.0239508266214498,-0.0241627808393387,1.1554102364923383e-07,-0.0245866892751165,2.0632325651648896e-06,-0.0250105977108944,4.740235553815031e-06,-0.0254345061466724,1.1141455851890403e-06,-0.0258584145824501,4.052188757983844e-06,-0.0237388724035607,1.8816680994303797e-06,-0.0233149639677829,2.0549796349042304e-06,-0.0228910555320051,9.73020477731762e-06,-0.0224671470962272,3.218642801657228e-06,-0.0220432386604493,2.6409376834110587e-06
1335,77,10:46:48,6,-0.0233149639677829,759923.0,-0.0237388724035607,-0.0241627808393387,3.3011721042638234e-08,-0.0245866892751165,1.1554102364923382e-06,-0.0250105977108944,4.789753135378988e-06,-0.0254345061466724,1.2792041904022315e-06,-0.0258584145824501,4.052188757983844e-06,-0.0233149639677829,1.832150517866422e-06,-0.0228910555320051,9.73020477731762e-06,-0.0224671470962272,3.218642801657228e-06,-0.0220432386604493,2.6409376834110587e-06,-0.0216193302246715,1.9889561928189536e-06
1336,77,10:46:51,6,-0.0233149639677829,304052.0,-0.0237388724035607,-0.0241627808393387,4.2915237355429707e-07,-0.0245866892751165,1.1801690272743168e-06,-0.0250105977108944,4.665959181469095e-06,-0.0254345061466724,1.3617334930088272e-06,-0.0258584145824501,4.052188757983844e-06,-0.0233149639677829,1.1223985154497e-06,-0.0228910555320051,9.73020477731762e-06,-0.0224671470962272,3.218642801657228e-06,-0.0220432386604493,2.6409376834110587e-06,-0.0216193302246715,1.9889561928189536e-06
1337,77,10:46:54,6,-0.0233149639677829,126664.0,-0.0235269181856718,-0.0237388724035607,5.777051182461691e-07,-0.0241627808393387,1.4855274469187206e-06,-0.0245866892751165,1.2792041904022315e-06,-0.0250105977108944,5.0455939734594346e-06,-0.0254345061466724,1.3617334930088272e-06,-0.0233149639677829,1.7661270757811456e-06,-0.0228910555320051,9.507375660279812e-06,-0.0224671470962272,3.218642801657228e-06,-0.0220432386604493,2.6409376834110587e-06,-0.0216193302246715,1.9889561928189536e-06
1338,77,10:46:57,6,-0.0237388724035607,2508579.0,-0.0243747350572276,-0.0245866892751165,1.6505860521319117e-08,-0.0250105977108944,1.5050868916364838e-06,-0.0254345061466724,1.270951260141572e-06,-0.0258584145824501,1.932836267046469e-05,-0.026282323018228,7.097520024167221e-07,-0.0241627808393387,1.402998144312125e-07,-0.0233149639677829,8.335459563266155e-07,-0.0228910555320051,9.507375660279812e-06,-0.0224671470962272,3.218642801657228e-06,-0.0220432386604493,2.6409376834110587e-06
1339,77,10:47:00,6,-0.0237388724035607,1556876.0,-0.0241627808393385,-0.0245866892751165,3.466230709477015e-07,-0.0250105977108944,1.6949042876316537e-06,-0.0254345061466724,1.31221591144487e-06,-0.0258584145824501,1.932836267046469e-05,-0.026282323018228,7.097520024167221e-07,-0.0237388724035607,1.6505860521319117e-07,-0.0228910555320051,9.14424672881079e-06,-0.0224671470962272,3.218642801657228e-06,-0.0220432386604493,2.6409376834110587e-06,-0.0216193302246715,1.9889561928189536e-06
1340,77,10:47:03,6,-0.0245866892751165,472156.0,-0.0239508266214498,-0.0245866892751165,3.7138186172968016e-06,-0.0250105977108944,1.727916008674292e-06,-0.0254345061466724,1.270951260141572e-06,-0.0258584145824501,1.932836267046469e-05,-0.026282323018228,7.097520024167221e-07,-0.0233149639677829,1.7908858665631245e-06,-0.0228910555320051,9.14424672881079e-06,-0.0224671470962272,3.218642801657228e-06,-0.0220432386604493,2.6409376834110587e-06,-0.0216193302246715,1.9889561928189536e-06
1341,77,10:47:06,6,-0.0233149639677829,320141.0,-0.0237388724035607,-0.0241627808393387,3.3011721042638234e-08,-0.0245866892751165,4.629893876230012e-06,-0.0250105977108944,1.727916008674292e-06,-0.0254345061466724,1.254445399620253e-06,-0.0258584145824501,1.9741009183497664e-05,-0.0233149639677829,1.460768656136742e-06,-0.0228910555320051,9.14424672881079e-06,-0.0224671470962272,3.218642801657228e-06,-0.0220432386604493,2.6409376834110587e-06,-0.0216193302246715,1.9889561928189536e-06
1342,77,10:47:09,6,-0.0233149639677829,720614.0,-0.0239508266214498,-0.0241627808393387,9.078223286725516e-08,-0.0245866892751165,6.511561975660392e-06,-0.0250105977108944,1.3235224259019737e-06,-0.0254345061466724,1.3369747022268483e-06,-0.0258584145824501,1.9741009183497664e-05,-0.0237388724035607,9.078223286725516e-08,-0.0233149639677829,8.005342352839772e-07,-0.0228910555320051,9.523881520801132e-06,-0.0224671470962272,3.218642801657228e-06,-0.0220432386604493,2.6409376834110587e-06
1343,77,10:47:12,6,-0.0233149639677829,207279.0,-0.0235269181856718,-0.0237388724035607,8.417988865872751e-07,-0.0241627808393387,3.3671955463491003e-06,-0.0245866892751165,5.711027740376415e-06,-0.0250105977108944,1.38954586798725e-06,-0.0254345061466724,1.3039629811842104e-06,-0.0233149639677829,9.655928404971683e-07,-0.0228910555320051,9.54038738132245e-06,-0.0224671470962272,3.218642801657228e-06,-0.0220432386604493,2.6409376834110587e-06,-0.0216193302246715,1.9889561928189536e-06
1344,77,10:47:15,6,-0.0233149639677829,412273.0,-0.0235269181856718,-0.0237388724035607,1.889921029691039e-06,-0.0241627808393387,3.664301035732844e-06,-0.0245866892751165,5.711027740376415e-06,-0.0250105977108944,1.4885810311151649e-06,-0.0254345061466724,1.3039629811842104e-06,-0.0233149639677829,6.684873511134243e-07,-0.0228910555320051,9.54038738132245e-06,-0.0224671470962272,3.218642801657228e-06,-0.0220432386604493,2.6409376834110587e-06,-0.0216193302246715,1.9889561928189536e-06
1345,77,10:47:18,6,-0.0233149639677829,375410.0,-0.0235269181856718,-0.0237388724035607,8.335459563266155e-07,-0.0241627808393387,4.002671176419886e-06,-0.0245866892751165,5.752292391679713e-06,-0.0250105977108944,3.5930782475833524e-06,-0.0254345061466724,1.3039629811842104e-06,-0.0233149639677829,5.694521879855096e-07,-0.0228910555320051,9.54038738132245e-06,-0.0224671470962272,3.3011721042638235e-06,-0.0220432386604493,2.6409376834110587e-06,-0.0216193302246715,2.030220844122252e-06
1346,77,10:47:21,6,-0.0233149639677829,202737.0,-0.0231030097498939,-0.0233149639677829,2.3108204729846767e-07,-0.0237388724035607,8.830635378905728e-07,-0.0241627808393387,4.002671176419886e-06,-0.0245866892751165,5.752292391679713e-06,-0.0250105977108944,3.650848759407969e-06,-0.0228910555320051,9.54038738132245e-06,-0.0224671470962272,3.3011721042638235e-06,-0.0220432386604493,2.6409376834110587e-06,-0.0216193302246715,2.030220844122252e-06,-0.0211954217888935,1.2461924693595934e-06
1347,77,10:47:24,6,-0.0228910555320051,384683.0,-0.0231030097498939,-0.0233149639677829,2.7234669860176546e-07,-0.0237388724035607,8.170400958052963e-07,-0.0241627808393387,4.010924106680546e-06,-0.0245866892751165,5.752292391679713e-06,-0.0250105977108944,3.7003663409719263e-06,-0.0228910555320051,9.433099287933877e-06,-0.0224671470962272,3.3011721042638235e-06,-0.0220432386604493,2.6409376834110587e-06,-0.0216193302246715,2.030220844122252e-06,-0.0211954217888935,1.6588389823925717e-06
1348,77,10:47:27,6,-0.0233149639677829,1365441.0,-0.0231030097498939,-0.0233149639677829,3.3011721042638234e-08,-0.0237388724035607,8.252930260659559e-09,-0.0241627808393387,9.73845770757828e-07,-0.0245866892751165,5.661510158812458e-06,-0.0250105977108944,3.7003663409719263e-06,-0.0228910555320051,9.400087566891238e-06,-0.0224671470962272,3.3011721042638235e-06,-0.0220432386604493,2.6409376834110587e-06,-0.0216193302246715,2.030220844122252e-06,-0.0211954217888935,1.6588389823925717e-06
1349,77,10:47:30,6,-0.0237388724035607,403268.0,-0.0235269181856718,-0.0237388724035607,1.485527446918721e-07,-0.0241627808393387,9.655928404971683e-07,-0.0245866892751165,5.661510158812458e-06,-0.0250105977108944,3.782895643578522e-06,-0.0254345061466724,1.9146798204730176e-06,-0.0233149639677829,8.005342352839772e-07,-0.0228910555320051,9.00394691437958e-06,-0.0224671470962272,3.3011721042638235e-06,-0.0220432386604493,2.6409376834110587e-06,-0.0216193302246715,2.030220844122252e-06
1350,77,10:47:33,6,-0.0233149639677829,285707.0,-0.0235269181856718,-0.0237388724035607,3.631289314690206e-07,-0.0241627808393387,1.147157306231679e-06,-0.0245866892751165,5.661510158812458e-06,-0.0250105977108944,4.1955421566115e-06,-0.0254345061466724,2.038473774382911e-06,-0.0233149639677829,3.3011721042638234e-08,-0.0228910555320051,8.830635378905729e-06,-0.0224671470962272,3.3011721042638235e-06,-0.0220432386604493,2.6491906136717184e-06,-0.0216193302246715,2.030220844122252e-06
1351,77,10:47:36,6,-0.0233149639677829,39158.0,-0.0235269181856718,-0.0237388724035607,7.345107931987008e-07,-0.0241627808393387,1.147157306231679e-06,-0.0245866892751165,5.661510158812458e-06,-0.0250105977108944,4.236806807914798e-06,-0.0254345061466724,2.038473774382911e-06,-0.0233149639677829,3.424966058173717e-06,-0.0228910555320051,8.830635378905729e-06,-0.0224671470962272,3.3837014068704192e-06,-0.0220432386604493,2.6491906136717184e-06,-0.0216193302246715,2.030220844122252e-06
