uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
796,65,13:49:51,9,-0.0196269657442399,973107.0,-0.0194441058149457,-0.0195050591247104,7.111503457984149e-08,-0.0196269657442399,5.470387275372421e-09,-0.0197488723637694,1.821638962699016e-06,-0.0198707789832986,5.711084315488808e-06,-0.0199926856028281,3.172824619716004e-07,-0.019383152505181,1.0120216459438978e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0191393392661222,1.641116182611726e-08,-0.0190174326465927,6.290945366678284e-07,-0.0188955260270632,6.126833748417112e-07
797,65,13:49:54,9,-0.0196269657442399,820245.0,-0.0196879190540046,-0.0197488723637694,1.5371788243796505e-06,-0.0198707789832986,5.711084315488808e-06,-0.0199926856028281,3.172824619716004e-07,-0.0201145922223577,5.798610511894766e-07,-0.020236498841887,3.665159474499522e-07,-0.0196269657442399,3.282232365223452e-08,-0.0195050591247104,1.9693394191340717e-07,-0.019383152505181,1.066725518697622e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0191393392661222,1.641116182611726e-08
798,65,13:49:57,9,-0.0196269657442399,233217.0,-0.0196879190540046,-0.0197488723637694,1.531708437104278e-06,-0.0198707789832986,5.683732379111945e-06,-0.0199926856028281,3.172824619716004e-07,-0.0201145922223577,5.798610511894766e-07,-0.020236498841887,3.665159474499522e-07,-0.0196269657442399,5.470387275372421e-09,-0.0195050591247104,1.750523928119175e-07,-0.019383152505181,1.0065512586685254e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0191393392661222,1.641116182611726e-08
799,65,13:50:00,9,-0.0197488723637694,683554.0,-0.0196269657442399,-0.0197488723637694,1.4934157261766708e-06,-0.0198707789832986,5.711084315488808e-06,-0.0199926856028281,3.172824619716004e-07,-0.0201145922223577,5.798610511894766e-07,-0.020236498841887,3.665159474499522e-07,-0.0195050591247104,3.77456722000697e-07,-0.019383152505181,1.0065512586685254e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0191393392661222,1.641116182611726e-08,-0.0190174326465927,6.290945366678284e-07
800,65,13:50:03,9,-0.0196269657442399,56294.0,-0.019566012434475,-0.0196269657442399,2.5710820194250377e-07,-0.0197488723637694,1.4879453389012984e-06,-0.0198707789832986,5.831432835547001e-06,-0.0199926856028281,3.172824619716004e-07,-0.0201145922223577,5.798610511894766e-07,-0.0195050591247104,4.2669020747904883e-07,-0.019383152505181,1.028432807770015e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0191393392661222,1.641116182611726e-08,-0.0190174326465927,6.290945366678284e-07
801,65,13:50:06,9,-0.0196269657442399,562940.0,-0.0196879190540046,-0.0197488723637694,1.4660637897998088e-06,-0.0198707789832986,5.831432835547001e-06,-0.0199926856028281,3.172824619716004e-07,-0.0201145922223577,5.798610511894766e-07,-0.020236498841887,3.719863347253246e-07,-0.0196269657442399,2.5163781466713136e-07,-0.0195050591247104,4.2669020747904883e-07,-0.019383152505181,1.028432807770015e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0191393392661222,1.641116182611726e-08
802,65,13:50:09,9,-0.0196269657442399,168867.0,-0.0196879190540046,-0.0197488723637694,1.4715341770751812e-06,-0.0198707789832986,5.831432835547001e-06,-0.0199926856028281,3.172824619716004e-07,-0.0201145922223577,5.798610511894766e-07,-0.020236498841887,3.719863347253246e-07,-0.0196269657442399,2.844601383193659e-07,-0.0195050591247104,4.2669020747904883e-07,-0.019383152505181,1.028432807770015e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0191393392661222,1.641116182611726e-08
803,65,13:50:12,9,-0.0196269657442399,152796.0,-0.0196879190540046,-0.0197488723637694,1.520767662553533e-06,-0.0198707789832986,5.831432835547001e-06,-0.0199926856028281,3.172824619716004e-07,-0.0201145922223577,5.798610511894766e-07,-0.020236498841887,3.719863347253246e-07,-0.0196269657442399,2.1881549101489682e-07,-0.0195050591247104,4.2669020747904883e-07,-0.019383152505181,1.0612551314222496e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0191393392661222,1.641116182611726e-08
804,65,13:50:15,9,-0.0196269657442399,120630.0,-0.0196879190540046,-0.0197488723637694,1.5754715353072571e-06,-0.0198707789832986,5.836903222822373e-06,-0.0199926856028281,3.172824619716004e-07,-0.0201145922223577,5.798610511894766e-07,-0.020236498841887,3.719863347253246e-07,-0.0196269657442399,1.3675968188431052e-07,-0.0195050591247104,4.2669020747904883e-07,-0.019383152505181,1.0612551314222496e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0191393392661222,1.641116182611726e-08
805,65,13:50:18,9,-0.0196269657442399,369933.0,-0.019566012434475,-0.0196269657442399,1.0940774550744842e-08,-0.0197488723637694,1.5645307607565124e-06,-0.0198707789832986,5.880666321025352e-06,-0.0199926856028281,3.172824619716004e-07,-0.0201145922223577,6.455056984939457e-07,-0.0195050591247104,2.954009128701107e-07,-0.019383152505181,1.0612551314222496e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0191393392661222,1.641116182611726e-08,-0.0190174326465927,3.282232365223453e-07
806,65,13:50:21,9,-0.0195050591247104,128688.0,-0.019566012434475,-0.0196269657442399,1.1487813278282086e-07,-0.0197488723637694,1.6082938589594917e-06,-0.0198707789832986,5.880666321025352e-06,-0.0199926856028281,3.172824619716004e-07,-0.0201145922223577,6.947391839722974e-07,-0.0195050591247104,2.07874716464152e-07,-0.019383152505181,1.0831366805237392e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0191393392661222,1.641116182611726e-08,-0.0190174326465927,3.282232365223453e-07
807,65,13:50:24,9,-0.0196269657442399,393737.0,-0.019566012434475,-0.0196269657442399,1.6433043375218754e-07,-0.0197488723637694,1.630175408060981e-06,-0.0198707789832986,5.886136708300725e-06,-0.0199926856028281,3.172824619716004e-07,-0.0201145922223577,6.947391839722974e-07,-0.0195050591247104,2.1334510373952441e-07,-0.019383152505181,1.0886070677991118e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0191393392661222,1.641116182611726e-08,-0.0190174326465927,3.282232365223453e-07
808,65,13:50:27,9,-0.0195050591247104,80428.0,-0.019566012434475,-0.0196269657442399,1.7527120830293238e-07,-0.0197488723637694,1.6082938589594917e-06,-0.0198707789832986,5.886136708300725e-06,-0.0199926856028281,3.172824619716004e-07,-0.0201145922223577,6.947391839722974e-07,-0.0195050591247104,1.805227800872899e-07,-0.019383152505181,1.0886070677991118e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0191393392661222,1.641116182611726e-08,-0.0190174326465927,3.282232365223453e-07
809,65,13:50:30,9,-0.0195050591247104,442355.0,-0.0194441058149457,-0.0195050591247104,1.805227800872899e-07,-0.0196269657442399,1.369784973753254e-07,-0.0197488723637694,1.6082938589594917e-06,-0.0198707789832986,5.902547870126842e-06,-0.0199926856028281,3.172824619716004e-07,-0.019383152505181,1.105018229625229e-06,-0.0192612458856515,3.4463439834846253e-07,-0.0191393392661222,1.641116182611726e-08,-0.0190174326465927,3.282232365223453e-07,-0.0188955260270632,6.126833748417112e-07
810,65,13:50:33,9,-0.019383152505181,370008.0,-0.0194441058149457,-0.0195050591247104,1.1487813278282086e-07,-0.0196269657442399,1.369784973753254e-07,-0.0197488723637694,1.6794088935393331e-06,-0.0198707789832986,5.913488644677587e-06,-0.0199926856028281,3.172824619716004e-07,-0.019383152505181,9.791993222916633e-07,-0.0192612458856515,3.5010478562383493e-07,-0.0191393392661222,1.641116182611726e-08,-0.0190174326465927,3.282232365223453e-07,-0.0188955260270632,6.126833748417112e-07
811,65,13:50:36,9,-0.0192612458856515,1238804.0,-0.0193221991954164,-0.019383152505181,3.610455601745798e-07,-0.0195050591247104,1.2581890733356568e-07,-0.0196269657442399,1.0415617372309089e-07,-0.0197488723637694,1.6958200553654504e-06,-0.0198707789832986,5.913488644677587e-06,-0.0192612458856515,1.4770045643505538e-07,-0.0191393392661222,1.641116182611726e-08,-0.0190174326465927,3.282232365223453e-07,-0.0188955260270632,6.126833748417112e-07,-0.0187736194075338,4.3763098202979367e-08
812,65,13:50:39,9,-0.0190174326465927,522965.0,-0.0191393392661221,-0.0192612458856515,3.282232365223452e-08,-0.019383152505181,3.11812074696228e-07,-0.0195050591247104,2.0240432918877963e-07,-0.0196269657442399,1.0415617372309089e-07,-0.0197488723637694,1.6684681189885884e-06,-0.0190174326465927,2.07874716464152e-07,-0.0188955260270632,6.126833748417112e-07,-0.0187736194075338,4.3763098202979367e-08,-0.0186517127880043,7.494430567260217e-07,-0.0185298061684748,2.2428587829026925e-07
813,65,13:50:42,9,-0.0188955260270632,1335859.0,-0.0190174326465927,-0.0191393392661222,3.829271092760695e-07,-0.0192612458856515,2.2428587829026925e-07,-0.019383152505181,3.993382711021867e-07,-0.0195050591247104,4.9233485478351786e-08,-0.0196269657442399,2.1903430650591174e-07,-0.0188955260270632,1.3675968188431052e-07,-0.0187736194075338,4.3763098202979367e-08,-0.0186517127880043,7.494430567260217e-07,-0.0185298061684748,2.2428587829026925e-07,-0.0184078995489456,2.6257858921787617e-07
814,65,13:50:45,9,-0.0184078995489456,1843433.0,-0.0185907594782397,-0.0187736194075338,6.290945366678284e-07,-0.0188955260270632,2.406970401163865e-07,-0.0191393392661222,3.719863347253246e-07,-0.0192612458856515,2.899305255947383e-07,-0.019383152505181,2.680489764932487e-07,-0.0184078995489456,2.1881549101489682e-07,-0.018285992929416,2.954009128701107e-07,-0.0181640863098865,7.111503457984149e-08,-0.0180421796903572,1.3675968188431052e-07,-0.0179202730708277,6.564464730446904e-08
815,65,13:50:48,9,-0.018285992929416,2028908.0,-0.0182250396196513,-0.018285992929416,3.172824619716004e-07,-0.0185298061684748,1.6411161826117265e-07,-0.0186517127880043,2.844601383193659e-07,-0.0187736194075338,5.743906639141042e-07,-0.0188955260270632,3.336936237977177e-07,-0.0181640863098865,7.111503457984149e-08,-0.0180421796903572,1.3675968188431052e-07,-0.0179202730708277,6.564464730446904e-08,-0.0176764598317689,4.978052420588903e-07,-0.0175545532122394,2.7351936376862106e-08
816,65,13:50:51,9,-0.0179202730708277,741127.0,-0.0177983664512983,-0.0179202730708277,2.1881549101489682e-07,-0.0180421796903572,1.805227800872899e-07,-0.0181640863098865,8.205580913058631e-07,-0.018285992929416,8.752619640595873e-07,-0.0184078995489456,4.2669020747904883e-07,-0.0176764598317689,3.938678838268143e-07,-0.0175545532122394,2.7351936376862106e-08,-0.01743264659271,3.063416874208556e-07,-0.0173107399731805,1.641116182611726e-08,-0.017188833353651,5.470387275372421e-09
817,65,13:50:54,9,-0.01743264659271,1474750.0,-0.0173716932829454,-0.01743264659271,1.859931673626623e-07,-0.0175545532122394,1.9146355463803476e-07,-0.0176764598317689,2.7351936376862106e-08,-0.0179202730708277,3.5010478562383493e-07,-0.0180421796903572,8.697915767842149e-07,-0.0173107399731805,1.641116182611726e-08,-0.017188833353651,5.470387275372421e-09,-0.0170669267341216,1.6411161826117265e-07,-0.0169450201145922,8.752619640595873e-08,-0.0168231134950627,5.470387275372421e-08
818,65,13:50:57,9,-0.0165793002560038,1790204.0,-0.0167012068755334,-0.0168231134950627,4.540421438559109e-07,-0.017188833353651,6.23624149392456e-07,-0.0173107399731805,3.282232365223452e-08,-0.01743264659271,1.0940774550744842e-08,-0.0175545532122394,3.829271092760695e-07,-0.0165793002560038,5.470387275372421e-09,-0.0164573936364743,2.1881549101489683e-08,-0.016335487016945,3.282232365223452e-08,-0.0162135803974156,3.610455601745798e-07,-0.0160916737778862,6.017426002909662e-08
819,65,13:51:00,9,-0.0168231134950627,839193.0,-0.0167012068755334,-0.0168231134950627,6.564464730446905e-07,-0.0169450201145922,6.017426002909662e-08,-0.017188833353651,6.23624149392456e-07,-0.01743264659271,4.3763098202979367e-08,-0.0175545532122394,1.6411161826117265e-07,-0.0165793002560038,7.111503457984149e-08,-0.0162135803974156,9.299658368133117e-08,-0.0160916737778862,6.017426002909662e-08,-0.0159697671583567,3.77456722000697e-07,-0.0158478605388272,5.470387275372421e-09
820,65,13:51:03,9,-0.0160916737778862,355037.0,-0.0160307204681213,-0.0160916737778862,3.2275284924697285e-07,-0.0162135803974156,1.001080871393153e-06,-0.0168231134950627,6.400353112185732e-07,-0.0169450201145922,6.017426002909662e-08,-0.0170669267341216,8.205580913058631e-08,-0.0159697671583567,3.77456722000697e-07,-0.0158478605388272,5.470387275372421e-09,-0.01523832744118,1.641116182611726e-08,-0.0151164208216505,1.2034852005819325e-07,-0.0149945142021212,7.002095712476699e-07
821,65,13:51:06,9,-0.0160916737778862,782919.0,-0.0160307204681213,-0.0160916737778862,1.750523928119175e-07,-0.0162135803974156,1.1104886169006014e-06,-0.016335487016945,1.0940774550744842e-08,-0.0167012068755334,1.0940774550744842e-08,-0.0168231134950627,4.2669020747904883e-07,-0.0159697671583567,2.07874716464152e-07,-0.0158478605388272,5.470387275372421e-09,-0.01523832744118,1.641116182611726e-08,-0.0151164208216505,1.2034852005819325e-07,-0.0149945142021212,7.002095712476699e-07
822,65,13:51:09,9,-0.0158478605388272,379386.0,-0.0155430939900037,-0.0158478605388272,1.0612551314222496e-06,-0.0159697671583567,2.1881549101489683e-08,-0.0160916737778862,2.1334510373952441e-07,-0.0162135803974156,1.0120216459438978e-06,-0.016335487016945,1.0940774550744842e-08,-0.01523832744118,1.641116182611726e-08,-0.0151164208216505,1.2034852005819325e-07,-0.0149945142021212,7.002095712476699e-07,-0.0147507009630624,1.586412309858002e-07,-0.0145068877240034,1.531708437104278e-07
823,65,13:51:12,9,-0.0156040472997683,517184.0,-0.0154211873704742,-0.0156040472997683,5.469293197917347e-07,-0.0158478605388272,1.3730672061184775e-06,-0.0159697671583567,2.3467961411347684e-06,-0.0160916737778862,7.65854218552139e-08,-0.0162135803974156,1.0120216459438978e-06,-0.01523832744118,1.531708437104278e-07,-0.0151164208216505,4.9233485478351786e-08,-0.0149945142021212,5.525091148126145e-07,-0.0147507009630624,1.586412309858002e-07,-0.0145068877240034,1.531708437104278e-07
824,65,13:51:15,9,-0.0149945142021212,613940.0,-0.0151164208216507,-0.01523832744118,5.470387275372421e-07,-0.0156040472997683,5.305181579656174e-07,-0.0157259539192978,2.7351936376862106e-08,-0.0158478605388272,1.3293041079154983e-06,-0.0159697671583567,2.313973817482534e-06,-0.0149945142021212,4.485717565805385e-07,-0.0147507009630624,1.586412309858002e-07,-0.0145068877240034,1.531708437104278e-07,-0.014384981104474,2.1881549101489683e-08,-0.0142630744849445,2.7351936376862106e-08
825,65,13:51:18,9,-0.0149945142021212,597920.0,-0.0150554675118859,-0.0151164208216505,8.205580913058631e-08,-0.01523832744118,3.993382711021867e-07,-0.0156040472997683,5.305181579656174e-07,-0.0157259539192978,2.7351936376862106e-08,-0.0158478605388272,1.1268997787267187e-06,-0.0149945142021212,7.65854218552139e-08,-0.0147507009630624,1.586412309858002e-07,-0.0145068877240034,1.531708437104278e-07,-0.014384981104474,2.1881549101489683e-08,-0.0142630744849445,2.7351936376862106e-08
826,65,13:51:21,9,-0.0136535413872973,2547102.0,-0.0149335608923564,-0.0149945142021212,2.6148451176280173e-06,-0.0151164208216505,1.859931673626623e-07,-0.01523832744118,7.54913444001394e-07,-0.0156040472997683,6.016331925454588e-07,-0.0157259539192978,2.7351936376862106e-08,-0.0148726075825916,1.641116182611726e-08,-0.0136535413872973,4.9233485478351786e-08,-0.0135316347677678,6.564464730446904e-08,-0.0134097281482383,7.111503457984149e-08,-0.0132878215287089,2.1881549101489683e-08
827,65,13:51:24,9,-0.0140192612458857,129387.0,-0.0138364013165915,-0.0140192612458857,9.846697095670357e-08,-0.014384981104474,5.470387275372421e-09,-0.0148726075825916,1.340244882466243e-06,-0.0149945142021212,2.8774237068458933e-06,-0.0151164208216505,2.1334510373952441e-07,-0.0136535413872973,4.9233485478351786e-08,-0.0135316347677678,6.564464730446904e-08,-0.0134097281482383,7.111503457984149e-08,-0.0132878215287089,2.1881549101489683e-08,-0.0131659149091795,2.5710820194250377e-07
828,65,13:51:27,9,-0.0140192612458857,412584.0,-0.0140802145556503,-0.014141167865415,2.7351936376862106e-08,-0.014384981104474,5.470387275372421e-09,-0.0146287943435329,1.5754715353072571e-06,-0.0148726075825916,4.2669020747904883e-07,-0.0149945142021212,2.948538741425735e-06,-0.0140192612458857,7.65854218552139e-08,-0.0135316347677678,1.641116182611726e-08,-0.0134097281482383,7.111503457984149e-08,-0.0132878215287089,2.1881549101489683e-08,-0.0131659149091795,2.5710820194250377e-07
829,65,13:51:30,9,-0.0137754480068267,711423.0,-0.0139583079361208,-0.014141167865415,2.4616742739175896e-07,-0.0146287943435329,1.2253667496834223e-06,-0.0148726075825916,4.212198202036764e-07,-0.0149945142021212,2.6695489903817413e-06,-0.0151164208216505,1.859931673626623e-07,-0.0137754480068267,3.5010478562383493e-07,-0.0135316347677678,4.3763098202979367e-08,-0.0134097281482383,7.111503457984149e-08,-0.0132878215287089,2.1881549101489683e-08,-0.0131659149091795,2.5710820194250377e-07
830,65,13:51:33,9,-0.0135316347677678,946639.0,-0.013470681458003,-0.0135316347677678,5.360979529864973e-07,-0.0136535413872973,3.282232365223452e-08,-0.0140192612458857,4.3763098202979367e-08,-0.014141167865415,3.5010478562383493e-07,-0.0146287943435329,1.2253667496834223e-06,-0.0134097281482383,5.470387275372421e-08,-0.0132878215287089,2.7351936376862106e-08,-0.0131659149091795,2.5710820194250377e-07,-0.0130440082896502,6.728576348708078e-07,-0.0129221016701207,1.0940774550744842e-08
831,65,13:51:36,9,-0.0134097281482383,137570.0,-0.013470681458003,-0.0135316347677678,7.713246058275113e-07,-0.0136535413872973,9.299658368133117e-08,-0.0140192612458857,3.938678838268143e-07,-0.014141167865415,1.2034852005819325e-07,-0.0146287943435329,1.2253667496834223e-06,-0.0134097281482383,2.6257858921787617e-07,-0.0132878215287089,1.6411161826117265e-07,-0.0131659149091795,2.6257858921787617e-07,-0.0130440082896502,6.728576348708078e-07,-0.0129221016701207,1.0940774550744842e-08
832,65,13:51:39,9,-0.0135316347677678,509821.0,-0.013470681458003,-0.0135316347677678,6.837984094215526e-07,-0.0136535413872973,7.65854218552139e-08,-0.0140192612458857,4.0480865837755926e-07,-0.014141167865415,1.641116182611726e-08,-0.0146287943435329,1.2253667496834223e-06,-0.0134097281482383,1.2581890733356568e-07,-0.0132878215287089,1.6411161826117265e-07,-0.0131659149091795,2.6257858921787617e-07,-0.0130440082896502,6.728576348708078e-07,-0.0129221016701207,1.0940774550744842e-08
