uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
907,74,13:55:24,0,-0.0085259878668634,90696.0,-0.0086079685194293,-0.0086899491719953,8.311542024403705e-07,-0.0088539104771273,1.1636158834165188e-06,-0.0090178717822594,2.402035645052671e-05,-0.0091818330873914,3.324616809761482e-08,-0.0093457943925233,1.9615239177592744e-06,-0.0085259878668634,1.1469927993677114e-06,-0.0083620265617314,1.41296214414863e-06,-0.0081980652565994,1.6124391527343189e-06,-0.0080341039514675,4.582917779920008e-05,-0.0078701426463355,3.324616809761482e-08
908,74,13:55:27,0,-0.0085259878668634,489796.0,-0.0084440072142975,-0.0085259878668634,5.502240820155253e-06,-0.0086899491719953,6.48300277903489e-07,-0.0088539104771273,1.1636158834165188e-06,-0.0090178717822594,2.402035645052671e-05,-0.0091818330873914,3.324616809761482e-08,-0.0083620265617314,1.41296214414863e-06,-0.0081980652565994,1.695554572978356e-06,-0.0080341039514675,4.58790470513465e-05,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08
909,74,13:55:30,0,-0.0083620265617314,72576.0,-0.0084440072142975,-0.0085259878668634,5.568733156350483e-06,-0.0086899491719953,6.48300277903489e-07,-0.0088539104771273,1.1802389674653262e-06,-0.0090178717822594,2.402035645052671e-05,-0.0091818330873914,3.324616809761482e-08,-0.0083620265617314,1.3298467239045928e-06,-0.0081980652565994,1.695554572978356e-06,-0.0080341039514675,4.5928916303492925e-05,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08
910,74,13:55:33,0,-0.0085259878668634,42330.0,-0.0084440072142975,-0.0085259878668634,5.468994652057638e-06,-0.0086899491719953,6.48300277903489e-07,-0.0088539104771273,1.213485135562941e-06,-0.0090178717822594,2.402035645052671e-05,-0.0091818330873914,3.324616809761482e-08,-0.0083620265617314,1.3132236398557854e-06,-0.0081980652565994,1.6789314889295486e-06,-0.0080341039514675,4.5928916303492925e-05,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08
911,74,13:55:36,0,-0.0083620265617314,308410.0,-0.0084440072142975,-0.0085259878668634,4.870563626300572e-06,-0.0086899491719953,6.48300277903489e-07,-0.0088539104771273,1.213485135562941e-06,-0.0090178717822594,2.402035645052671e-05,-0.0091818330873914,3.324616809761482e-08,-0.0083620265617314,1.097123547221289e-06,-0.0081980652565994,1.6789314889295486e-06,-0.0080341039514675,4.5928916303492925e-05,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08
912,74,13:55:39,0,-0.0085259878668634,1656887.0,-0.0084440072142975,-0.0085259878668634,5.319386895618372e-07,-0.0086899491719953,6.48300277903489e-07,-0.0088539104771273,1.2301082196117483e-06,-0.0090178717822594,2.402035645052671e-05,-0.0091818330873914,3.324616809761482e-08,-0.0083620265617314,1.745423825124778e-06,-0.0081980652565994,1.6789314889295486e-06,-0.0080341039514675,4.5928916303492925e-05,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08
913,74,13:55:42,0,-0.0083620265617314,695520.0,-0.0082800459091654,-0.0083620265617314,1.4694806299145752e-05,-0.0085259878668634,5.485617736106445e-07,-0.0086899491719953,6.48300277903489e-07,-0.0088539104771273,1.4462083122462446e-06,-0.0090178717822594,2.402035645052671e-05,-0.0081980652565994,1.695554572978356e-06,-0.0080341039514675,4.591229321944412e-05,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08,-0.0075422200360715,8.311542024403706e-08
914,74,13:55:45,0,-0.0083620265617314,9118180.0,-0.0082800459091654,-0.0083620265617314,4.986925214642223e-07,-0.0085259878668634,4.986925214642224e-08,-0.0090178717822594,1.6406983956172913e-05,-0.0091818330873914,1.662308404880741e-08,-0.0093457943925233,1.9615239177592744e-06,-0.0081980652565994,1.695554572978356e-06,-0.0080341039514675,4.591229321944412e-05,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08,-0.0075422200360715,8.311542024403706e-08
915,74,13:55:48,0,-0.0080341039514675,21344053.0,-0.0081160846040334,-0.0081980652565994,1.662308404880741e-08,-0.0083620265617314,6.649233619522964e-08,-0.0091818330873914,1.662308404880741e-08,-0.0093457943925233,1.9615239177592744e-06,-0.0095097556976554,1.9947700858568893e-07,-0.0080341039514675,7.280245890015693e-06,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08,-0.0075422200360715,8.311542024403706e-08,-0.0073782587309395,4.986925214642224e-08
916,74,13:55:51,0,-0.0083620265617314,102816.0,-0.0086079685194293,-0.0088539104771273,3.324616809761482e-08,-0.0091818330873914,1.662308404880741e-08,-0.0093457943925233,1.9615239177592744e-06,-0.0095097556976554,1.9947700858568893e-07,-0.0096737170027874,1.2866267053776937e-05,-0.0083620265617314,1.811916161320008e-06,-0.0081980652565994,9.97385042928445e-08,-0.0080341039514675,7.296868974064501e-06,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08
917,74,13:55:54,0,-0.0083620265617314,36288.0,-0.0084440072142975,-0.0085259878668634,1.662308404880741e-08,-0.0088539104771273,4.986925214642224e-08,-0.0091818330873914,8.311542024403705e-07,-0.0093457943925233,1.9615239177592744e-06,-0.0095097556976554,1.9947700858568893e-07,-0.0083620265617314,1.7121776570271631e-06,-0.0081980652565994,9.97385042928445e-08,-0.0080341039514675,7.296868974064501e-06,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08
918,74,13:55:57,0,-0.0083620265617314,60480.0,-0.0084440072142975,-0.0085259878668634,1.662308404880741e-08,-0.0088539104771273,2.992155128785334e-07,-0.0090178717822594,3.324616809761482e-08,-0.0091818330873914,8.311542024403705e-07,-0.0093457943925233,1.9615239177592744e-06,-0.0083620265617314,1.5958160686855117e-06,-0.0081980652565994,1.329846723904593e-07,-0.0080341039514675,7.296868974064501e-06,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08
919,74,13:56:00,0,-0.0085259878668634,332635.0,-0.0084440072142975,-0.0085259878668634,1.662308404880741e-07,-0.0088539104771273,2.992155128785334e-07,-0.0090178717822594,3.324616809761482e-08,-0.0091818330873914,8.311542024403705e-07,-0.0093457943925233,1.9615239177592744e-06,-0.0083620265617314,7.646618662451409e-07,-0.0081980652565994,1.329846723904593e-07,-0.0080341039514675,1.5508672494175362e-05,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08
920,74,13:56:03,0,-0.0083620265617314,417273.0,-0.0084440072142975,-0.0085259878668634,4.654463533666075e-07,-0.0086899491719953,1.329846723904593e-07,-0.0088539104771273,3.8233093312257044e-07,-0.0091818330873914,8.311542024403705e-07,-0.0093457943925233,1.9615239177592744e-06,-0.0083620265617314,2.659693447809186e-07,-0.0081980652565994,1.8285392453688158e-07,-0.0080341039514675,1.5508672494175362e-05,-0.0078701426463355,3.324616809761482e-08,-0.0077061813412034,1.662308404880741e-08
921,74,13:56:06,0,-0.0085259878668634,495907.0,-0.0086079685194293,-0.0086899491719953,1.329846723904593e-07,-0.0088539104771273,5.485617736106445e-07,-0.0091818330873914,8.311542024403705e-07,-0.0093457943925233,1.9615239177592744e-06,-0.0095097556976554,1.41296214414863e-06,-0.0085259878668634,2.792678120199645e-06,-0.0083620265617314,2.8591704563948745e-06,-0.0081980652565994,2.493462607321112e-07,-0.0080341039514675,1.5508672494175362e-05,-0.0078701426463355,3.324616809761482e-08
922,74,13:56:09,0,-0.0085259878668634,66511.0,-0.0086079685194293,-0.0086899491719953,3.324616809761482e-08,-0.0088539104771273,4.820694374154149e-07,-0.0090178717822594,3.324616809761482e-08,-0.0091818330873914,8.311542024403705e-07,-0.0093457943925233,2.0446393380033115e-06,-0.0085259878668634,3.307993725712675e-06,-0.0083620265617314,2.5267087754187266e-06,-0.0081980652565994,2.493462607321112e-07,-0.0080341039514675,1.5508672494175362e-05,-0.0078701426463355,3.324616809761482e-08
923,74,13:56:12,0,-0.0086899491719953,193478.0,-0.0087719298245614,-0.0088539104771273,3.8233093312257044e-07,-0.0090178717822594,3.324616809761482e-08,-0.0091818330873914,3.324616809761482e-08,-0.0093457943925233,2.0446393380033115e-06,-0.0095097556976554,1.41296214414863e-06,-0.0086899491719953,3.324616809761482e-08,-0.0085259878668634,3.1417628852246006e-06,-0.0083620265617314,2.5267087754187266e-06,-0.0081980652565994,4.322001852689927e-07,-0.0080341039514675,1.545880324202894e-05
924,74,13:56:15,0,-0.0085259878668634,362725.0,-0.0087719298245614,-0.0088539104771273,4.986925214642224e-08,-0.0090178717822594,9.97385042928445e-08,-0.0091818330873914,3.324616809761482e-08,-0.0093457943925233,2.111131674198541e-06,-0.0095097556976554,5.818079417082594e-06,-0.0086899491719953,5.485617736106445e-07,-0.0085259878668634,2.593201111613956e-06,-0.0083620265617314,2.5267087754187266e-06,-0.0081980652565994,4.322001852689927e-07,-0.0080341039514675,1.545880324202894e-05
925,74,13:56:18,0,-0.0088539104771273,96724.0,-0.0089358911296933,-0.0091818330873914,3.324616809761482e-08,-0.0093457943925233,2.0446393380033115e-06,-0.0095097556976554,5.818079417082594e-06,-0.0096737170027874,1.2683413129240057e-05,-0.0098376783079193,7.721090078990067e-06,-0.0086899491719953,4.820694374154149e-07,-0.0085259878668634,2.593201111613956e-06,-0.0083620265617314,2.5267087754187266e-06,-0.0081980652565994,4.322001852689927e-07,-0.0080341039514675,1.5558541746321783e-05
926,74,13:56:21,0,-0.0086899491719953,90683.0,-0.0089358911296933,-0.0091818330873914,3.324616809761482e-08,-0.0093457943925233,2.0446393380033115e-06,-0.0095097556976554,5.818079417082594e-06,-0.0096737170027874,1.2683413129240057e-05,-0.0098376783079193,7.721090078990067e-06,-0.0086899491719953,9.475157907820224e-07,-0.0085259878668634,2.593201111613956e-06,-0.0083620265617314,2.5267087754187266e-06,-0.0081980652565994,4.322001852689927e-07,-0.0080341039514675,1.5558541746321783e-05
927,74,13:56:24,0,-0.0088539104771273,24181.0,-0.0090178717822594,-0.0091818330873914,4.986925214642224e-08,-0.0093457943925233,2.0446393380033115e-06,-0.0095097556976554,5.818079417082594e-06,-0.0096737170027874,1.2683413129240057e-05,-0.0098376783079193,7.721090078990067e-06,-0.0088539104771273,1.496077564392667e-07,-0.0086899491719953,8.644003705379854e-07,-0.0085259878668634,2.593201111613956e-06,-0.0083620265617314,2.5267087754187266e-06,-0.0081980652565994,4.322001852689927e-07
928,74,13:56:27,0,-0.0093457943925233,138985.0,-0.0090998524348253,-0.0093457943925233,1.811916161320008e-06,-0.0095097556976554,5.818079417082594e-06,-0.0096737170027874,3.76845315386464e-05,-0.0098376783079193,7.671220826843644e-06,-0.0100016396130513,5.459020801628354e-05,-0.0088539104771273,1.496077564392667e-07,-0.0086899491719953,8.47777286489178e-07,-0.0085259878668634,2.593201111613956e-06,-0.0083620265617314,2.5267087754187266e-06,-0.0081980652565994,4.322001852689927e-07
929,74,13:56:30,0,-0.0088539104771273,30224.0,-0.0089358911296933,-0.0090178717822594,6.649233619522964e-08,-0.0091818330873914,1.662308404880741e-08,-0.0093457943925233,1.86178541346643e-06,-0.0095097556976554,5.818079417082594e-06,-0.0096737170027874,3.76845315386464e-05,-0.0088539104771273,1.662308404880741e-07,-0.0086899491719953,8.47777286489178e-07,-0.0085259878668634,2.593201111613956e-06,-0.0083620265617314,2.0113931699056968e-06,-0.0081980652565994,4.322001852689927e-07
930,74,13:56:33,0,-0.0090178717822594,84627.0,-0.0089358911296933,-0.0090178717822594,1.662308404880741e-08,-0.0091818330873914,3.1750090533222158e-06,-0.0093457943925233,1.86178541346643e-06,-0.0095097556976554,5.901194837326631e-06,-0.0096737170027874,3.3694991366932623e-05,-0.0088539104771273,8.27829585630609e-06,-0.0086899491719953,1.1802389674653262e-06,-0.0085259878668634,2.593201111613956e-06,-0.0083620265617314,2.0113931699056968e-06,-0.0081980652565994,4.322001852689927e-07
931,74,13:56:36,0,-0.0091818330873914,205464.0,-0.0090998524348253,-0.0091818330873914,2.6430703637603784e-06,-0.0093457943925233,1.86178541346643e-06,-0.0095097556976554,5.901194837326631e-06,-0.0096737170027874,3.371161445098143e-05,-0.0098376783079193,7.63797465874603e-06,-0.0090178717822594,6.649233619522964e-08,-0.0088539104771273,8.27829585630609e-06,-0.0086899491719953,9.475157907820224e-07,-0.0085259878668634,2.593201111613956e-06,-0.0083620265617314,1.7121776570271631e-06
932,74,13:56:39,0,-0.0091818330873914,852063.0,-0.0090998524348253,-0.0091818330873914,2.992155128785334e-07,-0.0093457943925233,1.86178541346643e-06,-0.0095097556976554,5.917817921375439e-06,-0.0096737170027874,3.371161445098143e-05,-0.0098376783079193,7.63797465874603e-06,-0.0090178717822594,2.82592428829726e-07,-0.0088539104771273,8.27829585630609e-06,-0.0086899491719953,4.820694374154149e-07,-0.0085259878668634,2.426970271125882e-06,-0.0083620265617314,1.695554572978356e-06
933,74,13:56:42,0,-0.0091818330873914,36258.0,-0.0090998524348253,-0.0091818330873914,1.9947700858568893e-07,-0.0093457943925233,1.86178541346643e-06,-0.0095097556976554,5.917817921375439e-06,-0.0096737170027874,3.3877845291469505e-05,-0.0098376783079193,7.63797465874603e-06,-0.0090178717822594,4.986925214642223e-07,-0.0088539104771273,8.361411276550128e-06,-0.0086899491719953,1.496077564392667e-07,-0.0085259878668634,2.426970271125882e-06,-0.0083620265617314,1.6789314889295486e-06
934,74,13:56:45,0,-0.0090178717822594,12088.0,-0.0090998524348253,-0.0091818330873914,7.480387821963335e-07,-0.0093457943925233,1.92827774966166e-06,-0.0095097556976554,5.917817921375439e-06,-0.0096737170027874,3.3877845291469505e-05,-0.0098376783079193,7.63797465874603e-06,-0.0090178717822594,4.820694374154149e-07,-0.0088539104771273,8.361411276550128e-06,-0.0086899491719953,1.496077564392667e-07,-0.0085259878668634,2.426970271125882e-06,-0.0083620265617314,1.6789314889295486e-06
935,74,13:56:48,0,-0.0093457943925233,344446.0,-0.0092638137399574,-0.0093457943925233,1.7786699932223928e-06,-0.0095097556976554,5.934441005424246e-06,-0.0096737170027874,3.371161445098143e-05,-0.0098376783079193,7.63797465874603e-06,-0.0100016396130513,4.965315205378773e-05,-0.0091818330873914,8.311542024403706e-08,-0.0090178717822594,8.810234545867927e-07,-0.0088539104771273,8.361411276550128e-06,-0.0086899491719953,1.496077564392667e-07,-0.0085259878668634,2.426970271125882e-06
936,74,13:56:51,0,-0.0091818330873914,30215.0,-0.0092638137399574,-0.0093457943925233,1.7786699932223928e-06,-0.0095097556976554,5.934441005424246e-06,-0.0096737170027874,3.3694991366932623e-05,-0.0098376783079193,7.63797465874603e-06,-0.0100016396130513,4.965315205378773e-05,-0.0091818330873914,6.316771938546816e-07,-0.0090178717822594,9.641388748308298e-07,-0.0088539104771273,8.361411276550128e-06,-0.0086899491719953,1.496077564392667e-07,-0.0085259878668634,2.426970271125882e-06
937,74,13:56:54,0,-0.0093457943925233,211499.0,-0.0092638137399574,-0.0093457943925233,1.7121776570271631e-06,-0.0095097556976554,5.934441005424246e-06,-0.0096737170027874,3.3694991366932623e-05,-0.0098376783079193,7.63797465874603e-06,-0.0100016396130513,4.965315205378773e-05,-0.0091818330873914,2.1277547582473486e-06,-0.0090178717822594,1.047254295074867e-06,-0.0088539104771273,8.378034360598936e-06,-0.0086899491719953,1.496077564392667e-07,-0.0085259878668634,2.426970271125882e-06
938,74,13:56:57,0,-0.0093457943925233,580043.0,-0.0092638137399574,-0.0093457943925233,3.8233093312257044e-07,-0.0095097556976554,5.934441005424246e-06,-0.0096737170027874,3.3694991366932623e-05,-0.0098376783079193,7.671220826843644e-06,-0.0100016396130513,4.965315205378773e-05,-0.0091818330873914,2.6929396159068003e-06,-0.0090178717822594,1.0638773791236743e-06,-0.0088539104771273,8.378034360598936e-06,-0.0086899491719953,1.496077564392667e-07,-0.0085259878668634,2.426970271125882e-06
939,74,13:57:00,0,-0.0093457943925233,283986.0,-0.0094277750450894,-0.0095097556976554,5.934441005424246e-06,-0.0096737170027874,3.372823753503024e-05,-0.0098376783079193,7.704466994941259e-06,-0.0100016396130513,4.965315205378773e-05,-0.0101656009181834,2.1610009263449637e-07,-0.0093457943925233,1.0805004631724817e-06,-0.0091818330873914,4.953679046544608e-06,-0.0090178717822594,1.014008126977252e-06,-0.0088539104771273,8.378034360598936e-06,-0.0086899491719953,1.329846723904593e-07
940,74,13:57:03,0,-0.0093457943925233,60417.0,-0.0094277750450894,-0.0095097556976554,5.917817921375439e-06,-0.0096737170027874,3.372823753503024e-05,-0.0098376783079193,7.704466994941259e-06,-0.0100016396130513,4.965315205378773e-05,-0.0101656009181834,2.1610009263449637e-07,-0.0093457943925233,2.2441163465890005e-06,-0.0091818330873914,4.371871104836349e-06,-0.0090178717822594,1.014008126977252e-06,-0.0088539104771273,8.378034360598936e-06,-0.0086899491719953,1.329846723904593e-07
941,74,13:57:06,0,-0.0093457943925233,1836488.0,-0.0094277750450894,-0.0095097556976554,1.2633543877093633e-06,-0.0096737170027874,3.376148370312785e-05,-0.0098376783079193,7.704466994941259e-06,-0.0100016396130513,4.965315205378773e-05,-0.0101656009181834,2.1610009263449637e-07,-0.0093457943925233,1.5293237324902818e-06,-0.0091818330873914,4.454986525080386e-06,-0.0090178717822594,1.014008126977252e-06,-0.0088539104771273,8.378034360598936e-06,-0.0086899491719953,1.329846723904593e-07
942,74,13:57:09,0,-0.0095097556976554,4222059.0,-0.0095917363502213,-0.0096737170027874,2.3854125610038635e-05,-0.0098376783079193,7.704466994941259e-06,-0.0100016396130513,4.966977513783654e-05,-0.0101656009181834,2.1610009263449637e-07,-0.0103295622233153,1.496077564392667e-07,-0.0095097556976554,9.30892706733215e-07,-0.0093457943925233,2.7594319521020303e-06,-0.0091818330873914,4.454986525080386e-06,-0.0090178717822594,1.014008126977252e-06,-0.0088539104771273,8.378034360598936e-06
943,74,13:57:12,0,-0.0095097556976554,265804.0,-0.0095917363502213,-0.0096737170027874,2.402035645052671e-05,-0.0098376783079193,7.704466994941259e-06,-0.0100016396130513,4.966977513783654e-05,-0.0101656009181834,2.1610009263449637e-07,-0.0103295622233153,1.496077564392667e-07,-0.0095097556976554,8.145311183915631e-07,-0.0093457943925233,2.144377842296156e-06,-0.0091818330873914,2.709562699955608e-06,-0.0090178717822594,1.014008126977252e-06,-0.0088539104771273,8.378034360598936e-06
