uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
810,70,10:20:33,8,0.002606882168926,0.0,0.0028675703858185,0.002606882168926,5.024152324053702e-06,0.0020855057351407,1.2882441856547956e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,0.003128258602711,6.312396509708498e-06,0.0036496350364962,1.892301884308329e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
811,70,10:20:36,8,0.003128258602711,15392.0,0.0028675703858185,0.002606882168926,5.024152324053702e-06,0.0020855057351407,1.2882441856547956e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,0.003128258602711,5.281801161184662e-06,0.0036496350364962,1.892301884308329e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.220610464136989e-06
812,70,10:20:39,8,0.003128258602711,17316.0,0.0028675703858185,0.002606882168926,5.024152324053702e-06,0.0020855057351407,1.2882441856547956e-07,0.0015641293013557,3.220610464136989e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,0.003128258602711,4.122381394095346e-06,0.0036496350364962,1.892301884308329e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06
813,70,10:20:42,8,0.003128258602711,50024.0,0.0028675703858185,0.002606882168926,5.6682744168811006e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.003128258602711,7.729465113928773e-07,0.0036496350364962,1.892301884308329e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06
814,70,10:20:45,8,0.003128258602711,0.0,0.0028675703858185,0.002606882168926,5.79709883544658e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.003128258602711,7.729465113928773e-07,0.0036496350364962,1.892301884308329e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06
815,70,10:20:48,8,0.0036496350364962,30794.0,0.0031282586027112,0.002606882168926,5.79709883544658e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.0036496350364962,1.7634774657428496e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.739129650633974e-05
816,70,10:20:51,8,0.0036496350364962,21155.0,0.0031282586027112,0.002606882168926,4.508854649791785e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.0036496350364962,1.7505950238863015e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.739129650633974e-05
817,70,10:20:54,8,0.002606882168926,7692.0,0.0031282586027112,0.002606882168926,3.993556975529866e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.0036496350364962,1.7505950238863015e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.739129650633974e-05
818,70,10:20:57,8,0.002606882168926,0.0,0.0031282586027112,0.002606882168926,3.993556975529866e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.0036496350364962,1.7505950238863015e-05,0.0041710114702815,8.37358720675617e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.739129650633974e-05
819,70,10:21:00,8,0.0036496350364962,34650.0,0.0031282586027112,0.002606882168926,3.993556975529866e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.0036496350364962,1.5187110704684385e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.739129650633974e-05
820,70,10:21:03,8,0.0036496350364962,5775.0,0.0031282586027112,0.002606882168926,3.864732556964386e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.0036496350364962,1.4800637448987943e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.739129650633974e-05
821,70,10:21:06,8,0.003128258602711,3848.0,0.0028675703858185,0.002606882168926,3.864732556964386e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.003128258602711,6.183572091143018e-06,0.0036496350364962,1.4800637448987943e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06
822,70,10:21:09,8,0.003128258602711,19240.0,0.0028675703858185,0.002606882168926,3.864732556964386e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.003128258602711,4.895327905488223e-06,0.0036496350364962,1.4800637448987943e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06
823,70,10:21:12,8,0.003128258602711,17316.0,0.0028675703858185,0.002606882168926,3.864732556964386e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.003128258602711,3.735908138398907e-06,0.0036496350364962,1.4800637448987943e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06
824,70,10:21:15,8,0.003128258602711,0.0,0.0028675703858185,0.002606882168926,3.864732556964386e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.003128258602711,3.735908138398907e-06,0.0036496350364962,1.4800637448987943e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06
825,70,10:21:18,8,0.003128258602711,0.0,0.0028675703858185,0.002606882168926,3.864732556964386e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.003128258602711,3.735908138398907e-06,0.0036496350364962,1.4800637448987943e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06
826,70,10:21:21,8,0.003128258602711,50020.0,0.0028675703858185,0.002606882168926,3.478259301267948e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.003128258602711,9.017709299583568e-07,0.0036496350364962,1.4929461867553423e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,7.729465113928773e-07,0.005735140771637,3.3494348827024683e-06
827,70,10:21:24,8,0.003128258602711,0.0,0.0028675703858185,0.002606882168926,3.735908138398907e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.003128258602711,9.017709299583568e-07,0.0036496350364962,1.4929461867553423e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06
828,70,10:21:27,8,0.003128258602711,0.0,0.0028675703858185,0.002606882168926,3.864732556964386e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.003128258602711,9.017709299583568e-07,0.0036496350364962,1.4929461867553423e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06
829,70,10:21:30,8,0.003128258602711,0.0,0.0028675703858185,0.002606882168926,3.864732556964386e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.003128258602711,9.017709299583568e-07,0.0036496350364962,1.4929461867553423e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06
830,70,10:21:33,8,0.0036496350364962,26943.0,0.0031282586027112,0.002606882168926,1.4170686042202751e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.0036496350364962,1.4027690937595068e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.739129650633974e-05
831,70,10:21:36,8,0.0036496350364962,1925.0,0.0033889468196035,0.003128258602711,1.2882441856547955e-06,0.002606882168926,1.4170686042202751e-06,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,0.0036496350364962,1.389886651902959e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.739129650633974e-05
832,70,10:21:39,8,0.002606882168926,30778.0,0.0018248175182482,0.0010427528675702,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,-0.0036496350364964,5.281801161184662e-06,0.002606882168926,4.380030231226305e-06,0.0036496350364962,1.389886651902959e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06
833,70,10:21:42,8,0.002606882168926,34614.0,0.0018248175182482,0.0010427528675702,9.017709299583568e-07,0.0,6.441220928273978e-07,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,-0.0036496350364964,5.281801161184662e-06,0.002606882168926,2.061190697047673e-06,0.0036496350364962,1.4542988611856989e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06
834,70,10:21:45,8,0.002606882168926,0.0,0.0018248175182482,0.0010427528675702,1.159419767089316e-06,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,-0.0036496350364964,5.281801161184662e-06,0.002606882168926,2.061190697047673e-06,0.0036496350364962,1.4542988611856989e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06
835,70,10:21:48,8,0.002606882168926,0.0,0.0018248175182482,0.0010427528675702,1.4170686042202751e-06,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,-0.0036496350364964,5.281801161184662e-06,0.002606882168926,2.061190697047673e-06,0.0036496350364962,1.4542988611856989e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06
836,70,10:21:51,8,0.002606882168926,0.0,0.0018248175182482,0.0010427528675702,1.6747174413512342e-06,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,-0.0036496350364964,5.281801161184662e-06,0.002606882168926,2.061190697047673e-06,0.003128258602711,2.576488371309591e-06,0.0036496350364962,1.4542988611856989e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06
837,70,10:21:54,8,0.003128258602711,34616.0,0.0020855057351407,0.0010427528675702,1.6747174413512342e-06,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,-0.0036496350364964,5.281801161184662e-06,0.003128258602711,2.318839534178632e-06,0.0036496350364962,1.4542988611856989e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06
838,70,10:21:57,8,0.003128258602711,1924.0,0.0020855057351407,0.0010427528675702,1.6747174413512342e-06,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,-0.0036496350364964,5.281801161184662e-06,0.003128258602711,2.1900151156131524e-06,0.0036496350364962,1.4542988611856989e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06
839,70,10:22:00,8,0.003128258602711,0.0,0.0023461939520335,0.0015641293013557,2.576488371309591e-07,0.0010427528675702,1.6747174413512342e-06,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.003128258602711,2.1900151156131524e-06,0.0036496350364962,1.442833487933371e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06
840,70,10:22:03,8,0.003128258602711,5772.0,0.0023461939520335,0.0015641293013557,2.576488371309591e-07,0.0010427528675702,1.2882441856547956e-07,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.003128258602711,1.8035418599167136e-06,0.0036496350364962,1.442833487933371e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06
841,70,10:22:06,8,0.0036496350364962,34636.0,0.002606882168926,0.0015641293013557,1.0305953485238365e-06,0.0010427528675702,1.2882441856547956e-07,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.0036496350364962,1.3913037205071793e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.945248720338741e-05
842,70,10:22:09,8,0.0036496350364962,0.0,0.002606882168926,0.0015641293013557,1.4170686042202751e-06,0.0010427528675702,1.2882441856547956e-07,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.0036496350364962,1.3913037205071793e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.945248720338741e-05
843,70,10:22:12,8,0.0036496350364962,0.0,0.002606882168926,0.0015641293013557,1.4170686042202751e-06,0.0010427528675702,1.2882441856547956e-07,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.0036496350364962,1.442833487933371e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.945248720338741e-05
844,70,10:22:15,8,0.0036496350364962,13475.0,0.002606882168926,0.0015641293013557,1.4170686042202751e-06,0.0010427528675702,1.2882441856547956e-07,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.0036496350364962,1.3526563949375351e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.945248720338741e-05
845,70,10:22:18,8,0.0036496350364962,17325.0,0.002606882168926,0.0015641293013557,1.4170686042202751e-06,0.0010427528675702,1.2882441856547956e-07,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.0036496350364962,1.2367144182286036e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.945248720338741e-05
846,70,10:22:21,8,0.0036496350364962,5775.0,0.002606882168926,0.0015641293013557,1.8035418599167136e-06,0.0010427528675702,1.2882441856547956e-07,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.0036496350364962,1.19806709265896e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.945248720338741e-05
847,70,10:22:24,8,0.0036496350364962,0.0,0.002606882168926,0.0015641293013557,1.8035418599167136e-06,0.0010427528675702,1.2882441856547956e-07,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,-0.0010427528675703,9.017709299583568e-07,0.0036496350364962,1.19806709265896e-05,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.945248720338741e-05
848,70,10:22:27,8,0.0036496350364962,30800.0,0.0028675703858185,0.0020855057351407,2.576488371309591e-07,0.0015641293013557,1.932366278482193e-06,0.0010427528675702,1.2882441856547956e-07,0.0,1.932366278482193e-06,-0.0005213764337851,3.864732556964386e-06,0.0036496350364962,9.919480229541925e-06,0.0041710114702815,8.88888488101809e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,3.3494348827024683e-06,0.0062565172054223,1.945248720338741e-05
