uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1199,75,14:10:00,0,-0.029377399432482,505991.0,-0.0292939409113669,-0.029377399432482,2.0778855061009263e-06,-0.029544316474712,5.931116388614484e-07,-0.0297112335169419,2.609824195662764e-06,-0.029878150559172,1.5293237324902818e-06,-0.030045067601402,3.075270549029371e-06,-0.029210482390252,9.97385042928445e-08,-0.0288766483057919,3.6570784907376317e-07,-0.028709731263562,5.984310257570668e-07,-0.0285428142213318,2.8591704563948745e-06,-0.0283758971791019,5.984310257570668e-07
1200,75,14:10:03,0,-0.029377399432482,686234.0,-0.0290435653480219,-0.029210482390252,1.662308404880741e-07,-0.029377399432482,6.0508025937658975e-06,-0.029544316474712,5.76488554812641e-07,-0.0297112335169419,2.8093012042484526e-06,-0.029878150559172,1.6456853208319336e-06,-0.0288766483057919,8.311542024403706e-08,-0.028709731263562,5.984310257570668e-07,-0.0285428142213318,2.7594319521020303e-06,-0.0283758971791019,5.984310257570668e-07,-0.0282089801368718,8.311542024403706e-08
1201,75,14:10:06,0,-0.029210482390252,424668.0,-0.0289601068269069,-0.029210482390252,1.496077564392667e-07,-0.029377399432482,8.028949595573979e-06,-0.029544316474712,9.754425719840189e-07,-0.0297112335169419,2.6929396159068003e-06,-0.029878150559172,1.6456853208319336e-06,-0.028709731263562,5.984310257570668e-07,-0.0285428142213318,2.7594319521020303e-06,-0.0283758971791019,5.984310257570668e-07,-0.0282089801368718,8.311542024403706e-08,-0.0280420630946419,9.97385042928445e-08
1202,75,14:10:09,0,-0.0288766483057919,343289.0,-0.0287931897846769,-0.0288766483057919,1.329846723904593e-07,-0.029210482390252,6.150541098058742e-07,-0.029377399432482,8.261672772257283e-06,-0.029544316474712,9.754425719840189e-07,-0.0297112335169419,4.272132600543504e-06,-0.028709731263562,2.1610009263449637e-07,-0.0285428142213318,2.909039708541297e-06,-0.0283758971791019,5.984310257570668e-07,-0.0282089801368718,8.311542024403706e-08,-0.0280420630946419,9.97385042928445e-08
1203,75,14:10:12,0,-0.0288766483057919,791414.0,-0.028709731263562,-0.0288766483057919,1.1636158834165189e-07,-0.029210482390252,1.1968620515141336e-06,-0.029377399432482,8.34478819250132e-06,-0.029544316474712,9.754425719840189e-07,-0.0297112335169419,3.673701574786438e-06,-0.0285428142213318,1.4628313962950522e-06,-0.0283758971791019,5.984310257570668e-07,-0.0282089801368718,8.311542024403706e-08,-0.0280420630946419,9.97385042928445e-08,-0.0277082290101818,6.649233619522964e-07
1204,75,14:10:15,0,-0.029210482390252,1076360.0,-0.0287931897846769,-0.0290435653480219,3.324616809761482e-08,-0.029210482390252,3.158385969273408e-07,-0.029377399432482,6.782218291913424e-06,-0.029544316474712,9.754425719840189e-07,-0.0297112335169419,3.2581244735662525e-06,-0.0285428142213318,7.314156981475261e-07,-0.0283758971791019,5.984310257570668e-07,-0.0282089801368718,8.311542024403706e-08,-0.0280420630946419,9.97385042928445e-08,-0.0277082290101818,2.3272317668330376e-06
1205,75,14:10:18,0,-0.0285428142213318,192024.0,-0.0286262727424468,-0.028709731263562,2.593201111613956e-06,-0.0288766483057919,2.1610009263449637e-07,-0.029210482390252,3.6570784907376317e-07,-0.029377399432482,6.832087544059846e-06,-0.029544316474712,1.1915426646185152e-06,-0.0285428142213318,4.986925214642223e-07,-0.0283758971791019,5.984310257570668e-07,-0.0282089801368718,8.311542024403706e-08,-0.0280420630946419,9.97385042928445e-08,-0.0278751460524118,3.324616809761482e-07
1206,75,14:10:21,0,-0.0285428142213318,547029.0,-0.0286262727424468,-0.028709731263562,1.745423825124778e-06,-0.0288766483057919,3.9895401717137787e-07,-0.0290435653480219,1.0306312110260596e-06,-0.029210482390252,5.651848576594519e-07,-0.029377399432482,6.41651044283966e-06,-0.0285428142213318,9.973850429284446e-07,-0.0283758971791019,5.984310257570668e-07,-0.0282089801368718,8.311542024403706e-08,-0.0280420630946419,9.97385042928445e-08,-0.0278751460524118,8.311542024403705e-07
1207,75,14:10:24,0,-0.0285428142213318,372455.0,-0.0286262727424468,-0.028709731263562,1.3464698079534002e-06,-0.0288766483057919,6.150541098058742e-07,-0.0290435653480219,1.0306312110260596e-06,-0.029210482390252,1.1968620515141336e-06,-0.029377399432482,6.449756610937275e-06,-0.0285428142213318,2.709562699955608e-06,-0.0283758971791019,5.984310257570668e-07,-0.0282089801368718,8.311542024403706e-08,-0.0280420630946419,9.97385042928445e-08,-0.0278751460524118,8.311542024403705e-07
1208,75,14:10:27,0,-0.0285428142213318,1524670.0,-0.0286262727424468,-0.028709731263562,1.662308404880741e-08,-0.0288766483057919,3.158385969273408e-07,-0.0290435653480219,1.0306312110260596e-06,-0.029210482390252,1.1968620515141336e-06,-0.029377399432482,6.466379694986083e-06,-0.0285428142213318,9.475157907820224e-07,-0.0283758971791019,5.984310257570668e-07,-0.0282089801368718,8.311542024403706e-08,-0.0280420630946419,9.97385042928445e-08,-0.0278751460524118,8.311542024403705e-07
1209,75,14:10:30,0,-0.0288766483057919,826286.0,-0.0289601068269069,-0.0290435653480219,1.0805004631724817e-06,-0.029210482390252,1.1968620515141336e-06,-0.029377399432482,6.449756610937275e-06,-0.029544316474712,1.1915426646185152e-06,-0.0297112335169419,3.108516717126986e-06,-0.0288766483057919,3.8233093312257044e-07,-0.028709731263562,3.324616809761482e-08,-0.0285428142213318,5.818079417082594e-07,-0.0283758971791019,5.984310257570668e-07,-0.0282089801368718,8.311542024403706e-08
1210,75,14:10:33,0,-0.0288766483057919,1198829.0,-0.0281255216157568,-0.0283758971791019,3.8233093312257044e-07,-0.0285428142213318,3.324616809761482e-08,-0.0288766483057919,3.9895401717137787e-07,-0.0290435653480219,9.807619588796372e-07,-0.029210482390252,1.1968620515141336e-06,-0.0278751460524118,7.812849502939483e-07,-0.0277082290101818,2.293985598735423e-06,-0.0275413119679519,1.496077564392667e-07,-0.0270405608412618,2.1610009263449637e-07,-0.0268736437990319,1.4794544803438596e-06
1211,75,14:10:36,0,-0.0285428142213318,413252.0,-0.0287931897846769,-0.0288766483057919,4.488232693178001e-07,-0.0290435653480219,9.807619588796372e-07,-0.029210482390252,1.2633543877093633e-06,-0.029377399432482,6.283525770449201e-06,-0.029544316474712,1.2081657486673226e-06,-0.028709731263562,1.496077564392667e-07,-0.0282089801368718,2.659693447809186e-07,-0.0280420630946419,3.490847650249557e-07,-0.0278751460524118,1.811916161320008e-06,-0.0277082290101818,2.293985598735423e-06
1212,75,14:10:39,0,-0.028709731263562,139661.0,-0.0287931897846769,-0.0288766483057919,2.2441163465890005e-06,-0.0290435653480219,9.807619588796372e-07,-0.029210482390252,1.3464698079534002e-06,-0.029377399432482,6.283525770449201e-06,-0.029544316474712,1.0419349081792486e-06,-0.028709731263562,9.97385042928445e-08,-0.0285428142213318,1.662308404880741e-07,-0.0283758971791019,1.496077564392667e-07,-0.0282089801368718,2.659693447809186e-07,-0.0280420630946419,3.324616809761482e-07
1213,75,14:10:42,0,-0.0283758971791019,325923.0,-0.0282924386579869,-0.0283758971791019,8.311542024403705e-07,-0.0285428142213318,3.2415013895174453e-06,-0.028709731263562,1.1303697153189038e-06,-0.0288766483057919,2.426970271125882e-06,-0.0290435653480219,1.047254295074867e-06,-0.0282089801368718,7.646618662451409e-07,-0.0280420630946419,3.324616809761482e-07,-0.0278751460524118,1.811916161320008e-06,-0.0277082290101818,2.5267087754187266e-06,-0.0275413119679519,1.496077564392667e-07
1214,75,14:10:45,0,-0.0283758971791019,29105.0,-0.0282924386579869,-0.0283758971791019,7.646618662451409e-07,-0.0285428142213318,3.474224566200749e-06,-0.028709731263562,1.4295852281974373e-06,-0.0288766483057919,2.5267087754187266e-06,-0.0290435653480219,1.047254295074867e-06,-0.0282089801368718,1.6789314889295486e-06,-0.0280420630946419,3.324616809761482e-07,-0.0278751460524118,1.811916161320008e-06,-0.0277082290101818,2.5267087754187266e-06,-0.0275413119679519,1.496077564392667e-07
1215,75,14:10:48,0,-0.0283758971791019,232847.0,-0.0282924386579869,-0.0283758971791019,2.493462607321112e-07,-0.0285428142213318,5.236271475374335e-06,-0.028709731263562,1.9615239177592744e-06,-0.0288766483057919,2.5765780275651485e-06,-0.0290435653480219,1.047254295074867e-06,-0.0282089801368718,1.5625699005878963e-06,-0.0280420630946419,3.324616809761482e-07,-0.0278751460524118,2.094508590149734e-06,-0.0277082290101818,2.5267087754187266e-06,-0.0275413119679519,1.496077564392667e-07
1216,75,14:10:51,0,-0.0282089801368718,349278.0,-0.0283758971791019,-0.0285428142213318,4.770825122007727e-06,-0.028709731263562,1.978147001808082e-06,-0.0288766483057919,2.6929396159068003e-06,-0.0290435653480219,1.014008126977252e-06,-0.029210482390252,1.3464698079534002e-06,-0.0282089801368718,1.2301082196117483e-06,-0.0280420630946419,3.324616809761482e-07,-0.0278751460524118,2.094508590149734e-06,-0.0277082290101818,2.5267087754187266e-06,-0.0275413119679519,1.496077564392667e-07
1217,75,14:10:54,0,-0.0283758971791019,203735.0,-0.0284593557002169,-0.0285428142213318,5.07004063488626e-06,-0.028709731263562,1.7288007410759707e-06,-0.0288766483057919,2.6929396159068003e-06,-0.0290435653480219,1.014008126977252e-06,-0.029210482390252,1.3464698079534002e-06,-0.0283758971791019,3.490847650249557e-07,-0.0282089801368718,2.177624010393771e-06,-0.0280420630946419,3.324616809761482e-07,-0.0278751460524118,2.593201111613956e-06,-0.0277082290101818,2.5267087754187266e-06
1218,75,14:10:57,0,-0.0283758971791019,110594.0,-0.0284593557002169,-0.0285428142213318,5.119909887032683e-06,-0.028709731263562,1.745423825124778e-06,-0.0288766483057919,2.676316531857993e-06,-0.0290435653480219,1.0306312110260596e-06,-0.029210482390252,1.3464698079534002e-06,-0.0283758971791019,4.322001852689927e-07,-0.0282089801368718,2.676316531857993e-06,-0.0280420630946419,3.324616809761482e-07,-0.0278751460524118,2.593201111613956e-06,-0.0277082290101818,2.393724103028267e-06
1219,75,14:11:00,0,-0.0282089801368718,477370.0,-0.0282924386579869,-0.0283758971791019,1.8285392453688158e-07,-0.0285428142213318,5.103286802983876e-06,-0.028709731263562,1.745423825124778e-06,-0.0288766483057919,4.554725029373231e-06,-0.0290435653480219,1.0306312110260596e-06,-0.0282089801368718,1.8784084975152371e-06,-0.0280420630946419,3.324616809761482e-07,-0.0278751460524118,2.593201111613956e-06,-0.0277082290101818,2.393724103028267e-06,-0.0275413119679519,1.496077564392667e-07
1220,75,14:11:03,0,-0.0283758971791019,168825.0,-0.0282924386579869,-0.0283758971791019,2.82592428829726e-07,-0.0285428142213318,5.252894559423142e-06,-0.028709731263562,1.745423825124778e-06,-0.0288766483057919,4.554725029373231e-06,-0.0290435653480219,1.0306312110260596e-06,-0.0282089801368718,1.6290622367831262e-06,-0.0280420630946419,3.324616809761482e-07,-0.0278751460524118,2.593201111613956e-06,-0.0277082290101818,2.393724103028267e-06,-0.0275413119679519,1.496077564392667e-07
1221,75,14:11:06,0,-0.0283758971791019,343472.0,-0.0284593557002169,-0.0285428142213318,5.219648391325527e-06,-0.028709731263562,1.745423825124778e-06,-0.0288766483057919,4.554725029373231e-06,-0.0290435653480219,1.0306312110260596e-06,-0.029210482390252,1.745423825124778e-06,-0.0283758971791019,1.8285392453688158e-07,-0.0282089801368718,1.1469927993677114e-06,-0.0280420630946419,3.324616809761482e-07,-0.0278751460524118,2.593201111613956e-06,-0.0277082290101818,2.393724103028267e-06
1222,75,14:11:09,0,-0.0283758971791019,675215.0,-0.0284593557002169,-0.0285428142213318,4.804071290105341e-06,-0.028709731263562,1.1802389674653262e-06,-0.0288766483057919,4.554725029373231e-06,-0.0290435653480219,1.0306312110260596e-06,-0.029210482390252,1.7121776570271631e-06,-0.0283758971791019,1.1303697153189038e-06,-0.0282089801368718,1.1303697153189038e-06,-0.0280420630946419,4.155771012201853e-07,-0.0278751460524118,2.593201111613956e-06,-0.0277082290101818,2.393724103028267e-06
1223,75,14:11:12,0,-0.0285428142213318,675228.0,-0.0282924386579869,-0.0283758971791019,1.662308404880741e-08,-0.0285428142213318,4.604594281519653e-06,-0.028709731263562,1.1137466312700965e-06,-0.0288766483057919,2.8924166244924893e-06,-0.0290435653480219,1.0306312110260596e-06,-0.0282089801368718,9.30892706733215e-07,-0.0280420630946419,4.155771012201853e-07,-0.0278751460524118,2.593201111613956e-06,-0.0277082290101818,2.393724103028267e-06,-0.0275413119679519,1.496077564392667e-07
1224,75,14:11:15,0,-0.0285428142213318,1792576.0,-0.0286262727424468,-0.028709731263562,1.1137466312700965e-06,-0.0288766483057919,2.842547372346068e-06,-0.0290435653480219,1.0306312110260596e-06,-0.029210482390252,1.7121776570271631e-06,-0.029377399432482,6.2004103502051645e-06,-0.0285428142213318,3.8233093312257044e-07,-0.0282089801368718,5.485617736106445e-07,-0.0280420630946419,4.155771012201853e-07,-0.0278751460524118,2.37710101897946e-06,-0.0277082290101818,2.393724103028267e-06
1225,75,14:11:18,0,-0.0282089801368718,1350381.0,-0.0284593557002169,-0.028709731263562,9.475157907820224e-07,-0.0288766483057919,2.842547372346068e-06,-0.0290435653480219,1.496077564392667e-07,-0.029210482390252,1.6290622367831262e-06,-0.029377399432482,6.2004103502051645e-06,-0.0282089801368718,1.0805004631724817e-06,-0.0280420630946419,3.324616809761482e-07,-0.0278751460524118,1.8451623294176224e-06,-0.0277082290101818,2.6929396159068003e-06,-0.0275413119679519,1.496077564392667e-07
1226,75,14:11:21,0,-0.0288766483057919,1780578.0,-0.0289601068269069,-0.0290435653480219,1.496077564392667e-07,-0.029210482390252,1.6290622367831262e-06,-0.029377399432482,6.117294929961127e-06,-0.029544316474712,9.754425719840189e-07,-0.0297112335169419,7.147926140987186e-07,-0.0288766483057919,2.792678120199645e-06,-0.028709731263562,2.1610009263449637e-07,-0.0285428142213318,4.604594281519653e-06,-0.0282089801368718,2.9256627925901045e-06,-0.0280420630946419,3.324616809761482e-07
1227,75,14:11:24,0,-0.0288766483057919,442110.0,-0.0289601068269069,-0.0290435653480219,1.662308404880741e-08,-0.029210482390252,1.2799774717581709e-06,-0.029377399432482,6.117294929961127e-06,-0.029544316474712,4.322001852689927e-07,-0.0297112335169419,7.147926140987186e-07,-0.0288766483057919,2.144377842296156e-06,-0.028709731263562,1.7121776570271631e-06,-0.0285428142213318,5.169779139179105e-06,-0.0283758971791019,3.324616809761482e-08,-0.0282089801368718,3.2248783054686377e-06
1228,75,14:11:27,0,-0.0288766483057919,3890695.0,-0.0289601068269069,-0.0290435653480219,9.97385042928445e-08,-0.029210482390252,1.329846723904593e-07,-0.029544316474712,4.322001852689927e-07,-0.0297112335169419,7.147926140987186e-07,-0.029878150559172,4.488232693178001e-07,-0.0288766483057919,2.144377842296156e-06,-0.028709731263562,1.7121776570271631e-06,-0.0285428142213318,5.169779139179105e-06,-0.0283758971791019,1.9947700858568893e-07,-0.0282089801368718,3.4243553140543267e-06
1229,75,14:11:30,0,-0.0290435653480219,535149.0,-0.0292939409113669,-0.029544316474712,1.496077564392667e-07,-0.0297112335169419,7.147926140987186e-07,-0.029878150559172,4.488232693178001e-07,-0.030045067601402,9.142696226844076e-07,-0.030211984643632,8.718308891078023e-06,-0.0290435653480219,1.9947700858568893e-07,-0.0288766483057919,1.86178541346643e-06,-0.028709731263562,1.7121776570271631e-06,-0.0285428142213318,5.818079417082594e-07,-0.0283758971791019,1.86178541346643e-06
1230,75,14:11:33,0,-0.0288766483057919,180333.0,-0.029210482390252,-0.029544316474712,1.496077564392667e-07,-0.0297112335169419,7.147926140987186e-07,-0.029878150559172,4.488232693178001e-07,-0.030045067601402,9.142696226844076e-07,-0.030211984643632,8.718308891078023e-06,-0.0288766483057919,1.745423825124778e-06,-0.028709731263562,1.7121776570271631e-06,-0.0285428142213318,1.8285392453688158e-07,-0.0283758971791019,1.8784084975152371e-06,-0.0282089801368718,1.5459468165390891e-06
1231,75,14:11:36,0,-0.029544316474712,157012.0,-0.0296277749958269,-0.0297112335169419,7.147926140987186e-07,-0.029878150559172,4.488232693178001e-07,-0.030045067601402,9.142696226844076e-07,-0.030211984643632,8.718308891078023e-06,-0.0303789016858619,6.981695300499113e-07,-0.029544316474712,5.119909887032683e-06,-0.0288766483057919,2.1277547582473486e-06,-0.028709731263562,1.6789314889295486e-06,-0.0285428142213318,2.3272317668330374e-07,-0.0283758971791019,1.8784084975152371e-06
1232,75,14:11:39,0,-0.029544316474712,180227.0,-0.0296277749958269,-0.0297112335169419,1.047254295074867e-06,-0.029878150559172,4.488232693178001e-07,-0.030045067601402,9.142696226844076e-07,-0.030211984643632,8.718308891078023e-06,-0.0303789016858619,6.981695300499113e-07,-0.029544316474712,5.419125399911216e-06,-0.0290435653480219,2.82592428829726e-07,-0.0288766483057919,2.5765780275651485e-06,-0.028709731263562,1.7121776570271631e-06,-0.0285428142213318,7.979080343427557e-07
1233,75,14:11:42,0,-0.029544316474712,360444.0,-0.0296277749958269,-0.0297112335169419,6.48300277903489e-07,-0.029878150559172,4.488232693178001e-07,-0.030045067601402,9.142696226844076e-07,-0.030211984643632,8.751555059175637e-06,-0.0303789016858619,6.981695300499113e-07,-0.029544316474712,4.887186710349379e-06,-0.0290435653480219,4.322001852689927e-07,-0.0288766483057919,2.676316531857993e-06,-0.028709731263562,1.662308404880741e-06,-0.0285428142213318,7.979080343427557e-07
1234,75,14:11:45,0,-0.0297112335169419,598793.0,-0.029794692038057,-0.029878150559172,4.488232693178001e-07,-0.030045067601402,9.142696226844076e-07,-0.030211984643632,8.768178143224445e-06,-0.0303789016858619,6.981695300499113e-07,-0.0305458187280921,2.31060868278423e-06,-0.0297112335169419,6.649233619522964e-08,-0.029544316474712,4.17239409625066e-06,-0.0290435653480219,4.322001852689927e-07,-0.0288766483057919,2.5765780275651485e-06,-0.028709731263562,1.662308404880741e-06
1235,75,14:11:48,0,-0.0297112335169419,470907.0,-0.029794692038057,-0.029878150559172,4.488232693178001e-07,-0.030045067601402,9.142696226844076e-07,-0.030211984643632,8.818047395370868e-06,-0.0303789016858619,6.981695300499113e-07,-0.0305458187280921,2.3438548508818448e-06,-0.0297112335169419,1.329846723904593e-07,-0.029544316474712,3.3744860619079043e-06,-0.0290435653480219,4.155771012201853e-07,-0.0288766483057919,2.6430703637603784e-06,-0.028709731263562,1.662308404880741e-06
