uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1194,64,14:09:45,5,-0.0108147080028838,0.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,1.060450040370236e-05,-0.0100937274693582,2.3037362945974093e-05,-0.0093727469358326,1.9380638668835348e-05,-0.0086517664023071,3.364186334967645e-05,-0.0079307858687814,3.839560490995682e-05
1195,64,14:09:48,5,-0.0108147080028838,0.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,1.060450040370236e-05,-0.0100937274693582,2.3037362945974093e-05,-0.0093727469358326,2.0111983524263098e-05,-0.0086517664023071,3.58358979159597e-05,-0.0079307858687814,3.839560490995682e-05
1196,64,14:09:51,5,-0.0108147080028838,0.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,4.753741560280369e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,1.060450040370236e-05,-0.0100937274693582,2.3037362945974093e-05,-0.0093727469358326,2.0111983524263098e-05,-0.0086517664023071,3.58358979159597e-05,-0.0079307858687814,3.839560490995682e-05
1197,64,14:09:54,5,-0.0108147080028838,0.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,1.060450040370236e-05,-0.0100937274693582,2.3037362945974093e-05,-0.0093727469358326,2.0111983524263098e-05,-0.0086517664023071,3.58358979159597e-05,-0.0079307858687814,3.839560490995682e-05
1198,64,14:09:57,5,-0.0108147080028838,38416.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,3.656724277138745e-07,-0.0100937274693582,2.3037362945974093e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,3.58358979159597e-05,-0.0079307858687814,3.839560490995682e-05
1199,64,14:10:00,5,-0.0108147080028838,0.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,3.912694976538457e-05,-0.0100937274693582,1.0238827975988484e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,3.58358979159597e-05,-0.0079307858687814,3.839560490995682e-05
1200,64,14:10:03,5,-0.0108147080028838,0.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,4.461203618109269e-05,-0.0100937274693582,1.0238827975988484e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,3.949262219309844e-05,-0.0079307858687814,3.839560490995682e-05
1201,64,14:10:06,5,-0.0108147080028838,21952.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,3.8761277337670696e-05,-0.0100937274693582,7.423150282591653e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,3.949262219309844e-05,-0.0079307858687814,3.839560490995682e-05
1202,64,14:10:09,5,-0.0108147080028838,0.0,-0.0126171593366978,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,3.949262219309844e-05,-0.0079307858687814,3.839560490995682e-05
1203,64,14:10:12,5,-0.0108147080028838,0.0,-0.0129776496034605,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,3.949262219309844e-05
1204,64,14:10:15,5,-0.0108147080028838,0.0,-0.0129776496034605,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,3.949262219309844e-05
1205,64,14:10:18,5,-0.0108147080028838,0.0,-0.0129776496034605,-0.0144196106705118,4.02239670485262e-06,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,3.949262219309844e-05
1206,64,14:10:21,5,-0.0144196106705118,15037.0,-0.0147801009372746,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,1.6455259247124352e-05,-0.0144196106705118,2.5597069939971213e-06,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05
1207,64,14:10:24,5,-0.0144196106705118,0.0,-0.0147801009372746,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,1.6455259247124352e-05,-0.0144196106705118,2.5597069939971213e-06,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05
1208,64,14:10:27,5,-0.0144196106705118,0.0,-0.0147801009372746,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,1.6455259247124352e-05,-0.0144196106705118,2.5597069939971213e-06,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05
1209,64,14:10:30,5,-0.0144196106705118,0.0,-0.0147801009372746,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,1.6455259247124352e-05,-0.0144196106705118,2.925379421710996e-06,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05
1210,64,14:10:33,5,-0.0144196106705118,0.0,-0.0147801009372746,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,1.6455259247124352e-05,-0.0144196106705118,2.925379421710996e-06,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05
1211,64,14:10:36,5,-0.0144196106705118,0.0,-0.0147801009372746,-0.0151405912040374,1.7552276530265975e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,1.6455259247124352e-05,-0.0144196106705118,2.925379421710996e-06,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05
1212,64,14:10:39,5,-0.0151405912040374,65568.0,-0.0155010814708002,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,1.6455259247124352e-05,-0.019466474405191,1.2798534969985606e-05,-0.0151405912040374,7.31344855427749e-07,-0.0144196106705118,2.925379421710996e-06,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05
1213,64,14:10:42,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,1.6455259247124352e-05,-0.019466474405191,1.2798534969985606e-05,-0.0151405912040374,7.31344855427749e-07,-0.0144196106705118,2.925379421710996e-06,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05
1214,64,14:10:45,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,1.6455259247124352e-05,-0.019466474405191,1.2798534969985606e-05,-0.0151405912040374,1.0970172831416234e-06,-0.0144196106705118,2.925379421710996e-06,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05
1215,64,14:10:48,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,1.6455259247124352e-05,-0.019466474405191,1.2798534969985606e-05,-0.0151405912040374,1.0970172831416234e-06,-0.0144196106705118,2.925379421710996e-06,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05
1216,64,14:10:51,5,-0.0144196106705118,15034.0,-0.0129776496034605,-0.0144196106705118,1.4261224680841106e-05,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0187454938716654,1.6455259247124352e-05,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,4.497770860880656e-05
1217,64,14:10:54,5,-0.0144196106705118,0.0,-0.0129776496034605,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,4.497770860880656e-05
1218,64,14:10:57,5,-0.0144196106705118,0.0,-0.0129776496034605,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,3.6567242771387448e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,4.497770860880656e-05
1219,64,14:11:00,5,-0.0144196106705118,0.0,-0.0129776496034605,-0.0144196106705118,1.4261224680841106e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,6.2164312711358666e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,4.497770860880656e-05
1220,64,14:11:03,5,-0.0144196106705118,0.0,-0.0129776496034605,-0.0144196106705118,1.791794895797985e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,6.2164312711358666e-06,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,4.497770860880656e-05
1221,64,14:11:06,5,-0.0144196106705118,0.0,-0.0129776496034605,-0.0144196106705118,1.791794895797985e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,1.4992569536268854e-05,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,4.497770860880656e-05
1222,64,14:11:09,5,-0.0144196106705118,0.0,-0.0129776496034605,-0.0144196106705118,1.791794895797985e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,1.6820931674838225e-05,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,4.497770860880656e-05
1223,64,14:11:12,5,-0.0144196106705118,0.0,-0.0129776496034605,-0.0144196106705118,1.791794895797985e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.0115356885364094,1.6820931674838225e-05,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05,-0.0086517664023071,4.497770860880656e-05
1224,64,14:11:15,5,-0.0144196106705118,0.0,-0.0133381398702235,-0.0144196106705118,1.791794895797985e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.012256669069935,1.8283621385693724e-06,-0.0115356885364094,3.510455306053195e-05,-0.0108147080028838,4.241800161480944e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05
1225,64,14:11:18,5,-0.0144196106705118,0.0,-0.0133381398702235,-0.0144196106705118,1.791794895797985e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,8.04479340970524e-06,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.012256669069935,1.8283621385693724e-06,-0.0115356885364094,3.510455306053195e-05,-0.0108147080028838,4.973145016908693e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05
1226,64,14:11:21,5,-0.0144196106705118,0.0,-0.0133381398702235,-0.0144196106705118,1.974631109654922e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,1.316420739769948e-05,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.012256669069935,1.8283621385693724e-06,-0.0115356885364094,3.510455306053195e-05,-0.0108147080028838,4.973145016908693e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05
1227,64,14:11:24,5,-0.0144196106705118,0.0,-0.0133381398702235,-0.0144196106705118,1.974631109654922e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,1.316420739769948e-05,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.012256669069935,1.8283621385693724e-06,-0.0115356885364094,3.510455306053195e-05,-0.0108147080028838,4.973145016908693e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05
1228,64,14:11:27,5,-0.0144196106705118,0.0,-0.0133381398702235,-0.0144196106705118,1.974631109654922e-05,-0.0151405912040374,7.3134485542774896e-06,-0.0158615717375629,1.316420739769948e-05,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.012256669069935,5.485086415708118e-06,-0.0115356885364094,3.510455306053195e-05,-0.0108147080028838,4.973145016908693e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05
1229,64,14:11:30,5,-0.0144196106705118,0.0,-0.0133381398702235,-0.0144196106705118,1.974631109654922e-05,-0.0151405912040374,1.2067190114557858e-05,-0.0158615717375629,1.316420739769948e-05,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.012256669069935,6.2164312711358666e-06,-0.0115356885364094,3.4373208205104204e-05,-0.0108147080028838,4.973145016908693e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05
1230,64,14:11:33,5,-0.0144196106705118,0.0,-0.0133381398702235,-0.0144196106705118,1.974631109654922e-05,-0.0151405912040374,1.2067190114557858e-05,-0.0158615717375629,1.316420739769948e-05,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.012256669069935,6.2164312711358666e-06,-0.0115356885364094,3.4373208205104204e-05,-0.0108147080028838,4.973145016908693e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05
1231,64,14:11:36,5,-0.0144196106705118,0.0,-0.0133381398702235,-0.0144196106705118,1.974631109654922e-05,-0.0151405912040374,1.2067190114557858e-05,-0.0158615717375629,1.316420739769948e-05,-0.0165825522710886,9.87315554827461e-06,-0.0180245133381399,2.047765595197697e-05,-0.012256669069935,1.1701517686843983e-05,-0.0115356885364094,3.4373208205104204e-05,-0.0108147080028838,4.973145016908693e-05,-0.0100937274693582,7.679120981991364e-05,-0.0093727469358326,2.194034566283247e-05
