uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1118,65,10:35:57,5,-0.0124999999999999,0.0,-0.0117647058823529,-0.0124999999999999,1.2432862542271731e-05,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,5.155981230765631e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1119,65,10:36:00,5,-0.0124999999999999,0.0,-0.0117647058823529,-0.0124999999999999,1.2432862542271731e-05,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,5.155981230765631e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1120,65,10:36:03,5,-0.0110294117647059,64560.0,-0.0113970588235293,-0.0117647058823529,1.8283621385693725e-05,-0.0124999999999999,1.2432862542271731e-05,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,3.400753577739033e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1121,65,10:36:06,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,1.8283621385693725e-05,-0.0124999999999999,1.2432862542271731e-05,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,3.400753577739033e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1122,65,10:36:09,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,1.8283621385693725e-05,-0.0124999999999999,1.2432862542271731e-05,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,3.400753577739033e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1123,65,10:36:12,5,-0.0124999999999999,83316.0,-0.0117647058823529,-0.0124999999999999,8.04479340970524e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,3.400753577739033e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1124,65,10:36:15,5,-0.0124999999999999,14773.0,-0.0117647058823529,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0110294117647059,3.400753577739033e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1125,65,10:36:18,5,-0.0110294117647059,59180.0,-0.0113970588235293,-0.0117647058823529,8.776138265132987e-06,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,1.8283621385693725e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1126,65,10:36:21,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,8.776138265132987e-06,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,1.8283621385693725e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1127,65,10:36:24,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,8.776138265132987e-06,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,1.8283621385693725e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1128,65,10:36:27,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,8.776138265132987e-06,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,1.8283621385693725e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1129,65,10:36:30,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,8.776138265132987e-06,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,1.8283621385693725e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1130,65,10:36:33,5,-0.0110294117647059,10760.0,-0.0113970588235293,-0.0117647058823529,8.776138265132987e-06,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,7.861957195848302e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,1.535824196398273e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1131,65,10:36:36,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,8.776138265132987e-06,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1132,65,10:36:39,5,-0.0110294117647059,0.0,-0.0113970588235293,-0.0117647058823529,8.776138265132987e-06,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1133,65,10:36:42,5,-0.0117647058823529,17472.0,-0.0113970588235293,-0.0117647058823529,4.02239670485262e-06,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1134,65,10:36:45,5,-0.0117647058823529,0.0,-0.0113970588235293,-0.0117647058823529,4.02239670485262e-06,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1135,65,10:36:48,5,-0.0117647058823529,0.0,-0.0113970588235293,-0.0117647058823529,4.02239670485262e-06,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,1.9014966241121475e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1136,65,10:36:51,5,-0.0117647058823529,14784.0,-0.0121323529411765,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,2.2671690518260217e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0117647058823529,3.2910518494248703e-06,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1137,65,10:36:54,5,-0.0117647058823529,0.0,-0.0121323529411765,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0117647058823529,3.2910518494248703e-06,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1138,65,10:36:57,5,-0.0117647058823529,0.0,-0.0121323529411765,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0117647058823529,3.2910518494248703e-06,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1139,65,10:37:00,5,-0.0117647058823529,0.0,-0.0121323529411765,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0154411764705881,1.1335845259130108e-05,-0.0117647058823529,3.2910518494248703e-06,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06
1140,65,10:37:03,5,-0.0117647058823529,12096.0,-0.0113970588235293,-0.0117647058823529,3.656724277138745e-07,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1141,65,10:37:06,5,-0.0117647058823529,0.0,-0.0113970588235293,-0.0117647058823529,3.656724277138745e-07,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1142,65,10:37:09,5,-0.0117647058823529,0.0,-0.0113970588235293,-0.0117647058823529,3.656724277138745e-07,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1143,65,10:37:12,5,-0.0117647058823529,0.0,-0.0113970588235293,-0.0117647058823529,3.656724277138745e-07,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1144,65,10:37:15,5,-0.0117647058823529,0.0,-0.0113970588235293,-0.0117647058823529,3.656724277138745e-07,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1145,65,10:37:18,5,-0.0117647058823529,0.0,-0.0113970588235293,-0.0117647058823529,3.656724277138745e-07,-0.0124999999999999,4.753741560280369e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1146,65,10:37:21,5,-0.0117647058823529,0.0,-0.0113970588235293,-0.0117647058823529,3.656724277138745e-07,-0.0124999999999999,8.410465837419113e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1147,65,10:37:24,5,-0.0117647058823529,0.0,-0.0113970588235293,-0.0117647058823529,3.656724277138745e-07,-0.0124999999999999,8.410465837419113e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1148,65,10:37:27,5,-0.0117647058823529,0.0,-0.0113970588235293,-0.0117647058823529,3.656724277138745e-07,-0.0124999999999999,8.410465837419113e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1149,65,10:37:30,5,-0.0117647058823529,0.0,-0.0113970588235293,-0.0117647058823529,3.656724277138745e-07,-0.0124999999999999,8.410465837419113e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1150,65,10:37:33,5,-0.0117647058823529,0.0,-0.0113970588235293,-0.0117647058823529,1.462689710855498e-06,-0.0124999999999999,8.410465837419113e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1151,65,10:37:36,5,-0.0117647058823529,0.0,-0.0113970588235293,-0.0117647058823529,1.462689710855498e-06,-0.0124999999999999,8.410465837419113e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0147058823529411,0.0001846645759955,-0.0110294117647059,2.2671690518260217e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05
1152,65,10:37:39,5,-0.0110294117647059,83390.0,-0.0106617647058823,-0.0110294117647059,1.8283621385693725e-05,-0.0117647058823529,1.8283621385693724e-06,-0.0124999999999999,9.141810692846862e-06,-0.013235294117647,2.9985139072537708e-05,-0.013970588235294,8.593302051276051e-05,-0.0102941176470587,7.3134485542774896e-06,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05
1153,65,10:37:42,5,-0.0102941176470587,26920.0,-0.0095588235294117,-0.0102941176470587,1.462689710855498e-06,-0.0110294117647059,2.1574673235118597e-05,-0.0117647058823529,1.8283621385693724e-06,-0.0124999999999999,9.141810692846862e-06,-0.013235294117647,2.9985139072537708e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05,-0.0044117647058823,7.3134485542774896e-06
1154,65,10:37:45,5,-0.0102941176470587,0.0,-0.0095588235294117,-0.0102941176470587,1.462689710855498e-06,-0.0110294117647059,2.1574673235118597e-05,-0.0117647058823529,1.8283621385693724e-06,-0.0124999999999999,9.141810692846862e-06,-0.013235294117647,3.254484606653483e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05,-0.0044117647058823,7.3134485542774896e-06
1155,65,10:37:48,5,-0.0102941176470587,0.0,-0.0095588235294117,-0.0102941176470587,1.462689710855498e-06,-0.0110294117647059,2.1574673235118597e-05,-0.0117647058823529,1.8283621385693724e-06,-0.0124999999999999,9.141810692846862e-06,-0.013235294117647,3.254484606653483e-05,-0.0088235294117646,8.995541721761312e-05,-0.0080882352941176,6.2164312711358666e-06,-0.0073529411764705,4.241800161480944e-05,-0.0066176470588235,1.3529879825413356e-05,-0.0044117647058823,7.3134485542774896e-06
