uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1107,76,14:05:24,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,6.8276941839704165e-06,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,2.7053127898750703e-05,-0.0107648725212463,1.932366278482193e-06,-0.0067988668555238,1.5458930227857543e-06,-0.0062322946175636,8.76006046245261e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1108,76,14:05:27,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,7.085343021101375e-06,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,2.7053127898750703e-05,-0.0107648725212463,1.932366278482193e-06,-0.0067988668555238,1.5458930227857543e-06,-0.0062322946175636,8.76006046245261e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1109,76,14:05:30,8,-0.0073654390934844,10512.0,-0.0070821529745042,-0.0073654390934844,6.698869765404937e-06,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,2.7053127898750703e-05,-0.0107648725212463,1.932366278482193e-06,-0.0067988668555238,1.5458930227857543e-06,-0.0062322946175636,8.76006046245261e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1110,76,14:05:33,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,6.698869765404937e-06,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,2.7053127898750703e-05,-0.0107648725212463,1.932366278482193e-06,-0.0067988668555238,1.5458930227857543e-06,-0.0062322946175636,8.76006046245261e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1111,76,14:05:36,8,-0.0073654390934844,7008.0,-0.0070821529745042,-0.0073654390934844,6.183572091143018e-06,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0067988668555238,1.5458930227857543e-06,-0.0062322946175636,8.76006046245261e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1112,76,14:05:39,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,6.312396509708498e-06,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0067988668555238,1.5458930227857543e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1113,76,14:05:42,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,6.441220928273978e-06,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0067988668555238,5.79709883544658e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1114,76,14:05:45,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,6.441220928273978e-06,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0067988668555238,5.79709883544658e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1115,76,14:05:48,8,-0.0073654390934844,0.0,-0.0070821529745042,-0.0073654390934844,6.441220928273978e-06,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0067988668555238,5.79709883544658e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06
1116,76,14:05:51,8,-0.0067988668555238,78885.0,-0.0065155807365437,-0.0067988668555238,1.8679540691994536e-05,-0.0073654390934844,6.441220928273978e-06,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06
1117,76,14:05:54,8,-0.0067988668555238,0.0,-0.0065155807365437,-0.0067988668555238,2.0740731389042207e-05,-0.0073654390934844,7.729465113928773e-07,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06
1118,76,14:05:57,8,-0.0067988668555238,5259.0,-0.0065155807365437,-0.0067988668555238,2.4991937201703032e-05,-0.0073654390934844,7.729465113928773e-07,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0062322946175636,4.508854649791785e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06
1119,76,14:06:00,8,-0.0067988668555238,0.0,-0.0065155807365437,-0.0067988668555238,2.6537830224488787e-05,-0.0073654390934844,6.441220928273978e-07,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0062322946175636,4.766503486922744e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06
1120,76,14:06:03,8,-0.0062322946175636,31570.0,-0.0065155807365437,-0.0067988668555238,2.6280181387357827e-05,-0.0073654390934844,6.441220928273978e-07,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0062322946175636,4.895327905488223e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06
1121,76,14:06:06,8,-0.0062322946175636,36834.0,-0.0065155807365437,-0.0067988668555238,2.6280181387357827e-05,-0.0073654390934844,6.441220928273978e-07,-0.0079320113314446,1.159419767089316e-06,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0062322946175636,2.1900151156131524e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06
1122,76,14:06:09,8,-0.0062322946175636,0.0,-0.0065155807365437,-0.0067988668555238,2.6795479061619747e-05,-0.0073654390934844,6.441220928273978e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0062322946175636,2.1900151156131524e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06
1123,76,14:06:12,8,-0.0062322946175636,0.0,-0.0065155807365437,-0.0067988668555238,2.6924303480185225e-05,-0.0073654390934844,6.441220928273978e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0062322946175636,2.318839534178632e-06,-0.0056657223796032,4.508854649791784e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06
1124,76,14:06:15,8,-0.0056657223796032,50877.0,-0.0062322946175636,-0.0067988668555238,2.6924303480185225e-05,-0.0073654390934844,6.441220928273978e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0056657223796032,4.3671477893697565e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1125,76,14:06:18,8,-0.0067988668555238,7012.0,-0.0062322946175636,-0.0067988668555238,2.640900580592331e-05,-0.0073654390934844,6.441220928273978e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0056657223796032,4.3671477893697565e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1126,76,14:06:21,8,-0.0067988668555238,0.0,-0.0062322946175636,-0.0067988668555238,2.6537830224488787e-05,-0.0073654390934844,6.441220928273978e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0107648725212463,1.932366278482193e-06,-0.0056657223796032,4.3671477893697565e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1127,76,14:06:24,8,-0.0067988668555238,0.0,-0.0059490084985833,-0.0062322946175636,1.0305953485238365e-06,-0.0067988668555238,2.6795479061619747e-05,-0.0073654390934844,6.441220928273978e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.818033254348935e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1128,76,14:06:27,8,-0.0067988668555238,0.0,-0.0059490084985833,-0.0062322946175636,1.0305953485238365e-06,-0.0067988668555238,1.996778487764933e-05,-0.0073654390934844,6.441220928273978e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.818033254348935e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1129,76,14:06:30,8,-0.0067988668555238,0.0,-0.0059490084985833,-0.0062322946175636,6.183572091143018e-06,-0.0067988668555238,1.983896045908385e-05,-0.0073654390934844,6.441220928273978e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.818033254348935e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1130,76,14:06:33,8,-0.0056657223796032,1755.0,-0.0059490084985833,-0.0062322946175636,7.858289532494253e-06,-0.0067988668555238,1.983896045908385e-05,-0.0073654390934844,6.441220928273978e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.805150812492388e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1131,76,14:06:36,8,-0.0056657223796032,0.0,-0.0059490084985833,-0.0062322946175636,9.661831392410968e-06,-0.0067988668555238,1.906601394769097e-05,-0.0073654390934844,5.152976742619183e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.805150812492388e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1132,76,14:06:39,8,-0.0056657223796032,0.0,-0.0059490084985833,-0.0062322946175636,9.661831392410968e-06,-0.0067988668555238,1.8164243017732617e-05,-0.0073654390934844,5.152976742619183e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.805150812492388e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1133,76,14:06:42,8,-0.0056657223796032,0.0,-0.0059490084985833,-0.0062322946175636,9.661831392410968e-06,-0.0067988668555238,1.8164243017732617e-05,-0.0073654390934844,5.152976742619183e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.856680579918579e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1134,76,14:06:45,8,-0.0062322946175636,5262.0,-0.0059490084985833,-0.0062322946175636,9.275358136714527e-06,-0.0067988668555238,1.8164243017732617e-05,-0.0073654390934844,5.152976742619183e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.856680579918579e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1135,76,14:06:48,8,-0.0062322946175636,0.0,-0.0059490084985833,-0.0062322946175636,9.275358136714527e-06,-0.0067988668555238,1.8164243017732617e-05,-0.0073654390934844,5.152976742619183e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.856680579918579e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1136,76,14:06:51,8,-0.0062322946175636,0.0,-0.0059490084985833,-0.0062322946175636,9.275358136714527e-06,-0.0067988668555238,1.8164243017732617e-05,-0.0073654390934844,5.152976742619183e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.856680579918579e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1137,76,14:06:54,8,-0.0056657223796032,14040.0,-0.0059490084985833,-0.0062322946175636,9.275358136714527e-06,-0.0067988668555238,1.8164243017732617e-05,-0.0073654390934844,5.152976742619183e-07,-0.008498583569405,6.441220928273978e-07,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.753621045066196e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1138,76,14:06:57,8,-0.0056657223796032,0.0,-0.0059490084985833,-0.0062322946175636,9.275358136714527e-06,-0.0067988668555238,1.8164243017732617e-05,-0.0073654390934844,5.152976742619183e-07,-0.008498583569405,1.2882441856547955e-06,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.753621045066196e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1139,76,14:07:00,8,-0.0056657223796032,0.0,-0.0059490084985833,-0.0062322946175636,9.275358136714527e-06,-0.0067988668555238,1.8164243017732617e-05,-0.0073654390934844,5.152976742619183e-07,-0.008498583569405,1.2882441856547955e-06,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.959740114770963e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1140,76,14:07:03,8,-0.0056657223796032,0.0,-0.0059490084985833,-0.0062322946175636,9.404182555280009e-06,-0.0067988668555238,1.8164243017732617e-05,-0.0073654390934844,5.152976742619183e-07,-0.008498583569405,1.2882441856547955e-06,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.985504998484058e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1141,76,14:07:06,8,-0.0062322946175636,5262.0,-0.0059490084985833,-0.0062322946175636,9.01770929958357e-06,-0.0067988668555238,1.8164243017732617e-05,-0.0073654390934844,5.152976742619183e-07,-0.008498583569405,1.2882441856547955e-06,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,4.985504998484058e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1142,76,14:07:09,8,-0.0062322946175636,0.0,-0.0059490084985833,-0.0062322946175636,8.76006046245261e-06,-0.0067988668555238,1.8164243017732617e-05,-0.0073654390934844,5.152976742619183e-07,-0.008498583569405,1.2882441856547955e-06,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,5.0112698821971546e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
1143,76,14:07:12,8,-0.0062322946175636,0.0,-0.0059490084985833,-0.0062322946175636,8.76006046245261e-06,-0.0067988668555238,1.8164243017732617e-05,-0.0073654390934844,5.152976742619183e-07,-0.008498583569405,1.2882441856547955e-06,-0.010198300283286,1.2882441856547955e-06,-0.0056657223796032,5.0112698821971546e-05,-0.0045325779036826,3.864732556964386e-06,-0.0028328611898015,1.2882441856547955e-06,-0.0011331444759206,2.8341372084405503e-06,-0.0005665722379601,6.956518602535896e-06
