uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
904,75,10:25:15,6,-0.0024813895781636,463112.0,-0.0022746071133167,-0.0024813895781636,2.5749142413257824e-06,-0.0028949545078577,1.4855274469187206e-06,-0.0033085194375516,6.717885232176881e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.052188757983844e-06,-0.0020678246484698,1.5845626100466352e-06,-0.0016542597187758,8.099095640600865e-06,-0.0012406947890819,1.9146798204730176e-05,-0.0008271298593879,4.4194441545831935e-06,-0.0004135649296939,1.2494936414638572e-05
905,75,10:25:18,6,-0.0024813895781636,69225.0,-0.0022746071133167,-0.0024813895781636,2.3463080731055126e-06,-0.0028949545078577,1.4855274469187206e-06,-0.0033085194375516,6.800414534783476e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.052188757983844e-06,-0.0020678246484698,1.7991387968237838e-06,-0.0016542597187758,8.107348570861525e-06,-0.0012406947890819,1.9171556995512155e-05,-0.0008271298593879,4.4194441545831935e-06,-0.0004135649296939,1.2494936414638572e-05
906,75,10:25:21,6,-0.0024813895781636,142313.0,-0.0022746071133167,-0.0024813895781636,1.9254086298118752e-06,-0.0028949545078577,1.4855274469187206e-06,-0.0033085194375516,6.800414534783476e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.052188757983844e-06,-0.0020678246484698,3.251654522699866e-06,-0.0016542597187758,8.2146366642501e-06,-0.0012406947890819,1.9171556995512155e-05,-0.0008271298593879,4.336914851976598e-06,-0.0004135649296939,1.2494936414638572e-05
907,75,10:25:24,6,-0.0024813895781636,26532.0,-0.0022746071133167,-0.0024813895781636,2.189502398152981e-06,-0.0028949545078577,1.4855274469187206e-06,-0.0033085194375516,6.825173325565456e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.052188757983844e-06,-0.0020678246484698,3.5900246633869083e-06,-0.0016542597187758,8.148613222164822e-06,-0.0012406947890819,1.9171556995512155e-05,-0.0008271298593879,4.336914851976598e-06,-0.0004135649296939,1.2494936414638572e-05
908,75,10:25:27,6,-0.0028949545078577,1034806.0,-0.0022746071133167,-0.0024813895781636,1.667091912653231e-06,-0.0028949545078577,1.0753568129639406e-06,-0.0033085194375516,6.915955558432711e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.052188757983844e-06,-0.0020678246484698,2.7399728465389734e-06,-0.0016542597187758,8.57776559571912e-06,-0.0012406947890819,1.9171556995512155e-05,-0.0008271298593879,4.336914851976598e-06,-0.0004135649296939,1.2494936414638572e-05
909,75,10:25:30,6,-0.0024813895781636,767091.0,-0.0022746071133167,-0.0024813895781636,1.072880933885743e-07,-0.0028949545078577,1.009333370878664e-06,-0.0033085194375516,6.915955558432711e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.052188757983844e-06,-0.0020678246484698,2.401602705851932e-06,-0.0016542597187758,8.660294898325714e-06,-0.0012406947890819,1.9171556995512155e-05,-0.0008271298593879,4.336914851976598e-06,-0.0004135649296939,1.2494936414638572e-05
910,75,10:25:33,6,-0.0020678246484698,62725.0,-0.0026881720430106,-0.0028949545078577,1.1908978366131744e-06,-0.0033085194375516,6.833426255826115e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.052188757983844e-06,-0.0045492142266335,3.202136941135909e-06,-0.0024813895781636,8.25293026065956e-08,-0.0020678246484698,5.24061071551882e-06,-0.0016542597187758,8.709812479889673e-06,-0.0012406947890819,1.9171556995512155e-05,-0.0008271298593879,4.336914851976598e-06
911,75,10:25:36,6,-0.0024813895781636,1076032.0,-0.0022746071133167,-0.0024813895781636,2.8885255912308454e-07,-0.0028949545078577,8.772864867081111e-07,-0.0033085194375516,6.825173325565456e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.052188757983844e-06,-0.0020678246484698,3.127860568789973e-06,-0.0016542597187758,8.874871085102863e-06,-0.0012406947890819,1.685248359226682e-05,-0.0008271298593879,4.336914851976598e-06,-0.0004135649296939,1.2494936414638572e-05
912,75,10:25:39,6,-0.0020678246484698,1764384.0,-0.0022746071133167,-0.0024813895781636,1.6311091367167553e-06,-0.0028949545078577,8.772864867081111e-07,-0.0033085194375516,6.833426255826115e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.332788386846268e-06,-0.0020678246484698,5.364404669428713e-07,-0.0016542597187758,8.96268226307628e-06,-0.0012406947890819,1.685248359226682e-05,-0.0008271298593879,4.336914851976598e-06,-0.0004135649296939,1.2494936414638572e-05
913,75,10:25:42,6,-0.0024813895781636,188167.0,-0.0022746071133167,-0.0024813895781636,1.243221414465756e-06,-0.0028949545078577,1.0175863011393235e-06,-0.0033085194375516,6.849932116347434e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.332788386846268e-06,-0.0020678246484698,3.5652658726049296e-06,-0.0016542597187758,9.127740868289471e-06,-0.0012406947890819,1.6868989452788137e-05,-0.0008271298593879,4.336914851976598e-06,-0.0004135649296939,1.2494936414638572e-05
914,75,10:25:45,6,-0.0024813895781636,308736.0,-0.0022746071133167,-0.0024813895781636,1.8684634110133245e-07,-0.0028949545078577,7.595171718884992e-06,-0.0033085194375516,6.849932116347434e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.332788386846268e-06,-0.0020678246484698,5.075552110305628e-06,-0.0016542597187758,9.15249965907145e-06,-0.0012406947890819,1.6868989452788137e-05,-0.0008271298593879,4.336914851976598e-06,-0.0004135649296939,1.2494936414638572e-05
915,75,10:25:48,6,-0.0024813895781636,119735.0,-0.0026881720430106,-0.0028949545078577,7.595171718884992e-06,-0.0033085194375516,6.849932116347434e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.357547177628248e-06,-0.0045492142266335,3.2846662437425045e-06,-0.0024813895781636,1.5792807346798132e-06,-0.0020678246484698,5.768798252201032e-06,-0.0016542597187758,9.15249965907145e-06,-0.0012406947890819,1.685248359226682e-05,-0.0008271298593879,4.336914851976598e-06
916,75,10:25:51,6,-0.0028949545078577,2411.0,-0.0026881720430106,-0.0028949545078577,7.586918788624333e-06,-0.0033085194375516,6.849932116347434e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.357547177628248e-06,-0.0045492142266335,3.0783429872260155e-06,-0.0024813895781636,2.049697759537408e-06,-0.0020678246484698,6.676620580873584e-06,-0.0016542597187758,9.18551138011409e-06,-0.0012406947890819,1.685248359226682e-05,-0.0008271298593879,1.2697133206024731e-05
917,75,10:25:54,6,-0.0028949545078577,749827.0,-0.0026881720430106,-0.0028949545078577,5.069775059123168e-06,-0.0033085194375516,6.849932116347434e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.357547177628248e-06,-0.0045492142266335,3.0783429872260155e-06,-0.0024813895781636,2.6934263198688536e-06,-0.0020678246484698,6.940714349214689e-06,-0.0016542597187758,9.061717426204195e-06,-0.0012406947890819,1.685248359226682e-05,-0.0008271298593879,1.2697133206024731e-05
918,75,10:25:57,6,-0.0024813895781636,434124.0,-0.0026881720430106,-0.0028949545078577,4.789175430260742e-06,-0.0033085194375516,6.849932116347434e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.357547177628248e-06,-0.0045492142266335,3.0783429872260155e-06,-0.0024813895781636,1.7608452004143234e-06,-0.0020678246484698,6.965473139996668e-06,-0.0016542597187758,9.119487938028812e-06,-0.0012406947890819,1.685248359226682e-05,-0.0008271298593879,1.2697133206024731e-05
919,75,10:26:00,6,-0.0024813895781636,123011.0,-0.0026881720430106,-0.0028949545078577,4.797428360521402e-06,-0.0033085194375516,6.849932116347434e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.357547177628248e-06,-0.0045492142266335,3.0783429872260155e-06,-0.0024813895781636,1.8598803635422383e-06,-0.0020678246484698,6.965473139996668e-06,-0.0016542597187758,6.693126441394902e-06,-0.0012406947890819,1.685248359226682e-05,-0.0008271298593879,1.2697133206024731e-05
920,75,10:26:03,6,-0.0028949545078577,687335.0,-0.0026881720430106,-0.0028949545078577,4.095929288365339e-06,-0.0033085194375516,6.849932116347434e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.0783429872260155e-06,-0.0024813895781636,4.187206697048234e-06,-0.0020678246484698,6.965473139996668e-06,-0.0016542597187758,6.693126441394902e-06,-0.0012406947890819,1.685248359226682e-05,-0.0008271298593879,1.2697133206024731e-05
921,75,10:26:06,6,-0.0028949545078577,260388.0,-0.0026881720430106,-0.0028949545078577,3.2458774715174044e-06,-0.0033085194375516,6.8829438373900725e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.0783429872260155e-06,-0.0024813895781636,4.657623721905829e-06,-0.0020678246484698,7.254325699119752e-06,-0.0016542597187758,6.610597138788307e-06,-0.0012406947890819,1.685248359226682e-05,-0.0008271298593879,1.2697133206024731e-05
922,75,10:26:09,6,-0.0024813895781636,870699.0,-0.0026881720430106,-0.0028949545078577,5.878562224667804e-06,-0.0033085194375516,6.849932116347434e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.0783429872260155e-06,-0.0024813895781636,2.404573760745769e-06,-0.0020678246484698,6.948967279475348e-06,-0.0016542597187758,6.610597138788307e-06,-0.0012406947890819,1.685248359226682e-05,-0.0008271298593879,1.2697133206024731e-05
923,75,10:26:12,6,-0.0028949545078577,311108.0,-0.0026881720430106,-0.0028949545078577,5.5484450142414215e-06,-0.0033085194375516,6.849932116347434e-06,-0.0037220843672456,8.087871655446368e-07,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.0783429872260155e-06,-0.0024813895781636,2.247768085793237e-06,-0.0020678246484698,6.948967279475348e-06,-0.0016542597187758,6.610597138788307e-06,-0.0012406947890819,1.685248359226682e-05,-0.0008271298593879,1.2697133206024731e-05
924,75,10:26:15,6,-0.0024813895781636,901936.0,-0.0026881720430106,-0.0028949545078577,4.409540638270403e-06,-0.0033085194375516,6.866437976868753e-06,-0.0037220843672456,8.252930260659559e-07,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.0783429872260155e-06,-0.0024813895781636,4.98146870533411e-07,-0.0020678246484698,6.948967279475348e-06,-0.0016542597187758,6.528067836181712e-06,-0.0012406947890819,1.685248359226682e-05,-0.0008271298593879,1.2697133206024731e-05
925,75,10:26:18,6,-0.0024813895781636,69936.0,-0.0026881720430106,-0.0028949545078577,4.723151988175465e-06,-0.0033085194375516,6.866437976868753e-06,-0.0037220843672456,8.252930260659559e-07,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0024813895781636,3.578470561021985e-07,-0.0020678246484698,6.643608859830945e-06,-0.0016542597187758,6.775655744001498e-06,-0.0012406947890819,1.685248359226682e-05,-0.0008271298593879,1.2697133206024731e-05
926,75,10:26:21,6,-0.0028949545078577,863148.0,-0.0026881720430106,-0.0028949545078577,1.8593851877265987e-06,-0.0033085194375516,6.957220209736008e-06,-0.0037220843672456,8.252930260659559e-07,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0024813895781636,5.311585915760492e-07,-0.0020678246484698,6.684873511134243e-06,-0.0016542597187758,6.5858383480063285e-06,-0.0012406947890819,1.685248359226682e-05,-0.0008271298593879,1.2697133206024731e-05
927,75,10:26:24,6,-0.0028949545078577,637230.0,-0.0031017369727046,-0.0033085194375516,6.957220209736008e-06,-0.0037220843672456,8.252930260659559e-07,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0049627791563275,5.389163460210692e-06,-0.0028949545078577,1.7058806848783309e-06,-0.0024813895781636,5.311585915760492e-07,-0.0020678246484698,6.5858383480063285e-06,-0.0016542597187758,6.5858383480063285e-06,-0.0012406947890819,1.6769954289660224e-05
928,75,10:26:27,6,-0.0028949545078577,582738.0,-0.0026881720430106,-0.0028949545078577,9.598157893147067e-07,-0.0033085194375516,6.948967279475348e-06,-0.0037220843672456,8.252930260659559e-07,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0024813895781636,7.127230573105595e-07,-0.0020678246484698,6.5858383480063285e-06,-0.0016542597187758,6.676620580873584e-06,-0.0012406947890819,1.6769954289660224e-05,-0.0008271298593879,1.2697133206024731e-05
929,75,10:26:30,6,-0.0028949545078577,28932.0,-0.0026881720430106,-0.0028949545078577,3.716294496375e-06,-0.0033085194375516,6.948967279475348e-06,-0.0037220843672456,9.903516312791472e-07,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0024813895781636,7.539877086138573e-07,-0.0020678246484698,6.5858383480063285e-06,-0.0016542597187758,6.676620580873584e-06,-0.0012406947890819,1.6769954289660224e-05,-0.0008271298593879,1.2697133206024731e-05
930,75,10:26:33,6,-0.0028949545078577,4822.0,-0.0026881720430106,-0.0028949545078577,3.69978863585368e-06,-0.0033085194375516,6.866437976868753e-06,-0.0037220843672456,1.0563750733644237e-06,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0024813895781636,1.0510931979976015e-06,-0.0020678246484698,6.5858383480063285e-06,-0.0016542597187758,6.676620580873584e-06,-0.0012406947890819,1.6728689638356926e-05,-0.0008271298593879,1.2697133206024731e-05
931,75,10:26:36,6,-0.0028949545078577,135016.0,-0.0026881720430106,-0.0028949545078577,6.258197016658144e-06,-0.0033085194375516,6.874690907129413e-06,-0.0037220843672456,1.0563750733644237e-06,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0024813895781636,1.3977162689453029e-06,-0.0020678246484698,6.577585417745669e-06,-0.0016542597187758,6.429032673053797e-06,-0.0012406947890819,1.6745195498878245e-05,-0.0008271298593879,1.2697133206024731e-05
932,75,10:26:39,6,-0.0024813895781636,291841.0,-0.0026881720430106,-0.0028949545078577,6.167414783790889e-06,-0.0033085194375516,6.874690907129413e-06,-0.0037220843672456,1.0563750733644237e-06,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0024813895781636,1.1253695703435375e-06,-0.0020678246484698,5.917350996892904e-06,-0.0016542597187758,6.429032673053797e-06,-0.0012406947890819,1.6745195498878245e-05,-0.0008271298593879,1.253207460081154e-05
933,75,10:26:42,6,-0.0028949545078577,241179.0,-0.0026881720430106,-0.0028949545078577,5.9941032483170375e-06,-0.0033085194375516,6.891196767650731e-06,-0.0037220843672456,1.0563750733644237e-06,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0024813895781636,6.136878941826448e-07,-0.0020678246484698,5.917350996892904e-06,-0.0016542597187758,1.0555497803383575e-05,-0.0012406947890819,1.6745195498878245e-05,-0.0008271298593879,1.251556874029022e-05
934,75,10:26:45,6,-0.0028949545078577,130215.0,-0.0026881720430106,-0.0028949545078577,5.7217565497152726e-06,-0.0033085194375516,6.915955558432711e-06,-0.0037220843672456,1.0563750733644237e-06,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0024813895781636,6.879642665285808e-07,-0.0020678246484698,8.393230075090772e-06,-0.0016542597187758,1.0431703849473683e-05,-0.0012406947890819,1.6786460150181544e-05,-0.0008271298593879,1.252382167055088e-05
935,75,10:26:48,6,-0.0024813895781636,149484.0,-0.0026881720430106,-0.0028949545078577,5.226580734075698e-06,-0.0033085194375516,6.915955558432711e-06,-0.0037220843672456,1.0563750733644237e-06,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0024813895781636,8.777816625237507e-07,-0.0020678246484698,8.475759377697367e-06,-0.0016542597187758,1.0349174546867086e-05,-0.0012406947890819,1.6786460150181544e-05,-0.0008271298593879,1.2507315810029562e-05
936,75,10:26:51,6,-0.0028949545078577,86816.0,-0.0026881720430106,-0.0028949545078577,5.094533849905146e-06,-0.0033085194375516,6.915955558432711e-06,-0.0037220843672456,1.0563750733644237e-06,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0024813895781636,1.3894633386846434e-06,-0.0020678246484698,8.60780626186792e-06,-0.0016542597187758,1.0266645244260493e-05,-0.0012406947890819,1.6786460150181544e-05,-0.0008271298593879,1.2507315810029562e-05
937,75,10:26:54,6,-0.0028949545078577,839039.0,-0.0026881720430106,-0.0028949545078577,2.321549282323534e-06,-0.0033085194375516,6.915955558432711e-06,-0.0037220843672456,1.0563750733644237e-06,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0024813895781636,1.529763153115856e-06,-0.0020678246484698,9.15249965907145e-06,-0.0016542597187758,1.0184115941653896e-05,-0.0012406947890819,1.6786460150181544e-05,-0.0008271298593879,1.2507315810029562e-05
938,75,10:26:57,6,-0.0024813895781636,207427.0,-0.0026881720430106,-0.0028949545078577,3.996894125237425e-06,-0.0033085194375516,7.081014163645902e-06,-0.0037220843672456,1.0563750733644237e-06,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0024813895781636,8.612758020024315e-07,-0.0020678246484698,8.61605919212858e-06,-0.0016542597187758,1.0266645244260493e-05,-0.0012406947890819,1.6786460150181544e-05,-0.0008271298593879,1.251556874029022e-05
939,75,10:27:00,6,-0.0028949545078577,238748.0,-0.0026881720430106,-0.0028949545078577,5.515433293198784e-06,-0.0033085194375516,7.081014163645902e-06,-0.0037220843672456,1.0563750733644237e-06,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,3.070090056965356e-06,-0.0024813895781636,1.2326576637321117e-06,-0.0020678246484698,8.61605919212858e-06,-0.0016542597187758,1.0431703849473683e-05,-0.0012406947890819,1.6786460150181544e-05,-0.0008271298593879,1.251556874029022e-05
940,75,10:27:03,6,-0.0028949545078577,163950.0,-0.0026881720430106,-0.0028949545078577,6.192173574572867e-06,-0.0033085194375516,7.09752002416722e-06,-0.0037220843672456,1.0563750733644237e-06,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,2.9875607543587605e-06,-0.0024813895781636,1.2161518032107927e-06,-0.0020678246484698,8.649070913171217e-06,-0.0016542597187758,1.0431703849473683e-05,-0.0012406947890819,1.6860736522527477e-05,-0.0008271298593879,1.251556874029022e-05
941,75,10:27:06,6,-0.0024813895781636,50652.0,-0.0026881720430106,-0.0028949545078577,6.357232179786058e-06,-0.0033085194375516,7.09752002416722e-06,-0.0037220843672456,1.0563750733644237e-06,-0.0041356492969396,4.4153176894528645e-06,-0.0045492142266335,2.9875607543587605e-06,-0.0024813895781636,1.45548678076992e-06,-0.0020678246484698,8.649070913171217e-06,-0.0016542597187758,1.0745315199378748e-05,-0.0012406947890819,1.6868989452788137e-05,-0.0008271298593879,1.251556874029022e-05
