uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1029,76,10:31:30,4,0.0005476451259582,118672.0,0.000273822562979,0.0,2.859602973791784e-05,-0.0005476451259585,1.2971394932663765e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.452167046103e-06,-0.0021905805038336,1.3855808223527205e-05,0.0005476451259582,2.406341162224272e-07,0.0010952902519167,2.5242629343393973e-06,0.001642935377875,2.905666166024255e-05,0.0021905805038333,4.357025226884944e-05,0.0027382256297916,8.825707631741396e-06
1030,76,10:31:33,4,0.0010952902519167,31170.0,0.0008214676889373,0.0005476451259582,2.199978061022803e-07,0.0,2.8669730845489795e-05,-0.0005476451259585,1.2971394932663765e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.63641981503288e-06,0.0010952902519167,4.477342284996157e-06,0.001642935377875,2.905666166024255e-05,0.0021905805038333,4.375450503777932e-05,0.0027382256297916,7.499087695446239e-06,0.0032858707557501,1.6767001972619354e-05
1031,76,10:31:36,4,0.0,29120.0,0.000273822562979,0.0,2.863288029170382e-05,-0.0005476451259585,1.2971394932663765e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.63641981503288e-06,-0.0021905805038336,1.3855808223527205e-05,0.0005476451259582,3.327605006873687e-07,0.0010952902519167,4.477342284996157e-06,0.001642935377875,2.901981110645657e-05,0.0021905805038333,4.375450503777932e-05,0.0027382256297916,7.499087695446239e-06
1032,76,10:31:39,4,0.0,94952.0,0.000273822562979,0.0,2.7730041723947397e-05,-0.0005476451259585,1.2971394932663765e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.3855808223527205e-05,0.0005476451259582,5.722891002962166e-07,0.0010952902519167,5.140652253143736e-06,0.001642935377875,2.428451494495858e-05,0.0021905805038333,4.406773474496012e-05,0.0027382256297916,7.499087695446239e-06
1033,76,10:31:42,4,0.0,292170.0,0.000273822562979,0.0,2.4966250189999148e-05,-0.0005476451259585,1.2971394932663765e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.3855808223527205e-05,0.0005476451259582,1.2540243453367838e-06,0.0010952902519167,5.159077530036724e-06,0.001642935377875,2.428451494495858e-05,0.0021905805038333,4.406773474496012e-05,0.0027382256297916,7.499087695446239e-06
1034,76,10:31:45,4,0.0,1826.0,0.000273822562979,0.0,2.4984675466892136e-05,-0.0005476451259585,1.3026670763342727e-05,-0.0010952902519169,1.253545288137566e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.3855808223527205e-05,0.0005476451259582,7.002710735949134e-06,0.0010952902519167,5.195928083822701e-06,0.001642935377875,2.428451494495858e-05,0.0021905805038333,4.406773474496012e-05,0.0027382256297916,7.499087695446239e-06
1035,76,10:31:48,4,0.0005476451259582,1136396.0,0.0008214676889373,0.0005476451259582,1.84252768929883e-08,0.0,2.332640054652319e-05,-0.0005476451259585,1.3026670763342727e-05,-0.0010952902519169,1.253545288137566e-05,-0.0016429353778751,9.820672583962765e-06,0.0010952902519167,8.476732887388198e-06,0.001642935377875,2.387915885331284e-05,0.0021905805038333,4.406773474496012e-05,0.0027382256297916,7.701765741269109e-06,0.0032858707557501,1.6767001972619354e-05
1036,76,10:31:51,4,0.0,208180.0,0.0005476451259585,0.0,2.1999780610228032e-05,-0.0005476451259585,1.3210923532272613e-05,-0.0010952902519169,1.253545288137566e-05,-0.0016429353778751,9.87594841464173e-06,-0.0021905805038336,1.3855808223527205e-05,0.0010952902519167,8.900514255926928e-06,0.001642935377875,2.3787032468847897e-05,0.0021905805038333,4.406773474496012e-05,0.0027382256297916,7.701765741269109e-06,0.0032858707557501,1.7872518586198653e-05
1037,76,10:31:54,4,0.0005476451259582,100462.0,0.0008214676889373,0.0005476451259582,3.3165498407378944e-07,0.0,2.15759992416893e-05,-0.0005476451259585,1.3210923532272613e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.87594841464173e-06,0.0010952902519167,8.900514255926928e-06,0.001642935377875,2.3787032468847897e-05,0.0021905805038333,4.406773474496012e-05,0.0027382256297916,7.701765741269109e-06,0.0032858707557501,1.7504013048338886e-05
1038,76,10:31:57,4,0.0010952902519167,47523.0,0.0008214676889373,0.0005476451259582,7.370110757195321e-07,0.0,2.15759992416893e-05,-0.0005476451259585,1.3045096040235716e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.87594841464173e-06,0.0010952902519167,8.568859271853139e-06,0.001642935377875,2.3787032468847897e-05,0.0021905805038333,4.452836666728483e-05,0.0027382256297916,7.701765741269109e-06,0.0032858707557501,1.7743541647947735e-05
1039,76,10:32:00,4,0.0005476451259582,175387.0,0.000273822562979,0.0,2.148387285722436e-05,-0.0005476451259585,1.3137222424700658e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.87594841464173e-06,-0.0021905805038336,1.3855808223527205e-05,0.0005476451259582,1.6232668942722693e-05,0.0010952902519167,8.826813148354975e-06,0.001642935377875,2.3787032468847897e-05,0.0021905805038333,4.452836666728483e-05,0.0027382256297916,7.701765741269109e-06
1040,76,10:32:03,4,0.0005476451259582,434798.0,0.000273822562979,0.0,2.1060091488685627e-05,-0.0005476451259585,1.3321475193630542e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.87594841464173e-06,-0.0021905805038336,1.3855808223527205e-05,0.0005476451259582,1.236336079519515e-05,0.0010952902519167,8.753112040783022e-06,0.001642935377875,1.7227633894944063e-05,0.0021905805038333,4.452836666728483e-05,0.0027382256297916,7.701765741269109e-06
1041,76,10:32:06,4,0.0005476451259582,0.0,0.000273822562979,0.0,2.1060091488685627e-05,-0.0005476451259585,1.3321475193630542e-05,-0.0010952902519169,1.2461751773803707e-05,-0.0016429353778751,9.87594841464173e-06,-0.0021905805038336,1.3855808223527205e-05,0.0005476451259582,1.2400211348981129e-05,0.0010952902519167,9.305870347572672e-06,0.001642935377875,1.7227633894944063e-05,0.0021905805038333,4.452836666728483e-05,0.0027382256297916,7.701765741269109e-06
1042,76,10:32:09,4,0.0,16437.0,0.000273822562979,0.0,2.0986390381113674e-05,-0.0005476451259585,1.3321475193630542e-05,-0.0010952902519169,1.2517027604482672e-05,-0.0016429353778751,9.87594841464173e-06,-0.0021905805038336,1.3855808223527205e-05,0.0005476451259582,1.4500692914781791e-05,0.0010952902519167,9.287445070679683e-06,0.001642935377875,1.7227633894944063e-05,0.0021905805038333,4.452836666728483e-05,0.0027382256297916,7.701765741269109e-06
1043,76,10:32:12,4,0.0005476451259582,241149.0,0.000273822562979,0.0,2.1557573964796312e-05,-0.0005476451259585,1.3321475193630542e-05,-0.0010952902519169,1.2517027604482672e-05,-0.0016429353778751,9.87594841464173e-06,-0.0021905805038336,1.3855808223527205e-05,0.0005476451259582,1.2639739948589974e-05,0.0010952902519167,1.0208708915329098e-05,0.001642935377875,1.7227633894944063e-05,0.0021905805038333,4.434411389835494e-05,0.0027382256297916,7.701765741269109e-06
1044,76,10:32:15,4,0.0005476451259582,535291.0,0.000273822562979,0.0,2.137332119586643e-05,-0.0005476451259585,1.3321475193630542e-05,-0.0010952902519169,1.2517027604482672e-05,-0.0016429353778751,9.87594841464173e-06,-0.0021905805038336,1.3855808223527205e-05,0.0005476451259582,1.1534223335010675e-05,0.0010952902519167,1.0208708915329098e-05,0.001642935377875,1.7227633894944063e-05,0.0021905805038333,4.434411389835494e-05,0.0027382256297916,7.701765741269109e-06
1045,76,10:32:18,4,0.0,719553.0,0.000273822562979,0.0,1.6195818388936717e-05,-0.0005476451259585,1.3413601578095485e-05,-0.0010952902519169,1.2517027604482672e-05,-0.0016429353778751,9.87594841464173e-06,-0.0021905805038336,1.3855808223527205e-05,0.0005476451259582,1.0447131998324368e-05,0.0010952902519167,1.0208708915329098e-05,0.001642935377875,1.7227633894944063e-05,0.0021905805038333,4.3680803930207366e-05,0.0027382256297916,7.701765741269109e-06
1046,76,10:32:21,4,0.0005476451259582,1827.0,0.000273822562979,0.0,1.6195818388936717e-05,-0.0005476451259585,1.3413601578095485e-05,-0.0010952902519169,1.2517027604482672e-05,-0.0016429353778751,9.87594841464173e-06,-0.0021905805038336,1.3855808223527205e-05,0.0005476451259582,1.042870672143138e-05,0.0010952902519167,1.0208708915329098e-05,0.001642935377875,1.7227633894944063e-05,0.0021905805038333,4.3680803930207366e-05,0.0027382256297916,7.701765741269109e-06
1047,76,10:32:24,4,0.0005476451259582,1048693.0,0.0008214676889373,0.0005476451259582,3.427101502095824e-06,0.0,1.6103692004471776e-05,-0.0005476451259585,1.3413601578095485e-05,-0.0010952902519169,1.2517027604482672e-05,-0.0016429353778751,9.820672583962765e-06,0.0010952902519167,1.0208708915329098e-05,0.001642935377875,1.7227633894944063e-05,0.0021905805038333,4.3680803930207366e-05,0.0027382256297916,7.701765741269109e-06,0.0032858707557501,1.7927794416877617e-05
1048,76,10:32:27,4,0.0,2315947.0,0.000273822562979,0.0,5.619709452361432e-06,-0.0005476451259585,1.376368183906226e-05,-0.0010952902519169,1.2424901220017733e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.4408566530316852e-05,0.0005476451259582,1.84252768929883e-08,0.0010952902519167,1.0171858361543122e-05,0.001642935377875,1.7227633894944063e-05,0.0021905805038333,4.3680803930207366e-05,0.0027382256297916,7.701765741269109e-06
1049,76,10:32:30,4,0.0005476451259582,268441.0,0.0008214676889373,0.0005476451259582,5.159077530036724e-07,0.0,5.214353360715689e-06,-0.0005476451259585,1.376368183906226e-05,-0.0010952902519169,1.2424901220017733e-05,-0.0016429353778751,9.820672583962765e-06,0.0010952902519167,1.007973197707818e-05,0.001642935377875,1.7227633894944063e-05,0.0021905805038333,4.3680803930207366e-05,0.0027382256297916,7.701765741269109e-06,0.0032858707557501,1.7743541647947735e-05
1050,76,10:32:33,4,0.0010952902519167,248419.0,0.000273822562979,0.0,3.9614345319924845e-06,-0.0005476451259585,1.376368183906226e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.5237703990501324e-05,0.0005476451259582,6.633099681475789e-07,0.0010952902519167,9.803352823683356e-06,0.001642935377875,1.7227633894944063e-05,0.0021905805038333,4.358867754574242e-05,0.0027382256297916,7.701765741269109e-06
1051,76,10:32:36,4,0.0005476451259582,1827.0,0.000273822562979,0.0,4.219388408494321e-06,-0.0005476451259585,1.3837382946634216e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.5237703990501324e-05,0.0005476451259582,1.934654073763772e-06,0.0010952902519167,1.0798317775904724e-05,0.001642935377875,1.7227633894944063e-05,0.0021905805038333,4.358867754574242e-05,0.0027382256297916,7.701765741269109e-06
1052,76,10:32:39,4,0.0005476451259582,21922.0,0.000273822562979,0.0,5.601284175468444e-06,-0.0005476451259585,1.3837382946634216e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.5237703990501324e-05,0.0005476451259582,1.289769382509181e-05,0.0010952902519167,1.2290765204236776e-05,0.001642935377875,1.7227633894944063e-05,0.0021905805038333,4.358867754574242e-05,0.0027382256297916,7.499087695446239e-06
1053,76,10:32:42,4,0.0,74866.0,0.000273822562979,0.0,4.845847822855923e-06,-0.0005476451259585,1.3837382946634216e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.5237703990501324e-05,0.0005476451259582,1.2934544378877786e-05,0.0010952902519167,1.2751397126561484e-05,0.001642935377875,1.8572679108132208e-05,0.0021905805038333,4.358867754574242e-05,0.0027382256297916,7.499087695446239e-06
1054,76,10:32:45,4,0.0005476451259582,9135.0,0.000273822562979,0.0,3.003320133557093e-06,-0.0005476451259585,1.3837382946634216e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.542195675943121e-05,0.0005476451259582,1.431644014585191e-05,0.0010952902519167,1.2769822403454472e-05,0.001642935377875,1.8683230769490137e-05,0.0021905805038333,4.358867754574242e-05,0.0027382256297916,7.499087695446239e-06
1055,76,10:32:48,4,0.0005476451259582,197241.0,0.000273822562979,0.0,1.6582749203689472e-06,-0.0005476451259585,1.3837382946634216e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.560620952836109e-05,0.0005476451259582,1.2823992717519856e-05,0.0010952902519167,1.2769822403454472e-05,0.001642935377875,1.8683230769490137e-05,0.0021905805038333,4.358867754574242e-05,0.0027382256297916,7.499087695446239e-06
1056,76,10:32:51,4,0.0005476451259582,274018.0,0.000273822562979,0.0,1.2529188287232044e-06,-0.0005476451259585,1.3837382946634216e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.5753611743504997e-05,0.0005476451259582,1.2584464117911007e-05,0.0010952902519167,1.6547004166517072e-05,0.001642935377875,1.8683230769490137e-05,0.0021905805038333,4.358867754574242e-05,0.0027382256297916,7.499087695446239e-06
1057,76,10:32:54,4,0.0005476451259582,80379.0,0.000273822562979,0.0,1.0870913366863098e-06,-0.0005476451259585,1.5845738127969938e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.5753611743504997e-05,0.0005476451259582,1.193957942665642e-05,0.0010952902519167,1.6657555827875005e-05,0.001642935377875,1.8683230769490137e-05,0.0021905805038333,4.358867754574242e-05,0.0027382256297916,7.499087695446239e-06
1058,76,10:32:57,4,0.0005476451259582,138832.0,0.000273822562979,0.0,7.185857988265438e-07,-0.0005476451259585,1.5845738127969938e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.5753611743504997e-05,0.0005476451259582,1.3689980731490307e-05,0.0010952902519167,1.6657555827875005e-05,0.001642935377875,1.8683230769490137e-05,0.0021905805038333,4.358867754574242e-05,0.0027382256297916,7.499087695446239e-06
1059,76,10:33:00,4,0.0005476451259582,18263.0,0.000273822562979,0.0,1.4740221514390642e-06,-0.0005476451259585,1.5845738127969938e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.5753611743504997e-05,0.0005476451259582,1.3634704900811345e-05,0.0010952902519167,1.6841808596804887e-05,0.001642935377875,1.8683230769490137e-05,0.0021905805038333,4.358867754574242e-05,0.0027382256297916,7.499087695446239e-06
1060,76,10:33:03,4,0.0005476451259582,153387.0,0.000273822562979,0.0,3.685055378597661e-07,-0.0005476451259585,1.5845738127969938e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.5753611743504997e-05,0.0005476451259582,1.3597854347025366e-05,0.0010952902519167,1.6841808596804887e-05,0.001642935377875,1.6988105295335213e-05,0.0021905805038333,4.360710282263541e-05,0.0027382256297916,7.499087695446239e-06
1061,76,10:33:06,4,0.0,54790.0,-0.0002738225629791,-0.0005476451259585,1.5569358974575115e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.5753611743504997e-05,-0.0027382256297919,2.23504136295016e-05,0.0,6.448846912545905e-07,0.0005476451259582,1.3855808223527205e-05,0.0010952902519167,1.680495804301891e-05,0.001642935377875,1.6988105295335213e-05,0.0021905805038333,4.3551826991956446e-05
1062,76,10:33:09,4,0.0005476451259582,255687.0,-0.0002738225629791,-0.0005476451259585,1.5569358974575115e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.5753611743504997e-05,-0.0027382256297919,2.23504136295016e-05,0.0,9.212638446494152e-08,0.0005476451259582,1.3163017812350842e-05,0.0010952902519167,1.6841808596804887e-05,0.001642935377875,1.6988105295335213e-05,0.0021905805038333,4.375450503777932e-05
1063,76,10:33:12,4,0.0005476451259582,0.0,-0.0002738225629791,-0.0005476451259585,1.5495657867003162e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.5790462297290973e-05,-0.0027382256297919,2.23504136295016e-05,0.0,9.028385677564268e-07,0.0005476451259582,1.3255144196815784e-05,0.0010952902519167,1.6289050290015238e-05,0.001642935377875,1.6988105295335213e-05,0.0021905805038333,4.408616002185311e-05
1064,76,10:33:15,4,-0.0005476451259585,14602.0,-0.0002738225629791,-0.0005476451259585,1.538510620564523e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.820672583962765e-06,-0.0021905805038336,1.5790462297290973e-05,-0.0027382256297919,2.23504136295016e-05,0.0,2.340010165409514e-06,0.0005476451259582,1.3218293643029806e-05,0.0010952902519167,1.6289050290015238e-05,0.001642935377875,1.7172358064265098e-05,0.0021905805038333,4.408616002185311e-05
1065,76,10:33:18,4,-0.0005476451259585,301167.0,-0.0002738225629791,-0.0005476451259585,1.3210923532272613e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.98650007599966e-06,-0.0021905805038336,1.5790462297290973e-05,-0.0027382256297919,2.23504136295016e-05,0.0,2.192607950265608e-06,0.0005476451259582,1.3218293643029806e-05,0.0010952902519167,1.6289050290015238e-05,0.001642935377875,1.7172358064265098e-05,0.0021905805038333,4.463891832864276e-05
1066,76,10:33:21,4,0.0,1826.0,-0.0002738225629791,-0.0005476451259585,1.3395176301202496e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.98650007599966e-06,-0.0021905805038336,1.5790462297290973e-05,-0.0027382256297919,2.23504136295016e-05,0.0,2.5611134881253737e-06,0.0005476451259582,1.3973729995642327e-05,0.0010952902519167,1.592054475215547e-05,0.001642935377875,1.7172358064265098e-05,0.0021905805038333,4.463891832864276e-05
1067,76,10:33:24,4,0.0,109558.0,-0.0002738225629791,-0.0005476451259585,1.3745256562169272e-05,-0.0010952902519169,1.297765952680738e-05,-0.0016429353778751,9.98650007599966e-06,-0.0021905805038336,1.5790462297290973e-05,-0.0027382256297919,2.23504136295016e-05,0.0,3.187572902486976e-06,0.0005476451259582,1.4029005826321292e-05,0.0010952902519167,1.5552039214295706e-05,0.001642935377875,1.7172358064265098e-05,0.0021905805038333,4.463891832864276e-05
