uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1239,77,14:12:00,4,-0.0637713029136888,197694.0,-0.062671797691039,-0.0637713029136888,1.1123523913065968e-05,-0.0643210555250138,3.10244812324137e-05,-0.0648708081363386,5.577828797983669e-05,-0.0654205607476636,0.0001681490769254,-0.0659703133589886,8.12554710980784e-06,-0.0615722924683892,2.92961902598514e-06,-0.0610225398570645,4.537040182129439e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,8.733581247276455e-06,-0.0593732820230896,2.9366206312044754e-06
1240,77,14:12:03,4,-0.0637713029136888,625419.0,-0.062671797691039,-0.0637713029136888,7.95437628747198e-06,-0.0643210555250138,3.109818233998565e-05,-0.0648708081363386,5.577828797983669e-05,-0.0654205607476636,0.0001683333296943,-0.0659703133589886,8.12554710980784e-06,-0.0615722924683892,2.745366257055257e-06,-0.0610225398570645,4.537040182129439e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,8.12554710980784e-06,-0.0593732820230896,2.9366206312044754e-06
1241,77,14:12:06,4,-0.062671797691039,45993.0,-0.0629466739967015,-0.0632215503023641,3.685055378597661e-07,-0.0637713029136888,9.55737537716196e-06,-0.0643210555250138,3.11903087244506e-05,-0.0648708081363386,5.577828797983669e-05,-0.0654205607476636,0.0001683149044174,-0.062671797691039,2.395285996088479e-07,-0.0621220450797143,7.185857988265438e-07,-0.0615722924683892,2.745366257055257e-06,-0.0610225398570645,4.537040182129439e-05,-0.0604727872457394,9.7653967532838e-07
1242,77,14:12:09,4,-0.062671797691039,93747.0,-0.0629466739967015,-0.0632215503023641,3.021745410450081e-06,-0.0637713029136888,9.925880915021729e-06,-0.0643210555250138,3.201944618463507e-05,-0.0648708081363386,5.5962540748766576e-05,-0.0654205607476636,0.0001693651452003,-0.062671797691039,1.474022151439064e-07,-0.0621220450797143,1.916228796870783e-06,-0.0615722924683892,2.745366257055257e-06,-0.0610225398570645,4.537040182129439e-05,-0.0604727872457394,9.7653967532838e-07
1243,77,14:12:12,4,-0.0632215503023641,54543.0,-0.0626717976910392,-0.0632215503023641,3.445526778988812e-06,-0.0637713029136888,9.77847869987782e-06,-0.0643210555250138,3.222212423045794e-05,-0.0648708081363386,5.5962540748766576e-05,-0.0654205607476636,0.000169586248523,-0.0621220450797143,1.916228796870783e-06,-0.0615722924683892,2.745366257055257e-06,-0.0610225398570645,4.537040182129439e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,8.12554710980784e-06
1244,77,14:12:15,4,-0.062671797691039,6530.0,-0.0623969213853766,-0.062671797691039,3.761888783241421e-06,-0.0632215503023641,1.5145577606036383e-05,-0.0637713029136888,1.0736593098313212e-05,-0.0643210555250138,3.238795172249483e-05,-0.0648708081363386,5.605466713323152e-05,-0.0621220450797143,1.916228796870783e-06,-0.0615722924683892,3.2981245638449057e-06,-0.0610225398570645,4.537040182129439e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,8.12554710980784e-06
1245,77,14:12:18,4,-0.062671797691039,151750.0,-0.0623969213853766,-0.062671797691039,2.527395231411205e-06,-0.0632215503023641,1.5698335912826032e-05,-0.0637713029136888,1.0939271144136084e-05,-0.0643210555250138,3.2406376999387825e-05,-0.0648708081363386,5.681010348584404e-05,-0.0621220450797143,1.8241024124058415e-06,-0.0615722924683892,3.2981245638449057e-06,-0.0610225398570645,4.537040182129439e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,8.12554710980784e-06
1246,77,14:12:21,4,-0.0632215503023641,405732.0,-0.0626717976910392,-0.0632215503023641,1.5517215440967957e-05,-0.0637713029136888,1.21737646959663e-05,-0.0643210555250138,3.419362885800769e-05,-0.0648708081363386,5.701278153166691e-05,-0.0654205607476636,0.0001690887660469,-0.0621220450797143,1.8056771355128536e-06,-0.0615722924683892,3.2981245638449057e-06,-0.0610225398570645,4.537040182129439e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,8.12554710980784e-06
1247,77,14:12:24,4,-0.062671797691039,267636.0,-0.0629466739967015,-0.0632215503023641,1.4448549381174636e-05,-0.0637713029136888,1.261597134139802e-05,-0.0643210555250138,3.4341031073151595e-05,-0.0648708081363386,5.710490791613185e-05,-0.0654205607476636,0.0001692914440927,-0.062671797691039,9.212638446494152e-07,-0.0621220450797143,1.8056771355128536e-06,-0.0615722924683892,3.2981245638449057e-06,-0.0610225398570645,4.537040182129439e-05,-0.0604727872457394,9.7653967532838e-07
1248,77,14:12:27,4,-0.0632215503023641,39203.0,-0.0629466739967015,-0.0632215503023641,2.362433727388281e-05,-0.0637713029136888,1.303975270993675e-05,-0.0643210555250138,3.454370911897447e-05,-0.0648708081363386,5.745498817709863e-05,-0.0654205607476636,0.0001692914440927,-0.062671797691039,7.185857988265438e-07,-0.0621220450797143,1.8056771355128536e-06,-0.0615722924683892,3.2981245638449057e-06,-0.0610225398570645,4.537040182129439e-05,-0.0604727872457394,9.7653967532838e-07
1249,77,14:12:30,4,-0.062671797691039,146636.0,-0.0629466739967015,-0.0632215503023641,2.3569061443203845e-05,-0.0637713029136888,1.3426683524689504e-05,-0.0643210555250138,3.4746387164797335e-05,-0.0648708081363386,5.756553983845656e-05,-0.0654205607476636,0.0001692914440927,-0.062671797691039,9.212638446494152e-08,-0.0621220450797143,1.6435346988545564e-06,-0.0615722924683892,3.2981245638449057e-06,-0.0610225398570645,4.527827543682945e-05,-0.0604727872457394,9.7653967532838e-07
1250,77,14:12:33,4,-0.0632215503023641,180690.0,-0.0629466739967015,-0.0632215503023641,2.6388128807831052e-05,-0.0637713029136888,1.3518809909154448e-05,-0.0643210555250138,3.4875364103048256e-05,-0.0648708081363386,5.73444365157407e-05,-0.0654205607476636,0.0001701942826605,-0.062671797691039,5.711835836826373e-07,-0.0621220450797143,8.143972386700829e-07,-0.0615722924683892,3.2981245638449057e-06,-0.0610225398570645,4.527827543682945e-05,-0.0604727872457394,9.7653967532838e-07
1251,77,14:12:36,4,-0.062671797691039,240403.0,-0.0623969213853766,-0.062671797691039,5.343330298966607e-07,-0.0632215503023641,2.653553102297496e-05,-0.0637713029136888,1.3334557140224565e-05,-0.0643210555250138,3.4875364103048256e-05,-0.0648708081363386,5.714175846991783e-05,-0.0621220450797143,4.827422545962935e-07,-0.0615722924683892,3.3534003945238707e-06,-0.0610225398570645,4.527827543682945e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,8.365075709416689e-06
1252,77,14:12:39,4,-0.062671797691039,117666.0,-0.0623969213853766,-0.062671797691039,7.554363526125204e-07,-0.0632215503023641,2.6830335453262772e-05,-0.0637713029136888,1.3776763785656285e-05,-0.0643210555250138,3.4875364103048256e-05,-0.0648708081363386,5.725231013127576e-05,-0.0621220450797143,9.581143984353916e-08,-0.0615722924683892,3.3534003945238707e-06,-0.0610225398570645,4.570205680536818e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,8.365075709416689e-06
1253,77,14:12:42,4,-0.0621220450797143,206612.0,-0.0618471687740518,-0.0621220450797143,4.569468669461099e-07,-0.062671797691039,6.448846912545905e-07,-0.0632215503023641,2.6738209068797838e-05,-0.0637713029136888,3.546331468870351e-05,-0.0643210555250138,3.4746387164797335e-05,-0.0615722924683892,3.3534003945238707e-06,-0.0610225398570645,4.570205680536818e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,8.365075709416689e-06,-0.0593732820230896,3.268275615278265e-06
1254,77,14:12:45,4,-0.062671797691039,306584.0,-0.0623969213853766,-0.062671797691039,2.33079752696302e-05,-0.0632215503023641,2.6756634345690822e-05,-0.0637713029136888,3.553701579627546e-05,-0.0643210555250138,3.4746387164797335e-05,-0.0648708081363386,5.725231013127576e-05,-0.0621220450797143,3.522912941939363e-06,-0.0615722924683892,3.3534003945238707e-06,-0.0610225398570645,4.570205680536818e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,7.296409649623367e-06
1255,77,14:12:48,4,-0.062671797691039,51150.0,-0.0623969213853766,-0.062671797691039,2.417396328360065e-05,-0.0632215503023641,2.6811910176369787e-05,-0.0637713029136888,3.575811911899133e-05,-0.0643210555250138,3.662576540788215e-05,-0.0648708081363386,5.756553983845656e-05,-0.0621220450797143,4.149372356300966e-06,-0.0615722924683892,3.2059981793799643e-06,-0.0610225398570645,4.5333551267508416e-05,-0.0604727872457394,9.7653967532838e-07,-0.0599230346344145,7.112156880693484e-06
1256,77,14:12:51,4,-0.062671797691039,202895.0,-0.0623969213853766,-0.062671797691039,2.2405136701873776e-05,-0.0632215503023641,2.42692219651374e-05,-0.0637713029136888,3.575811911899133e-05,-0.0643210555250138,3.70126962226349e-05,-0.0648708081363386,5.791562009942334e-05,-0.0621220450797143,5.733946169097959e-06,-0.0615722924683892,1.4261164315172945e-05,-0.0610225398570645,4.5333551267508416e-05,-0.0604727872457394,9.212638446494152e-07,-0.0599230346344145,7.370110757195321e-06
1257,77,14:12:54,4,-0.0621220450797143,131311.0,-0.0623969213853766,-0.062671797691039,2.179710256440516e-05,-0.0632215503023641,2.42692219651374e-05,-0.0637713029136888,3.575811911899133e-05,-0.0643210555250138,3.719694899156478e-05,-0.0648708081363386,5.791562009942334e-05,-0.0621220450797143,6.415681414138526e-06,-0.0615722924683892,1.4261164315172945e-05,-0.0610225398570645,4.524142488304347e-05,-0.0604727872457394,9.212638446494152e-07,-0.0599230346344145,7.370110757195321e-06
1258,77,14:12:57,4,-0.062671797691039,337622.0,-0.0623969213853766,-0.062671797691039,2.01572529209292e-05,-0.0632215503023641,2.4637727502997167e-05,-0.0637713029136888,3.5665992734526384e-05,-0.0643210555250138,3.725222482224375e-05,-0.0648708081363386,5.791562009942334e-05,-0.0621220450797143,5.052210924057392e-06,-0.0615722924683892,1.4261164315172945e-05,-0.0610225398570645,4.524142488304347e-05,-0.0604727872457394,1.0133902291143566e-06,-0.0599230346344145,7.370110757195321e-06
1259,77,14:13:00,4,-0.0621220450797143,922548.0,-0.0623969213853766,-0.062671797691039,1.289769382509181e-05,-0.0632215503023641,2.8691288419454596e-05,-0.0637713029136888,3.6274026871995e-05,-0.0643210555250138,3.725222482224375e-05,-0.0648708081363386,5.791562009942334e-05,-0.0621220450797143,2.785901866219831e-06,-0.0615722924683892,1.518242815982236e-05,-0.0610225398570645,4.524142488304347e-05,-0.0604727872457394,1.0133902291143566e-06,-0.0599230346344145,7.370110757195321e-06
1260,77,14:13:03,4,-0.062671797691039,279630.0,-0.0623969213853766,-0.062671797691039,1.0557683659682296e-05,-0.0632215503023641,2.8691288419454596e-05,-0.0637713029136888,3.6495130194710856e-05,-0.0643210555250138,3.723379954535076e-05,-0.0648708081363386,5.791562009942334e-05,-0.0621220450797143,2.601649097289948e-06,-0.0615722924683892,1.518242815982236e-05,-0.0610225398570645,4.524142488304347e-05,-0.0604727872457394,1.0133902291143566e-06,-0.0599230346344145,7.370110757195321e-06
1261,77,14:13:06,4,-0.062671797691039,100615.0,-0.0623969213853766,-0.062671797691039,1.041028144453839e-05,-0.0632215503023641,2.8654437865668617e-05,-0.0637713029136888,3.667938296364074e-05,-0.0643210555250138,3.723379954535076e-05,-0.0648708081363386,5.798932120699529e-05,-0.0621220450797143,2.233143559430182e-06,-0.0615722924683892,1.518242815982236e-05,-0.0610225398570645,4.524142488304347e-05,-0.0604727872457394,1.0133902291143566e-06,-0.0599230346344145,7.370110757195321e-06
1262,77,14:13:09,4,-0.062671797691039,243841.0,-0.0623969213853766,-0.062671797691039,8.3466504325237e-06,-0.0632215503023641,2.8691288419454596e-05,-0.0637713029136888,3.667938296364074e-05,-0.0643210555250138,3.73259259298157e-05,-0.0648708081363386,5.798932120699529e-05,-0.0621220450797143,1.9383391291423694e-06,-0.0615722924683892,1.52745545442873e-05,-0.0610225398570645,4.524142488304347e-05,-0.0604727872457394,1.0133902291143566e-06,-0.0599230346344145,7.370110757195321e-06
1263,77,14:13:12,4,-0.0621220450797143,288652.0,-0.0618471687740518,-0.0621220450797143,4.049875861078829e-06,-0.062671797691039,9.949649522213682e-06,-0.0632215503023641,2.878341480391953e-05,-0.0637713029136888,3.656883130228281e-05,-0.0643210555250138,3.73259259298157e-05,-0.0615722924683892,1.536668092875224e-05,-0.0610225398570645,4.524142488304347e-05,-0.0604727872457394,1.0133902291143566e-06,-0.0599230346344145,7.59121407991118e-06,-0.0593732820230896,2.733942585381604e-06
1264,77,14:13:15,4,-0.0621220450797143,85300.0,-0.0618471687740518,-0.0621220450797143,7.93760928549936e-06,-0.062671797691039,1.074193642861218e-05,-0.0632215503023641,2.905979395731436e-05,-0.0637713029136888,3.667938296364074e-05,-0.0643210555250138,3.73259259298157e-05,-0.0615722924683892,1.536668092875224e-05,-0.0610225398570645,4.524142488304347e-05,-0.0604727872457394,1.0133902291143566e-06,-0.0599230346344145,7.59121407991118e-06,-0.0593732820230896,2.733942585381604e-06
1265,77,14:13:18,4,-0.0621220450797143,382237.0,-0.0618471687740518,-0.0621220450797143,1.313353736932206e-05,-0.062671797691039,1.234493551830216e-05,-0.0632215503023641,2.905979395731436e-05,-0.0637713029136888,3.636615325645994e-05,-0.0643210555250138,3.73259259298157e-05,-0.0615722924683892,1.3653130177704333e-05,-0.0610225398570645,4.524142488304347e-05,-0.0604727872457394,1.0133902291143566e-06,-0.0599230346344145,7.59121407991118e-06,-0.0593732820230896,2.733942585381604e-06
1266,77,14:13:21,4,-0.0621220450797143,179130.0,-0.0618471687740518,-0.0621220450797143,1.119888329555829e-05,-0.062671797691039,1.2584464117911007e-05,-0.0632215503023641,2.924404672624424e-05,-0.0637713029136888,3.236786817068148e-05,-0.0643210555250138,3.73259259298157e-05,-0.0615722924683892,1.3653130177704333e-05,-0.0610225398570645,4.524142488304347e-05,-0.0604727872457394,1.0133902291143566e-06,-0.0599230346344145,7.59121407991118e-06,-0.0593732820230896,2.733942585381604e-06
1267,77,14:13:24,4,-0.0621220450797143,1127291.0,-0.0623969213853766,-0.062671797691039,1.1644774996368606e-05,-0.0632215503023641,2.9317747833816195e-05,-0.0637713029136888,3.236786817068148e-05,-0.0643210555250138,3.70126962226349e-05,-0.0648708081363386,5.798932120699529e-05,-0.0621220450797143,1.2002778126399369e-05,-0.0615722924683892,1.376368183906226e-05,-0.0610225398570645,4.524142488304347e-05,-0.0604727872457394,1.0133902291143566e-06,-0.0599230346344145,7.59121407991118e-06
1268,77,14:13:27,4,-0.0621220450797143,900298.0,-0.0623969213853766,-0.062671797691039,3.2244234562729525e-06,-0.0632215503023641,2.9317747833816195e-05,-0.0637713029136888,3.398929253726445e-05,-0.0643210555250138,3.7031121499527885e-05,-0.0648708081363386,5.798932120699529e-05,-0.0621220450797143,3.976543259044735e-05,-0.0615722924683892,1.376368183906226e-05,-0.0610225398570645,4.524142488304347e-05,-0.0604727872457394,1.0133902291143566e-06,-0.0599230346344145,7.59121407991118e-06
1269,77,14:13:30,4,-0.0621220450797143,305354.0,-0.0623969213853766,-0.062671797691039,2.8559179184131865e-06,-0.0632215503023641,2.9336173110709183e-05,-0.0637713029136888,3.299432758504308e-05,-0.0643210555250138,3.7031121499527885e-05,-0.0648708081363386,5.798932120699529e-05,-0.0621220450797143,4.103677669606354e-05,-0.0615722924683892,1.376368183906226e-05,-0.0610225398570645,4.529670071372244e-05,-0.0604727872457394,1.0133902291143566e-06,-0.0599230346344145,7.59121407991118e-06
1270,77,14:13:33,4,-0.062671797691039,196075.0,-0.0623969213853766,-0.062671797691039,1.160792444258263e-06,-0.0632215503023641,2.924404672624424e-05,-0.0637713029136888,3.299432758504308e-05,-0.0643210555250138,3.7031121499527885e-05,-0.0648708081363386,5.821042452971115e-05,-0.0621220450797143,4.103677669606354e-05,-0.0615722924683892,1.376368183906226e-05,-0.0610225398570645,4.529670071372244e-05,-0.0604727872457394,1.0133902291143566e-06,-0.0599230346344145,7.59121407991118e-06
1271,77,14:13:36,4,-0.0632215503023641,303504.0,-0.0629466739967015,-0.0632215503023641,2.8414909266059767e-05,-0.0637713029136888,3.299432758504308e-05,-0.0643210555250138,3.7031121499527885e-05,-0.0648708081363386,5.821042452971115e-05,-0.0654205607476636,0.0001719262586884,-0.062671797691039,4.974824761106841e-07,-0.0621220450797143,3.099500078938492e-05,-0.0615722924683892,1.376368183906226e-05,-0.0610225398570645,4.529670071372244e-05,-0.0604727872457394,1.0133902291143566e-06
1272,77,14:13:39,4,-0.062671797691039,884458.0,-0.0629466739967015,-0.0632215503023641,2.047361492518181e-05,-0.0637713029136888,3.308645396950802e-05,-0.0643210555250138,3.7031121499527885e-05,-0.0648708081363386,5.852365423689195e-05,-0.0654205607476636,0.0001720920861805,-0.062671797691039,3.9614345319924845e-06,-0.0621220450797143,3.084759857424101e-05,-0.0615722924683892,1.376368183906226e-05,-0.0610225398570645,4.529670071372244e-05,-0.0604727872457394,1.0133902291143566e-06
1273,77,14:13:42,4,-0.0632215503023641,1966749.0,-0.0634964266080264,-0.0637713029136888,3.382346504522755e-05,-0.0643210555250138,3.7031121499527885e-05,-0.0648708081363386,5.861578062135689e-05,-0.0654205607476636,0.0001722763389494,-0.0659703133589886,8.991535123778291e-06,-0.0632215503023641,2.2263262069797763e-06,-0.062671797691039,5.74868639061235e-06,-0.0621220450797143,3.090287440491998e-05,-0.0615722924683892,1.3653130177704333e-05,-0.0610225398570645,4.529670071372244e-05
1274,77,14:13:45,4,-0.0637713029136888,1187013.0,-0.0634964266080264,-0.0637713029136888,2.138640314246045e-05,-0.0643210555250138,3.7031121499527885e-05,-0.0648708081363386,5.881845866717976e-05,-0.0654205607476636,0.0001726448444873,-0.0659703133589886,8.991535123778291e-06,-0.0632215503023641,8.085564258950057e-06,-0.062671797691039,6.098766651579128e-06,-0.0621220450797143,3.003688639094953e-05,-0.0615722924683892,1.3524153239453414e-05,-0.0610225398570645,4.529670071372244e-05
1275,77,14:13:48,4,-0.0637713029136888,596089.0,-0.0634964266080264,-0.0637713029136888,1.565614202874109e-05,-0.0643210555250138,3.70126962226349e-05,-0.0648708081363386,5.881845866717976e-05,-0.0654205607476636,0.0001727001203179,-0.0659703133589886,8.991535123778291e-06,-0.0632215503023641,7.459104844588454e-06,-0.062671797691039,1.0465557275217357e-05,-0.0621220450797143,1.0952537343499036e-05,-0.0615722924683892,1.3505727962560424e-05,-0.0610225398570645,4.529670071372244e-05
1276,77,14:13:51,4,-0.0637713029136888,4540085.0,-0.0640461792193514,-0.0643210555250138,3.547050054669178e-06,-0.0648708081363386,5.881845866717976e-05,-0.0654205607476636,0.0001727001203179,-0.0659703133589886,8.991535123778291e-06,-0.0665200659703133,2.1852378395084126e-05,-0.0637713029136888,2.026780458228713e-07,-0.0632215503023641,6.611542107510992e-06,-0.062671797691039,1.0612959490361262e-05,-0.0621220450797143,1.0952537343499036e-05,-0.0615722924683892,1.3524153239453414e-05
