uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1037,74,10:31:54,0,-0.0014756517461879,2143105.0,-0.0018035743564519,-0.0021314969667158,6.516913870494457e-06,-0.0022954582718478,2.8475342975607094e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0014756517461879,1.464493704699933e-05,-0.0011477291359239,1.9947700858568893e-07,-0.000983767830792,3.7568169950304742e-06,-0.00081980652566,8.311542024403706e-08,-0.000491883915396,3.324616809761482e-08
1038,74,10:31:57,0,-0.0016396130513198,6089.0,-0.0018855550090178,-0.0021314969667158,6.516913870494457e-06,-0.0022954582718478,2.8475342975607094e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0016396130513198,8.145311183915631e-07,-0.0014756517461879,1.4827790971536213e-05,-0.0011477291359239,1.9947700858568893e-07,-0.000983767830792,3.7568169950304742e-06,-0.00081980652566,8.311542024403706e-08
1039,74,10:32:00,0,-0.0016396130513198,474753.0,-0.0018855550090178,-0.0021314969667158,5.46965957541959e-06,-0.0022954582718478,2.844209680750948e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0016396130513198,6.316771938546816e-07,-0.0014756517461879,1.4877660223682632e-05,-0.0011477291359239,1.9947700858568893e-07,-0.000983767830792,3.7568169950304742e-06,-0.00081980652566,8.311542024403706e-08
1040,74,10:32:03,0,-0.0016396130513198,694171.0,-0.0018035743564519,-0.0021314969667158,5.270182566833902e-06,-0.0022954582718478,2.844209680750948e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0014756517461879,1.3763913592412535e-05,-0.0011477291359239,1.9947700858568893e-07,-0.000983767830792,3.7568169950304742e-06,-0.00081980652566,8.311542024403706e-08,-0.000491883915396,6.649233619522964e-08
1041,74,10:32:06,0,-0.0016396130513198,237468.0,-0.0015576323987539,-0.0016396130513198,1.745423825124778e-06,-0.0021314969667158,5.203690230638672e-06,-0.0022954582718478,2.844209680750948e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0014756517461879,1.3797159760510151e-05,-0.0011477291359239,1.8285392453688158e-07,-0.000983767830792,3.27474755761506e-06,-0.00081980652566,8.311542024403706e-08,-0.000491883915396,6.649233619522964e-08
1042,74,10:32:09,0,-0.0016396130513198,657612.0,-0.0018855550090178,-0.0021314969667158,5.187067146589864e-06,-0.0022954582718478,2.844209680750948e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0016396130513198,1.496077564392667e-07,-0.0014756517461879,1.3797159760510151e-05,-0.0011477291359239,1.8285392453688158e-07,-0.000983767830792,3.27474755761506e-06,-0.00081980652566,8.311542024403706e-08
1043,74,10:32:12,0,-0.0016396130513198,133926.0,-0.0019675356615838,-0.0021314969667158,5.137197894443442e-06,-0.0022954582718478,2.844209680750948e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0018035743564518,1.8285392453688158e-07,-0.0016396130513198,7.812849502939483e-07,-0.0014756517461879,1.2749905465435284e-05,-0.0011477291359239,6.815464460011039e-07,-0.000983767830792,3.27474755761506e-06
1044,74,10:32:15,0,-0.0018035743564518,1119830.0,-0.0019675356615838,-0.0021314969667158,2.128419681609301e-06,-0.0022954582718478,2.852521222775352e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.594652452802095e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0018035743564518,1.329846723904593e-07,-0.0016396130513198,1.1137466312700965e-06,-0.0014756517461879,1.2666790045191249e-05,-0.0011477291359239,7.147926140987186e-07,-0.000983767830792,3.27474755761506e-06
1045,74,10:32:18,0,-0.0018035743564518,560015.0,-0.0017215937038858,-0.0018035743564518,9.97385042928445e-08,-0.0019675356615839,1.662308404880741e-08,-0.0021314969667158,1.5466117399010415e-06,-0.0022954582718478,2.852521222775352e-05,-0.0024594195769798,3.823309331225704e-06,-0.0016396130513198,8.311542024403705e-07,-0.0014756517461879,1.2666790045191249e-05,-0.0013116904410559,4.986925214642224e-08,-0.0011477291359239,7.147926140987186e-07,-0.000983767830792,3.27474755761506e-06
1046,74,10:32:21,0,-0.0021314969667158,791256.0,-0.0018855550090178,-0.0021314969667158,5.053417550837453e-08,-0.0022954582718478,2.852521222775352e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0016396130513198,1.097123547221289e-06,-0.0014756517461879,1.2816397801630514e-05,-0.0013116904410559,4.986925214642224e-08,-0.0011477291359239,7.147926140987186e-07,-0.000983767830792,3.27474755761506e-06
1047,74,10:32:24,0,-0.0018035743564518,12176.0,-0.0019675356615838,-0.0021314969667158,6.715725955718195e-08,-0.0022954582718478,2.854183531180233e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0018035743564518,2.493462607321112e-07,-0.0016396130513198,1.097123547221289e-06,-0.0014756517461879,1.2816397801630514e-05,-0.0013116904410559,4.986925214642224e-08,-0.0011477291359239,7.147926140987186e-07
1048,74,10:32:27,0,-0.0021314969667158,73276.0,-0.0022134776192818,-0.0022954582718478,2.862495073204636e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0029513034923758,1.4628313962950522e-06,-0.0021314969667158,1.655659171261218e-07,-0.0018035743564518,8.311542024403705e-07,-0.0016396130513198,7.314156981475261e-07,-0.0014756517461879,1.2783151633532898e-05,-0.0013116904410559,4.986925214642224e-08
1049,74,10:32:30,0,-0.0021314969667158,377296.0,-0.0022134776192818,-0.0022954582718478,2.807638895843572e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0029513034923758,1.4628313962950522e-06,-0.0021314969667158,4.9204328784469936e-08,-0.0019675356615839,3.324616809761482e-08,-0.0018035743564518,1.1968620515141336e-06,-0.0016396130513198,7.314156981475261e-07,-0.0014756517461879,1.2783151633532898e-05
1050,74,10:32:33,0,-0.0021314969667158,322316.0,-0.0019675356615838,-0.0021314969667158,1.762711832535538e-06,-0.0022954582718478,2.812625821058214e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0018035743564518,1.1968620515141336e-06,-0.0016396130513198,1.246731303660556e-06,-0.0014756517461879,1.2683413129240057e-05,-0.0013116904410559,4.986925214642224e-08,-0.0011477291359239,1.662308404880741e-07
1051,74,10:32:36,0,-0.0022954582718478,852074.0,-0.0020495163141498,-0.0022954582718478,2.794406920940721e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0029513034923758,1.4628313962950522e-06,-0.0018035743564518,1.014008126977252e-06,-0.0016396130513198,1.246731303660556e-06,-0.0014756517461879,7.081433804791957e-06,-0.0013116904410559,4.986925214642224e-08,-0.0011477291359239,4.654463533666075e-07
1052,74,10:32:39,0,-0.0018035743564518,267772.0,-0.0020495163141498,-0.0022954582718478,2.7461999771991798e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0029513034923758,1.4794544803438596e-06,-0.0018035743564518,1.9449008337104677e-06,-0.0016396130513198,1.246731303660556e-06,-0.0014756517461879,7.081433804791957e-06,-0.0013116904410559,4.986925214642224e-08,-0.0011477291359239,1.662308404880741e-07
1053,74,10:32:42,0,-0.0018035743564518,980146.0,-0.0017215937038858,-0.0018035743564518,3.9895401717137787e-07,-0.0021314969667158,1.662308404880741e-08,-0.0022954582718478,2.7445376687942983e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0016396130513198,8.145311183915631e-07,-0.0014756517461879,7.06481072074315e-06,-0.0013116904410559,4.986925214642224e-08,-0.0011477291359239,1.662308404880741e-07,-0.000983767830792,3.27474755761506e-06
1054,74,10:32:45,0,-0.0022954582718478,243477.0,-0.0021314969667158,-0.0022954582718478,2.7262522763406105e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0029513034923758,1.4794544803438596e-06,-0.0019675356615839,1.496077564392667e-07,-0.0018035743564518,1.9947700858568893e-07,-0.0016396130513198,8.145311183915631e-07,-0.0014756517461879,7.014941468596728e-06,-0.0013116904410559,4.986925214642224e-08
1055,74,10:32:48,0,-0.0018035743564518,626781.0,-0.0017215937038858,-0.0018035743564518,9.97385042928445e-08,-0.0019675356615839,1.8285392453688158e-07,-0.0022954582718478,2.576644519901344e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0016396130513198,1.2799774717581709e-06,-0.0014756517461879,7.014941468596728e-06,-0.0013116904410559,4.986925214642224e-08,-0.0011477291359239,1.662308404880741e-07,-0.000983767830792,3.27474755761506e-06
1056,74,10:32:51,0,-0.0019675356615839,103489.0,-0.0018855550090178,-0.0019675356615839,3.490847650249557e-07,-0.0022954582718478,2.576644519901344e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0027873421872438,1.5127006484414744e-06,-0.0018035743564518,8.311542024403706e-08,-0.0016396130513198,3.2913706416638672e-06,-0.0014756517461879,6.981695300499112e-06,-0.0013116904410559,4.986925214642224e-08,-0.0011477291359239,1.662308404880741e-07
1057,74,10:32:54,0,-0.0022954582718478,1369181.0,-0.0020495163141498,-0.0022954582718478,2.257481306164241e-05,-0.0024594195769798,3.823309331225704e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0027873421872438,2.842547372346068e-06,-0.0029513034923758,1.4794544803438596e-06,-0.0018035743564518,2.4602164392234966e-06,-0.0016396130513198,1.3298467239045928e-06,-0.0014756517461879,6.981695300499112e-06,-0.0013116904410559,4.986925214642224e-08,-0.0011477291359239,1.662308404880741e-07
1058,74,10:32:57,0,-0.0019675356615839,413823.0,-0.0021314969667158,-0.0022954582718478,2.199300511993416e-05,-0.0024594195769798,3.906424751469742e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0027873421872438,2.842547372346068e-06,-0.0029513034923758,1.4794544803438596e-06,-0.0019675356615839,1.86178541346643e-06,-0.0018035743564518,8.47777286489178e-07,-0.0016396130513198,8.976465386356002e-07,-0.0014756517461879,6.981695300499112e-06,-0.0013116904410559,4.986925214642224e-08
1059,74,10:33:00,0,-0.0022954582718478,486826.0,-0.0022134776192818,-0.0022954582718478,2.087925848866406e-05,-0.0024594195769798,3.906424751469742e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0027873421872438,2.842547372346068e-06,-0.0029513034923758,1.4794544803438596e-06,-0.0021314969667158,1.8285392453688158e-07,-0.0019675356615839,1.6456853208319336e-06,-0.0018035743564518,1.2301082196117483e-06,-0.0016396130513198,8.644003705379854e-07,-0.0014756517461879,6.99831838454792e-06
1060,74,10:33:03,0,-0.0021314969667158,748615.0,-0.0022134776192818,-0.0022954582718478,2.0264204378858185e-05,-0.0024594195769798,3.906424751469742e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0027873421872438,2.842547372346068e-06,-0.0029513034923758,1.4794544803438596e-06,-0.0021314969667158,1.662308404880741e-07,-0.0019675356615839,2.82592428829726e-07,-0.0018035743564518,1.2301082196117483e-06,-0.0016396130513198,8.644003705379854e-07,-0.0014756517461879,7.031564552645535e-06
1061,74,10:33:06,0,-0.0021314969667158,310347.0,-0.0022134776192818,-0.0022954582718478,1.9649150269052316e-05,-0.0024594195769798,3.906424751469742e-06,-0.0026233808821118,1.5614062847044802e-06,-0.0027873421872438,2.842547372346068e-06,-0.0029513034923758,1.4794544803438596e-06,-0.0021314969667158,1.662308404880741e-07,-0.0019675356615839,2.992155128785334e-07,-0.0018035743564518,1.2301082196117483e-06,-0.0016396130513198,8.644003705379854e-07,-0.0014756517461879,7.031564552645535e-06
1062,74,10:33:09,0,-0.0021314969667158,127806.0,-0.0020495163141499,-0.0021314969667158,6.649233619522964e-08,-0.0022954582718478,1.9865250361686807e-05,-0.0024594195769798,3.906424751469742e-06,-0.0026233808821118,1.594652452802095e-06,-0.0027873421872438,2.842547372346068e-06,-0.0019675356615839,2.992155128785334e-07,-0.0018035743564518,1.246731303660556e-06,-0.0016396130513198,8.644003705379854e-07,-0.0014756517461879,7.031564552645535e-06,-0.0013116904410559,4.986925214642224e-08
1063,74,10:33:12,0,-0.0021314969667158,273890.0,-0.0022134776192818,-0.0022954582718478,1.9798758025491574e-05,-0.0024594195769798,3.906424751469742e-06,-0.0026233808821118,1.594652452802095e-06,-0.0027873421872438,2.842547372346068e-06,-0.0029513034923758,1.4794544803438596e-06,-0.0021314969667158,4.986925214642224e-08,-0.0019675356615839,5.485617736106445e-07,-0.0018035743564518,1.3630928920022078e-06,-0.0016396130513198,4.654463533666075e-07,-0.0014756517461879,7.031564552645535e-06
1064,74,10:33:15,0,-0.0022954582718478,1539568.0,-0.0020495163141499,-0.0021314969667158,6.183787266156357e-05,-0.0022954582718478,1.6241418039046792e-05,-0.0024594195769798,3.906424751469742e-06,-0.0026233808821118,1.594652452802095e-06,-0.0027873421872438,2.9755320447365264e-06,-0.0019675356615839,1.496077564392667e-07,-0.0018035743564518,1.496077564392667e-06,-0.0016396130513198,4.654463533666075e-07,-0.0014756517461879,7.031564552645535e-06,-0.0013116904410559,4.986925214642224e-08
1065,74,10:33:18,0,-0.0018035743564518,20911531.0,-0.0019675356615838,-0.0021314969667158,6.848710628108653e-06,-0.0022954582718478,1.6224794954997984e-05,-0.0024594195769798,3.906424751469742e-06,-0.0026233808821118,1.594652452802095e-06,-0.0027873421872438,3.0586474649805635e-06,-0.0018035743564518,1.4628313962950522e-06,-0.0016396130513198,4.654463533666075e-07,-0.0014756517461879,7.031564552645535e-06,-0.0013116904410559,4.986925214642224e-08,-0.0011477291359239,2.3272317668330374e-07
1066,74,10:33:21,0,-0.0021314969667158,1107676.0,-0.0019675356615838,-0.0021314969667158,4.122524844104238e-06,-0.0022954582718478,1.6241418039046792e-05,-0.0024594195769798,3.906424751469742e-06,-0.0026233808821118,1.594652452802095e-06,-0.0027873421872438,3.0586474649805635e-06,-0.0018035743564518,1.5459468165390891e-06,-0.0016396130513198,4.654463533666075e-07,-0.0014756517461879,7.031564552645535e-06,-0.0013116904410559,4.986925214642224e-08,-0.0011477291359239,2.3272317668330374e-07
1067,74,10:33:24,0,-0.0021314969667158,1198952.0,-0.0020495163141499,-0.0021314969667158,7.480387821963335e-07,-0.0022954582718478,1.6241418039046792e-05,-0.0024594195769798,3.906424751469742e-06,-0.0026233808821118,1.644521704948517e-06,-0.0027873421872438,3.0918936330781783e-06,-0.0019675356615839,1.662308404880741e-08,-0.0018035743564518,1.5625699005878963e-06,-0.0016396130513198,4.322001852689927e-07,-0.0014756517461879,7.031564552645535e-06,-0.0013116904410559,4.986925214642224e-08
1068,74,10:33:27,0,-0.0021314969667158,663316.0,-0.0022134776192818,-0.0022954582718478,1.5310525332313577e-05,-0.0024594195769798,3.906424751469742e-06,-0.0026233808821118,1.644521704948517e-06,-0.0027873421872438,3.0918936330781783e-06,-0.0029513034923758,1.5459468165390891e-06,-0.0021314969667158,1.329846723904593e-07,-0.0019675356615839,2.82592428829726e-07,-0.0018035743564518,1.3797159760510151e-06,-0.0016396130513198,4.322001852689927e-07,-0.0014756517461879,7.031564552645535e-06
1069,74,10:33:30,0,-0.0022954582718478,1122888.0,-0.0022134776192818,-0.0022954582718478,1.272513707020256e-05,-0.0024594195769798,3.906424751469742e-06,-0.0026233808821118,1.644521704948517e-06,-0.0027873421872438,3.0918936330781783e-06,-0.0029513034923758,1.5459468165390891e-06,-0.0021314969667158,1.0805004631724817e-06,-0.0019675356615839,2.493462607321112e-07,-0.0018035743564518,1.3797159760510151e-06,-0.0016396130513198,5.984310257570668e-07,-0.0014756517461879,7.031564552645535e-06
1070,74,10:33:33,0,-0.0022954582718478,724120.0,-0.0022134776192818,-0.0022954582718478,1.0913220908882552e-05,-0.0024594195769798,3.906424751469742e-06,-0.0026233808821118,1.644521704948517e-06,-0.0027873421872438,3.0918936330781783e-06,-0.0029513034923758,1.5459468165390891e-06,-0.0021314969667158,9.142696226844075e-06,-0.0019675356615839,2.493462607321112e-07,-0.0018035743564518,1.3630928920022078e-06,-0.0016396130513198,5.984310257570668e-07,-0.0014756517461879,7.031564552645535e-06
1071,74,10:33:36,0,-0.0022954582718478,1565588.0,-0.0022134776192818,-0.0022954582718478,7.301357206757679e-06,-0.0024594195769798,4.006163255762586e-06,-0.0026233808821118,1.644521704948517e-06,-0.0027873421872438,3.0918936330781783e-06,-0.0029513034923758,1.5459468165390891e-06,-0.0021314969667158,8.893349966111965e-06,-0.0019675356615839,2.493462607321112e-07,-0.0018035743564518,1.3464698079534002e-06,-0.0016396130513198,5.984310257570668e-07,-0.0014756517461879,7.031564552645535e-06
1072,74,10:33:39,0,-0.0022954582718478,1710035.0,-0.0022134776192818,-0.0022954582718478,5.1237331963639085e-06,-0.0024594195769798,4.006163255762586e-06,-0.0026233808821118,1.644521704948517e-06,-0.0027873421872438,3.0918936330781783e-06,-0.0029513034923758,1.5459468165390891e-06,-0.0021314969667158,6.41651044283966e-06,-0.0019675356615839,2.493462607321112e-07,-0.0018035743564518,1.3464698079534002e-06,-0.0016396130513198,5.485617736106445e-07,-0.0014756517461879,7.031564552645535e-06
1073,74,10:33:42,0,-0.0022954582718478,1936437.0,-0.0023774389244138,-0.0024594195769798,4.006163255762586e-06,-0.0026233808821118,1.644521704948517e-06,-0.0027873421872438,3.0918936330781783e-06,-0.0029513034923758,1.6456853208319336e-06,-0.0031152647975078,3.276409866019941e-05,-0.0022954582718478,7.443318344534495e-06,-0.0021314969667158,6.300148854498008e-06,-0.0019675356615839,2.493462607321112e-07,-0.0018035743564518,1.3464698079534002e-06,-0.0016396130513198,5.485617736106445e-07
