uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1007,66,10:30:24,1,0.0026041666666667,89497.0,0.0013020833333332,0.0,0.0001290560244046,-0.0026041666666666,0.0002815766342219,-0.0052083333333333,0.0002719033155646,-0.0078125,0.0003170778079516,-0.0104166666666666,0.0004542335441252,0.0026041666666667,0.0002527070299955,0.0052083333333332,0.0003172042505512,0.0078125,0.000219057205819,0.0104166666666667,0.0001644730850686,0.0130208333333334,0.0001663806441046
1008,66,10:30:27,1,0.0026041666666667,141289.0,0.0013020833333332,0.0,0.0001289439502823,-0.0026041666666666,0.000281519160313,-0.0052083333333333,0.0002724033385719,-0.0078125,0.0003171985031603,-0.0104166666666666,0.0004542507862978,0.0026041666666667,0.0002517558368034,0.0052083333333332,0.0003172042505512,0.0078125,0.0002189422580012,0.0104166666666667,0.0001644730850686,0.0130208333333334,0.0001663806441046
1009,66,10:30:30,1,0.0026041666666667,126665.0,0.0013020833333332,0.0,0.0001304382719134,-0.0026041666666666,0.00028082085232,-0.0052083333333333,0.0002724033385719,-0.0078125,0.0003171985031603,-0.0104166666666666,0.0004543341234657,0.0026041666666667,0.0002514081196546,0.0052083333333332,0.0003172387348965,0.0078125,0.0002189048999604,0.0104166666666667,0.0001644730850686,0.0130208333333334,0.0001663576545411
1010,66,10:30:33,1,0.0026041666666667,39202.0,0.0013020833333332,0.0,0.000130377924309,-0.0026041666666666,0.0002865739905999,-0.0052083333333333,0.0002724435703081,-0.0078125,0.0003172099979421,-0.0104166666666666,0.0004543341234657,0.0026041666666667,0.0002530691156215,0.0052083333333332,0.0003171094186015,0.0078125,0.0002189336369149,0.0104166666666667,0.0001644817061549,0.0130208333333334,0.0001663576545411
1011,66,10:30:36,1,0.0026041666666667,325689.0,0.0013020833333332,0.0,0.0001303807980045,-0.0026041666666666,0.0002865739905999,-0.0052083333333333,0.000272501044217,-0.0078125,0.0003172099979421,-0.0104166666666666,0.0004544088395473,0.0026041666666667,0.0002510460340286,0.0052083333333332,0.0003171094186015,0.0078125,0.0002189135210468,0.0104166666666667,0.0001644817061549,0.0130208333333334,0.0001663576545411
1012,66,10:30:39,1,0.0,23445.0,0.0013020833333332,0.0,0.0001301279128054,-0.0026041666666666,0.0002865739905999,-0.0052083333333333,0.0002725728866031,-0.0078125,0.0003172099979421,-0.0104166666666666,0.0004544088395473,0.0026041666666667,0.0002536869601421,0.0052083333333332,0.000317241608592,0.0078125,0.0002189135210468,0.0104166666666667,0.0001644500955051,0.0130208333333334,0.0001662139697689
1013,66,10:30:42,1,0.0,195192.0,0.0013020833333332,0.0,0.0001306854097216,-0.0026041666666666,0.0002867061805903,-0.0052083333333333,0.0002725154126943,-0.0078125,0.0003171065449061,-0.0104166666666666,0.0004544347028063,0.0026041666666667,0.0002520805643886,0.0052083333333332,0.0003170921764288,0.0078125,0.0002189135210468,0.0104166666666667,0.0001644500955051,0.0130208333333334,0.0001662139697689
1014,66,10:30:45,1,0.0,257718.0,0.0013020833333332,0.0,0.0001295215630666,-0.0026041666666666,0.000286568243209,-0.0052083333333333,0.0002724292018309,-0.0078125,0.0003171065449061,-0.0104166666666666,0.0004540180169668,0.0026041666666667,0.000252063322216,0.0052083333333332,0.0003169484916566,0.0078125,0.0002189048999604,0.0104166666666667,0.0001644500955051,0.0130208333333334,0.0001662139697689
1015,66,10:30:48,1,0.0026041666666667,130874.0,0.0013020833333332,0.0,0.0001302773449685,-0.0026041666666666,0.0002867119279812,-0.0052083333333333,0.0002723429909676,-0.0078125,0.0003171065449061,-0.0104166666666666,0.0004540180169668,0.0026041666666667,0.0002511667292373,0.0052083333333332,0.0003166525010258,0.0078125,0.0002191980168958,0.0104166666666667,0.0001644644639823,0.0130208333333334,0.0001663001806322
1016,66,10:30:51,1,0.0026041666666667,46087.0,0.0013020833333332,0.0,0.0001301853867143,-0.0026041666666666,0.0002869878027439,-0.0052083333333333,0.000272811403325,-0.0078125,0.0003171065449061,-0.0104166666666666,0.0004540611223985,0.0026041666666667,0.0002535260331972,0.0052083333333332,0.0003166525010258,0.0078125,0.0002190543321236,0.0104166666666667,0.0001644932009367,0.0130208333333334,0.0001666450240855
1017,66,10:30:54,1,0.0026041666666667,209410.0,0.0013020833333332,0.0,0.0001300991758509,-0.0026041666666666,0.0002871947088159,-0.0052083333333333,0.000272811403325,-0.0078125,0.0003171324081651,-0.0104166666666666,0.0004540553750076,0.0026041666666667,0.0002522472387244,0.0052083333333332,0.0003166726168939,0.0078125,0.0002190687006008,0.0104166666666667,0.0001640793887927,0.0130208333333334,0.0001666450240855
1018,66,10:30:57,1,0.0,9224.0,0.0013020833333332,0.0,0.0001303750506136,-0.0026041666666666,0.0002872579301156,-0.0052083333333333,0.000272811403325,-0.0078125,0.0003171324081651,-0.0104166666666666,0.0004544605660653,0.0026041666666667,0.0002522156280745,0.0052083333333332,0.0003167300908028,0.0078125,0.0002190687006008,0.0104166666666667,0.0001647144754859,0.0130208333333334,0.0001663576545411
1019,66,10:31:00,1,0.0026041666666667,66831.0,0.0013020833333332,0.0,0.0001299325015151,-0.0026041666666666,0.0002872320668566,-0.0052083333333333,0.000272811403325,-0.0078125,0.000317707147254,-0.0104166666666666,0.0004544864293243,0.0026041666666667,0.0002521725226429,0.0052083333333332,0.0003167300908028,0.0078125,0.0002190687006008,0.0104166666666667,0.0001629299106149,0.0130208333333334,0.0001663576545411
1020,66,10:31:03,1,0.0026041666666667,579567.0,0.0013020833333332,0.0,0.0001265903937132,-0.0026041666666666,0.0002872033299022,-0.0052083333333333,0.000272811403325,-0.0078125,0.0003179945167984,-0.0104166666666666,0.0004554778542526,0.0026041666666667,0.0002511696029328,0.0052083333333332,0.0003167444592801,0.0078125,0.0002190687006008,0.0104166666666667,0.0001629299106149,0.0130208333333334,0.0001663576545411
1021,66,10:31:06,1,0.0,13824.0,0.0013020833333332,0.0,0.0001268030471761,-0.0026041666666666,0.0002871487296888,-0.0052083333333333,0.0002727682978934,-0.0078125,0.0003181382015706,-0.0104166666666666,0.0004555439492478,0.0026041666666667,0.0002608194722353,0.0052083333333332,0.0003160748882415,0.0078125,0.0002191261745097,0.0104166666666667,0.000162872436706,0.0130208333333334,0.00016641512845
1022,66,10:31:09,1,0.0026041666666667,127680.0,0.0013020833333332,0.0,0.0001273576703969,-0.0026041666666666,0.000287137234907,-0.0052083333333333,0.0002727682978934,-0.0078125,0.0003181382015706,-0.0104166666666666,0.0004556244127203,0.0026041666666667,0.0002625810475427,0.0052083333333332,0.0003164226053903,0.0078125,0.0002191290482051,0.0104166666666667,0.000162872436706,0.0130208333333334,0.0001664323706226
1023,66,10:31:12,1,0.0026041666666667,36511.0,0.0013020833333332,0.0,0.0001272944490971,-0.0026041666666666,0.0002874332255378,-0.0052083333333333,0.0002727682978934,-0.0078125,0.0003181094646162,-0.0104166666666666,0.0004557680974925,0.0026041666666667,0.0002642535382914,0.0052083333333332,0.0003165203110354,0.0078125,0.0002192037642867,0.0104166666666667,0.000162872436706,0.0130208333333334,0.0001648748276917
1024,66,10:31:15,1,0.0026041666666667,2695.0,0.0013020833333332,0.0,0.0001274869866919,-0.0026041666666666,0.0002914535254646,-0.0052083333333333,0.0002727682978934,-0.0078125,0.0003181094646162,-0.0104166666666666,0.0004556560233702,0.0026041666666667,0.0002640236426559,0.0052083333333332,0.0003165145636445,0.0078125,0.0002186232778069,0.0104166666666667,0.000162872436706,0.0130208333333334,0.0001648662066054
1025,66,10:31:18,1,0.0,216975.0,0.0013020833333332,0.0,0.0001259351911519,-0.0026041666666666,0.0002914736413327,-0.0052083333333333,0.0002728401402795,-0.0078125,0.0003181267067888,-0.0104166666666666,0.0004556818866292,0.0026041666666667,0.0002640926113465,0.0052083333333332,0.0003165145636445,0.0078125,0.0002192267538502,0.0104166666666667,0.0001640707677064,0.0130208333333334,0.0001661967275962
1026,66,10:31:21,1,0.0,38835.0,0.0013020833333332,0.0,0.0001258863383293,-0.0026041666666666,0.0002913989252511,-0.0052083333333333,0.0002728401402795,-0.0078125,0.0003180232537528,-0.0104166666666666,0.0004556818866292,0.0026041666666667,0.0002647047084762,0.0052083333333332,0.0003165145636445,0.0078125,0.0002192267538502,0.0104166666666667,0.0001640707677064,0.0130208333333334,0.0001661967275962
1027,66,10:31:24,1,0.0026041666666667,21125.0,0.0013020833333332,0.0,0.0001261162339649,-0.0026041666666666,0.0002913328302559,-0.0052083333333333,0.0002730987728695,-0.0078125,0.0003179945167984,-0.0104166666666666,0.0004556818866292,0.0026041666666667,0.0002647219506489,0.0052083333333332,0.0003171841346831,0.0078125,0.000219341701668,0.0104166666666667,0.0001639989253203,0.0130208333333334,0.0001661967275962
1028,66,10:31:27,1,0.0026041666666667,17670.0,0.0013020833333332,0.0,0.0001264093509002,-0.0026041666666666,0.0002915138730689,-0.0052083333333333,0.0002730987728695,-0.0078125,0.0003180088852756,-0.0104166666666666,0.0004557594764062,0.0026041666666667,0.0002647650560805,0.0052083333333332,0.0003172617244601,0.0078125,0.0002194882601357,0.0104166666666667,0.0001638839775025,0.0130208333333334,0.0001661967275962
1029,66,10:31:30,1,0.0026041666666667,73870.0,0.0013020833333332,0.0,0.0001262541713462,-0.0026041666666666,0.0002916805474047,-0.0052083333333333,0.0002731131413467,-0.0078125,0.0003181238330934,-0.0104166666666666,0.0004557652237971,0.0026041666666667,0.0002630121018594,0.0052083333333332,0.0003172904614145,0.0078125,0.0002192583645001,0.0104166666666667,0.0001638839775025,0.0130208333333334,0.0001661967275962
1030,66,10:31:33,1,0.0,51871.0,0.0013020833333332,0.0,0.0001264150982911,-0.0026041666666666,0.0002916748000138,-0.0052083333333333,0.0002731131413467,-0.0078125,0.0003181238330934,-0.0104166666666666,0.0004556531496747,0.0026041666666667,0.0002628425538282,0.0052083333333332,0.0003173019561963,0.0078125,0.0002193187121045,0.0104166666666667,0.0001638839775025,0.0130208333333334,0.0001662197171598
1031,66,10:31:36,1,0.0026041666666667,5354.0,0.0013020833333332,0.0,0.0001272113705618,-0.0026041666666666,0.0002921058543305,-0.0052083333333333,0.0002731131413467,-0.0078125,0.0003179341691941,-0.0104166666666666,0.0004556531496747,0.0026041666666667,0.0002648368984666,0.0052083333333332,0.0003172329875056,0.0078125,0.0002193187121045,0.0104166666666667,0.0001638839775025,0.0130208333333334,0.0001662197171598
1032,66,10:31:39,1,0.0,204672.0,0.0013020833333332,0.0,0.0001249842565924,-0.0026041666666666,0.0002918587165222,-0.0052083333333333,0.0002731418783012,-0.0078125,0.0003179341691941,-0.0104166666666666,0.00045546061208,0.0026041666666667,0.0002648656354211,0.0052083333333332,0.0003172329875056,0.0078125,0.0002213561621746,0.0104166666666667,0.0001638839775025,0.0130208333333334,0.0001662053486825
1033,66,10:31:42,1,0.0,32715.0,0.0013020833333332,0.0,0.0001256423328491,-0.0026041666666666,0.0002925512771244,-0.0052083333333333,0.0002731418783012,-0.0078125,0.0003183652235107,-0.0104166666666666,0.0004555267070752,0.0026041666666667,0.0002657162492726,0.0052083333333332,0.0003172387348965,0.0078125,0.0002212124774024,0.0104166666666667,0.0001638839775025,0.0130208333333334,0.0001662024749871
1034,66,10:31:45,1,0.0026041666666667,94574.0,0.0013020833333332,0.0,0.0001256078485038,-0.0026041666666666,0.0002925800140788,-0.0052083333333333,0.0002731591204738,-0.0078125,0.0003182790126474,-0.0104166666666666,0.0004555410755524,0.0026041666666667,0.0002656702701455,0.0052083333333332,0.0003173249457598,0.0078125,0.0002212124774024,0.0104166666666667,0.0001638839775025,0.0130208333333334,0.0001662024749871
1035,66,10:31:48,1,0.0,51950.0,0.0013020833333332,0.0,0.000126294661715,-0.0026041666666666,0.0002925800140788,-0.0052083333333333,0.0002731878574283,-0.0078125,0.0003182818863428,-0.0104166666666666,0.0004550669158041,0.0026041666666667,0.0002660812085941,0.0052083333333332,0.0003172847140236,0.0078125,0.0002212412143568,0.0104166666666667,0.0001637920192483,0.0130208333333334,0.000166259948896
1036,66,10:31:51,1,0.0026041666666667,31556.0,0.0013020833333332,0.0,0.0001264670834417,-0.0026041666666666,0.0002923788553977,-0.0052083333333333,0.0002732539524235,-0.0078125,0.0003182818863428,-0.0104166666666666,0.0004550870316722,0.0026041666666667,0.0002659289027355,0.0052083333333332,0.0003172559770692,0.0078125,0.0002211550034935,0.0104166666666667,0.0001637920192483,0.0130208333333334,0.0001662714436778
1037,66,10:31:54,1,0.0026041666666667,102315.0,0.0013020833333332,0.0,0.0001274268977202,-0.0026041666666666,0.0002923903501795,-0.0052083333333333,0.0002732683209007,-0.0078125,0.0003178795689806,-0.0104166666666666,0.0004550841579767,0.0026041666666667,0.0002654518692918,0.0052083333333332,0.0003173939144505,0.0078125,0.0002211550034935,0.0104166666666667,0.000163777650771,0.0130208333333334,0.0001663432860639
1038,66,10:31:57,1,0.0,38400.0,0.0013020833333332,0.0,0.000127096422744,-0.0026041666666666,0.0002930168157864,-0.0052083333333333,0.0002732683209007,-0.0078125,0.0003178795689806,-0.0104166666666666,0.000455098526454,0.0026041666666667,0.0002656673964501,0.0052083333333332,0.000317681283995,0.0078125,0.0002218734273546,0.0104166666666667,0.000163777650771,0.0130208333333334,0.0001663432860639
1039,66,10:32:00,1,0.0,29249.0,0.0013020833333332,0.0,0.0001291051358597,-0.0026041666666666,0.0002930168157864,-0.0052083333333333,0.0002731648678647,-0.0078125,0.0003178795689806,-0.0104166666666666,0.0004551071475403,0.0026041666666667,0.000265647280582,0.0052083333333332,0.0003175375992227,0.0078125,0.0002138270801101,0.0104166666666667,0.0001638925985888,0.0130208333333334,0.0001663432860639
1040,66,10:32:03,1,0.0026041666666667,14630.0,0.0013020833333332,0.0,0.0001295275690901,-0.0026041666666666,0.0002936777657386,-0.0052083333333333,0.0002731648678647,-0.0078125,0.0003178795689806,-0.0104166666666666,0.0004552422112262,0.0026041666666667,0.0002657162492726,0.0052083333333332,0.0003175433466136,0.0078125,0.0002141144496545,0.0104166666666667,0.0001638925985888,0.0130208333333334,0.0001663950125819
1041,66,10:32:06,1,0.0026041666666667,15764.0,0.0013020833333332,0.0,0.0001301367925243,-0.0026041666666666,0.0002938128294245,-0.0052083333333333,0.0002733459106777,-0.0078125,0.0003178795689806,-0.0104166666666666,0.0004552594533988,0.0026041666666667,0.0002648254036849,0.0052083333333332,0.0003150202420134,0.0078125,0.0002141144496545,0.0104166666666667,0.0001638925985888,0.0130208333333334,0.0001664697286634
1042,66,10:32:09,1,0.0026041666666667,167050.0,0.0013020833333332,0.0,0.0001304184146779,-0.0026041666666666,0.0002930225631772,-0.0052083333333333,0.0002733459106777,-0.0078125,0.0003178795689806,-0.0104166666666666,0.0004552709481806,0.0026041666666667,0.0002643684861092,0.0052083333333332,0.0003147501146416,0.0078125,0.000214143186609,0.0104166666666667,0.0001638925985888,0.0130208333333334,0.0001664697286634
1043,66,10:32:12,1,0.0026041666666667,3850.0,0.0013020833333332,0.0,0.0001307833739993,-0.0026041666666666,0.0002930254368727,-0.0052083333333333,0.0002733459106777,-0.0078125,0.0003178795689806,-0.0104166666666666,0.0004555008438162,0.0026041666666667,0.0002651501312701,0.0052083333333332,0.0003154168119847,0.0078125,0.000214143186609,0.0104166666666667,0.000164036283361,0.0130208333333334,0.0001664726023589
1044,66,10:32:15,1,0.0026041666666667,18083.0,0.0013020833333332,0.0,0.0001306799209633,-0.0026041666666666,0.0002930829107816,-0.0052083333333333,0.0002733459106777,-0.0078125,0.0003177933581173,-0.0104166666666666,0.000455486475339,0.0026041666666667,0.0002642592856823,0.0052083333333332,0.0003157041815292,0.0078125,0.0002141575550862,0.0104166666666667,0.000164036283361,0.0130208333333334,0.0001664726023589
1045,66,10:32:18,1,0.0026041666666667,158336.0,0.0013020833333332,0.0,0.0001299528760159,-0.0026041666666666,0.0002930714159998,-0.0052083333333333,0.0002733516580686,-0.0078125,0.0003177933581173,-0.0104166666666666,0.0004556359075021,0.0026041666666667,0.0002639230633153,0.0052083333333332,0.0003159369508602,0.0078125,0.0002141575550862,0.0104166666666667,0.0001641224942244,0.0130208333333334,0.0001661996012916
1046,66,10:32:21,1,0.0026041666666667,42250.0,0.0013020833333332,0.0,0.0001305850890136,-0.0026041666666666,0.0002928185308007,-0.0052083333333333,0.0002733372895914,-0.0078125,0.0003177243894266,-0.0104166666666666,0.0004556359075021,0.0026041666666667,0.0002639086948381,0.0052083333333332,0.0003158449926059,0.0078125,0.0002139276594506,0.0104166666666667,0.0001642029576968,0.0130208333333334,0.0001661996012916
1047,66,10:32:24,1,0.0026041666666667,29641.0,0.0013020833333332,0.0,0.0001308609637763,-0.0026041666666666,0.000292594382556,-0.0052083333333333,0.0002733660265458,-0.0078125,0.0003177243894266,-0.0104166666666666,0.0004556474022838,0.0026041666666667,0.0002636989150706,0.0052083333333332,0.000315787518697,0.0078125,0.0002139535227096,0.0104166666666667,0.0001642029576968,0.0130208333333334,0.0001661996012916
1048,66,10:32:27,1,0.0026041666666667,81549.0,0.0013020833333332,0.0,0.0001305764679273,-0.0026041666666666,0.0002929392260094,-0.0052083333333333,0.0002735384482725,-0.0078125,0.0003177818633355,-0.0104166666666666,0.0004557910870561,0.0026041666666667,0.0002645495289222,0.0052083333333332,0.0003156811919656,0.0078125,0.0002139535227096,0.0104166666666667,0.0001646426330998,0.0130208333333334,0.0001661996012916
1049,66,10:32:30,1,0.0,17668.0,0.0013020833333332,0.0,0.0001309443009442,-0.0026041666666666,0.0002930311842636,-0.0052083333333333,0.0002736533960903,-0.0078125,0.0003179284218032,-0.0104166666666666,0.0004558198240105,0.0026041666666667,0.0002666444529012,0.0052083333333332,0.0003142299757661,0.0078125,0.0002139535227096,0.0104166666666667,0.0001646426330998,0.0130208333333334,0.0001656248622028
