uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1280,76,14:14:03,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001654872312602,-0.0439999999999999,0.000110335465844,-0.048,0.0001634433905036,-0.0519999999999999,0.0001062797193427,-0.056,0.0001263029717549,-0.0359999999999999,7.297150201266722e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1281,76,14:14:06,3,-0.0359999999999999,12050.0,-0.0379999999999999,-0.04,0.0001654872312602,-0.0439999999999999,0.000110335465844,-0.048,0.0001634433905036,-0.0519999999999999,0.0001062797193427,-0.056,0.0001263029717549,-0.0359999999999999,7.137475142158042e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001765367453505
1282,76,14:14:09,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001654872312602,-0.0439999999999999,0.000110335465844,-0.048,0.0001644014408582,-0.0519999999999999,0.0001059603692245,-0.056,0.0001263029717549,-0.0359999999999999,7.137475142158042e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.000176089655185
1283,76,14:14:12,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001690639525842,-0.0439999999999999,0.000110335465844,-0.048,0.0001644014408582,-0.0519999999999999,0.0001059284342126,-0.056,0.0001263029717549,-0.0359999999999999,7.137475142158042e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.000176089655185
1284,76,14:14:15,3,-0.04,960.0,-0.0379999999999999,-0.04,0.0001692555626552,-0.0439999999999999,0.0001119960864588,-0.048,0.0001644014408582,-0.0519999999999999,0.0001059284342126,-0.056,0.0001263029717549,-0.0359999999999999,7.137475142158042e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.000176089655185
1285,76,14:14:18,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001702136130098,-0.0439999999999999,0.0001119960864588,-0.048,0.0001644014408582,-0.0519999999999999,0.0001059284342126,-0.056,0.0001263029717549,-0.0359999999999999,7.137475142158042e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001061200442836,-0.0199999999999999,0.0001762493302441
1286,76,14:14:21,3,-0.04,0.0,-0.0379999999999999,-0.04,0.000173407114192,-0.0439999999999999,0.0001119960864588,-0.048,0.0001644014408582,-0.0519999999999999,0.0001059284342126,-0.056,0.0001263029717549,-0.0359999999999999,7.137475142158042e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1287,76,14:14:24,3,-0.04,0.0,-0.0379999999999999,-0.04,0.000173407114192,-0.0439999999999999,0.0001119960864588,-0.048,0.0001644014408582,-0.0519999999999999,0.0001059284342126,-0.056,0.0001263029717549,-0.0359999999999999,7.137475142158042e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1288,76,14:14:27,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001736306592747,-0.0439999999999999,0.0001119960864588,-0.048,0.0001644014408582,-0.0519999999999999,0.0001059284342126,-0.056,0.0001263029717549,-0.0359999999999999,7.137475142158042e-05,-0.032,3.021052118336245e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1289,76,14:14:30,3,-0.04,3360.0,-0.0379999999999999,-0.04,0.0001731835691092,-0.0439999999999999,0.0001119960864588,-0.048,0.0001644014408582,-0.0519999999999999,0.0001059284342126,-0.056,0.0001263029717549,-0.0359999999999999,7.137475142158042e-05,-0.032,3.375530749557516e-05,-0.0279999999999999,7.587758808844522e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1290,76,14:14:33,3,-0.04,9600.0,-0.0379999999999999,-0.04,0.0001719061686364,-0.0439999999999999,0.0001119960864588,-0.048,0.0001644014408582,-0.0519999999999999,0.0001059284342126,-0.056,0.0001263029717549,-0.0359999999999999,7.140668643340214e-05,-0.032,3.375530749557516e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1291,76,14:14:36,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001719061686364,-0.0439999999999999,0.0001119960864588,-0.048,0.0001644014408582,-0.0519999999999999,0.0001059284342126,-0.056,0.0001263029717549,-0.0359999999999999,7.140668643340214e-05,-0.032,3.375530749557516e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1292,76,14:14:39,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001688404075015,-0.0439999999999999,0.0001126028516834,-0.048,0.0001644972458937,-0.0519999999999999,0.0001059284342126,-0.056,0.0001263029717549,-0.0359999999999999,8.098718997992302e-05,-0.032,3.375530749557516e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1293,76,14:14:42,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001685529923951,-0.0439999999999999,0.0001126028516834,-0.048,0.0001645611159174,-0.0519999999999999,8.098718997992302e-05,-0.056,0.0001263029717549,-0.0359999999999999,8.098718997992302e-05,-0.032,3.375530749557516e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1294,76,14:14:45,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001691916926315,-0.0439999999999999,0.0001126028516834,-0.048,0.0001645611159174,-0.0519999999999999,8.098718997992302e-05,-0.056,0.0001263029717549,-0.0359999999999999,8.098718997992302e-05,-0.032,3.375530749557516e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1295,76,14:14:48,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0001691916926315,-0.0439999999999999,0.0001126028516834,-0.048,0.0001645611159174,-0.0519999999999999,8.098718997992302e-05,-0.056,0.0001263029717549,-0.0359999999999999,8.098718997992302e-05,-0.032,3.375530749557516e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1296,76,14:14:51,3,-0.0359999999999999,241.0,-0.0379999999999999,-0.04,0.0001691916926315,-0.0439999999999999,0.0001126028516834,-0.048,0.0001645611159174,-0.0519999999999999,8.098718997992302e-05,-0.056,0.0001263029717549,-0.0359999999999999,8.095525496810128e-05,-0.032,3.3435957377357805e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1297,76,14:14:54,3,-0.0359999999999999,34602.0,-0.0379999999999999,-0.04,0.0001659343214257,-0.0439999999999999,0.0001127944617543,-0.048,0.0001645611159174,-0.0519999999999999,8.098718997992302e-05,-0.056,0.000126462646814,-0.0359999999999999,7.961398447158835e-05,-0.032,3.3435957377357805e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1298,76,14:14:57,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001660939964848,-0.0439999999999999,0.0001127944617543,-0.048,0.0001645611159174,-0.0519999999999999,8.236039548825767e-05,-0.056,0.000126462646814,-0.0359999999999999,7.961398447158835e-05,-0.032,3.3435957377357805e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1299,76,14:15:00,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001675949420404,-0.0439999999999999,0.0001127944617543,-0.048,0.0001651998161538,-0.0519999999999999,8.236039548825767e-05,-0.056,0.000126462646814,-0.0359999999999999,7.993333458980571e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1300,76,14:15:03,3,-0.0359999999999999,32294.0,-0.0379999999999999,-0.04,0.0001675949420404,-0.0439999999999999,0.0001127944617543,-0.048,0.0001652956211893,-0.0519999999999999,8.236039548825767e-05,-0.056,0.0001261752317076,-0.0359999999999999,7.56859780175148e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1301,76,14:15:06,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001679142921586,-0.0439999999999999,0.0001127944617543,-0.048,0.0001636988705982,-0.0519999999999999,8.236039548825767e-05,-0.056,0.0001261752317076,-0.0359999999999999,7.56859780175148e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1302,76,14:15:09,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001679142921586,-0.0439999999999999,0.0001127944617543,-0.048,0.0001636988705982,-0.0519999999999999,8.236039548825767e-05,-0.056,0.0001261752317076,-0.0359999999999999,7.56859780175148e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1303,76,14:15:12,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001679142921586,-0.0439999999999999,0.0001127944617543,-0.048,0.0001652956211893,-0.0519999999999999,8.331844584290975e-05,-0.056,0.0001262071667195,-0.0359999999999999,7.56859780175148e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1304,76,14:15:15,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001647207909765,-0.0439999999999999,0.0001121876965297,-0.048,0.0001652956211893,-0.0519999999999999,8.331844584290975e-05,-0.056,0.0001262071667195,-0.0359999999999999,7.56859780175148e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1305,76,14:15:18,3,-0.0359999999999999,16629.0,-0.0379999999999999,-0.04,0.0001673713969577,-0.0439999999999999,0.0001121876965297,-0.048,0.0001652956211893,-0.0519999999999999,8.331844584290975e-05,-0.056,0.0001262071667195,-0.0359999999999999,7.3482462201815e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1306,76,14:15:21,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001673713969577,-0.0439999999999999,0.0001125070466479,-0.048,0.0001652956211893,-0.0519999999999999,8.331844584290975e-05,-0.056,0.0001262071667195,-0.0359999999999999,7.3482462201815e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1307,76,14:15:24,3,-0.0359999999999999,257540.0,-0.0379999999999999,-0.04,0.0001362666954433,-0.0439999999999999,0.0001125070466479,-0.048,0.0001652956211893,-0.0519999999999999,8.331844584290975e-05,-0.056,0.0001262071667195,-0.0359999999999999,7.402535740278452e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1308,76,14:15:27,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.000137224745798,-0.0439999999999999,0.0001125070466479,-0.048,0.0001652956211893,-0.0519999999999999,8.331844584290975e-05,-0.056,0.0001262071667195,-0.0359999999999999,7.402535740278452e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1309,76,14:15:30,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.000137927316058,-0.0439999999999999,0.0001130180068371,-0.048,0.0001652956211893,-0.0519999999999999,8.331844584290975e-05,-0.056,0.0001262071667195,-0.0359999999999999,7.402535740278452e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1310,76,14:15:33,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.000137927316058,-0.0439999999999999,0.0001130180068371,-0.048,0.0001654233612365,-0.0519999999999999,8.331844584290975e-05,-0.056,0.0001261432966958,-0.0359999999999999,7.297150201266722e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1311,76,14:15:36,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001377357059871,-0.0439999999999999,0.0001130180068371,-0.048,0.0001654233612365,-0.0519999999999999,8.331844584290975e-05,-0.056,0.0001261432966958,-0.0359999999999999,8.073170988534912e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1312,76,14:15:39,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001380550561053,-0.0439999999999999,0.0001130180068371,-0.048,0.0001654233612365,-0.0519999999999999,8.331844584290975e-05,-0.056,0.0001261432966958,-0.0359999999999999,8.101912499174474e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1313,76,14:15:42,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001476355596518,-0.0439999999999999,0.0001130180068371,-0.048,0.0001657427113548,-0.0519999999999999,8.331844584290975e-05,-0.056,0.0001261432966958,-0.0359999999999999,8.101912499174474e-05,-0.032,3.302080222367523e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1314,76,14:15:45,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001474120145691,-0.0439999999999999,0.0001130180068371,-0.048,0.0001657427113548,-0.0519999999999999,8.213685040550551e-05,-0.056,0.0001261432966958,-0.0359999999999999,8.101912499174474e-05,-0.032,3.0466001277936337e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1315,76,14:15:48,3,-0.0359999999999999,2410.0,-0.0379999999999999,-0.04,0.0001474120145691,-0.0439999999999999,0.0001130180068371,-0.048,0.0001659981914493,-0.0519999999999999,8.213685040550551e-05,-0.056,0.0001261432966958,-0.0359999999999999,8.069977487352738e-05,-0.032,3.0466001277936337e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1316,76,14:15:51,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001474120145691,-0.0439999999999999,0.0001130180068371,-0.048,0.0001659981914493,-0.0519999999999999,8.306296574833586e-05,-0.056,0.0001261432966958,-0.0359999999999999,8.069977487352738e-05,-0.032,3.0466001277936337e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1317,76,14:15:54,3,-0.0359999999999999,5543.0,-0.0379999999999999,-0.04,0.0001474120145691,-0.0439999999999999,0.0001130180068371,-0.048,0.0001659981914493,-0.0519999999999999,8.306296574833586e-05,-0.056,0.0001261432966958,-0.0359999999999999,8.11468650390317e-05,-0.032,3.1551791679875366e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1318,76,14:15:57,3,-0.0359999999999999,3615.0,-0.0379999999999999,-0.04,0.0001474120145691,-0.0439999999999999,0.0001128263967661,-0.048,0.0001659981914493,-0.0519999999999999,8.315877078380108e-05,-0.056,0.0001261432966958,-0.0359999999999999,7.108733631518479e-05,-0.032,3.1551791679875366e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1319,76,14:16:00,3,-0.0359999999999999,37837.0,-0.0379999999999999,-0.04,0.0001474758845927,-0.0439999999999999,0.0001128263967661,-0.048,0.0001659981914493,-0.0519999999999999,8.315877078380108e-05,-0.056,0.0001261432966958,-0.0359999999999999,6.489194402176797e-05,-0.032,3.1551791679875366e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1320,76,14:16:03,3,-0.0359999999999999,18279.0,-0.0379999999999999,-0.04,0.0001462942891553,-0.0439999999999999,0.0001128263967661,-0.048,0.0001659981914493,-0.0519999999999999,8.315877078380108e-05,-0.056,0.0001261432966958,-0.0359999999999999,5.725947619637301e-05,-0.032,3.1551791679875366e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001058006941654,-0.0199999999999999,0.0001762493302441
1321,76,14:16:06,3,-0.0359999999999999,25305.0,-0.0379999999999999,-0.04,0.0001462942891553,-0.0439999999999999,0.0001128263967661,-0.048,0.0001659981914493,-0.0519999999999999,8.315877078380108e-05,-0.056,0.0001261432966958,-0.0359999999999999,5.390629995509071e-05,-0.032,3.1551791679875366e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001071100296501,-0.0199999999999999,0.0001762493302441
1322,76,14:16:09,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001436436831741,-0.0439999999999999,0.0001133054219435,-0.048,0.0001659981914493,-0.0519999999999999,8.315877078380108e-05,-0.056,0.0001261432966958,-0.0359999999999999,5.390629995509071e-05,-0.032,3.1551791679875366e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001071100296501,-0.0199999999999999,0.0001762493302441
1323,76,14:16:12,3,-0.0359999999999999,6507.0,-0.0379999999999999,-0.04,0.0001436436831741,-0.0439999999999999,0.0001133054219435,-0.048,0.0001659981914493,-0.0519999999999999,8.315877078380108e-05,-0.056,0.0001261432966958,-0.0359999999999999,5.304405463590384e-05,-0.032,2.883731567502779e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001071100296501,-0.0199999999999999,0.0001762493302441
1324,76,14:16:15,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001436436831741,-0.0439999999999999,0.0001133054219435,-0.048,0.0001659981914493,-0.0519999999999999,8.315877078380108e-05,-0.056,0.0001261432966958,-0.0359999999999999,5.304405463590384e-05,-0.032,2.883731567502779e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001071100296501,-0.0199999999999999,0.0001743332295348
1325,76,14:16:18,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0001436436831741,-0.0439999999999999,0.0001133054219435,-0.048,0.0001659981914493,-0.0519999999999999,8.315877078380108e-05,-0.056,0.0001251852463412,-0.0359999999999999,5.304405463590384e-05,-0.032,2.883731567502779e-05,-0.0279999999999999,7.907108927061884e-05,-0.024,0.0001071100296501,-0.0199999999999999,0.0001743332295348
1326,76,14:16:21,3,-0.04,26410.0,-0.0379999999999999,-0.04,0.0001464858992263,-0.0439999999999999,0.0001133054219435,-0.048,0.0001659981914493,-0.0519999999999999,8.315877078380108e-05,-0.056,0.0001251852463412,-0.0359999999999999,5.272470451768647e-05,-0.032,2.883731567502779e-05,-0.0279999999999999,8.386134104387927e-05,-0.024,0.0001071100296501,-0.0199999999999999,0.0001743332295348
1327,76,14:16:24,3,-0.0359999999999999,241.0,-0.0379999999999999,-0.04,0.0001478271697228,-0.0439999999999999,0.0001133054219435,-0.048,0.000166062061473,-0.0519999999999999,8.315877078380108e-05,-0.056,0.0001251852463412,-0.0359999999999999,4.649737721244792e-05,-0.032,2.883731567502779e-05,-0.0279999999999999,8.386134104387927e-05,-0.024,0.0001071100296501,-0.0199999999999999,0.0001743332295348
