uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1188,72,14:09:27,3,-0.0244755244755243,2511.0,-0.0227272727272727,-0.0244755244755243,0.0001291451878071,-0.027972027972028,0.0003349344039863,-0.0314685314685314,0.0003316898067852,-0.034965034965035,0.0004289191437777,-0.0384615384615384,0.0006348041649924,-0.020979020979021,0.000192076322103,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.801723388050155e-05,-0.0069930069930069,0.0001091474834043
1189,72,14:09:30,3,-0.0244755244755243,1395.0,-0.0227272727272727,-0.0244755244755243,0.0001293048628662,-0.027972027972028,0.0003355731042228,-0.0314685314685314,0.0003316898067852,-0.034965034965035,0.0004289191437777,-0.0384615384615384,0.0006348041649924,-0.020979020979021,0.0001922679321739,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.801723388050155e-05,-0.0069930069930069,0.0001091474834043
1190,72,14:09:33,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001293048628662,-0.027972027972028,0.0003355731042228,-0.0314685314685314,0.0003316898067852,-0.034965034965035,0.0004289191437777,-0.0384615384615384,0.0006348041649924,-0.020979020979021,0.0001922679321739,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.801723388050155e-05,-0.0069930069930069,0.0001091474834043
1191,72,14:09:36,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001293048628662,-0.027972027972028,0.0003355731042228,-0.0314685314685314,0.0003316898067852,-0.034965034965035,0.0004282804435413,-0.0384615384615384,0.0006348041649924,-0.020979020979021,0.0001965663847651,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.801723388050155e-05,-0.0069930069930069,0.0001091474834043
1192,72,14:09:39,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001293048628662,-0.027972027972028,0.0003355731042228,-0.0314685314685314,0.00032581376461,-0.034965034965035,0.0004282804435413,-0.0384615384615384,0.0006348041649924,-0.020979020979021,0.0002026659720231,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.801723388050155e-05,-0.0069930069930069,0.0001091474834043
1193,72,14:09:42,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001293048628662,-0.027972027972028,0.0003355731042228,-0.0314685314685314,0.00032581376461,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006348041649924,-0.020979020979021,0.0002024104919285,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.801723388050155e-05,-0.0069930069930069,0.0001091474834043
1194,72,14:09:45,3,-0.0244755244755243,16740.0,-0.0227272727272727,-0.0244755244755243,0.0001273887621569,-0.027972027972028,0.0003354453641755,-0.0314685314685314,0.00032581376461,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006348041649924,-0.020979020979021,0.0002030491921649,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.801723388050155e-05,-0.0069930069930069,0.0001091474834043
1195,72,14:09:48,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,0.0001273887621569,-0.027972027972028,0.0003354453641755,-0.0314685314685314,0.00032581376461,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006348041649924,-0.020979020979021,0.0002030491921649,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001400030918264,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1196,72,14:09:51,3,-0.0244755244755243,17069.0,-0.0227272727272727,-0.0244755244755243,0.0001270374770268,-0.027972027972028,0.0003354453641755,-0.0314685314685314,0.0003259095696455,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006348041649924,-0.020979020979021,0.0002197512033477,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001309974184927,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1197,72,14:09:54,3,-0.020979020979021,28560.0,-0.0227272727272727,-0.0244755244755243,0.0001270374770268,-0.027972027972028,0.0003354453641755,-0.0314685314685314,0.0003259095696455,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006348041649924,-0.020979020979021,0.0002164938321419,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001309974184927,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1198,72,14:09:57,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,0.0001270374770268,-0.027972027972028,0.0003412894713388,-0.0314685314685314,0.0003259095696455,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006338780496496,-0.020979020979021,0.0002167812472483,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001309974184927,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1199,72,14:10:00,3,-0.0244755244755243,1395.0,-0.0227272727272727,-0.0244755244755243,0.0001271332820623,-0.027972027972028,0.0003404272260197,-0.0314685314685314,0.0003259095696455,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006338780496496,-0.020979020979021,0.0002169409223074,-0.0174825174825173,0.0001256642715185,-0.0139860139860139,0.0001309974184927,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1200,72,14:10:03,3,-0.0244755244755243,1395.0,-0.0227272727272727,-0.0244755244755243,0.0001276123072396,-0.027972027972028,0.0003404272260197,-0.0314685314685314,0.0003259095696455,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006338780496496,-0.020979020979021,0.0002169409223074,-0.0174825174825173,0.0001232691456319,-0.0139860139860139,0.0001309974184927,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1201,72,14:10:06,3,-0.020979020979021,8096.0,-0.0227272727272727,-0.0244755244755243,0.0001268458669559,-0.027972027972028,0.0003404272260197,-0.0314685314685314,0.0003259095696455,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006338780496496,-0.020979020979021,0.0002167812472483,-0.0174825174825173,0.0001232691456319,-0.0139860139860139,0.0001309974184927,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1202,72,14:10:09,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,0.0001269416719914,-0.027972027972028,0.0003404272260197,-0.0314685314685314,0.0003249515192908,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006338780496496,-0.020979020979021,0.0002180586477211,-0.0174825174825173,0.0001232691456319,-0.0139860139860139,0.0001310293535045,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1203,72,14:10:12,3,-0.020979020979021,2240.0,-0.0227272727272727,-0.0244755244755243,0.0001269416719914,-0.027972027972028,0.0003404272260197,-0.0314685314685314,0.0003249515192908,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006338780496496,-0.020979020979021,0.0002235514697545,-0.0174825174825173,0.0001232691456319,-0.0139860139860139,0.0001310293535045,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1204,72,14:10:15,3,-0.0244755244755243,27342.0,-0.0227272727272727,-0.0244755244755243,0.0001238439758446,-0.027972027972028,0.0003404272260197,-0.0314685314685314,0.0003249515192908,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006338780496496,-0.020979020979021,0.0002235514697545,-0.0174825174825173,0.0001232691456319,-0.0139860139860139,0.0001310293535045,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1205,72,14:10:18,3,-0.0244755244755243,814401.0,-0.0227272727272727,-0.0244755244755243,3.027439120700592e-05,-0.027972027972028,0.0003404272260197,-0.0314685314685314,0.0003249515192908,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.0002235514697545,-0.0174825174825173,0.0001232691456319,-0.0139860139860139,0.0001310293535045,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1206,72,14:10:21,3,-0.0244755244755243,19864.0,-0.0227272727272727,-0.0244755244755243,3.104083149072759e-05,-0.027972027972028,0.0003404272260197,-0.0314685314685314,0.0003249515192908,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.0002441495523795,-0.0174825174825173,0.0001232691456319,-0.0139860139860139,0.0001326261040956,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1207,72,14:10:24,3,-0.0244755244755243,2790.0,-0.0227272727272727,-0.0244755244755243,3.0721481372510225e-05,-0.027972027972028,0.0003404272260197,-0.0314685314685314,0.0003249515192908,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.000245139537746,-0.0174825174825173,0.0001233010806437,-0.0139860139860139,0.0001326261040956,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1208,72,14:10:27,3,-0.020979020979021,5872.0,-0.0227272727272727,-0.0244755244755243,3.0466001277936337e-05,-0.027972027972028,0.0003345831188563,-0.0314685314685314,0.0003249515192908,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.0002453950178405,-0.0174825174825173,0.0001233010806437,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1209,72,14:10:30,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,3.0466001277936337e-05,-0.027972027972028,0.0003345831188563,-0.0314685314685314,0.0003237060538298,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.0002454269528524,-0.0174825174825173,0.0001233010806437,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1210,72,14:10:33,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,3.0466001277936337e-05,-0.027972027972028,0.0003345831188563,-0.0314685314685314,0.0003237060538298,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.0002379860950979,-0.0174825174825173,0.0001233010806437,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1211,72,14:10:36,3,-0.020979020979021,5591.0,-0.0227272727272727,-0.0244755244755243,3.017858617154071e-05,-0.027972027972028,0.0003345831188563,-0.0314685314685314,0.0003237060538298,-0.034965034965035,0.0004281207684821,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.0002376348099679,-0.0174825174825173,0.0001233010806437,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1212,72,14:10:39,3,-0.020979020979021,14000.0,-0.0227272727272727,-0.0244755244755243,3.276532212910134e-05,-0.027972027972028,0.0003363395445065,-0.0314685314685314,0.0003237060538298,-0.034965034965035,0.0004312503996407,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.0002332916483601,-0.0174825174825173,0.0001233010806437,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1213,72,14:10:42,3,-0.020979020979021,83987.0,-0.0227272727272727,-0.0244755244755243,2.340836366533264e-05,-0.027972027972028,0.0003363395445065,-0.0314685314685314,0.0003237060538298,-0.034965034965035,0.0004312503996407,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.0002346329188566,-0.0174825174825173,0.0001233010806437,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1214,72,14:10:45,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,2.340836366533264e-05,-0.027972027972028,0.0003363395445065,-0.0314685314685314,0.0003237060538298,-0.034965034965035,0.0004312503996407,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.0002346329188566,-0.0174825174825173,0.0001233010806437,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1215,72,14:10:48,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,2.3663843759906528e-05,-0.027972027972028,0.0003365630895892,-0.0314685314685314,0.0003237060538298,-0.034965034965035,0.0004323361900426,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.0002346329188566,-0.0174825174825173,0.0001233010806437,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1216,72,14:10:51,3,-0.0244755244755243,5580.0,-0.0227272727272727,-0.0244755244755243,2.5132854303706396e-05,-0.027972027972028,0.0003365630895892,-0.0314685314685314,0.0003237060538298,-0.034965034965035,0.0004323361900426,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.0002346329188566,-0.0174825174825173,0.0001233010806437,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1217,72,14:10:54,3,-0.020979020979021,14000.0,-0.0227272727272727,-0.0244755244755243,2.8326355485880014e-05,-0.027972027972028,0.0003373614648848,-0.0314685314685314,0.0003237060538298,-0.034965034965035,0.0004323361900426,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.0002330361682655,-0.0174825174825173,0.0001233010806437,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1218,72,14:10:57,3,-0.020979020979021,0.0,-0.0227272727272727,-0.0244755244755243,2.8549900568632166e-05,-0.027972027972028,0.0003373614648848,-0.0314685314685314,0.0003228757435224,-0.034965034965035,0.0004323361900426,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.0002380180301097,-0.0174825174825173,0.0001233010806437,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1219,72,14:11:00,3,-0.0244755244755243,111600.0,-0.0227272727272727,-0.0244755244755243,1.615911598179852e-05,-0.027972027972028,0.0003373614648848,-0.0314685314685314,0.0003228757435224,-0.034965034965035,0.0004323361900426,-0.0384615384615384,0.0006342293347796,-0.020979020979021,0.0002380180301097,-0.0174825174825173,0.0001233010806437,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1220,72,14:11:03,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,1.6286856029085463e-05,-0.027972027972028,0.0003379682301094,-0.0314685314685314,0.0003228757435224,-0.034965034965035,0.0004323361900426,-0.0384615384615384,0.0006335906345432,-0.020979020979021,0.0002380180301097,-0.0174825174825173,0.0001249297662466,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1221,72,14:11:06,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,1.9480357211259083e-05,-0.027972027972028,0.0003369143747193,-0.0314685314685314,0.0003228757435224,-0.034965034965035,0.0004323361900426,-0.0384615384615384,0.0006335906345432,-0.020979020979021,0.0002380180301097,-0.0174825174825173,0.0001249297662466,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1222,72,14:11:09,3,-0.0244755244755243,19809.0,-0.0227272727272727,-0.0244755244755243,1.7212971371915813e-05,-0.027972027972028,0.0003369143747193,-0.0314685314685314,0.0003228757435224,-0.034965034965035,0.0004323361900426,-0.0384615384615384,0.0006335906345432,-0.020979020979021,0.0002401576759018,-0.0174825174825173,0.0001249297662466,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1223,72,14:11:12,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,1.8490371844785263e-05,-0.027972027972028,0.0003369143747193,-0.0314685314685314,0.0003228757435224,-0.034965034965035,0.0004323361900426,-0.0384615384615384,0.0006335906345432,-0.020979020979021,0.0002401576759018,-0.0174825174825173,0.0001249297662466,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1224,72,14:11:15,3,-0.0244755244755243,0.0,-0.0227272727272727,-0.0244755244755243,2.1396457920563257e-05,-0.027972027972028,0.0003369143747193,-0.0314685314685314,0.0003228757435224,-0.034965034965035,0.0004323361900426,-0.0384615384615384,0.0006335906345432,-0.020979020979021,0.0002401576759018,-0.0174825174825173,0.0001249297662466,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
1225,72,14:11:18,3,-0.0244755244755243,9207.0,-0.0227272727272727,-0.0244755244755243,2.034260253044596e-05,-0.027972027972028,0.000336595024601,-0.0314685314685314,0.0003228757435224,-0.034965034965035,0.0004323361900426,-0.0384615384615384,0.0006335906345432,-0.020979020979021,0.0002401576759018,-0.0174825174825173,0.0001249297662466,-0.0139860139860139,0.0001315722487055,-0.0104895104895104,7.833658399871891e-05,-0.0069930069930069,0.0001091474834043
