uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1253,77,14:12:42,2,-0.0057034220532318,112900.0,-0.0061787072243345,-0.0066539923954372,1.0546820195673573e-05,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0078422053231939,8.239703277869979e-07,-0.0057034220532318,3.295881311147992e-07,-0.0054657794676805,3.295881311147992e-07,-0.0049904942965779,5.438204163394186e-06,-0.0047528517110264,3.7902635078201903e-06,-0.0040399239543726,2.4719109833609937e-06
1254,77,14:12:45,2,-0.0057034220532318,0.0,-0.0061787072243345,-0.0066539923954372,1.1205996457903172e-05,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0078422053231939,8.239703277869979e-07,-0.0057034220532318,3.295881311147992e-07,-0.0054657794676805,3.295881311147992e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06,-0.0040399239543726,2.4719109833609937e-06
1255,77,14:12:48,2,-0.0066539923954372,20900.0,-0.0061787072243345,-0.0066539923954372,1.0382026130116173e-05,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0078422053231939,8.239703277869979e-07,-0.0057034220532318,1.6479406555739957e-07,-0.0054657794676805,3.295881311147992e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06,-0.0040399239543726,2.4719109833609937e-06
1256,77,14:12:51,2,-0.0057034220532318,4184.0,-0.0055846007604563,-0.0057034220532318,1.6479406555739957e-07,-0.0066539923954372,1.0876408326788372e-05,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0054657794676805,3.295881311147992e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06,-0.0040399239543726,2.4719109833609937e-06,-0.0038022813688212,8.239703277869978e-06
1257,77,14:12:54,2,-0.0066539923954372,146304.0,-0.0061787072243345,-0.0066539923954372,5.273410097836786e-06,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0078422053231939,8.239703277869979e-07,-0.0057034220532318,2.3071169178035943e-06,-0.0054657794676805,3.295881311147992e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06,-0.0042775665399239,1.6479406555739957e-07
1258,77,14:12:57,2,-0.0066539923954372,4180.0,-0.0061787072243345,-0.0066539923954372,6.756556687853383e-06,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0078422053231939,8.239703277869979e-07,-0.0057034220532318,2.3071169178035943e-06,-0.0054657794676805,3.295881311147992e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06,-0.0042775665399239,1.6479406555739957e-07
1259,77,14:13:00,2,-0.0066539923954372,0.0,-0.0060598859315588,-0.0064163498098858,3.460675376705391e-06,-0.0066539923954372,6.756556687853383e-06,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0057034220532318,2.3071169178035943e-06,-0.0054657794676805,3.295881311147992e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06,-0.0042775665399239,1.6479406555739957e-07
1260,77,14:13:03,2,-0.0064163498098858,41810.0,-0.0060598859315588,-0.0064163498098858,1.8127347211313956e-06,-0.0066539923954372,6.756556687853383e-06,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0057034220532318,2.3071169178035943e-06,-0.0054657794676805,3.295881311147992e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06,-0.0042775665399239,1.6479406555739957e-07
1261,77,14:13:06,2,-0.0064163498098858,4181.0,-0.0060598859315588,-0.0064163498098858,1.8127347211313956e-06,-0.0066539923954372,8.404497343427378e-06,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0057034220532318,2.636705048918393e-06,-0.0054657794676805,3.295881311147992e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06,-0.0042775665399239,1.6479406555739957e-07
1262,77,14:13:09,2,-0.0066539923954372,66891.0,-0.0065351711026615,-0.0066539923954372,7.5805270156403806e-06,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0078422053231939,8.239703277869979e-07,-0.0064163498098858,1.6479406555739957e-07,-0.0057034220532318,2.636705048918393e-06,-0.0054657794676805,9.887643933443975e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06
1263,77,14:13:12,2,-0.0066539923954372,25081.0,-0.0061787072243345,-0.0066539923954372,6.756556687853383e-06,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0078422053231939,8.239703277869979e-07,-0.0057034220532318,2.636705048918393e-06,-0.0054657794676805,9.887643933443975e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06,-0.0042775665399239,1.6479406555739957e-07
1264,77,14:13:15,2,-0.0064163498098858,20902.0,-0.0061787072243345,-0.0064163498098858,1.7468170949084355e-05,-0.0066539923954372,5.767792294508985e-06,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0059410646387833,4.943821966721988e-07,-0.0057034220532318,2.636705048918393e-06,-0.0054657794676805,9.887643933443975e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06
1265,77,14:13:18,2,-0.0064163498098858,66896.0,-0.0060598859315588,-0.0064163498098858,1.483146590016596e-05,-0.0066539923954372,5.767792294508985e-06,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0057034220532318,2.636705048918393e-06,-0.0054657794676805,9.887643933443975e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06,-0.0042775665399239,1.6479406555739957e-07
1266,77,14:13:21,2,-0.0064163498098858,0.0,-0.0061787072243345,-0.0064163498098858,1.499625996572336e-05,-0.0066539923954372,5.767792294508985e-06,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0059410646387833,1.6479406555739957e-07,-0.0057034220532318,3.295881311147992e-07,-0.0054657794676805,9.887643933443975e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06
1267,77,14:13:24,2,-0.0064163498098858,66901.0,-0.0062975285171102,-0.0064163498098858,1.2689143047919769e-05,-0.0066539923954372,5.767792294508985e-06,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0061787072243345,1.6479406555739957e-07,-0.0057034220532318,1.6479406555739957e-07,-0.0054657794676805,9.887643933443975e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06
1268,77,14:13:27,2,-0.0061787072243345,25087.0,-0.0060598859315588,-0.0064163498098858,1.202996678569017e-05,-0.0066539923954372,5.767792294508985e-06,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0057034220532318,1.6479406555739957e-07,-0.0054657794676805,9.887643933443975e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06,-0.0042775665399239,1.6479406555739957e-07
1269,77,14:13:30,2,-0.0064163498098858,150519.0,-0.0059410646387833,-0.0064163498098858,6.262174491181184e-06,-0.0066539923954372,5.932586360066385e-06,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0054657794676805,9.887643933443975e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06,-0.0042775665399239,1.6479406555739957e-07,-0.0038022813688212,8.239703277869978e-06
1270,77,14:13:33,2,-0.0066539923954372,179778.0,-0.0065351711026615,-0.0066539923954372,5.108616032279387e-06,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.4831465900165962e-06,-0.0078422053231939,8.239703277869979e-07,-0.0064163498098858,8.239703277869979e-07,-0.0057034220532318,4.943821966721988e-07,-0.0054657794676805,9.887643933443975e-07,-0.0049904942965779,1.1535584589017972e-06,-0.0047528517110264,3.7902635078201903e-06
1271,77,14:13:36,2,-0.0066539923954372,167209.0,-0.0067728136882128,-0.0068916349809885,3.295881311147992e-07,-0.0073669201520911,1.6479406555739957e-07,-0.0076045627376425,1.6479406555739958e-06,-0.0078422053231939,8.239703277869979e-07,-0.0080798479087451,4.943821966721988e-07,-0.0066539923954372,4.119851638934989e-06,-0.0064163498098858,1.6479406555739957e-07,-0.0061787072243345,1.6479406555739957e-07,-0.0054657794676805,6.591762622295983e-07,-0.0049904942965779,1.1535584589017972e-06
1272,77,14:13:39,2,-0.0076045627376425,29239.0,-0.0072480988593155,-0.0076045627376425,9.887643933443975e-07,-0.0078422053231939,8.239703277869979e-07,-0.0080798479087451,4.943821966721988e-07,-0.0083174904942966,8.07490921231258e-06,-0.0085551330798478,4.9438219667219874e-06,-0.0068916349809885,5.273410097836786e-06,-0.0066539923954372,2.1423228522461945e-06,-0.0061787072243345,1.6479406555739957e-07,-0.0054657794676805,6.591762622295983e-07,-0.0049904942965779,4.943821966721988e-07
1273,77,14:13:42,2,-0.0078422053231939,37581.0,-0.0077233840304182,-0.0078422053231939,3.295881311147992e-07,-0.0080798479087451,4.943821966721988e-07,-0.0083174904942966,8.07490921231258e-06,-0.0085551330798478,4.9438219667219874e-06,-0.0087927756653991,1.6479406555739957e-07,-0.0076045627376425,4.779027901164588e-06,-0.0066539923954372,2.1423228522461945e-06,-0.0061787072243345,1.6479406555739957e-07,-0.0054657794676805,6.591762622295983e-07,-0.0049904942965779,4.943821966721988e-07
1274,77,14:13:45,2,-0.0083174904942966,75130.0,-0.0081986692015209,-0.0083174904942966,6.426968556738583e-06,-0.0085551330798478,4.9438219667219874e-06,-0.0087927756653991,1.6479406555739957e-07,-0.0090304182509504,5.767792294508985e-06,-0.0092680608365018,3.295881311147992e-07,-0.0080798479087451,6.591762622295983e-07,-0.0078422053231939,7.086144818968182e-06,-0.0066539923954372,3.295881311147992e-06,-0.0054657794676805,6.591762622295983e-07,-0.0049904942965779,4.943821966721988e-07
1275,77,14:13:48,2,-0.0085551330798478,267047.0,-0.0084363117870723,-0.0085551330798478,8.239703277869979e-07,-0.0087927756653991,1.6479406555739957e-07,-0.0090304182509504,5.767792294508985e-06,-0.0092680608365018,3.295881311147992e-07,-0.0095057034220531,2.4719109833609937e-06,-0.0083174904942966,5.767792294508985e-06,-0.0080798479087451,4.943821966721988e-07,-0.0078422053231939,1.977528786688795e-06,-0.0066539923954372,3.295881311147992e-06,-0.0054657794676805,6.591762622295983e-07
1276,77,14:13:51,2,-0.0090304182509504,158471.0,-0.0087927756653991,-0.0090304182509504,4.943821966721988e-07,-0.0092680608365018,3.295881311147992e-07,-0.0095057034220531,2.4719109833609937e-06,-0.0097433460076045,1.6479406555739957e-07,-0.0099809885931558,1.6479406555739957e-07,-0.0085551330798478,4.779027901164588e-06,-0.0083174904942966,3.7902635078201903e-06,-0.0080798479087451,4.943821966721988e-07,-0.0078422053231939,1.977528786688795e-06,-0.0066539923954372,4.284645704492389e-06
1277,77,14:13:54,2,-0.0092680608365018,112546.0,-0.0091492395437261,-0.0092680608365018,6.591762622295983e-06,-0.0102186311787072,1.4831465900165962e-06,-0.0104562737642585,7.91011514675518e-06,-0.0106939163498097,1.1041202392345772e-05,-0.0109315589353612,8.239703277869979e-07,-0.0090304182509504,6.756556687853383e-06,-0.0085551330798478,3.295881311147992e-07,-0.0083174904942966,3.7902635078201903e-06,-0.0080798479087451,4.943821966721988e-07,-0.0078422053231939,1.977528786688795e-06
1278,77,14:13:57,2,-0.0092680608365018,166760.0,-0.0097433460076045,-0.0102186311787072,1.4831465900165962e-06,-0.0104562737642585,7.91011514675518e-06,-0.0106939163498097,1.1041202392345772e-05,-0.0109315589353612,8.239703277869979e-07,-0.0111692015209124,1.1535584589017972e-06,-0.0092680608365018,5.273410097836786e-06,-0.0090304182509504,2.3071169178035943e-06,-0.0085551330798478,3.295881311147992e-07,-0.0083174904942966,1.977528786688795e-06,-0.0080798479087451,4.943821966721988e-07
1279,77,14:14:00,2,-0.0104562737642585,249862.0,-0.0103374524714829,-0.0104562737642585,1.6479406555739958e-06,-0.0106939163498097,1.0546820195673573e-05,-0.0109315589353612,8.239703277869979e-07,-0.0111692015209124,1.1535584589017972e-06,-0.0114068441064637,1.0382026130116173e-05,-0.0102186311787072,2.1423228522461945e-06,-0.0090304182509504,1.8127347211313956e-06,-0.0085551330798478,3.295881311147992e-07,-0.0083174904942966,1.977528786688795e-06,-0.0080798479087451,4.943821966721988e-07
1280,77,14:14:03,2,-0.0104562737642585,141562.0,-0.010575095057034,-0.0106939163498097,8.239703277869978e-06,-0.0109315589353612,8.239703277869979e-07,-0.0111692015209124,1.1535584589017972e-06,-0.0114068441064637,1.0382026130116173e-05,-0.0118821292775664,1.3183525244591966e-06,-0.0104562737642585,2.4719109833609937e-06,-0.0102186311787072,4.943821966721988e-07,-0.0092680608365018,1.6479406555739957e-07,-0.0090304182509504,1.8127347211313956e-06,-0.0085551330798478,3.295881311147992e-07
1281,77,14:14:06,2,-0.0118821292775664,532641.0,-0.0116444866920151,-0.0118821292775664,8.239703277869979e-07,-0.0121197718631178,1.6479406555739957e-07,-0.0125950570342205,7.086144818968182e-06,-0.0128326996197718,1.6479406555739957e-07,-0.0130703422053231,2.636705048918393e-06,-0.0114068441064637,1.3183525244591966e-06,-0.0111692015209124,1.977528786688795e-06,-0.0106939163498097,8.239703277869979e-07,-0.0104562737642585,3.625469442262791e-06,-0.0102186311787072,4.943821966721988e-07
1282,77,14:14:09,2,-0.0125950570342205,58187.0,-0.0122385931558935,-0.0125950570342205,5.767792294508985e-06,-0.0128326996197718,1.6479406555739957e-07,-0.0130703422053231,2.636705048918393e-06,-0.0133079847908743,1.7797759080199155e-05,-0.0135456273764258,9.063673605656976e-06,-0.0118821292775664,4.119851638934989e-06,-0.0114068441064637,1.3183525244591966e-06,-0.0111692015209124,1.977528786688795e-06,-0.0109315589353612,6.591762622295983e-07,-0.0104562737642585,9.228467671214376e-06
1283,77,14:14:12,2,-0.0128326996197718,162053.0,-0.0128326996197718,-0.0130703422053231,2.636705048918393e-06,-0.0133079847908743,1.7797759080199155e-05,-0.0135456273764258,9.063673605656976e-06,-0.013783269961977,1.9940081932445348e-05,-0.0142585551330798,1.4831465900165962e-06,-0.0125950570342205,1.977528786688795e-06,-0.0118821292775664,4.943821966721988e-07,-0.0114068441064637,1.4831465900165962e-06,-0.0111692015209124,1.977528786688795e-06,-0.0109315589353612,6.591762622295983e-07
1284,77,14:14:15,2,-0.0133079847908743,174405.0,-0.0131891634980987,-0.0133079847908743,1.4007495572378964e-05,-0.0135456273764258,9.063673605656976e-06,-0.013783269961977,1.9940081932445348e-05,-0.0142585551330798,1.4831465900165962e-06,-0.0147338403041824,3.295881311147992e-07,-0.0130703422053231,4.943821966721988e-07,-0.0125950570342205,1.8127347211313956e-06,-0.0118821292775664,4.943821966721988e-07,-0.0114068441064637,1.4831465900165962e-06,-0.0109315589353612,6.591762622295983e-07
1285,77,14:14:18,2,-0.0130703422053231,514918.0,-0.0128326996197718,-0.0130703422053231,1.6479406555739957e-07,-0.0135456273764258,9.063673605656976e-06,-0.013783269961977,2.010487599800275e-05,-0.0142585551330798,1.4831465900165962e-06,-0.0147338403041824,3.295881311147992e-07,-0.0125950570342205,3.295881311147992e-07,-0.0118821292775664,4.943821966721988e-07,-0.0114068441064637,1.4831465900165962e-06,-0.0109315589353612,6.591762622295983e-07,-0.0106939163498097,6.591762622295983e-07
1286,77,14:14:21,2,-0.0125950570342205,265733.0,-0.0127138783269961,-0.0128326996197718,3.7902635078201903e-06,-0.0135456273764258,3.625469442262791e-06,-0.013783269961977,1.9280905670215752e-05,-0.0142585551330798,1.4831465900165962e-06,-0.0147338403041824,3.295881311147992e-07,-0.0125950570342205,4.943821966721988e-07,-0.0118821292775664,4.943821966721988e-07,-0.0114068441064637,1.4831465900165962e-06,-0.0109315589353612,6.591762622295983e-07,-0.0106939163498097,6.591762622295983e-07
1287,77,14:14:24,2,-0.0118821292775664,62318.0,-0.0122385931558935,-0.0125950570342205,3.295881311147992e-07,-0.0128326996197718,2.1423228522461945e-06,-0.0130703422053231,1.6479406555739957e-07,-0.0133079847908743,3.295881311147992e-06,-0.0135456273764258,4.119851638934989e-06,-0.0118821292775664,3.295881311147992e-07,-0.0114068441064637,1.4831465900165962e-06,-0.0109315589353612,6.591762622295983e-07,-0.0106939163498097,6.591762622295983e-07,-0.0104562737642585,4.779027901164588e-06
1288,77,14:14:27,2,-0.0118821292775664,12471.0,-0.0116444866920151,-0.0118821292775664,6.591762622295983e-07,-0.0125950570342205,4.284645704492389e-06,-0.0128326996197718,2.1423228522461945e-06,-0.0130703422053231,1.6479406555739957e-07,-0.0133079847908743,4.119851638934989e-06,-0.0114068441064637,1.8127347211313956e-06,-0.0109315589353612,6.591762622295983e-07,-0.0106939163498097,6.591762622295983e-07,-0.0104562737642585,4.779027901164588e-06,-0.0102186311787072,4.943821966721988e-07
1289,77,14:14:30,2,-0.0130703422053231,315952.0,-0.0131891634980987,-0.0133079847908743,4.614233835607189e-06,-0.0135456273764258,4.119851638934989e-06,-0.013783269961977,2.0928846325789747e-05,-0.0142585551330798,6.591762622295983e-07,-0.0147338403041824,8.404497343427378e-06,-0.0130703422053231,5.273410097836786e-06,-0.0125950570342205,3.625469442262791e-06,-0.0104562737642585,3.7902635078201903e-06,-0.0102186311787072,4.943821966721988e-07,-0.0090304182509504,1.6479406555739957e-07
