uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1241,77,14:12:06,1,-0.0392670157068062,127057.0,-0.0379581151832461,-0.0392670157068062,1.043151446341738e-05,-0.0418848167539266,7.21309051343145e-05,-0.0445026178010471,0.0001091429529808,-0.0471204188481674,3.4561935110611804e-05,-0.0497382198952879,4.033231556310274e-05,-0.0366492146596857,4.6298107305817474e-05,-0.0340314136125654,6.532484484363745e-05,-0.0314136125654449,0.0001078823490002,-0.0287958115183245,8.582578814446928e-05,-0.026178010471204,0.0001136776443922
1242,77,14:12:09,1,-0.0366492146596857,45514.0,-0.0379581151832461,-0.0392670157068062,9.94298623785789e-06,-0.0418848167539266,7.237804294253872e-05,-0.0445026178010471,0.0001091716899353,-0.0471204188481674,3.4711367273724115e-05,-0.0497382198952879,4.032369447676934e-05,-0.0366492146596857,4.653662402770828e-05,-0.0340314136125654,6.532484484363745e-05,-0.0314136125654449,0.0001081151183312,-0.0287958115183245,8.581141966724694e-05,-0.026178010471204,0.0001136776443922
1243,77,14:12:12,1,-0.0366492146596857,25384.0,-0.0379581151832461,-0.0392670157068062,1.0908547907199005e-05,-0.0418848167539266,7.261655966442952e-05,-0.0445026178010471,0.0001091372055899,-0.0471204188481674,3.4711367273724115e-05,-0.0497382198952879,4.043002120821464e-05,-0.0366492146596857,4.9289624263508245e-05,-0.0340314136125654,6.510931768530237e-05,-0.0314136125654449,0.0001081151183312,-0.0287958115183245,8.5805672276358e-05,-0.026178010471204,0.00011379259221
1244,77,14:12:15,1,-0.0366492146596857,34880.0,-0.0379581151832461,-0.0392670157068062,1.1075222242978123e-05,-0.0418848167539266,7.254471727831784e-05,-0.0445026178010471,0.0001093211220984,-0.0471204188481674,3.472573575094645e-05,-0.0497382198952879,4.043002120821464e-05,-0.0366492146596857,4.934997186784206e-05,-0.0340314136125654,6.510931768530237e-05,-0.0314136125654449,0.0001081496026765,-0.0287958115183245,8.5805672276358e-05,-0.026178010471204,0.00011379259221
1245,77,14:12:18,1,-0.0366492146596857,23177.0,-0.0379581151832461,-0.0392670157068062,1.227355324332111e-05,-0.0418848167539266,7.699894521724261e-05,-0.0445026178010471,0.0001095309018658,-0.0471204188481674,3.504184224983789e-05,-0.0497382198952879,4.043576859910357e-05,-0.0366492146596857,4.889592798761618e-05,-0.0340314136125654,6.510931768530237e-05,-0.0314136125654449,0.0001081553500674,-0.0287958115183245,8.609304182080477e-05,-0.026178010471204,0.0001136489074378
1246,77,14:12:21,1,-0.0392670157068062,99115.0,-0.0379581151832461,-0.0392670157068062,1.1851120012984375e-05,-0.0418848167539266,7.723746193913342e-05,-0.0445026178010471,0.0001094877964342,-0.0471204188481674,3.504184224983789e-05,-0.0497382198952879,3.988976646465473e-05,-0.0366492146596857,4.912869731861806e-05,-0.0340314136125654,6.52127707213032e-05,-0.0314136125654449,0.0001082013291945,-0.0287958115183245,8.609304182080477e-05,-0.026178010471204,0.0001136058020061
1247,77,14:12:24,1,-0.0392670157068062,40738.0,-0.0379581151832461,-0.0392670157068062,1.2195963466320486e-05,-0.0418848167539266,6.295519558012945e-05,-0.0445026178010471,0.0001094705542615,-0.0471204188481674,3.504184224983789e-05,-0.0497382198952879,3.991275602821047e-05,-0.0366492146596857,4.908846558239551e-05,-0.0340314136125654,6.525587615297021e-05,-0.0314136125654449,0.0001081697185447,-0.0287958115183245,8.666778090969829e-05,-0.026178010471204,0.0001136058020061
1248,77,14:12:27,1,-0.0392670157068062,54816.0,-0.0379581151832461,-0.0392670157068062,1.3644305970332157e-05,-0.0418848167539266,6.327417577446537e-05,-0.0445026178010471,0.0001095510177339,-0.0471204188481674,3.504184224983789e-05,-0.0497382198952879,3.9884019073765794e-05,-0.0366492146596857,4.870626408828132e-05,-0.0340314136125654,6.525587615297021e-05,-0.0314136125654449,0.0001080720128995,-0.0287958115183245,8.666778090969829e-05,-0.026178010471204,0.0001136058020061
1249,77,14:12:30,1,-0.0392670157068062,187904.0,-0.0379581151832461,-0.0392670157068062,1.2523564746989792e-05,-0.0418848167539266,6.067060770177772e-05,-0.0445026178010471,0.0001097090709834,-0.0471204188481674,3.504471594528236e-05,-0.0497382198952879,3.994149298265515e-05,-0.0366492146596857,4.870626408828132e-05,-0.0340314136125654,6.525587615297021e-05,-0.0314136125654449,0.0001075777372831,-0.0287958115183245,8.661030700080894e-05,-0.026178010471204,0.0001138931715505
1250,77,14:12:33,1,-0.0366492146596857,21690.0,-0.0379581151832461,-0.0392670157068062,1.2785071032436344e-05,-0.0418848167539266,6.158156915767395e-05,-0.0445026178010471,0.0001103211681131,-0.0471204188481674,3.504471594528236e-05,-0.0497382198952879,3.994149298265515e-05,-0.0366492146596857,4.837291541672308e-05,-0.0340314136125654,6.524150767574788e-05,-0.0314136125654449,0.000107738664228,-0.0287958115183245,8.661030700080894e-05,-0.026178010471204,0.0001137552341692
1251,77,14:12:36,1,-0.0366492146596857,93668.0,-0.0379581151832461,-0.0392670157068062,1.2759207773436135e-05,-0.0418848167539266,6.158444285311842e-05,-0.0445026178010471,0.0001102636942042,-0.0471204188481674,3.510218985417171e-05,-0.0497382198952879,3.994149298265515e-05,-0.0366492146596857,4.8134398694832266e-05,-0.0340314136125654,6.524150767574788e-05,-0.0314136125654449,0.0001090117113099,-0.0287958115183245,8.661030700080894e-05,-0.026178010471204,0.0001137552341692
1252,77,14:12:39,1,-0.0366492146596857,34945.0,-0.0379581151832461,-0.0392670157068062,1.287415559121484e-05,-0.0418848167539266,6.198676021534388e-05,-0.0445026178010471,0.0001104131263673,-0.0471204188481674,3.567692894306523e-05,-0.0497382198952879,3.994149298265515e-05,-0.0366492146596857,4.806543000416505e-05,-0.0340314136125654,6.555186678375038e-05,-0.0314136125654449,0.0001090347008734,-0.0287958115183245,8.661030700080894e-05,-0.026178010471204,0.0001137552341692
1253,77,14:12:42,1,-0.0392670157068062,35616.0,-0.0379581151832461,-0.0392670157068062,1.3066693185994168e-05,-0.0418848167539266,6.229424562790191e-05,-0.0445026178010471,0.0001102579468133,-0.0471204188481674,3.567692894306523e-05,-0.0497382198952879,3.994149298265515e-05,-0.0366492146596857,4.844475780283477e-05,-0.0340314136125654,6.555186678375038e-05,-0.0314136125654449,0.0001090634378279,-0.0287958115183245,8.59579781349148e-05,-0.026178010471204,0.0001135512017926
1254,77,14:12:45,1,-0.0366492146596857,253674.0,-0.0379581151832461,-0.0392670157068062,1.167582459087185e-05,-0.0418848167539266,6.133155765400526e-05,-0.0445026178010471,0.0001105941691803,-0.0471204188481674,3.5145295285838725e-05,-0.0497382198952879,3.994149298265515e-05,-0.0366492146596857,4.9941953129402384e-05,-0.0340314136125654,6.555186678375038e-05,-0.0314136125654449,0.0001105117803319,-0.0287958115183245,8.511598536968579e-05,-0.026178010471204,0.0001134908541883
1255,77,14:12:48,1,-0.0392670157068062,94334.0,-0.0379581151832461,-0.0392670157068062,1.1132696151867476e-05,-0.0418848167539266,6.305864861613029e-05,-0.0445026178010471,0.0001105941691803,-0.0471204188481674,3.5145295285838725e-05,-0.0497382198952879,3.995873515532195e-05,-0.0366492146596857,5.014311181051512e-05,-0.0340314136125654,6.548002439763868e-05,-0.0314136125654449,0.0001104830433774,-0.0287958115183245,8.50527640699075e-05,-0.026178010471204,0.0001134908541883
1256,77,14:12:51,1,-0.0392670157068062,81117.0,-0.0379581151832461,-0.0392670157068062,1.0534967499418216e-05,-0.0418848167539266,6.300979579357434e-05,-0.0445026178010471,0.0001108039489477,-0.0471204188481674,3.5145295285838725e-05,-0.0497382198952879,3.995873515532195e-05,-0.0366492146596857,5.148800127852596e-05,-0.0340314136125654,6.552025613386124e-05,-0.0314136125654449,0.0001104830433774,-0.0287958115183245,8.50527640699075e-05,-0.026178010471204,0.0001134908541883
1257,77,14:12:54,1,-0.0392670157068062,37092.0,-0.0379581151832461,-0.0392670157068062,1.2434480188211296e-05,-0.0418848167539266,6.313623839313092e-05,-0.0445026178010471,0.0001109591285017,-0.0471204188481674,3.497287355917067e-05,-0.0497382198952879,3.995873515532195e-05,-0.0366492146596857,5.1447769542303406e-05,-0.0340314136125654,6.574153068308524e-05,-0.0314136125654449,0.0001130808640592,-0.0287958115183245,8.510449058790792e-05,-0.026178010471204,0.0001132149794256
1258,77,14:12:57,1,-0.0392670157068062,38180.0,-0.0379581151832461,-0.0392670157068062,1.3356936425885395e-05,-0.0418848167539266,6.333739707424365e-05,-0.0445026178010471,0.0001110166024106,-0.0471204188481674,3.497287355917067e-05,-0.0497382198952879,3.995873515532195e-05,-0.0366492146596857,5.144202215141447e-05,-0.0340314136125654,6.574153068308524e-05,-0.0314136125654449,0.0001131096010137,-0.0287958115183245,8.51332275423526e-05,-0.026178010471204,0.0001132149794256
1259,77,14:13:00,1,-0.0392670157068062,41471.0,-0.0379581151832461,-0.0392670157068062,1.2991977104438013e-05,-0.0418848167539266,6.336326033324386e-05,-0.0445026178010471,0.000111102813274,-0.0471204188481674,3.494126290928153e-05,-0.0497382198952879,3.995873515532195e-05,-0.0366492146596857,5.0266680714627227e-05,-0.0340314136125654,6.574153068308524e-05,-0.0314136125654449,0.0001131096010137,-0.0287958115183245,8.552117642735571e-05,-0.026178010471204,0.0001132149794256
1260,77,14:13:03,1,-0.0366492146596857,32320.0,-0.0379581151832461,-0.0392670157068062,1.3345441644107526e-05,-0.0418848167539266,6.347246076013362e-05,-0.0445026178010471,0.0001110597078423,-0.0471204188481674,3.494126290928153e-05,-0.0497382198952879,3.994724037354408e-05,-0.0366492146596857,5.019771202396e-05,-0.0340314136125654,6.582774154641927e-05,-0.0314136125654449,0.0001131383379681,-0.0287958115183245,8.552117642735571e-05,-0.026178010471204,0.0001132149794256
1261,77,14:13:06,1,-0.0366492146596857,746471.0,-0.0379581151832461,-0.0392670157068062,9.149846295184832e-06,-0.0418848167539266,6.335751294235492e-05,-0.0445026178010471,0.0001110712026241,-0.0471204188481674,3.494126290928153e-05,-0.0497382198952879,3.994724037354408e-05,-0.0366492146596857,4.911145514595125e-05,-0.0340314136125654,6.58421100236416e-05,-0.0314136125654449,0.000113066495582,-0.0287958115183245,8.544933404124403e-05,-0.026178010471204,0.0001132149794256
1262,77,14:13:09,1,-0.0392670157068062,58064.0,-0.0379581151832461,-0.0392670157068062,9.187204335962911e-06,-0.0418848167539266,6.332877598791024e-05,-0.0445026178010471,0.0001110884447967,-0.0471204188481674,3.494126290928153e-05,-0.0497382198952879,3.994724037354408e-05,-0.0366492146596857,4.968044684395584e-05,-0.0340314136125654,6.768127510810087e-05,-0.0314136125654449,0.0001131642012271,-0.0287958115183245,8.552405012280019e-05,-0.026178010471204,0.0001132149794256
1263,77,14:13:12,1,-0.0392670157068062,8075.0,-0.0379581151832461,-0.0392670157068062,9.241804549407795e-06,-0.0418848167539266,6.396961007202652e-05,-0.0445026178010471,0.0001110941921876,-0.0471204188481674,3.494126290928153e-05,-0.0497382198952879,3.994724037354408e-05,-0.0366492146596857,4.9749415534623055e-05,-0.0340314136125654,6.77761070577683e-05,-0.0314136125654449,0.0001131642012271,-0.0287958115183245,8.55671555544672e-05,-0.026178010471204,0.0001132465900755
1264,77,14:13:15,1,-0.0392670157068062,236762.0,-0.0379581151832461,-0.0392670157068062,7.618166623283603e-06,-0.0418848167539266,6.547542648492754e-05,-0.0445026178010471,0.0001112350032644,-0.0471204188481674,3.494126290928153e-05,-0.0497382198952879,5.26547216289798e-05,-0.0366492146596857,5.001379551551408e-05,-0.0340314136125654,6.797439204343657e-05,-0.0314136125654449,0.0001129745373278,-0.0287958115183245,8.55671555544672e-05,-0.026178010471204,0.0001132465900755
1265,77,14:13:18,1,-0.0366492146596857,693680.0,-0.0379581151832461,-0.0392670157068062,2.494367645797875e-06,-0.0418848167539266,6.551565822115008e-05,-0.0445026178010471,0.0001108039489477,-0.0471204188481674,3.494126290928153e-05,-0.0497382198952879,5.26547216289798e-05,-0.0366492146596857,4.990459508862431e-05,-0.0340314136125654,6.797439204343657e-05,-0.0314136125654449,0.000113247538395,-0.0287958115183245,8.55671555544672e-05,-0.026178010471204,0.0001132465900755
1266,77,14:13:21,1,-0.0392670157068062,92127.0,-0.0379581151832461,-0.0392670157068062,2.3305670054632222e-06,-0.0418848167539266,6.550128974392775e-05,-0.0445026178010471,0.0001107982015568,-0.0471204188481674,3.4944136604725994e-05,-0.0497382198952879,5.26633427153132e-05,-0.0366492146596857,5.001954290640301e-05,-0.0340314136125654,6.808933986121527e-05,-0.0314136125654449,0.000113247538395,-0.0287958115183245,8.55671555544672e-05,-0.026178010471204,0.0001132465900755
1267,77,14:13:24,1,-0.0392670157068062,1419019.0,-0.0379581151832461,-0.0392670157068062,1.4081107677891231e-06,-0.0418848167539266,6.546680539859414e-05,-0.0445026178010471,0.0001107953278614,-0.0471204188481674,3.499298942728194e-05,-0.0497382198952879,5.26633427153132e-05,-0.0366492146596857,4.026047317699105e-05,-0.0340314136125654,6.807209768854846e-05,-0.0314136125654449,0.0001131096010137,-0.0287958115183245,8.55671555544672e-05,-0.026178010471204,0.0001132465900755
1268,77,14:13:27,1,-0.0392670157068062,158958.0,-0.0379581151832461,-0.0392670157068062,2.988643262246302e-07,-0.0418848167539266,6.505586695003527e-05,-0.0445026178010471,0.000110766590907,-0.0471204188481674,3.499298942728194e-05,-0.0497382198952879,5.26633427153132e-05,-0.0366492146596857,4.032082078132487e-05,-0.0340314136125654,6.807209768854846e-05,-0.0314136125654449,0.0001131555801408,-0.0287958115183245,8.562462946335655e-05,-0.026178010471204,0.0001155426727357
1269,77,14:13:30,1,-0.0392670157068062,82994.0,-0.0405759162303664,-0.0418848167539266,6.51420778133693e-05,-0.0445026178010471,0.0001108298122067,-0.0471204188481674,3.499298942728194e-05,-0.0497382198952879,5.26633427153132e-05,-0.0523560209424083,4.13467300549998e-05,-0.0392670157068062,2.2989563555740784e-08,-0.0366492146596857,4.036679990843635e-05,-0.0340314136125654,6.807209768854846e-05,-0.0314136125654449,0.0001131325905772,-0.0287958115183245,8.562462946335655e-05
1270,77,14:13:33,1,-0.0392670157068062,68234.0,-0.0405759162303664,-0.0418848167539266,6.524553084937013e-05,-0.0445026178010471,0.0001108298122067,-0.0471204188481674,3.499298942728194e-05,-0.0497382198952879,5.26633427153132e-05,-0.0523560209424083,4.13467300549998e-05,-0.0392670157068062,2.1840085377953747e-06,-0.0366492146596857,4.053634793965994e-05,-0.0340314136125654,6.807209768854846e-05,-0.0314136125654449,0.0001131613275317,-0.0287958115183245,8.562462946335655e-05
1271,77,14:13:36,1,-0.0392670157068062,95697.0,-0.0405759162303664,-0.0418848167539266,6.270805777190524e-05,-0.0445026178010471,0.0001108585491612,-0.0471204188481674,3.499298942728194e-05,-0.0497382198952879,5.26633427153132e-05,-0.0523560209424083,4.133236157777746e-05,-0.0392670157068062,8.836613491737864e-06,-0.0366492146596857,4.148179374088978e-05,-0.0340314136125654,6.807209768854846e-05,-0.0314136125654449,0.0001166298779332,-0.0287958115183245,8.533725991890979e-05
1272,77,14:13:39,1,-0.0392670157068062,98288.0,-0.0405759162303664,-0.0418848167539266,6.287473210768437e-05,-0.0445026178010471,0.0001108671702475,-0.0471204188481674,3.499586312272641e-05,-0.0497382198952879,5.26633427153132e-05,-0.0523560209424083,4.133236157777746e-05,-0.0392670157068062,8.417053956845594e-06,-0.0366492146596857,4.157087829966828e-05,-0.0340314136125654,6.808071877488187e-05,-0.0314136125654449,0.0001166873518421,-0.0287958115183245,8.542921817313276e-05
1273,77,14:13:42,1,-0.0418848167539266,346092.0,-0.0405759162303664,-0.0418848167539266,6.083440834211237e-05,-0.0445026178010471,0.000110870043943,-0.0471204188481674,3.499586312272641e-05,-0.0497382198952879,5.26633427153132e-05,-0.0523560209424083,4.136971961855554e-05,-0.0392670157068062,1.8587062134816423e-05,-0.0366492146596857,4.197319566189374e-05,-0.0340314136125654,6.8069223993104e-05,-0.0314136125654449,0.0001167879311826,-0.0287958115183245,8.542921817313276e-05
1274,77,14:13:45,1,-0.0392670157068062,31562.0,-0.0405759162303664,-0.0418848167539266,6.080279769222323e-05,-0.0445026178010471,0.0001109246441564,-0.0471204188481674,3.499586312272641e-05,-0.0497382198952879,5.26633427153132e-05,-0.0523560209424083,4.136971961855554e-05,-0.0392670157068062,3.028012889835508e-05,-0.0366492146596857,4.180077393522568e-05,-0.0340314136125654,6.812669790199335e-05,-0.0314136125654449,0.0001167879311826,-0.0287958115183245,8.545795512757743e-05
1275,77,14:13:48,1,-0.0392670157068062,142760.0,-0.0405759162303664,-0.0418848167539266,6.078555551955642e-05,-0.0445026178010471,0.0001108096963386,-0.0471204188481674,3.499586312272641e-05,-0.0497382198952879,5.270070075609128e-05,-0.0523560209424083,4.136971961855554e-05,-0.0392670157068062,3.0443929538689733e-05,-0.0366492146596857,4.172605785366952e-05,-0.0340314136125654,6.812669790199335e-05,-0.0314136125654449,0.0001168022996598,-0.0287958115183245,8.545795512757743e-05
1276,77,14:13:51,1,-0.0392670157068062,330785.0,-0.0405759162303664,-0.0418848167539266,5.9989541881438895e-05,-0.0445026178010471,0.0001108786650293,-0.0471204188481674,3.499586312272641e-05,-0.0497382198952879,5.270070075609128e-05,-0.0523560209424083,4.134098266411086e-05,-0.0392670157068062,2.948124156479309e-05,-0.0366492146596857,4.191284805755992e-05,-0.0340314136125654,6.821290876532737e-05,-0.0314136125654449,0.0001169890898637,-0.0287958115183245,8.545795512757743e-05
1277,77,14:13:54,1,-0.0392670157068062,41421.0,-0.0405759162303664,-0.0418848167539266,5.956998234654663e-05,-0.0445026178010471,0.0001107780856887,-0.0471204188481674,3.499586312272641e-05,-0.0497382198952879,5.270070075609128e-05,-0.0523560209424083,4.134098266411086e-05,-0.0392670157068062,3.004448587190874e-05,-0.0366492146596857,4.199905892089394e-05,-0.0340314136125654,6.821290876532737e-05,-0.0314136125654449,0.0001169775950819,-0.0287958115183245,8.54866920820221e-05
1278,77,14:13:57,1,-0.0392670157068062,57231.0,-0.0405759162303664,-0.0418848167539266,5.966481429621406e-05,-0.0445026178010471,0.0001109275178518,-0.0471204188481674,3.508207398606044e-05,-0.0497382198952879,5.264322684720193e-05,-0.0523560209424083,4.134098266411086e-05,-0.0392670157068062,3.151294424403168e-05,-0.0366492146596857,4.192434283933779e-05,-0.0340314136125654,6.857212069588583e-05,-0.0314136125654449,0.0001171873748494,-0.0287958115183245,8.491195299312859e-05
