uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
948,76,10:27:27,8,0.0113314447592069,1785.0,0.0110481586402266,0.0107648725212465,2.1900151156131524e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.6747174413512342e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
949,76,10:27:30,8,0.0107648725212465,19629.0,0.0110481586402266,0.0107648725212465,1.4170686042202751e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.0305953485238365e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
950,76,10:27:33,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.4170686042202751e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.0305953485238365e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
951,76,10:27:36,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.4170686042202751e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,5.152976742619183e-07,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,1.0305953485238365e-06,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05
952,76,10:27:39,8,0.0113314447592069,14280.0,0.0124645892351276,0.0113314447592069,2.8341372084405503e-06,0.0107648725212465,1.932366278482193e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,5.152976742619183e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05,0.0152974504249292,2.9758440688625778e-05,0.0158640226628896,4.766503486922744e-06
953,76,10:27:42,8,0.0113314447592069,10710.0,0.0118980169971671,0.0113314447592069,2.061190697047673e-06,0.0107648725212465,1.6747174413512342e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,5.152976742619183e-07,0.0124645892351276,1.2882441856547956e-07,0.0130311614730878,5.152976742619183e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.945248720338741e-05
954,76,10:27:45,8,0.0113314447592069,0.0,0.0118980169971671,0.0113314447592069,2.061190697047673e-06,0.0107648725212465,1.6747174413512342e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,5.152976742619183e-07,0.0124645892351276,3.864732556964386e-07,0.0130311614730878,6.441220928273978e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.9581311621952893e-05
955,76,10:27:48,8,0.0113314447592069,0.0,0.0118980169971671,0.0113314447592069,2.061190697047673e-06,0.0107648725212465,1.6747174413512342e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0124645892351276,3.864732556964386e-07,0.0130311614730878,6.441220928273978e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.9581311621952893e-05
956,76,10:27:51,8,0.0113314447592069,1785.0,0.0118980169971671,0.0113314447592069,1.932366278482193e-06,0.0107648725212465,1.6747174413512342e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0124645892351276,3.864732556964386e-07,0.0130311614730878,6.441220928273978e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.9581311621952893e-05
957,76,10:27:54,8,0.0124645892351276,30349.0,0.0127478753541077,0.0124645892351276,2.576488371309591e-07,0.0107648725212465,1.6747174413512342e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0130311614730878,6.441220928273978e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.9581311621952893e-05,0.0152974504249292,2.9758440688625778e-05
958,76,10:27:57,8,0.0130311614730878,12514.0,0.0113314447592069,0.0107648725212465,1.6747174413512342e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0118980169971671,1.2882441856547956e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.9581311621952893e-05,0.0152974504249292,2.9758440688625778e-05
959,76,10:28:00,8,0.0130311614730878,0.0,0.0113314447592069,0.0107648725212465,2.318839534178632e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0118980169971671,3.864732556964386e-07,0.0130311614730878,3.864732556964386e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.9581311621952893e-05
960,76,10:28:03,8,0.0130311614730878,0.0,0.0110481586402266,0.0107648725212465,2.318839534178632e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,2.576488371309591e-07,0.0118980169971671,3.864732556964386e-07,0.0130311614730878,3.864732556964386e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06
961,76,10:28:06,8,0.0113314447592069,1785.0,0.0110481586402266,0.0107648725212465,2.318839534178632e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,3.864732556964386e-07,0.0118980169971671,7.729465113928773e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.9581311621952893e-05
962,76,10:28:09,8,0.0113314447592069,0.0,0.0110481586402266,0.0107648725212465,2.318839534178632e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,9.017709299583568e-07,0.0118980169971671,2.576488371309591e-07,0.0130311614730878,1.2882441856547956e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06
963,76,10:28:12,8,0.0118980169971671,21419.0,0.0124645892351273,0.0118980169971671,2.576488371309591e-07,0.0113314447592069,3.864732556964386e-07,0.0107648725212465,1.932366278482193e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0130311614730878,1.2882441856547956e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.9581311621952893e-05,0.0152974504249292,2.9758440688625778e-05
964,76,10:28:15,8,0.0113314447592069,7142.0,0.0121813031161475,0.0113314447592069,1.2882441856547956e-07,0.0107648725212465,1.932366278482193e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0130311614730878,1.2882441856547956e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06,0.0147308781869688,1.9581311621952893e-05,0.0152974504249292,2.9758440688625778e-05
965,76,10:28:18,8,0.0113314447592069,1785.0,0.0110481586402266,0.0107648725212465,2.061190697047673e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,2.576488371309591e-07,0.0124645892351276,1.2882441856547956e-07,0.0130311614730878,1.2882441856547956e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06
966,76,10:28:21,8,0.0113314447592069,0.0,0.0110481586402266,0.0107648725212465,2.061190697047673e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,2.576488371309591e-07,0.0124645892351276,1.2882441856547956e-07,0.0130311614730878,1.2882441856547956e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06
967,76,10:28:24,8,0.0107648725212465,1784.0,0.0110481586402266,0.0107648725212465,1.932366278482193e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,2.576488371309591e-07,0.0118980169971671,1.2882441856547956e-07,0.0124645892351276,1.8035418599167136e-06,0.0130311614730878,1.2882441856547956e-07,0.0135977337110482,2.576488371309591e-07
968,76,10:28:27,8,0.0107648725212465,0.0,0.0110481586402266,0.0107648725212465,1.932366278482193e-06,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,3.864732556964386e-07,0.0118980169971671,1.2882441856547956e-07,0.0124645892351276,1.8035418599167136e-06,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07
969,76,10:28:30,8,0.0107648725212465,17840.0,0.0110481586402266,0.0107648725212465,6.441220928273978e-07,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0113314447592069,3.864732556964386e-07,0.0118980169971671,1.2882441856547956e-07,0.0124645892351276,1.8035418599167136e-06,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07
970,76,10:28:33,8,0.0107648725212465,8920.0,0.0104815864022664,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0107648725212465,3.864732556964386e-07,0.0113314447592069,3.864732556964386e-07,0.0124645892351276,1.2882441856547956e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07
971,76,10:28:36,8,0.0107648725212465,0.0,0.0104815864022664,0.0101983002832861,1.8035418599167136e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0107648725212465,1.159419767089316e-06,0.0113314447592069,3.864732556964386e-07,0.0124645892351276,1.2882441856547956e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07
972,76,10:28:39,8,0.0107648725212465,7133.0,0.0104815864022664,0.0101983002832861,1.4170686042202751e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0107648725212465,1.0305953485238365e-06,0.0113314447592069,3.864732556964386e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06
973,76,10:28:42,8,0.0101983002832861,1783.0,0.0104815864022664,0.0101983002832861,1.2882441856547955e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0107648725212465,1.0305953485238365e-06,0.0113314447592069,3.864732556964386e-07,0.0124645892351276,5.152976742619183e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07
974,76,10:28:45,8,0.0101983002832861,0.0,0.0104815864022664,0.0101983002832861,1.2882441856547955e-06,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0107648725212465,1.159419767089316e-06,0.0113314447592069,3.864732556964386e-07,0.0124645892351276,5.152976742619183e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07
975,76,10:28:48,8,0.0101983002832861,7132.0,0.0104815864022664,0.0101983002832861,7.729465113928773e-07,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0107648725212465,1.4170686042202751e-06,0.0113314447592069,3.864732556964386e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06
976,76,10:28:51,8,0.0101983002832861,0.0,0.0104815864022664,0.0101983002832861,7.729465113928773e-07,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0107648725212465,1.4170686042202751e-06,0.0113314447592069,3.864732556964386e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06
977,76,10:28:54,8,0.0101983002832861,0.0,0.0104815864022664,0.0101983002832861,7.729465113928773e-07,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0107648725212465,1.4170686042202751e-06,0.0113314447592069,3.864732556964386e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06
978,76,10:28:57,8,0.0101983002832861,0.0,0.0104815864022664,0.0101983002832861,7.729465113928773e-07,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0107648725212465,1.4170686042202751e-06,0.0113314447592069,3.864732556964386e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07,0.0141643059490084,4.380030231226305e-06
979,76,10:29:00,8,0.0101983002832861,10698.0,0.009915014164306,0.0096317280453259,9.01770929958357e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0062322946175639,5.152976742619183e-07,0.0101983002832861,3.864732556964386e-07,0.0107648725212465,1.6747174413512342e-06,0.0113314447592069,3.864732556964386e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07
980,76,10:29:03,8,0.0096317280453259,1782.0,0.009915014164306,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0062322946175639,5.152976742619183e-07,0.0101983002832861,1.5458930227857543e-06,0.0107648725212465,6.441220928273978e-07,0.0113314447592069,3.864732556964386e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07
981,76,10:29:06,8,0.0096317280453259,0.0,0.009915014164306,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0062322946175639,5.152976742619183e-07,0.0101983002832861,1.5458930227857543e-06,0.0107648725212465,6.441220928273978e-07,0.0113314447592069,3.864732556964386e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07
982,76,10:29:09,8,0.0096317280453259,0.0,0.009915014164306,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0062322946175639,5.152976742619183e-07,0.0101983002832861,1.5458930227857543e-06,0.0107648725212465,6.441220928273978e-07,0.0113314447592069,3.864732556964386e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07
983,76,10:29:12,8,0.0096317280453259,0.0,0.009915014164306,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0062322946175639,5.152976742619183e-07,0.0101983002832861,1.5458930227857543e-06,0.0107648725212465,6.441220928273978e-07,0.0113314447592069,3.864732556964386e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07
984,76,10:29:15,8,0.0096317280453259,0.0,0.009915014164306,0.0096317280453259,8.88888488101809e-06,0.0084985835694051,1.2882441856547955e-06,0.0079320113314447,2.576488371309591e-07,0.0073654390934845,6.441220928273978e-07,0.0062322946175639,5.152976742619183e-07,0.0101983002832861,1.5458930227857543e-06,0.0107648725212465,6.441220928273978e-07,0.0113314447592069,3.864732556964386e-07,0.0130311614730878,2.576488371309591e-07,0.0135977337110482,2.576488371309591e-07
