uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1219,68,10:41:00,6,-0.0008403361344537,3228076.0,-0.0002100840336134,-0.000420168067227,1.9311856809943366e-06,-0.0008403361344537,1.1075432409805128e-05,-0.0012605042016806,1.947691541515656e-06,-0.0016806722689075,2.3603380545486337e-06,-0.0021008403361344,3.3754484766097595e-06,0.0,2.3991268267737337e-05,0.0004201680672268,2.4181085663732507e-06,0.0008403361344537,4.786699551182544e-07,0.0012605042016806,8.871900030209026e-06,0.0016806722689075,4.5391116433627574e-07
1220,68,10:41:03,6,-0.000420168067227,642487.0,-0.0002100840336134,-0.000420168067227,1.0910373804591935e-05,-0.0008403361344537,1.198325473847768e-05,-0.0012605042016806,1.7826329363024648e-06,-0.0016806722689075,2.3603380545486337e-06,-0.0021008403361344,3.259907452960526e-06,0.0,2.2563511332643237e-05,0.0004201680672268,2.4181085663732507e-06,0.0008403361344537,4.786699551182544e-07,0.0012605042016806,8.9791881235976e-06,0.0016806722689075,4.5391116433627574e-07
1221,68,10:41:06,6,-0.000420168067227,3291300.0,-0.0002100840336134,-0.000420168067227,9.829239940445535e-06,-0.0008403361344537,1.1653137528051298e-05,-0.0012605042016806,1.460768656136742e-06,-0.0016806722689075,8.583047471085941e-07,-0.0021008403361344,2.6656964741930374e-06,0.0,1.3047882742102763e-05,0.0004201680672268,2.43461442689457e-06,0.0008403361344537,5.364404669428713e-07,0.0012605042016806,8.9791881235976e-06,0.0016806722689075,4.5391116433627574e-07
1222,68,10:41:09,6,-0.000420168067227,5710278.0,-0.0006302521008403,-0.0008403361344537,1.3699864232694867e-05,-0.0012605042016806,1.3947452140514654e-06,-0.0016806722689075,8.583047471085941e-07,-0.0021008403361344,2.038473774382911e-06,-0.0025210084033614,3.7963479199033973e-07,-0.000420168067227,4.8609759235284805e-06,0.0,7.83203081736592e-06,0.0004201680672268,2.228291170378081e-06,0.0008403361344537,7.014990721560625e-07,0.0012605042016806,9.00394691437958e-06
1223,68,10:41:12,6,0.0,3935283.0,-0.0002100840336134,-0.000420168067227,7.427637234593603e-08,-0.0008403361344537,1.139729668997085e-05,-0.0012605042016806,1.402998144312125e-06,-0.0016806722689075,3.7963479199033973e-07,-0.0021008403361344,1.964197402036975e-06,0.0,2.822502149145569e-06,0.0004201680672268,2.228291170378081e-06,0.0008403361344537,8.748106076299132e-07,0.0012605042016806,8.98744105385826e-06,0.0016806722689075,4.5391116433627574e-07
1224,68,10:41:15,6,0.0,2638701.0,-0.000420168067227,-0.0008403361344537,9.54038738132245e-06,-0.0012605042016806,1.757874145520486e-06,-0.0016806722689075,3.7963479199033973e-07,-0.0021008403361344,1.7908858665631245e-06,-0.0025210084033614,3.053584196444037e-07,0.0,1.2230842646297468e-05,0.0004201680672268,2.25304996116006e-06,0.0008403361344537,9.573399102365088e-07,0.0012605042016806,8.98744105385826e-06,0.0016806722689075,5.364404669428713e-07
1225,68,10:41:18,6,-0.000420168067227,1191871.0,-0.0002100840336134,-0.000420168067227,2.475879078197868e-08,-0.0008403361344537,9.573399102365088e-06,-0.0012605042016806,1.757874145520486e-06,-0.0016806722689075,3.7963479199033973e-07,-0.0021008403361344,1.7908858665631245e-06,0.0,1.6497607591058457e-05,0.0004201680672268,2.2778087519420384e-06,0.0008403361344537,1.147157306231679e-06,0.0012605042016806,9.01219984464024e-06,0.0016806722689075,5.694521879855096e-07
1226,68,10:41:21,6,-0.000420168067227,2455278.0,-0.0006302521008403,-0.0008403361344537,8.013595283100432e-06,-0.0012605042016806,1.7826329363024648e-06,-0.0016806722689075,3.961406525116588e-07,-0.0021008403361344,1.7991387968237838e-06,-0.0025210084033614,2.558408380804464e-07,-0.000420168067227,8.170400958052963e-07,0.0,1.990606778871085e-05,0.0004201680672268,2.451120287415889e-06,0.0008403361344537,2.962801963576782e-06,0.0012605042016806,9.01219984464024e-06
1227,68,10:41:24,6,-0.0008403361344537,1489245.0,-0.0006302521008403,-0.0008403361344537,7.1222788149492e-06,-0.0012605042016806,1.7826329363024648e-06,-0.0016806722689075,3.961406525116588e-07,-0.0021008403361344,1.7908858665631245e-06,-0.0025210084033614,2.558408380804464e-07,-0.000420168067227,6.668367650612924e-06,0.0,1.963372109010909e-05,0.0004201680672268,2.4841320084585274e-06,0.0008403361344537,3.268160383221185e-06,0.0012605042016806,9.01219984464024e-06
1228,68,10:41:27,6,-0.0008403361344537,3783780.0,-0.0010504201680673,-0.0012605042016806,1.700103633695869e-06,-0.0016806722689075,3.961406525116588e-07,-0.0021008403361344,1.7991387968237838e-06,-0.0025210084033614,2.3108204729846767e-07,-0.0029411764705882,9.90351631279147e-08,-0.0008403361344537,8.649070913171217e-06,-0.000420168067227,1.3394505813050464e-05,0.0,2.017016155705196e-05,0.0004201680672268,2.5006378689798464e-06,0.0008403361344537,3.350689685827781e-06
1229,68,10:41:30,6,-0.0012605042016806,2500880.0,-0.0016806722689076,-0.0021008403361344,4.621640945969353e-07,-0.0025210084033614,2.3108204729846767e-07,-0.0029411764705882,9.90351631279147e-08,-0.0033613445378152,6.107168392888073e-07,-0.003781512605042,1.485527446918721e-07,-0.0012605042016806,5.6119925772485e-07,-0.0008403361344537,3.903636013291972e-06,-0.000420168067227,1.440961623511159e-05,0.0,2.025269085965856e-05,0.0004201680672268,2.583167171586442e-06
1230,68,10:41:33,6,-0.0016806722689075,1298066.0,-0.0014705882352941,-0.0016806722689075,3.136113499050633e-07,-0.0021008403361344,2.475879078197868e-07,-0.0025210084033614,2.3108204729846767e-07,-0.0029411764705882,4.951758156395735e-08,-0.0033613445378152,6.107168392888073e-07,-0.0012605042016806,6.519814905921052e-07,-0.0008403361344537,1.9972091230796133e-06,-0.000420168067227,2.1919782772311787e-05,0.0,2.0326967232004493e-05,0.0004201680672268,2.583167171586442e-06
1231,68,10:41:36,6,-0.0012605042016806,1133984.0,-0.0014705882352941,-0.0016806722689075,1.898173959951699e-07,-0.0021008403361344,2.8885255912308454e-07,-0.0025210084033614,2.3108204729846767e-07,-0.0029411764705882,9.078223286725516e-08,-0.0033613445378152,6.107168392888073e-07,-0.0012605042016806,7.724742723977346e-06,-0.0008403361344537,1.774380006041805e-06,-0.000420168067227,2.3809703802002827e-05,0.0,2.1193524909373747e-05,0.0004201680672268,2.6656964741930374e-06
1232,68,10:41:39,6,-0.0012605042016806,361237.0,-0.0016806722689076,-0.0021008403361344,1.3204688417055296e-07,-0.0025210084033614,2.3108204729846767e-07,-0.0029411764705882,9.90351631279147e-08,-0.0033613445378152,6.107168392888073e-07,-0.003781512605042,1.485527446918721e-07,-0.0012605042016806,7.972330631797134e-06,-0.0008403361344537,2.104497216468188e-06,-0.000420168067227,2.3223745753496e-05,0.0,2.115226025807045e-05,0.0004201680672268,2.6656964741930374e-06
1233,68,10:41:42,6,-0.0016806722689075,830740.0,-0.0031512605042016,-0.004201680672269,3.689059826514823e-06,-0.0046218487394957,1.889921029691039e-06,-0.0050420168067227,9.102982077507494e-06,-0.0054621848739495,1.1347779108406894e-05,-0.0058823529411764,1.6753448429138904e-06,-0.0021008403361344,1.6505860521319117e-08,-0.0016806722689075,2.228291170378081e-07,-0.0012605042016806,9.986045615398066e-06,-0.0008403361344537,3.74683033833944e-06,-0.000420168067227,2.35291041731404e-05
1234,68,10:41:45,6,-0.0021008403361344,721350.0,-0.0031512605042016,-0.004201680672269,3.3011721042638235e-06,-0.0046218487394957,1.889921029691039e-06,-0.0050420168067227,9.069970356464857e-06,-0.0054621848739495,1.1347779108406894e-05,-0.0058823529411764,1.6753448429138904e-06,-0.0021008403361344,1.2296866088382744e-06,-0.0016806722689075,3.017271303297135e-05,-0.0012605042016806,1.0382186267909723e-05,-0.0008403361344537,4.225500293457694e-06,-0.000420168067227,2.366115105731096e-05
1235,68,10:41:48,6,-0.003781512605042,284574.0,-0.0031512605042016,-0.003781512605042,1.402998144312125e-07,-0.004201680672269,3.268160383221185e-06,-0.0046218487394957,1.889921029691039e-06,-0.0050420168067227,9.069970356464857e-06,-0.0054621848739495,1.1347779108406894e-05,-0.0025210084033614,1.6505860521319118e-06,-0.0021008403361344,1.1389043759710192e-06,-0.0016806722689075,3.222769266787558e-05,-0.0012605042016806,1.1009408967719852e-05,-0.0008403361344537,4.11821220006912e-06
1236,68,10:41:51,6,-0.0021008403361344,1494556.0,-0.0025210084033613,-0.0029411764705882,8.252930260659559e-09,-0.004201680672269,3.1361134990506325e-06,-0.0046218487394957,1.8981739599516989e-06,-0.0050420168067227,9.069970356464857e-06,-0.0054621848739495,1.1347779108406894e-05,-0.0021008403361344,1.2461924693595934e-06,-0.0016806722689075,3.273937434403647e-05,-0.0012605042016806,1.0596762454686874e-05,-0.0008403361344537,4.5638704341447365e-06,-0.000420168067227,2.3066940078543468e-05
1237,68,10:41:54,6,-0.004201680672269,587993.0,-0.0031512605042016,-0.0033613445378152,8.252930260659559e-09,-0.004201680672269,2.4181085663732507e-06,-0.0046218487394957,1.8981739599516989e-06,-0.0050420168067227,9.069970356464857e-06,-0.0054621848739495,1.1347779108406894e-05,-0.0029411764705882,2.475879078197868e-07,-0.0025210084033614,2.9710548938374413e-07,-0.0021008403361344,1.848656378387741e-06,-0.0016806722689075,3.193058717849183e-05,-0.0012605042016806,1.0613268315208191e-05
1238,68,10:41:57,6,-0.0021008403361344,583296.0,-0.0039915966386555,-0.004201680672269,1.1719160970136574e-06,-0.0046218487394957,2.079738425686209e-06,-0.0050420168067227,9.069970356464857e-06,-0.0054621848739495,1.1347779108406894e-05,-0.0058823529411764,1.6588389823925717e-06,-0.003781512605042,4.126465130329779e-08,-0.0025210084033614,8.252930260659559e-09,-0.0021008403361344,3.144366429311292e-06,-0.0016806722689075,3.1922334248231175e-05,-0.0012605042016806,1.0596762454686874e-05
1239,68,10:42:00,6,-0.004201680672269,478962.0,-0.0031512605042016,-0.003781512605042,1.6505860521319117e-07,-0.004201680672269,1.0646280036250832e-06,-0.0046218487394957,2.5336495900224848e-06,-0.0050420168067227,8.409735935612091e-06,-0.0054621848739495,1.1364284968928212e-05,-0.0025210084033614,1.2792041904022315e-06,-0.0021008403361344,6.6188500690489664e-06,-0.0016806722689075,3.193058717849183e-05,-0.0012605042016806,1.0349174546867086e-05,-0.0008403361344537,5.026034528741671e-06
1240,68,10:42:03,6,-0.0025210084033614,374960.0,-0.0031512605042016,-0.003781512605042,2.9710548938374413e-07,-0.004201680672269,1.2296866088382744e-06,-0.0046218487394957,2.5336495900224848e-06,-0.0050420168067227,8.42624179613341e-06,-0.0054621848739495,1.1347779108406894e-05,-0.0025210084033614,8.170400958052963e-07,-0.0021008403361344,6.866437976868753e-06,-0.0016806722689075,3.200486355083777e-05,-0.0012605042016806,8.517024029000666e-06,-0.0008403361344537,4.778446620921884e-06
1241,68,10:42:06,6,-0.003781512605042,87740.0,-0.0035714285714285,-0.003781512605042,2.607925962368421e-06,-0.004201680672269,1.4360098653547632e-06,-0.0046218487394957,2.698708195235676e-06,-0.0050420168067227,8.42624179613341e-06,-0.0054621848739495,1.1331273247885577e-05,-0.0033613445378152,1.7331153547385076e-07,-0.0029411764705882,2.475879078197868e-08,-0.0025210084033614,8.995693984118919e-07,-0.0021008403361344,7.09752002416722e-06,-0.0016806722689075,3.208739285344437e-05
1242,68,10:42:09,6,-0.0029411764705882,372374.0,-0.0031512605042016,-0.0033613445378152,2.475879078197868e-07,-0.003781512605042,2.005462053340273e-06,-0.004201680672269,1.6340801916105926e-06,-0.0046218487394957,2.698708195235676e-06,-0.0050420168067227,8.42624179613341e-06,-0.0029411764705882,7.427637234593603e-07,-0.0025210084033614,1.328721771966189e-06,-0.0021008403361344,8.665576773692537e-06,-0.0016806722689075,3.169125220093271e-05,-0.0012605042016806,8.690335564474516e-06
1243,68,10:42:12,6,-0.0033613445378152,389002.0,-0.0031512605042016,-0.0033613445378152,1.237939539098934e-07,-0.003781512605042,1.9889561928189536e-06,-0.004201680672269,2.2860616822026977e-06,-0.0046218487394957,3.028825405662058e-06,-0.0050420168067227,8.42624179613341e-06,-0.0029411764705882,9.986045615398069e-07,-0.0025210084033614,3.4167131279130576e-06,-0.0021008403361344,1.6745195498878245e-05,-0.0016806722689075,3.169125220093271e-05,-0.0012605042016806,8.715094355256495e-06
1244,68,10:42:15,6,-0.004201680672269,1716271.0,-0.0044117647058823,-0.0046218487394957,3.028825405662058e-06,-0.0050420168067227,8.467506447436707e-06,-0.0054621848739495,1.1339526178146236e-05,-0.0058823529411764,1.741368284999167e-06,-0.0063025210084034,1.980703262558294e-07,-0.004201680672269,2.7259428650958523e-05,-0.003781512605042,4.951758156395735e-08,-0.0033613445378152,7.427637234593603e-08,-0.0029411764705882,9.243281891938706e-07,-0.0025210084033614,3.4167131279130576e-06
1245,68,10:42:18,6,-0.004201680672269,410010.0,-0.0044117647058823,-0.0046218487394957,3.103101778007994e-06,-0.0050420168067227,8.550035750043303e-06,-0.0054621848739495,1.1339526178146236e-05,-0.0058823529411764,1.741368284999167e-06,-0.0063025210084034,1.980703262558294e-07,-0.004201680672269,2.583992464612508e-05,-0.003781512605042,4.951758156395735e-08,-0.0033613445378152,4.456582340756162e-07,-0.0029411764705882,1.906426890212358e-06,-0.0025210084033614,3.4167131279130576e-06
1246,68,10:42:21,6,-0.004201680672269,708625.0,-0.0044117647058823,-0.0046218487394957,3.0618371267046965e-06,-0.0050420168067227,8.566541610564622e-06,-0.0054621848739495,1.1298261526842936e-05,-0.0058823529411764,1.741368284999167e-06,-0.0063025210084034,1.980703262558294e-07,-0.004201680672269,2.378494501122085e-05,-0.003781512605042,4.951758156395735e-08,-0.0033613445378152,4.704170248575949e-07,-0.0029411764705882,2.0714854954255493e-06,-0.0025210084033614,3.499242430519653e-06
1247,68,10:42:24,6,-0.004201680672269,466867.0,-0.0044117647058823,-0.0046218487394957,4.893987644571119e-06,-0.0050420168067227,8.566541610564622e-06,-0.0054621848739495,1.1298261526842936e-05,-0.0058823529411764,1.741368284999167e-06,-0.0063025210084034,1.980703262558294e-07,-0.004201680672269,2.2348935145866085e-05,-0.003781512605042,8.25293026065956e-08,-0.0033613445378152,5.777051182461691e-07,-0.0029411764705882,2.154014798032145e-06,-0.0025210084033614,3.507495360780313e-06
1248,68,10:42:27,6,-0.004201680672269,530728.0,-0.0044117647058823,-0.0046218487394957,3.664301035732844e-06,-0.0050420168067227,8.566541610564622e-06,-0.0054621848739495,1.1298261526842936e-05,-0.0058823529411764,1.741368284999167e-06,-0.0063025210084034,1.980703262558294e-07,-0.004201680672269,2.4098556361125917e-05,-0.003781512605042,2.475879078197868e-07,-0.0033613445378152,7.922813050233176e-07,-0.0029411764705882,1.9807032625582944e-06,-0.0025210084033614,2.971054893837441e-06
1249,68,10:42:30,6,-0.004201680672269,644440.0,-0.0044117647058823,-0.0046218487394957,2.3603380545486337e-06,-0.0050420168067227,8.81412951838441e-06,-0.0054621848739495,1.1298261526842936e-05,-0.0058823529411764,1.741368284999167e-06,-0.0063025210084034,1.980703262558294e-07,-0.004201680672269,2.359512761522568e-05,-0.003781512605042,2.475879078197868e-07,-0.0033613445378152,8.995693984118919e-07,-0.0029411764705882,1.9807032625582944e-06,-0.0025210084033614,3.3671955463491003e-06
1250,68,10:42:33,6,-0.004201680672269,682443.0,-0.0044117647058823,-0.0046218487394957,1.4112510745727846e-06,-0.0050420168067227,8.82238244864507e-06,-0.0054621848739495,1.1298261526842936e-05,-0.0058823529411764,1.741368284999167e-06,-0.0063025210084034,1.980703262558294e-07,-0.004201680672269,2.218387654065289e-05,-0.003781512605042,2.475879078197868e-07,-0.0033613445378152,9.078223286725516e-07,-0.0029411764705882,8.748106076299132e-07,-0.0025210084033614,3.3671955463491003e-06
1251,68,10:42:36,6,-0.004201680672269,2407860.0,-0.0044117647058823,-0.0046218487394957,2.3520851242879744e-06,-0.0050420168067227,8.82238244864507e-06,-0.0054621848739495,1.1298261526842936e-05,-0.0058823529411764,1.741368284999167e-06,-0.0063025210084034,2.0632325651648897e-07,-0.004201680672269,1.4285822281201696e-05,-0.003781512605042,2.475879078197868e-07,-0.0033613445378152,8.500518168479345e-07,-0.0029411764705882,8.995693984118919e-07,-0.0025210084033614,3.3671955463491003e-06
1252,68,10:42:39,6,-0.004201680672269,1722949.0,-0.0044117647058823,-0.0046218487394957,3.235148662178547e-06,-0.0050420168067227,8.79762365786309e-06,-0.0054621848739495,1.1298261526842936e-05,-0.0058823529411764,1.741368284999167e-06,-0.0063025210084034,2.228291170378081e-07,-0.004201680672269,8.97093519333694e-06,-0.003781512605042,2.475879078197868e-07,-0.0033613445378152,8.500518168479345e-07,-0.0029411764705882,8.995693984118919e-07,-0.0025210084033614,3.0783429872260155e-06
1253,68,10:42:42,6,-0.004201680672269,2279925.0,-0.0044117647058823,-0.0046218487394957,3.325930895045802e-06,-0.0050420168067227,8.838888309166387e-06,-0.0054621848739495,1.1298261526842936e-05,-0.0058823529411764,1.741368284999167e-06,-0.0063025210084034,2.228291170378081e-07,-0.004201680672269,1.6505860521319118e-06,-0.003781512605042,2.475879078197868e-07,-0.0033613445378152,8.500518168479345e-07,-0.0029411764705882,9.160752589332112e-07,-0.0025210084033614,3.012319545140739e-06
1254,68,10:42:45,6,-0.0033613445378152,912733.0,-0.0031512605042016,-0.0033613445378152,1.6505860521319117e-07,-0.004201680672269,1.0010804406180044e-05,-0.0046218487394957,4.621640945969353e-06,-0.0050420168067227,8.838888309166387e-06,-0.0054621848739495,1.1463320132056128e-05,-0.0029411764705882,7.014990721560625e-07,-0.0025210084033614,2.8555138701882075e-06,-0.0021008403361344,1.927884508890073e-05,-0.0016806722689075,3.162522875884743e-05,-0.0012605042016806,8.451000586915388e-06
1255,68,10:42:48,6,-0.004201680672269,436120.0,-0.003781512605042,-0.004201680672269,9.796228219402897e-06,-0.0046218487394957,4.539111643362757e-06,-0.0050420168067227,8.838888309166387e-06,-0.0054621848739495,1.1463320132056128e-05,-0.0058823529411764,1.741368284999167e-06,-0.0033613445378152,3.3011721042638234e-08,-0.0029411764705882,7.014990721560625e-07,-0.0025210084033614,2.8555138701882075e-06,-0.0021008403361344,1.919631578629413e-05,-0.0016806722689075,3.0758671081478174e-05
1256,68,10:42:51,6,-0.003781512605042,37946.0,-0.0035714285714285,-0.003781512605042,1.0398692128431043e-06,-0.004201680672269,9.499122730019153e-06,-0.0046218487394957,4.456582340756162e-06,-0.0050420168067227,1.0563750733644237e-05,-0.0054621848739495,1.1463320132056128e-05,-0.0033613445378152,3.7963479199033973e-07,-0.0029411764705882,6.437285603314456e-07,-0.0025210084033614,2.896778521491505e-06,-0.0021008403361344,1.919631578629413e-05,-0.0016806722689075,3.0758671081478174e-05
