uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1227,65,10:41:24,6,-0.0124248496993987,135476.0,-0.012625250501002,-0.0128256513026052,1.5845626100466352e-06,-0.0132264529058115,1.8826584510616584e-06,-0.013627254509018,1.6390897202788132e-05,-0.0140280561122243,8.94452581650283e-05,-0.0144288577154307,1.6910749279907077e-05,-0.0124248496993987,1.0316162825824447e-05,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9559444717763157e-06,-0.010821643286573,1.3782393535301464e-06
1228,65,10:41:27,6,-0.0128256513026052,266058.0,-0.012625250501002,-0.0128256513026052,1.5680567495253165e-06,-0.0132264529058115,2.262293243051998e-06,-0.013627254509018,1.680354371582111e-05,-0.0140280561122243,8.947826988607094e-05,-0.0144288577154307,1.6910749279907077e-05,-0.0124248496993987,9.870504591748832e-06,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9559444717763157e-06,-0.010821643286573,1.386492283790806e-06
1229,65,10:41:30,6,-0.0128256513026052,123160.0,-0.012625250501002,-0.0128256513026052,1.2874571206628912e-06,-0.0132264529058115,2.0724758470568285e-06,-0.013627254509018,1.718317850781145e-05,-0.0140280561122243,8.955254625841688e-05,-0.0144288577154307,1.6910749279907077e-05,-0.0124248496993987,9.787975289142235e-06,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9559444717763157e-06,-0.010821643286573,1.386492283790806e-06
1230,65,10:41:33,6,-0.0128256513026052,583946.0,-0.012625250501002,-0.0128256513026052,9.32003414336284e-07,-0.0132264529058115,4.515343204212058e-06,-0.013627254509018,1.738124883406728e-05,-0.0140280561122243,8.971760486363007e-05,-0.0144288577154307,1.6902496349646417e-05,-0.0124248496993987,9.441352218194536e-06,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9559444717763157e-06,-0.010821643286573,1.386492283790806e-06
1231,65,10:41:36,6,-0.0128256513026052,356962.0,-0.0130260521042083,-0.0132264529058115,4.449319762126782e-06,-0.013627254509018,1.749678985771651e-05,-0.0140280561122243,8.991567518988589e-05,-0.0144288577154307,1.6927255140428396e-05,-0.0148296593186373,4.0951039953392735e-05,-0.0128256513026052,1.5108639428189454e-06,-0.0124248496993987,9.441352218194536e-06,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9559444717763157e-06
1232,65,10:41:39,6,-0.0132264529058115,142953.0,-0.0130260521042083,-0.0132264529058115,4.54802480804427e-06,-0.013627254509018,1.9122617119066444e-05,-0.0140280561122243,8.997344570171051e-05,-0.0144288577154307,1.6943761000949716e-05,-0.0148296593186373,4.0951039953392735e-05,-0.0128256513026052,1.5191168730796051e-06,-0.0124248496993987,9.441352218194536e-06,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9559444717763157e-06
1233,65,10:41:42,6,-0.0132264529058115,123107.0,-0.0130260521042083,-0.0132264529058115,4.275678109442504e-06,-0.013627254509018,1.9271169863758315e-05,-0.0140280561122243,9.00147103530138e-05,-0.0144288577154307,1.6943761000949716e-05,-0.0148296593186373,4.0951039953392735e-05,-0.0128256513026052,1.6264049664681793e-06,-0.0124248496993987,9.424846357673215e-06,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9559444717763157e-06
1234,65,10:41:45,6,-0.0128256513026052,9852.0,-0.0130260521042083,-0.0132264529058115,4.432483784395036e-06,-0.013627254509018,1.938671088740755e-05,-0.0140280561122243,9.00147103530138e-05,-0.0144288577154307,1.6943761000949716e-05,-0.0148296593186373,4.0951039953392735e-05,-0.0128256513026052,1.964775107155221e-06,-0.0124248496993987,9.38358170636992e-06,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9559444717763157e-06
1235,65,10:41:48,6,-0.0132264529058115,711532.0,-0.0130260521042083,-0.0132264529058115,2.1959396837562955e-06,-0.013627254509018,1.9436228468971503e-05,-0.0140280561122243,9.008898672535974e-05,-0.0144288577154307,1.6943761000949716e-05,-0.0148296593186373,4.0951039953392735e-05,-0.0128256513026052,1.8162223624633487e-06,-0.0124248496993987,9.647675474711024e-06,-0.0120240480961923,1.1719160970136574e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9559444717763157e-06
1236,65,10:41:51,6,-0.0128256513026052,179789.0,-0.0130260521042083,-0.0132264529058115,2.509551033661359e-06,-0.013627254509018,1.999742772669636e-05,-0.0140280561122243,9.114536179872415e-05,-0.0144288577154307,1.6943761000949716e-05,-0.0148296593186373,4.0951039953392735e-05,-0.0128256513026052,1.6264049664681793e-06,-0.0124248496993987,9.647675474711024e-06,-0.0120240480961923,1.254445399620253e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9559444717763157e-06
1237,65,10:41:54,6,-0.0128256513026052,815026.0,-0.0130260521042083,-0.0132264529058115,7.516768881408726e-07,-0.013627254509018,2.035230372790472e-05,-0.0140280561122243,9.03200687726582e-05,-0.0144288577154307,1.6943761000949716e-05,-0.0148296593186373,4.047236999827448e-05,-0.0128256513026052,7.681002193595851e-07,-0.0124248496993987,9.647675474711024e-06,-0.0120240480961923,1.254445399620253e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9559444717763157e-06
1238,65,10:41:57,6,-0.0132264529058115,901056.0,-0.0134268537074146,-0.013627254509018,1.8379853395607085e-05,-0.0140280561122243,9.041910393578611e-05,-0.0144288577154307,1.6935508070689056e-05,-0.0148296593186373,4.047236999827448e-05,-0.0152304609218436,1.908902769290556e-05,-0.0132264529058115,2.3611633475747e-06,-0.0128256513026052,1.1394820810892654e-06,-0.0124248496993987,9.647675474711024e-06,-0.0120240480961923,1.551550889003997e-06,-0.0116232464929859,2.8390080096668885e-06
1239,65,10:42:00,6,-0.0128256513026052,1688721.0,-0.0132264529058117,-0.013627254509018,1.6159815155489664e-05,-0.0140280561122243,9.046036858708942e-05,-0.0144288577154307,1.6935508070689056e-05,-0.0148296593186373,4.047236999827448e-05,-0.0152304609218436,1.908902769290556e-05,-0.0128256513026052,1.328721771966189e-07,-0.0124248496993987,9.647675474711024e-06,-0.0120240480961923,1.551550889003997e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,1.9559444717763157e-06
1240,65,10:42:03,6,-0.013627254509018,553767.0,-0.0134268537074146,-0.013627254509018,1.473205822039556e-05,-0.0140280561122243,9.051813909891404e-05,-0.0144288577154307,1.6935508070689056e-05,-0.0148296593186373,4.047236999827448e-05,-0.0152304609218436,1.908902769290556e-05,-0.0132264529058115,2.7234669860176546e-07,-0.0128256513026052,8.252930260659558e-10,-0.0124248496993987,9.647675474711024e-06,-0.0120240480961923,1.551550889003997e-06,-0.0116232464929859,2.8390080096668885e-06
1241,65,10:42:06,6,-0.0132264529058115,108321.0,-0.0134268537074146,-0.013627254509018,1.4674287708570942e-05,-0.0140280561122243,9.0567656680478e-05,-0.0144288577154307,1.6943761000949716e-05,-0.0148296593186373,4.047236999827448e-05,-0.0152304609218436,1.908902769290556e-05,-0.0132264529058115,4.151223921111758e-06,-0.0128256513026052,4.134718060590439e-07,-0.0124248496993987,9.688940126014322e-06,-0.0120240480961923,1.68359777317455e-06,-0.0116232464929859,2.8390080096668885e-06
1242,65,10:42:09,6,-0.0124248496993987,2711287.0,-0.012625250501002,-0.0128256513026052,3.136113499050633e-07,-0.0132264529058115,3.17737815035393e-06,-0.013627254509018,1.471555235987424e-05,-0.0140280561122243,9.057590961073868e-05,-0.0144288577154307,1.686123169834312e-05,-0.0124248496993987,7.329427364491754e-06,-0.0120240480961923,1.68359777317455e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,2.863766800448867e-06,-0.010821643286573,1.4937803771793805e-06
1243,65,10:42:12,6,-0.0124248496993987,2257662.0,-0.012625250501002,-0.0128256513026052,4.103356925599933e-07,-0.0132264529058115,3.623036384429546e-06,-0.013627254509018,1.5037416640039963e-05,-0.0140280561122243,9.078223286725515e-05,-0.0144288577154307,1.6885990489125098e-05,-0.0124248496993987,2.0714854954255494e-07,-0.0120240480961923,1.9311856809943366e-06,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,2.863766800448867e-06,-0.010821643286573,1.4937803771793805e-06
1244,65,10:42:15,6,-0.0120240480961923,685171.0,-0.0122244488977956,-0.0124248496993987,1.1141455851890403e-06,-0.0128256513026052,1.276893369929247e-06,-0.0132264529058115,3.779842059382078e-06,-0.013627254509018,1.5342775059684367e-05,-0.0140280561122243,9.06914506343879e-05,-0.0120240480961923,2.319073403245336e-07,-0.0116232464929859,2.8390080096668885e-06,-0.0112224448897794,2.863766800448867e-06,-0.010821643286573,1.4937803771793805e-06,-0.0104208416833666,5.5004954894269895e-06
1245,65,10:42:18,6,-0.0120240480961923,2049993.0,-0.012625250501002,-0.0132264529058115,2.90272063127918e-06,-0.013627254509018,1.544181022281228e-05,-0.0140280561122243,9.063368012256327e-05,-0.0144288577154307,1.68447258378218e-05,-0.0148296593186373,4.9699146029691865e-05,-0.0120240480961923,6.602344208527648e-08,-0.0116232464929859,1.6349054846366583e-06,-0.0112224448897794,2.863766800448867e-06,-0.010821643286573,1.4937803771793805e-06,-0.0104208416833666,5.5004954894269895e-06
1246,65,10:42:21,6,-0.0116232464929859,426245.0,-0.0122244488977956,-0.0128256513026052,4.951758156395736e-07,-0.0132264529058115,3.257596632487541e-06,-0.013627254509018,1.583795087532394e-05,-0.0140280561122243,9.135168505524066e-05,-0.0144288577154307,1.6770449465475862e-05,-0.0116232464929859,1.4285822281201695e-06,-0.0112224448897794,2.863766800448867e-06,-0.010821643286573,1.4937803771793805e-06,-0.0104208416833666,5.5004954894269895e-06,-0.0100200400801603,1.4285822281201696e-05
1247,65,10:42:24,6,-0.0120240480961923,130642.0,-0.0122244488977956,-0.0124248496993987,1.6505860521319117e-08,-0.0128256513026052,5.636751368030479e-06,-0.0132264529058115,3.695001936302498e-06,-0.013627254509018,1.699336111181628e-05,-0.0140280561122243,8.821557155619003e-05,-0.0120240480961923,3.053584196444037e-07,-0.0116232464929859,1.4285822281201695e-06,-0.0112224448897794,2.863766800448867e-06,-0.010821643286573,1.4937803771793805e-06,-0.0104208416833666,5.5004954894269895e-06
1248,65,10:42:27,6,-0.0120240480961923,115690.0,-0.0122244488977956,-0.0124248496993987,2.0553922814172638e-06,-0.0128256513026052,3.499242430519653e-06,-0.0132264529058115,3.893072262558327e-06,-0.013627254509018,1.7075890414422873e-05,-0.0140280561122243,8.827334206801465e-05,-0.0120240480961923,1.237939539098934e-07,-0.0116232464929859,1.4285822281201695e-06,-0.0112224448897794,2.863766800448867e-06,-0.010821643286573,1.4937803771793805e-06,-0.0104208416833666,5.5004954894269895e-06
1249,65,10:42:30,6,-0.0116232464929859,513120.0,-0.0114228456913827,-0.0116232464929859,1.724862424477848e-07,-0.0120240480961923,8.252930260659559e-09,-0.0124248496993987,4.465247917529855e-06,-0.0128256513026052,3.499242430519653e-06,-0.0132264529058115,8.250619440186574e-06,-0.0112224448897794,1.8073917270844437e-06,-0.010821643286573,1.4937803771793805e-06,-0.0104208416833666,5.5004954894269895e-06,-0.0100200400801603,1.4285822281201696e-05,-0.0096192384769538,9.57917615354755e-07
1250,65,10:42:33,6,-0.0120240480961923,59181.0,-0.0116232464929859,-0.0120240480961923,4.11821220006912e-07,-0.0124248496993987,4.54777722013645e-06,-0.0128256513026052,3.581771733126249e-06,-0.0132264529058115,8.960371442603296e-06,-0.013627254509018,2.4693345045011645e-05,-0.0112224448897794,1.8073917270844437e-06,-0.010821643286573,1.4937803771793805e-06,-0.0104208416833666,5.5004954894269895e-06,-0.0100200400801603,1.4549916049542804e-05,-0.0096192384769538,9.57917615354755e-07
1251,65,10:42:36,6,-0.0120240480961923,113390.0,-0.011823647294589,-0.0120240480961923,3.2186428016572284e-08,-0.0124248496993987,4.630306522743045e-06,-0.0128256513026052,3.614783454168887e-06,-0.0132264529058115,9.554582421370784e-06,-0.013627254509018,2.584050235124333e-05,-0.0116232464929859,1.6505860521319117e-07,-0.0112224448897794,1.832150517866422e-06,-0.010821643286573,1.4937803771793805e-06,-0.0104208416833666,5.5004954894269895e-06,-0.0100200400801603,1.4574674840324782e-05
1252,65,10:42:39,6,-0.0116232464929859,365008.0,-0.0114228456913827,-0.0116232464929859,1.898173959951699e-07,-0.0120240480961923,1.19584959476957e-06,-0.0124248496993987,4.630306522743045e-06,-0.0128256513026052,3.6065305239082272e-06,-0.0132264529058115,9.2657298622477e-06,-0.0112224448897794,1.1306514457103595e-06,-0.010821643286573,1.460768656136742e-06,-0.0104208416833666,5.5004954894269895e-06,-0.0100200400801603,1.4648951212670716e-05,-0.0096192384769538,9.57917615354755e-07
1253,65,10:42:42,6,-0.0120240480961923,113428.0,-0.011823647294589,-0.0120240480961923,1.2783788973761658e-06,-0.0124248496993987,4.630306522743045e-06,-0.0128256513026052,5.323140018125416e-06,-0.0132264529058115,9.306994513550998e-06,-0.013627254509018,2.6088090259063117e-05,-0.0116232464929859,2.6409376834110587e-06,-0.0112224448897794,1.147157306231679e-06,-0.010821643286573,1.460768656136742e-06,-0.0104208416833666,5.5004954894269895e-06,-0.0100200400801603,1.4442627956154228e-05
1254,65,10:42:45,6,-0.0120240480961923,54231.0,-0.011823647294589,-0.0120240480961923,1.996383830053548e-06,-0.0124248496993987,4.630306522743045e-06,-0.0128256513026052,2.847260939927548e-06,-0.0132264529058115,9.414282606939573e-06,-0.013627254509018,2.563417909472684e-05,-0.0116232464929859,2.7894904281029307e-06,-0.0112224448897794,2.7069611254963355e-06,-0.010821643286573,1.460768656136742e-06,-0.0104208416833666,5.5004954894269895e-06,-0.0100200400801603,1.4442627956154228e-05
1255,65,10:42:48,6,-0.0116232464929859,460984.0,-0.011823647294589,-0.0120240480961923,1.0638027105990172e-06,-0.0124248496993987,4.646812383264365e-06,-0.0128256513026052,2.863766800448867e-06,-0.0132264529058115,9.538076560849466e-06,-0.013627254509018,2.574146718811541e-05,-0.0116232464929859,2.9875607543587605e-06,-0.0112224448897794,2.7069611254963355e-06,-0.010821643286573,1.328721771966189e-06,-0.0104208416833666,5.5004954894269895e-06,-0.0100200400801603,1.4368351583808293e-05
1256,65,10:42:51,6,-0.0120240480961923,352604.0,-0.011823647294589,-0.0120240480961923,1.0720556408596767e-06,-0.0124248496993987,4.663318243785684e-06,-0.0128256513026052,2.525396659761825e-06,-0.0132264529058115,9.694882235801996e-06,-0.013627254509018,2.59065257933286e-05,-0.0116232464929859,2.0879913559468683e-06,-0.0112224448897794,2.7069611254963355e-06,-0.010821643286573,1.328721771966189e-06,-0.0104208416833666,5.5004954894269895e-06,-0.0100200400801603,1.4558168979803462e-05
1257,65,10:42:54,6,-0.0116232464929859,200620.0,-0.011823647294589,-0.0120240480961923,5.654907814603929e-07,-0.0124248496993987,4.580788941179088e-06,-0.0128256513026052,2.690455264975016e-06,-0.0132264529058115,9.884699631797169e-06,-0.013627254509018,2.59065257933286e-05,-0.0116232464929859,1.9394386112549963e-06,-0.0112224448897794,2.8555138701882075e-06,-0.010821643286573,1.328721771966189e-06,-0.0104208416833666,5.5004954894269895e-06,-0.0100200400801603,1.4558168979803462e-05
1258,65,10:42:57,6,-0.0116232464929859,552379.0,-0.011823647294589,-0.0120240480961923,7.388023169342437e-07,-0.0124248496993987,4.580788941179088e-06,-0.0128256513026052,2.690455264975016e-06,-0.0132264529058115,9.925964283100464e-06,-0.013627254509018,2.5980802165674534e-05,-0.0116232464929859,1.402998144312125e-07,-0.0112224448897794,2.8555138701882075e-06,-0.010821643286573,1.328721771966189e-06,-0.0104208416833666,5.5004954894269895e-06,-0.0100200400801603,1.4558168979803462e-05
1259,65,10:43:00,6,-0.0116232464929859,266328.0,-0.0114228456913827,-0.0116232464929859,7.427637234593603e-08,-0.0120240480961923,1.1597017602278812e-06,-0.0124248496993987,4.655065313525024e-06,-0.0128256513026052,2.772984567581612e-06,-0.0132264529058115,1.000849358570706e-05,-0.0112224448897794,2.772984567581612e-06,-0.010821643286573,1.328721771966189e-06,-0.0104208416833666,5.5004954894269895e-06,-0.0100200400801603,1.4582927770585442e-05,-0.0096192384769538,8.753883127481594e-07
1260,65,10:43:03,6,-0.0120240480961923,525026.0,-0.011823647294589,-0.0120240480961923,3.5322541515622912e-06,-0.0124248496993987,4.428274789962099e-06,-0.0128256513026052,2.80599628862425e-06,-0.0132264529058115,1.00002406554464e-05,-0.013627254509018,2.6286160585318943e-05,-0.0116232464929859,7.427637234593603e-08,-0.0112224448897794,2.772984567581612e-06,-0.010821643286573,1.328721771966189e-06,-0.0104208416833666,5.5004954894269895e-06,-0.0100200400801603,1.4582927770585442e-05
1261,65,10:43:06,6,-0.0116232464929859,239175.0,-0.0114228456913827,-0.0116232464929859,9.078223286725516e-08,-0.0120240480961923,3.499242430519653e-06,-0.0124248496993987,4.428274789962099e-06,-0.0128256513026052,2.905031451752165e-06,-0.0132264529058115,9.83518205023321e-06,-0.0112224448897794,2.772984567581612e-06,-0.010821643286573,1.328721771966189e-06,-0.0104208416833666,5.665554094640181e-06,-0.0100200400801603,1.4582927770585442e-05,-0.0096192384769538,8.753883127481594e-07
1262,65,10:43:09,6,-0.0116232464929859,207085.0,-0.011823647294589,-0.0120240480961923,3.3837014068704192e-06,-0.0124248496993987,4.956462326644312e-06,-0.0128256513026052,2.9462961030554625e-06,-0.0132264529058115,1.0099275818574316e-05,-0.013627254509018,2.548562635003497e-05,-0.0116232464929859,8.40973593561209e-08,-0.0112224448897794,3.647795175211525e-06,-0.010821643286573,1.328721771966189e-06,-0.0104208416833666,5.665554094640181e-06,-0.0100200400801603,1.4582927770585442e-05
1263,65,10:43:12,6,-0.0116232464929859,762731.0,-0.0114228456913827,-0.0116232464929859,3.533079444588357e-07,-0.0120240480961923,3.466230709477015e-06,-0.0124248496993987,4.956462326644312e-06,-0.0128256513026052,2.9462961030554625e-06,-0.0132264529058115,1.0099275818574316e-05,-0.0112224448897794,1.402998144312125e-06,-0.010821643286573,1.535045028482678e-06,-0.0104208416833666,5.665554094640181e-06,-0.0100200400801603,1.459943363110676e-05,-0.0096192384769538,8.753883127481594e-07
