uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1192,72,14:09:39,5,-0.0182712579058327,0.0,-0.0175685172171469,-0.0182712579058327,3.400753577739033e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.7186604102552102e-05,-0.0161630358397751,1.060450040370236e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05
1193,72,14:09:42,5,-0.0182712579058327,0.0,-0.0175685172171469,-0.0182712579058327,3.364186334967645e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.535824196398273e-05,-0.0161630358397751,1.060450040370236e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,2.9985139072537708e-05,-0.0140548137737175,1.7552276530265975e-05
1194,72,14:09:45,5,-0.0182712579058327,0.0,-0.0175685172171469,-0.0182712579058327,3.364186334967645e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.535824196398273e-05,-0.0161630358397751,1.060450040370236e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05
1195,72,14:09:48,5,-0.0182712579058327,0.0,-0.0175685172171469,-0.0182712579058327,3.364186334967645e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.535824196398273e-05,-0.0161630358397751,1.060450040370236e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05
1196,72,14:09:51,5,-0.0182712579058327,146711.0,-0.0186226282501756,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0182712579058327,2.925379421710996e-06,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.060450040370236e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1197,72,14:09:54,5,-0.0182712579058327,0.0,-0.0186226282501756,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0182712579058327,2.925379421710996e-06,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.060450040370236e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1198,72,14:09:57,5,-0.0182712579058327,0.0,-0.0186226282501756,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0182712579058327,2.925379421710996e-06,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.060450040370236e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1199,72,14:10:00,5,-0.0182712579058327,26543.0,-0.0186226282501756,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0182712579058327,6.2164312711358666e-06,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.060450040370236e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1200,72,14:10:03,5,-0.0182712579058327,0.0,-0.0186226282501756,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0182712579058327,6.2164312711358666e-06,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.060450040370236e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1201,72,14:10:06,5,-0.0182712579058327,0.0,-0.0186226282501756,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0182712579058327,6.2164312711358666e-06,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.060450040370236e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1202,72,14:10:09,5,-0.0182712579058327,4191.0,-0.0186226282501756,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0182712579058327,5.119413987994243e-06,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.060450040370236e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1203,72,14:10:12,5,-0.0182712579058327,0.0,-0.0186226282501756,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0182712579058327,5.119413987994243e-06,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.060450040370236e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1204,72,14:10:15,5,-0.0182712579058327,0.0,-0.0186226282501756,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0182712579058327,5.119413987994243e-06,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.7186604102552102e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1205,72,14:10:18,5,-0.0182712579058327,1397.0,-0.0186226282501756,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0182712579058327,5.119413987994243e-06,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.7186604102552102e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1206,72,14:10:21,5,-0.0182712579058327,0.0,-0.0186226282501756,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0182712579058327,5.119413987994243e-06,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.7186604102552102e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1207,72,14:10:24,5,-0.0182712579058327,19558.0,-0.0175685172171469,-0.0182712579058327,2.3403035373687967e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.7186604102552102e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05
1208,72,14:10:27,5,-0.0182712579058327,0.0,-0.0175685172171469,-0.0182712579058327,2.3403035373687967e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.535824196398273e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05
1209,72,14:10:30,5,-0.0182712579058327,0.0,-0.0175685172171469,-0.0182712579058327,2.3403035373687967e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.535824196398273e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05
1210,72,14:10:33,5,-0.0182712579058327,0.0,-0.0175685172171469,-0.0182712579058327,3.2910518494248704e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.535824196398273e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05
1211,72,14:10:36,5,-0.0182712579058327,0.0,-0.0175685172171469,-0.0182712579058327,3.2910518494248704e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,1.060450040370236e-05,-0.0161630358397751,1.535824196398273e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05
1212,72,14:10:39,5,-0.0168657765284609,40571.0,-0.016514406184118,-0.0168657765284609,2.596274236768509e-05,-0.0182712579058327,2.632841479539896e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0161630358397751,1.535824196398273e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1213,72,14:10:42,5,-0.0168657765284609,0.0,-0.016514406184118,-0.0168657765284609,2.596274236768509e-05,-0.0182712579058327,2.632841479539896e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0161630358397751,1.535824196398273e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1214,72,14:10:45,5,-0.0168657765284609,0.0,-0.016514406184118,-0.0168657765284609,2.596274236768509e-05,-0.0182712579058327,3.364186334967645e-05,-0.0189739985945185,3.72985876268152e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0161630358397751,1.535824196398273e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05,-0.0133520730850317,7.3134485542774896e-06
1215,72,14:10:48,5,-0.0168657765284609,283702.0,-0.0179198875614897,-0.0189739985945185,2.3768707801401843e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0168657765284609,2.490229232731485e-05,-0.0161630358397751,1.535824196398273e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05
1216,72,14:10:51,5,-0.0168657765284609,0.0,-0.0179198875614897,-0.0189739985945185,2.3768707801401843e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0168657765284609,2.490229232731485e-05,-0.0161630358397751,1.535824196398273e-05,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05
1217,72,14:10:54,5,-0.0168657765284609,0.0,-0.0175685172171469,-0.0182712579058327,1.0970172831416234e-06,-0.0189739985945185,2.3768707801401843e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,2.490229232731485e-05,-0.0161630358397751,8.776138265132987e-06,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05
1218,72,14:10:57,5,-0.0168657765284609,32177.0,-0.0175685172171469,-0.0182712579058327,1.0970172831416234e-06,-0.0189739985945185,2.3768707801401843e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,2.3439602616459355e-05,-0.0161630358397751,8.776138265132987e-06,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05
1219,72,14:11:00,5,-0.0168657765284609,0.0,-0.0175685172171469,-0.0182712579058327,1.0970172831416234e-06,-0.0189739985945185,2.3768707801401843e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,2.3439602616459355e-05,-0.0161630358397751,8.776138265132987e-06,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05
1220,72,14:11:03,5,-0.0168657765284609,0.0,-0.0175685172171469,-0.0182712579058327,1.0970172831416234e-06,-0.0189739985945185,2.3768707801401843e-05,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.0168657765284609,2.3439602616459355e-05,-0.0161630358397751,8.776138265132987e-06,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06,-0.0140548137737175,1.7552276530265975e-05
1221,72,14:11:06,5,-0.0189739985945185,94931.0,-0.0193253689388616,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0231904427266338,2.7791104506254465e-05,-0.0189739985945185,1.1701517686843983e-05,-0.0168657765284609,2.3439602616459355e-05,-0.0161630358397751,8.776138265132987e-06,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1222,72,14:11:09,5,-0.0189739985945185,0.0,-0.0193253689388616,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0231904427266338,2.7791104506254465e-05,-0.0189739985945185,1.1701517686843983e-05,-0.0168657765284609,2.3439602616459355e-05,-0.0161630358397751,8.776138265132987e-06,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1223,72,14:11:12,5,-0.0189739985945185,0.0,-0.0193253689388616,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0231904427266338,2.7791104506254465e-05,-0.0189739985945185,1.1701517686843983e-05,-0.0168657765284609,2.3439602616459355e-05,-0.0161630358397751,8.776138265132987e-06,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1224,72,14:11:15,5,-0.0189739985945185,0.0,-0.0193253689388616,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0231904427266338,2.7791104506254465e-05,-0.0189739985945185,1.1701517686843983e-05,-0.0168657765284609,2.3439602616459355e-05,-0.0161630358397751,8.776138265132987e-06,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1225,72,14:11:18,5,-0.0189739985945185,0.0,-0.0193253689388616,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0231904427266338,2.7791104506254465e-05,-0.0189739985945185,1.1701517686843983e-05,-0.0168657765284609,2.3439602616459355e-05,-0.0161630358397751,8.776138265132987e-06,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1226,72,14:11:21,5,-0.0189739985945185,6980.0,-0.0193253689388616,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0231904427266338,2.7791104506254465e-05,-0.0189739985945185,9.87315554827461e-06,-0.0168657765284609,6.947776126563616e-06,-0.0161630358397751,8.776138265132987e-06,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1227,72,14:11:24,5,-0.0189739985945185,0.0,-0.0193253689388616,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0231904427266338,2.7791104506254465e-05,-0.0189739985945185,9.87315554827461e-06,-0.0168657765284609,6.947776126563616e-06,-0.0161630358397751,8.776138265132987e-06,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1228,72,14:11:27,5,-0.0189739985945185,0.0,-0.0193253689388616,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0231904427266338,2.7791104506254465e-05,-0.0189739985945185,9.87315554827461e-06,-0.0168657765284609,6.947776126563616e-06,-0.0161630358397751,8.776138265132987e-06,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
1229,72,14:11:30,5,-0.0189739985945185,0.0,-0.0193253689388616,-0.0196767392832045,7.3134485542774896e-06,-0.0210822206605763,7.679120981991364e-06,-0.0217849613492621,1.86492938134076e-05,-0.022487702037948,1.8283621385693725e-05,-0.0231904427266338,2.7791104506254465e-05,-0.0189739985945185,9.87315554827461e-06,-0.0168657765284609,6.947776126563616e-06,-0.0161630358397751,8.776138265132987e-06,-0.0154602951510892,3.656724277138745e-05,-0.0147575544624034,6.2164312711358666e-06
