uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
899,73,10:25:00,4,0.0016017084890549,245756.0,0.0013347570742126,0.00106780565937,2.148387285722436e-05,0.0005339028296849,4.55104339256811e-06,0.0,9.083661508243232e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,4.993250037999829e-06,0.0016017084890549,8.844132908634384e-06,0.0021356113187398,2.425429749085408e-05,0.0026695141484249,4.624744500140064e-06,0.0032034169781098,1.6029990896899823e-05,0.003737319807795,3.202313124001367e-05
900,73,10:25:03,4,0.0016017084890549,941724.0,0.0013347570742126,0.00106780565937,2.1318045365187465e-05,0.0005339028296849,4.55104339256811e-06,0.0,9.083661508243232e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.546008344789479e-06,0.0016017084890549,1.1055166135792981e-07,0.0021356113187398,2.425429749085408e-05,0.0026695141484249,4.624744500140064e-06,0.0032034169781098,1.6029990896899823e-05,0.003737319807795,3.211525762447861e-05
901,73,10:25:06,4,0.0016017084890549,46882.0,0.0018686599038975,0.0016017084890549,2.7822168108412333e-06,0.00106780565937,2.2736791685947563e-05,0.0005339028296849,4.200963131601333e-06,0.0,9.083661508243232e-06,-0.0005339028296851,3.0954465180220347e-06,0.0021356113187398,2.4217446937068103e-05,0.0026695141484249,4.624744500140064e-06,0.0032034169781098,1.6029990896899823e-05,0.003737319807795,3.211525762447861e-05,0.0042712226374799,2.002827598267828e-05
902,73,10:25:09,4,0.0016017084890549,37520.0,0.0018686599038975,0.0016017084890549,5.546008344789479e-06,0.00106780565937,2.295789500866342e-05,0.0005339028296849,4.200963131601333e-06,0.0,9.083661508243232e-06,-0.0005339028296851,3.0954465180220347e-06,0.0021356113187398,2.4217446937068103e-05,0.0026695141484249,4.624744500140064e-06,0.0032034169781098,1.6029990896899823e-05,0.003737319807795,3.211525762447861e-05,0.0042712226374799,2.0212528751608167e-05
903,73,10:25:12,4,0.0021356113187398,91968.0,0.0018686599038975,0.0016017084890549,7.425386587874285e-06,0.00106780565937,2.295789500866342e-05,0.0005339028296849,4.200963131601333e-06,0.0,9.194213169601164e-06,-0.0005339028296851,3.4639520558818007e-06,0.0021356113187398,2.340673475377662e-05,0.0026695141484249,4.624744500140064e-06,0.0032034169781098,1.3045096040235716e-05,0.003737319807795,3.211525762447861e-05,0.0042712226374799,2.1649700349261253e-05
904,73,10:25:15,4,0.0016017084890549,13132.0,0.0018686599038975,0.0016017084890549,7.333260203409343e-06,0.00106780565937,2.305002139312837e-05,0.0005339028296849,4.385215900531216e-06,0.0,9.194213169601164e-06,-0.0005339028296851,3.4639520558818007e-06,0.0021356113187398,9.608781899693398e-07,0.0026695141484249,4.348365346745239e-06,0.0032034169781098,1.3045096040235716e-05,0.003737319807795,3.21336829013716e-05,0.0042712226374799,2.1649700349261253e-05
905,73,10:25:18,4,0.0016017084890549,253260.0,0.0018686599038975,0.0016017084890549,4.845847822855923e-06,0.00106780565937,2.319742360827227e-05,0.0005339028296849,4.385215900531216e-06,0.0,9.194213169601164e-06,-0.0005339028296851,3.4639520558818007e-06,0.0021356113187398,9.608781899693398e-07,0.0026695141484249,4.348365346745239e-06,0.0032034169781098,1.2713441056161928e-05,0.003737319807795,3.27601423157332e-05,0.0042712226374799,2.1649700349261253e-05
906,73,10:25:21,4,0.0021356113187398,172981.0,0.0024025627335824,0.0021356113187398,1.0778786982398157e-07,0.0016017084890549,6.117191928472116e-06,0.00106780565937,2.319742360827227e-05,0.0005339028296849,4.385215900531216e-06,0.0,9.378465938531045e-06,0.0026695141484249,4.053560916457426e-06,0.0032034169781098,1.2713441056161928e-05,0.003737319807795,3.27601423157332e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2344198507226442e-05
907,73,10:25:24,4,0.0026695141484249,424428.0,0.0029364655632675,0.0026695141484249,2.082056288907678e-06,0.0021356113187398,5.561669830148518e-06,0.0016017084890549,6.338295251187976e-06,0.00106780565937,2.2736791685947563e-05,0.0005339028296849,4.514192838782134e-06,0.0032034169781098,1.2713441056161928e-05,0.003737319807795,3.27601423157332e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2344198507226442e-05,0.0053390282968499,1.6582749203689472e-05
908,73,10:25:27,4,0.0026695141484249,15024.0,0.0029364655632675,0.0026695141484249,1.934654073763772e-06,0.0021356113187398,5.856474260436331e-06,0.0016017084890549,6.411996358759929e-06,0.00106780565937,2.2202458656050905e-05,0.0005339028296849,4.514192838782134e-06,0.0032034169781098,1.1773751934619523e-05,0.003737319807795,3.27601423157332e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2344198507226442e-05,0.0053390282968499,1.6582749203689472e-05
909,73,10:25:30,4,0.0026695141484249,3756.0,0.0029364655632675,0.0026695141484249,1.897803519977795e-06,0.0021356113187398,5.8933248142223084e-06,0.0016017084890549,6.411996358759929e-06,0.00106780565937,2.284734334730549e-05,0.0005339028296849,4.514192838782134e-06,0.0032034169781098,1.2842417994412844e-05,0.003737319807795,3.27601423157332e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2344198507226442e-05,0.0053390282968499,1.6582749203689472e-05
910,73,10:25:33,4,0.0026695141484249,0.0,0.0029364655632675,0.0026695141484249,2.266309057837561e-06,0.0021356113187398,5.8933248142223084e-06,0.0016017084890549,6.411996358759929e-06,0.00106780565937,2.2902619177984457e-05,0.0005339028296849,4.514192838782134e-06,0.0032034169781098,1.2842417994412844e-05,0.003737319807795,3.27601423157332e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2344198507226442e-05,0.0053390282968499,1.6582749203689472e-05
911,73,10:25:36,4,0.0026695141484249,150302.0,0.0029364655632675,0.0026695141484249,1.934654073763772e-06,0.0021356113187398,5.8933248142223084e-06,0.0016017084890549,6.411996358759929e-06,0.00106780565937,2.2902619177984457e-05,0.0005339028296849,4.514192838782134e-06,0.0032034169781098,1.1755326657726535e-05,0.003737319807795,3.272329176194722e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2344198507226442e-05,0.0053390282968499,1.6582749203689472e-05
912,73,10:25:39,4,0.0026695141484249,217848.0,0.0024025627335824,0.0021356113187398,4.013946571137502e-06,0.0016017084890549,6.596249127689811e-06,0.00106780565937,2.2902619177984457e-05,0.0005339028296849,4.514192838782134e-06,0.0,9.267914277173116e-06,0.0026695141484249,1.584573812796994e-06,0.0032034169781098,1.2123832195586304e-05,0.003737319807795,3.226265983962251e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2344198507226442e-05
913,73,10:25:42,4,0.0032034169781098,845312.0,0.0024025627335824,0.0021356113187398,4.03237184803049e-06,0.0016017084890549,6.596249127689811e-06,0.00106780565937,2.29947455624494e-05,0.0005339028296849,4.514192838782134e-06,0.0,9.267914277173116e-06,0.0026695141484249,3.68505537859766e-08,0.0032034169781098,8.217673494272782e-06,0.003737319807795,3.226265983962251e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2344198507226442e-05
914,73,10:25:45,4,0.0026695141484249,249900.0,0.0029364655632675,0.0026695141484249,1.84252768929883e-08,0.0021356113187398,4.03237184803049e-06,0.0016017084890549,6.246168866723034e-06,0.00106780565937,2.29947455624494e-05,0.0005339028296849,4.514192838782134e-06,0.0032034169781098,8.272949324951746e-06,0.003737319807795,3.500802609667777e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2344198507226442e-05,0.0053390282968499,1.6582749203689472e-05
915,73,10:25:48,4,0.0032034169781098,154011.0,0.0026695141484249,0.0021356113187398,3.719142140849689e-06,0.0016017084890549,6.375145804973952e-06,0.00106780565937,2.29947455624494e-05,0.0005339028296849,4.514192838782134e-06,0.0,9.267914277173116e-06,0.0032034169781098,6.798927173512683e-06,0.003737319807795,3.4915899712212833e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2344198507226442e-05,0.0053390282968499,1.6582749203689472e-05
916,73,10:25:51,4,0.0021356113187398,58217.0,0.0024025627335824,0.0021356113187398,3.7007168639567e-06,0.0016017084890549,6.467272189438893e-06,0.00106780565937,2.3031596116235377e-05,0.0005339028296849,4.514192838782134e-06,0.0,9.267914277173116e-06,0.0026695141484249,6.264594143616022e-07,0.0032034169781098,6.891053557977624e-06,0.003737319807795,3.51185777580357e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2344198507226442e-05
917,73,10:25:54,4,0.0026695141484249,28170.0,0.0024025627335824,0.0021356113187398,3.884969632886584e-06,0.0016017084890549,6.651524958368777e-06,0.00106780565937,2.310529722380733e-05,0.0005339028296849,4.514192838782134e-06,0.0,9.267914277173116e-06,0.0026695141484249,7.185857988265438e-07,0.0032034169781098,7.499087695446239e-06,0.003737319807795,3.5265979973179606e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.215994573829656e-05
918,73,10:25:57,4,0.0026695141484249,15024.0,0.0024025627335824,0.0021356113187398,3.940245463565548e-06,0.0016017084890549,6.651524958368777e-06,0.00106780565937,2.310529722380733e-05,0.0005339028296849,4.514192838782134e-06,0.0,9.267914277173116e-06,0.0026695141484249,9.581143984353916e-07,0.0032034169781098,7.738616295055087e-06,0.003737319807795,3.5265979973179606e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.1791440200436792e-05
919,73,10:26:00,4,0.0032034169781098,152139.0,0.0029364655632675,0.0026695141484249,4.053560916457426e-07,0.0021356113187398,3.940245463565548e-06,0.0016017084890549,6.651524958368777e-06,0.00106780565937,2.310529722380733e-05,0.0005339028296849,4.514192838782134e-06,0.0032034169781098,9.32319010785208e-06,0.003737319807795,3.5265979973179606e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.1901991861794723e-05,0.0053390282968499,1.6767001972619354e-05
920,73,10:26:03,4,0.0021356113187398,463365.0,0.0018686599038975,0.0016017084890549,4.256238962280297e-06,0.00106780565937,2.310529722380733e-05,0.0005339028296849,4.514192838782134e-06,0.0,9.267914277173116e-06,-0.0005339028296851,3.556078440346742e-06,0.0021356113187398,2.0848200804416264e-06,0.0026695141484249,3.685055378597661e-07,0.0032034169781098,9.691695645711846e-06,0.003737319807795,3.5265979973179606e-05,0.0042712226374799,2.1649700349261253e-05
921,73,10:26:06,4,0.0021356113187398,249922.0,0.0024025627335824,0.0021356113187398,5.499945152557008e-07,0.0016017084890549,4.256238962280297e-06,0.00106780565937,2.301317083934239e-05,0.0005339028296849,4.514192838782134e-06,0.0,9.267914277173116e-06,0.0026695141484249,1.6582749203689472e-06,0.0032034169781098,7.517512972339227e-06,0.003737319807795,3.535810635764455e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2086244630724604e-05
922,73,10:26:09,4,0.0021356113187398,48811.0,0.0024025627335824,0.0021356113187398,2.367648080748997e-07,0.0016017084890549,4.256238962280297e-06,0.00106780565937,2.301317083934239e-05,0.0005339028296849,4.514192838782134e-06,0.0,9.267914277173116e-06,0.0026695141484249,2.542688211232385e-06,0.0032034169781098,7.535938249232215e-06,0.003737319807795,3.535810635764455e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2086244630724604e-05
923,73,10:26:12,4,0.0026695141484249,93872.0,0.0018686599038975,0.0016017084890549,4.1981993400673845e-06,0.00106780565937,2.301317083934239e-05,0.0005339028296849,4.514192838782134e-06,0.0,9.267914277173116e-06,-0.0005339028296851,3.556078440346742e-06,0.0021356113187398,6.448846912545905e-07,0.0026695141484249,3.187572902486976e-06,0.0032034169781098,7.867593233306004e-06,0.003737319807795,3.530283052696558e-05,0.0042712226374799,2.1649700349261253e-05
924,73,10:26:15,4,0.0021356113187398,65695.0,0.0024025627335824,0.0021356113187398,2.2110332271585962e-07,0.0016017084890549,4.106072955602443e-06,0.00106780565937,2.301317083934239e-05,0.0005339028296849,4.514192838782134e-06,0.0,9.267914277173116e-06,0.0026695141484249,8.936259293099326e-06,0.0032034169781098,7.978144894663934e-06,0.003737319807795,3.530283052696558e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2270497399654487e-05
925,73,10:26:18,4,0.0021356113187398,99465.0,0.0024025627335824,0.0021356113187398,1.1055166135792981e-07,0.0016017084890549,3.6454410332777353e-06,0.00106780565937,2.301317083934239e-05,0.0005339028296849,4.514192838782134e-06,0.0,9.267914277173116e-06,0.0026695141484249,9.286339554066104e-06,0.0032034169781098,8.604604309025537e-06,0.003737319807795,3.5376531634537535e-05,0.0042712226374799,2.1649700349261253e-05,0.004805125467165,1.2270497399654487e-05
926,73,10:26:21,4,0.0021356113187398,11262.0,0.0018686599038975,0.0016017084890549,3.7375674177426767e-06,0.00106780565937,2.301317083934239e-05,0.0005339028296849,4.514192838782134e-06,0.0,9.267914277173116e-06,-0.0005339028296851,3.556078440346742e-06,0.0021356113187398,2.026780458228713e-07,0.0026695141484249,9.267914277173116e-06,0.0032034169781098,9.783822030176788e-06,0.003737319807795,3.5376531634537535e-05,0.0042712226374799,2.1649700349261253e-05
927,73,10:26:24,4,0.0021356113187398,101364.0,0.0018686599038975,0.0016017084890549,3.7375674177426767e-06,0.00106780565937,2.301317083934239e-05,0.0005339028296849,4.55104339256811e-06,0.0,9.267914277173116e-06,-0.0005339028296851,3.556078440346742e-06,0.0021356113187398,4.790571992176958e-07,0.0026695141484249,1.542195675943121e-05,0.0032034169781098,9.783822030176788e-06,0.003737319807795,3.603984160268512e-05,0.0042712226374799,2.1741826733726197e-05
928,73,10:26:27,4,0.0026695141484249,168948.0,0.00213561131874,0.0016017084890549,3.7375674177426767e-06,0.00106780565937,2.301317083934239e-05,0.0005339028296849,4.55104339256811e-06,0.0,8.89940873931335e-06,-0.0005339028296851,3.556078440346742e-06,0.0026695141484249,1.2805567440626867e-05,0.0032034169781098,9.98650007599966e-06,0.003737319807795,3.611354271025707e-05,0.0042712226374799,2.1741826733726197e-05,0.004805125467165,1.2381049061012418e-05
929,73,10:26:30,4,0.0026695141484249,174599.0,0.00213561131874,0.0016017084890549,3.7375674177426767e-06,0.00106780565937,2.301317083934239e-05,0.0005339028296849,4.403641177424204e-06,0.0,8.89940873931335e-06,-0.0005339028296851,3.556078440346742e-06,0.0026695141484249,1.2271234410730208e-05,0.0032034169781098,1.0170752844929542e-05,0.003737319807795,3.611354271025707e-05,0.0042712226374799,2.1741826733726197e-05,0.004805125467165,1.2381049061012418e-05
930,73,10:26:33,4,0.0016017084890549,95720.0,0.0018686599038975,0.0016017084890549,3.92182018667256e-06,0.00106780565937,2.301317083934239e-05,0.0005339028296849,1.8609529661918184e-06,0.0,8.89940873931335e-06,-0.0005339028296851,3.556078440346742e-06,0.0021356113187398,2.5242629343393973e-06,0.0026695141484249,1.193957942665642e-05,0.0032034169781098,1.0705085874826205e-05,0.003737319807795,3.384723365241951e-05,0.0042712226374799,2.1741826733726197e-05
931,73,10:26:36,4,0.0021356113187398,75080.0,0.0018686599038975,0.0016017084890549,3.571739925705782e-06,0.00106780565937,2.301317083934239e-05,0.0005339028296849,1.8609529661918184e-06,0.0,8.89940873931335e-06,-0.0005339028296851,3.611354271025707e-06,0.0021356113187398,2.266309057837561e-06,0.0026695141484249,1.2050131088014348e-05,0.0032034169781098,1.0705085874826205e-05,0.003737319807795,3.384723365241951e-05,0.0042712226374799,2.1741826733726197e-05
932,73,10:26:39,4,0.0016017084890549,410563.0,0.0013347570742126,0.00106780565937,2.301317083934239e-05,0.0005339028296849,1.8609529661918184e-06,0.0,8.89940873931335e-06,-0.0005339028296851,3.611354271025707e-06,-0.0010678056593699,5.288054468287642e-06,0.0016017084890549,3.429865293629772e-06,0.0021356113187398,3.500802609667777e-06,0.0026695141484249,1.2418636625874115e-05,0.0032034169781098,1.0705085874826205e-05,0.003737319807795,3.412361280581433e-05
933,73,10:26:42,4,0.0016017084890549,26264.0,0.0013347570742126,0.00106780565937,2.301317083934239e-05,0.0005339028296849,1.8609529661918184e-06,0.0,8.89940873931335e-06,-0.0005339028296851,3.611354271025707e-06,-0.0010678056593699,5.288054468287642e-06,0.0016017084890549,3.374589462950807e-06,0.0021356113187398,3.5192278865607653e-06,0.0026695141484249,1.451911819167478e-05,0.0032034169781098,1.1239418904722864e-05,0.003737319807795,3.384723365241951e-05
934,73,10:26:45,4,0.0016017084890549,13132.0,0.0013347570742126,0.00106780565937,2.310529722380733e-05,0.0005339028296849,1.8609529661918184e-06,0.0,8.89940873931335e-06,-0.0005339028296851,3.611354271025707e-06,-0.0010678056593699,5.288054468287642e-06,0.0016017084890549,4.074749984884363e-06,0.0021356113187398,4.680020330819028e-06,0.0026695141484249,1.5495657867003162e-05,0.0032034169781098,1.1239418904722864e-05,0.003737319807795,3.375510726795457e-05
935,73,10:26:48,4,0.00106780565937,2355021.0,0.0008008542445272,0.0005339028296849,1.8609529661918184e-06,0.0,8.89940873931335e-06,-0.0005339028296851,3.611354271025707e-06,-0.0010678056593699,5.288054468287642e-06,-0.001601708489055,1.562463480525408e-05,0.00106780565937,2.763791533948245e-06,0.0016017084890549,1.3453215923415408e-05,0.0021356113187398,5.2327786376086775e-06,0.0026695141484249,1.5495657867003162e-05,0.0032034169781098,1.1239418904722864e-05
936,73,10:26:51,4,0.00106780565937,0.0,0.0008008542445272,0.0005339028296849,1.8609529661918184e-06,0.0,8.89940873931335e-06,-0.0005339028296851,3.611354271025707e-06,-0.0010678056593699,5.288054468287642e-06,-0.001601708489055,1.617739311204373e-05,0.00106780565937,1.7135507510479118e-05,0.0016017084890549,1.332423898516449e-05,0.0021356113187398,5.2327786376086775e-06,0.0026695141484249,1.5495657867003162e-05,0.0032034169781098,1.0373430890752414e-05
