uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1125,78,10:36:18,0,-0.0197173268190543,382026.0,-0.0196300820101203,-0.0197173268190543,3.324616809761482e-07,-0.0202407956726575,3.490847650249557e-07,-0.0205897749083929,1.1968620515141336e-06,-0.0207642645262607,1.496077564392667e-07,-0.0209387541441284,8.311542024403706e-08,-0.0195428372011866,8.311542024403706e-08,-0.0193683475833187,8.311542024403706e-08,-0.019193857965451,1.662308404880741e-08,-0.0190193683475833,1.662308404880741e-08,-0.0188448787297156,1.86178541346643e-06
1126,78,10:36:21,0,-0.0202407956726575,325813.0,-0.0198045716279882,-0.0202407956726575,3.324616809761482e-08,-0.0205897749083929,9.475157907820224e-07,-0.0207642645262607,1.496077564392667e-07,-0.0209387541441284,8.311542024403706e-08,-0.0211132437619961,1.8285392453688158e-07,-0.0193683475833187,6.649233619522964e-08,-0.019193857965451,1.662308404880741e-08,-0.0190193683475833,1.662308404880741e-08,-0.0188448787297156,1.86178541346643e-06,-0.0186703891118478,2.709562699955608e-06
1127,78,10:36:24,0,-0.0197173268190543,140416.0,-0.019891816436922,-0.0200663060547898,6.649233619522964e-08,-0.0202407956726575,1.496077564392667e-07,-0.0205897749083929,9.475157907820224e-07,-0.0207642645262607,1.496077564392667e-07,-0.0209387541441284,8.311542024403706e-08,-0.0197173268190543,2.3272317668330374e-07,-0.0195428372011866,8.311542024403706e-08,-0.0193683475833187,1.1636158834165189e-07,-0.019193857965451,1.662308404880741e-08,-0.0190193683475833,1.662308404880741e-08
1128,78,10:36:27,0,-0.0197173268190543,213428.0,-0.0204152852905252,-0.0205897749083929,8.311542024403705e-07,-0.0207642645262607,8.311542024403706e-08,-0.0209387541441284,8.311542024403706e-08,-0.0211132437619961,2.493462607321112e-07,-0.0212877333798638,9.97385042928445e-08,-0.0202407956726575,4.155771012201853e-07,-0.0197173268190543,2.82592428829726e-07,-0.0195428372011866,8.311542024403706e-08,-0.0193683475833187,1.1636158834165189e-07,-0.019193857965451,6.649233619522964e-08
1129,78,10:36:30,0,-0.0202407956726575,202136.0,-0.0204152852905252,-0.0205897749083929,1.745423825124778e-06,-0.0207642645262607,9.97385042928445e-08,-0.0209387541441284,8.311542024403706e-08,-0.0211132437619961,2.82592428829726e-07,-0.0212877333798638,9.97385042928445e-08,-0.0202407956726575,9.97385042928445e-08,-0.0200663060547898,8.311542024403706e-08,-0.0197173268190543,3.158385969273408e-07,-0.0195428372011866,8.311542024403706e-08,-0.0193683475833187,2.1610009263449637e-07
1130,78,10:36:33,0,-0.0197173268190543,275228.0,-0.0196300820101203,-0.0197173268190543,5.651848576594519e-07,-0.0202407956726575,1.329846723904593e-07,-0.0204152852905252,2.3272317668330374e-07,-0.0205897749083929,2.5433318594675337e-06,-0.0207642645262607,1.496077564392667e-07,-0.0195428372011866,9.97385042928445e-08,-0.0193683475833187,2.659693447809186e-07,-0.019193857965451,6.649233619522964e-08,-0.0190193683475833,9.142696226844076e-07,-0.0188448787297156,1.86178541346643e-06
1131,78,10:36:36,0,-0.0202407956726575,393188.0,-0.0203280404815914,-0.0204152852905252,2.493462607321112e-07,-0.0205897749083929,2.4602164392234966e-06,-0.0207642645262607,9.97385042928445e-08,-0.0209387541441284,8.311542024403706e-08,-0.0211132437619961,3.490847650249557e-07,-0.0202407956726575,1.662308404880741e-08,-0.0197173268190543,5.319386895618372e-07,-0.0195428372011866,9.97385042928445e-08,-0.0193683475833187,2.493462607321112e-07,-0.019193857965451,5.651848576594519e-07
1132,78,10:36:39,0,-0.0205897749083929,387397.0,-0.020502530099459,-0.0205897749083929,2.593201111613956e-06,-0.0207642645262607,9.97385042928445e-08,-0.0209387541441284,8.311542024403706e-08,-0.0211132437619961,4.322001852689927e-07,-0.0212877333798638,9.97385042928445e-08,-0.0204152852905252,3.324616809761482e-07,-0.0197173268190543,5.672793662496017e-05,-0.0195428372011866,9.97385042928445e-08,-0.0193683475833187,3.324616809761482e-07,-0.019193857965451,5.651848576594519e-07
1133,78,10:36:42,0,-0.0205897749083929,639999.0,-0.0201535508637236,-0.0205897749083929,3.490847650249556e-06,-0.0207642645262607,1.8285392453688158e-07,-0.0209387541441284,8.311542024403706e-08,-0.0211132437619961,4.322001852689927e-07,-0.0212877333798638,9.97385042928445e-08,-0.0197173268190543,5.7991291012669536e-05,-0.0195428372011866,8.311542024403706e-08,-0.0193683475833187,3.324616809761482e-07,-0.019193857965451,5.651848576594519e-07,-0.0190193683475833,9.142696226844076e-07
1134,78,10:36:45,0,-0.0202407956726575,1122749.0,-0.0199790612458559,-0.0202407956726575,4.986925214642224e-08,-0.0204152852905252,1.662308404880741e-08,-0.0205897749083929,2.111131674198541e-06,-0.0207642645262607,1.8285392453688158e-07,-0.0209387541441284,8.311542024403706e-08,-0.0197173268190543,5.893880680345155e-05,-0.0195428372011866,8.311542024403706e-08,-0.0193683475833187,3.490847650249557e-07,-0.019193857965451,5.651848576594519e-07,-0.0190193683475833,9.142696226844076e-07
1135,78,10:36:48,0,-0.019891816436922,297644.0,-0.0203280404815914,-0.0205897749083929,1.5459468165390891e-06,-0.0207642645262607,1.8285392453688158e-07,-0.0209387541441284,1.662308404880741e-07,-0.0211132437619961,4.322001852689927e-07,-0.0212877333798638,9.97385042928445e-08,-0.0200663060547898,1.1636158834165189e-07,-0.019891816436922,1.4295852281974373e-06,-0.0197173268190543,5.910503764393963e-05,-0.0195428372011866,6.649233619522964e-08,-0.0193683475833187,3.490847650249557e-07
1136,78,10:36:51,0,-0.019891816436922,864535.0,-0.0200663060547898,-0.0202407956726575,1.329846723904593e-07,-0.0204152852905252,4.986925214642224e-08,-0.0205897749083929,6.649233619522964e-08,-0.0207642645262607,1.8285392453688158e-07,-0.0209387541441284,1.662308404880741e-07,-0.019891816436922,1.3464698079534002e-06,-0.0197173268190543,5.9071791475842016e-05,-0.0195428372011866,6.649233619522964e-08,-0.0193683475833187,3.490847650249557e-07,-0.019193857965451,5.651848576594519e-07
1137,78,10:36:54,0,-0.0207642645262607,303236.0,-0.0200663060547898,-0.0202407956726575,7.147926140987186e-07,-0.0207642645262607,1.496077564392667e-07,-0.0209387541441284,1.662308404880741e-07,-0.0211132437619961,5.818079417082594e-07,-0.0212877333798638,9.97385042928445e-08,-0.019891816436922,1.7121776570271631e-06,-0.0197173268190543,5.810765260101119e-05,-0.0195428372011866,6.649233619522964e-08,-0.0193683475833187,3.158385969273408e-07,-0.019193857965451,5.651848576594519e-07
1138,78,10:36:57,0,-0.0205897749083929,572804.0,-0.0206770197173268,-0.0207642645262607,1.496077564392667e-07,-0.0209387541441284,1.662308404880741e-07,-0.0211132437619961,6.48300277903489e-07,-0.0212877333798638,9.97385042928445e-08,-0.0214622229977317,3.324616809761482e-08,-0.0205897749083929,4.986925214642224e-08,-0.0202407956726575,3.9895401717137787e-07,-0.019891816436922,1.811916161320008e-06,-0.0197173268190543,5.810765260101119e-05,-0.0195428372011866,6.649233619522964e-08
1139,78,10:37:00,0,-0.0209387541441284,1515575.0,-0.0210259989530622,-0.0211132437619961,6.48300277903489e-07,-0.0212877333798638,9.97385042928445e-08,-0.0214622229977317,3.324616809761482e-08,-0.0216367126155994,7.147926140987186e-07,-0.0218112022334671,5.319386895618372e-07,-0.0209387541441284,8.47777286489178e-07,-0.0202407956726575,1.329846723904593e-07,-0.019891816436922,1.1802389674653262e-06,-0.0197173268190543,5.795804484457192e-05,-0.0195428372011866,6.649233619522964e-08
1140,78,10:37:03,0,-0.0207642645262607,740618.0,-0.0208515093351946,-0.0209387541441284,1.662308404880741e-07,-0.0211132437619961,4.155771012201853e-07,-0.0212877333798638,1.1636158834165189e-07,-0.0214622229977317,3.324616809761482e-08,-0.0216367126155994,7.147926140987186e-07,-0.0207642645262607,6.649233619522964e-08,-0.0205897749083929,2.992155128785334e-07,-0.0204152852905252,4.488232693178001e-07,-0.0202407956726575,1.496077564392667e-07,-0.019891816436922,1.2301082196117483e-06
1141,78,10:37:06,0,-0.0211132437619961,527386.0,-0.0213749781887977,-0.0216367126155994,7.147926140987186e-07,-0.0218112022334671,5.319386895618372e-07,-0.0219856918513349,3.324616809761482e-07,-0.0221601814692026,1.662308404880741e-08,-0.0223346710870703,1.496077564392667e-07,-0.0211132437619961,1.9947700858568893e-07,-0.0205897749083929,1.9947700858568893e-07,-0.0204152852905252,4.488232693178001e-07,-0.0202407956726575,1.496077564392667e-07,-0.019891816436922,1.2301082196117483e-06
1142,78,10:37:09,0,-0.0205897749083929,140264.0,-0.0210259989530622,-0.0211132437619961,9.97385042928445e-08,-0.0214622229977317,8.311542024403706e-08,-0.0216367126155994,7.480387821963335e-07,-0.0218112022334671,5.319386895618372e-07,-0.0219856918513349,3.324616809761482e-07,-0.0209387541441284,4.986925214642224e-08,-0.0205897749083929,1.6855807225490714e-07,-0.0204152852905252,4.488232693178001e-07,-0.0202407956726575,1.9947700858568893e-07,-0.019891816436922,3.2248783054686377e-06
1143,78,10:37:12,0,-0.0209387541441284,314194.0,-0.0207642645262606,-0.0209387541441284,7.812849502939483e-07,-0.0211132437619961,1.1636158834165188e-06,-0.0214622229977317,8.311542024403706e-08,-0.0216367126155994,7.480387821963335e-07,-0.0218112022334671,5.319386895618372e-07,-0.0205897749083929,1.6855807225490714e-07,-0.0204152852905252,4.488232693178001e-07,-0.0202407956726575,9.475157907820224e-07,-0.019891816436922,3.2415013895174453e-06,-0.0197173268190543,1.8451623294176224e-06
1144,78,10:37:15,0,-0.0207642645262607,471358.0,-0.0206770197173268,-0.0207642645262607,1.496077564392667e-07,-0.0211132437619961,1.3963390600998223e-06,-0.0214622229977317,8.311542024403706e-08,-0.0216367126155994,7.314156981475261e-07,-0.0218112022334671,5.319386895618372e-07,-0.0205897749083929,3.015427446453664e-07,-0.0202407956726575,9.475157907820224e-07,-0.019891816436922,3.2415013895174453e-06,-0.0197173268190543,1.6124391527343189e-06,-0.0195428372011866,6.649233619522964e-08
1145,78,10:37:18,0,-0.0212877333798638,706898.0,-0.02120048857093,-0.0212877333798638,4.986925214642224e-08,-0.0214622229977317,8.311542024403706e-08,-0.0216367126155994,7.314156981475261e-07,-0.0218112022334671,5.319386895618372e-07,-0.0219856918513349,3.324616809761482e-07,-0.0211132437619961,9.97385042928445e-08,-0.0209387541441284,1.296600555806978e-06,-0.0207642645262607,1.1636158834165189e-07,-0.0205897749083929,3.680350808405961e-07,-0.0202407956726575,9.475157907820224e-07
1146,78,10:37:21,0,-0.0212877333798638,218774.0,-0.0213749781887977,-0.0214622229977317,4.986925214642224e-08,-0.0216367126155994,7.147926140987186e-07,-0.0218112022334671,5.319386895618372e-07,-0.0219856918513349,3.324616809761482e-07,-0.0221601814692026,1.662308404880741e-08,-0.0212877333798638,1.662308404880741e-08,-0.0209387541441284,2.2441163465890005e-06,-0.0207642645262607,4.155771012201853e-07,-0.0205897749083929,6.173813415727072e-07,-0.0202407956726575,2.2441163465890005e-06
1147,78,10:37:24,0,-0.0212877333798638,56090.0,-0.0213749781887977,-0.0214622229977317,4.986925214642224e-08,-0.0216367126155994,7.147926140987186e-07,-0.0218112022334671,5.319386895618372e-07,-0.0219856918513349,3.324616809761482e-07,-0.0221601814692026,1.662308404880741e-08,-0.0212877333798638,3.6570784907376317e-07,-0.0211132437619961,1.1636158834165189e-07,-0.0209387541441284,2.2441163465890005e-06,-0.0207642645262607,4.986925214642223e-07,-0.0205897749083929,5.651848576594519e-07
1148,78,10:37:27,0,-0.0214622229977317,134590.0,-0.0214622229977317,-0.0216367126155994,6.150541098058742e-07,-0.0218112022334671,5.319386895618372e-07,-0.0219856918513349,3.324616809761482e-07,-0.0221601814692026,1.662308404880741e-08,-0.0223346710870703,1.496077564392667e-07,-0.0212877333798638,7.314156981475261e-07,-0.0211132437619961,1.1636158834165189e-07,-0.0209387541441284,2.260739430637808e-06,-0.0207642645262607,4.986925214642223e-07,-0.0205897749083929,7.314156981475261e-07
1149,78,10:37:30,0,-0.0214622229977317,190673.0,-0.0213749781887977,-0.0214622229977317,6.981695300499113e-07,-0.0216367126155994,6.150541098058742e-07,-0.0218112022334671,5.485617736106445e-07,-0.0219856918513349,3.324616809761482e-07,-0.0221601814692026,1.662308404880741e-08,-0.0212877333798638,7.314156981475261e-07,-0.0211132437619961,3.324616809761482e-07,-0.0209387541441284,2.260739430637808e-06,-0.0207642645262607,1.8285392453688152e-06,-0.0205897749083929,7.314156981475261e-07
1150,78,10:37:33,0,-0.0214622229977317,639256.0,-0.0216367126155994,-0.0218112022334671,3.9895401717137787e-07,-0.0219856918513349,3.490847650249557e-07,-0.0221601814692026,1.662308404880741e-08,-0.0223346710870703,1.496077564392667e-07,-0.022509160704938,4.986925214642224e-08,-0.0214622229977317,9.874111924991604e-06,-0.0212877333798638,9.30892706733215e-07,-0.0211132437619961,3.324616809761482e-07,-0.0209387541441284,2.260739430637808e-06,-0.0207642645262607,2.227493262540193e-06
1151,78,10:37:36,0,-0.0216367126155994,168223.0,-0.0217239574245333,-0.0218112022334671,1.1303697153189038e-06,-0.0219856918513349,3.8233093312257044e-07,-0.0221601814692026,1.662308404880741e-08,-0.0223346710870703,1.496077564392667e-07,-0.022509160704938,4.986925214642224e-08,-0.0216367126155994,8.311542024403706e-08,-0.0214622229977317,1.0888120051968854e-05,-0.0212877333798638,1.0306312110260596e-06,-0.0211132437619961,3.324616809761482e-07,-0.0209387541441284,2.260739430637808e-06
1152,78,10:37:39,0,-0.0218112022334671,140162.0,-0.0217239574245333,-0.0218112022334671,9.142696226844076e-07,-0.0219856918513349,3.8233093312257044e-07,-0.0221601814692026,1.662308404880741e-08,-0.0223346710870703,1.496077564392667e-07,-0.022509160704938,1.329846723904593e-07,-0.0216367126155994,1.496077564392667e-07,-0.0214622229977317,1.0755135379578397e-05,-0.0212877333798638,1.0306312110260596e-06,-0.0211132437619961,3.324616809761482e-07,-0.0209387541441284,2.094508590149734e-06
1153,78,10:37:42,0,-0.0216367126155994,470961.0,-0.0215494678066654,-0.0216367126155994,7.314156981475261e-07,-0.0218112022334671,3.158385969273408e-07,-0.0219856918513349,3.8233093312257044e-07,-0.0221601814692026,1.662308404880741e-08,-0.0223346710870703,1.496077564392667e-07,-0.0214622229977317,1.0439296782651056e-05,-0.0212877333798638,1.0306312110260596e-06,-0.0211132437619961,1.662308404880741e-07,-0.0209387541441284,1.014008126977252e-06,-0.0207642645262607,1.8784084975152371e-06
1154,78,10:37:45,0,-0.0216367126155994,936483.0,-0.0215494678066654,-0.0216367126155994,8.311542024403706e-08,-0.0218112022334671,2.82592428829726e-07,-0.0219856918513349,3.8233093312257044e-07,-0.0221601814692026,1.662308404880741e-08,-0.0223346710870703,2.3272317668330374e-07,-0.0214622229977317,8.294918940354897e-06,-0.0212877333798638,1.0306312110260596e-06,-0.0211132437619961,1.662308404880741e-07,-0.0209387541441284,1.014008126977252e-06,-0.0207642645262607,1.8784084975152371e-06
1155,78,10:37:48,0,-0.0218112022334671,319541.0,-0.021898447042401,-0.0219856918513349,2.659693447809186e-07,-0.0221601814692026,1.662308404880741e-08,-0.0223346710870703,2.3272317668330374e-07,-0.022509160704938,1.329846723904593e-07,-0.0226836503228058,1.579192984636704e-06,-0.0218112022334671,1.1636158834165189e-07,-0.0216367126155994,2.3272317668330374e-07,-0.0214622229977317,8.494395948940587e-06,-0.0212877333798638,1.014008126977252e-06,-0.0211132437619961,1.662308404880741e-07
1156,78,10:37:51,0,-0.0219856918513349,252254.0,-0.0220729366602687,-0.0221601814692026,3.324616809761482e-08,-0.0223346710870703,2.3272317668330374e-07,-0.022509160704938,2.3272317668330374e-07,-0.0226836503228058,1.579192984636704e-06,-0.0228581399406735,1.878408497515237e-05,-0.0219856918513349,6.150541098058742e-07,-0.0216367126155994,8.810234545867927e-07,-0.0214622229977317,8.494395948940587e-06,-0.0212877333798638,1.014008126977252e-06,-0.0211132437619961,4.986925214642224e-08
1157,78,10:37:54,0,-0.0221601814692026,151334.0,-0.0220729366602687,-0.0221601814692026,1.662308404880741e-08,-0.0223346710870703,2.493462607321112e-07,-0.022509160704938,2.659693447809186e-07,-0.0226836503228058,1.6124391527343189e-06,-0.0228581399406735,1.8717592638957145e-05,-0.0219856918513349,2.1610009263449637e-07,-0.0218112022334671,8.311542024403706e-08,-0.0216367126155994,1.0805004631724817e-06,-0.0214622229977317,8.47777286489178e-06,-0.0212877333798638,8.311542024403705e-07
1158,78,10:37:57,0,-0.0221601814692026,123278.0,-0.0220729366602687,-0.0221601814692026,3.324616809761482e-08,-0.0223346710870703,1.662308404880741e-08,-0.022509160704938,2.659693447809186e-07,-0.0226836503228058,1.6290622367831262e-06,-0.0228581399406735,1.8734215723005957e-05,-0.0219856918513349,5.984310257570668e-07,-0.0218112022334671,8.311542024403706e-08,-0.0216367126155994,1.1802389674653262e-06,-0.0214622229977317,8.47777286489178e-06,-0.0212877333798638,8.311542024403705e-07
1159,78,10:38:00,0,-0.022509160704938,235378.0,-0.0224219158960041,-0.022509160704938,1.662308404880741e-07,-0.0226836503228058,1.6290622367831262e-06,-0.0228581399406735,1.868434647085953e-05,-0.0230326295585412,5.153156055130298e-07,-0.023207119176409,8.976465386356002e-07,-0.0223346710870703,1.496077564392667e-07,-0.0221601814692026,2.992155128785334e-07,-0.0219856918513349,3.490847650249557e-07,-0.0218112022334671,3.158385969273408e-07,-0.0216367126155994,1.811916161320008e-06
1160,78,10:38:03,0,-0.0223346710870703,201687.0,-0.0224219158960041,-0.022509160704938,2.3272317668330374e-07,-0.0226836503228058,1.6290622367831262e-06,-0.0228581399406735,1.8601231050615493e-05,-0.0230326295585412,5.153156055130298e-07,-0.023207119176409,8.976465386356002e-07,-0.0223346710870703,1.329846723904593e-07,-0.0221601814692026,1.2799774717581709e-06,-0.0219856918513349,4.488232693178001e-07,-0.0218112022334671,3.158385969273408e-07,-0.0216367126155994,1.811916161320008e-06
1161,78,10:38:06,0,-0.0226836503228058,347329.0,-0.0225964055138719,-0.0226836503228058,1.2799774717581709e-06,-0.0228581399406735,1.86178541346643e-05,-0.0230326295585412,5.153156055130298e-07,-0.023207119176409,8.976465386356002e-07,-0.0233816087942767,1.329846723904593e-07,-0.022509160704938,1.86178541346643e-06,-0.0221601814692026,1.695554572978356e-06,-0.0219856918513349,8.976465386356002e-07,-0.0218112022334671,3.158385969273408e-07,-0.0216367126155994,1.7288007410759707e-06
