uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1071,74,14:03:36,9,-0.0113874041366488,51033.0,-0.0114455031373461,-0.0115036021380433,5.470387275372421e-08,-0.0116198001394376,1.641116182611726e-08,-0.0118521961422263,5.470387275372421e-09,-0.0122007901464094,5.470387275372421e-08,-0.0123169881478039,4.001588291934926e-07,-0.0113874041366488,1.6958200553654506e-07,-0.0112712061352544,8.369692531319804e-07,-0.0111550081338601,3.740213187917632e-06,-0.0110388101324657,2.6257858921787617e-07,-0.0109226121310713,1.1308384575649867e-06
1072,74,14:03:39,9,-0.011735998140832,739961.0,-0.0117940971415291,-0.0118521961422263,5.470387275372421e-09,-0.0122007901464094,2.7351936376862106e-08,-0.0123169881478039,4.001588291934926e-07,-0.0124331861491983,1.4770045643505538e-07,-0.0125493841505925,1.1706628769296982e-06,-0.011735998140832,1.3675968188431052e-07,-0.0113874041366488,1.750523928119175e-07,-0.0112712061352544,8.424396404073528e-07,-0.0111550081338601,3.740213187917632e-06,-0.0110388101324657,2.6257858921787617e-07
1073,74,14:03:42,9,-0.011735998140832,238650.0,-0.0117940971415291,-0.0118521961422263,5.142164038850075e-09,-0.0122007901464094,2.7351936376862106e-08,-0.0123169881478039,3.946884419181202e-07,-0.0124331861491983,1.4770045643505538e-07,-0.0125493841505925,1.1706628769296982e-06,-0.011735998140832,7.65854218552139e-08,-0.0116198001394376,1.641116182611726e-08,-0.0113874041366488,1.805227800872899e-07,-0.0112712061352544,8.424396404073528e-07,-0.0111550081338601,3.740213187917632e-06
1074,74,14:03:45,9,-0.0118521961422263,144061.0,-0.0120264931443179,-0.0122007901464094,2.7351936376862106e-08,-0.0123169881478039,4.001588291934926e-07,-0.0124331861491983,1.4770045643505538e-07,-0.0125493841505925,1.1706628769296982e-06,-0.0126655821519869,1.9693394191340717e-07,-0.0118521961422263,3.2822323652234523e-10,-0.011735998140832,1.1487813278282086e-07,-0.0116198001394376,9.299658368133117e-08,-0.0115036021380433,7.111503457984149e-08,-0.0113874041366488,1.6958200553654506e-07
1075,74,14:03:48,9,-0.011735998140832,331693.0,-0.0116778991401347,-0.011735998140832,4.9233485478351786e-08,-0.0122007901464094,1.4770045643505538e-07,-0.0123169881478039,4.275107655703547e-07,-0.0124331861491983,1.4770045643505538e-07,-0.0125493841505925,1.1706628769296982e-06,-0.0116198001394376,2.7680159613384452e-08,-0.0115036021380433,7.111503457984149e-08,-0.0113874041366488,1.6958200553654506e-07,-0.0112712061352544,8.369692531319804e-07,-0.0111550081338601,3.680038927888535e-06
1076,74,14:03:51,9,-0.0118521961422263,459352.0,-0.0116778991401347,-0.0118521961422263,2.7351936376862106e-08,-0.0122007901464094,1.4770045643505538e-07,-0.0123169881478039,4.3845154012109965e-07,-0.0124331861491983,1.4770045643505538e-07,-0.0125493841505925,1.1706628769296982e-06,-0.0115036021380433,5.470387275372421e-09,-0.0113874041366488,6.597287054099139e-08,-0.0112712061352544,8.369692531319804e-07,-0.0111550081338601,3.680038927888535e-06,-0.0110388101324657,2.6257858921787617e-07
1077,74,14:03:54,9,-0.011735998140832,408250.0,-0.0116778991401347,-0.011735998140832,7.65854218552139e-08,-0.0118521961422263,2.7351936376862106e-08,-0.0120845921450152,1.0940774550744842e-08,-0.0122007901464094,1.4770045643505538e-07,-0.0123169881478039,4.603330892225892e-07,-0.0116198001394376,2.1881549101489683e-08,-0.0115036021380433,5.470387275372421e-09,-0.0113874041366488,7.144325781636382e-08,-0.0112712061352544,8.424396404073528e-07,-0.0111550081338601,3.707390864265397e-06
1078,74,14:03:57,9,-0.0113874041366488,297737.0,-0.0115036021380433,-0.0116198001394376,3.167354232440632e-06,-0.011735998140832,1.859931673626623e-07,-0.0118521961422263,2.7351936376862106e-08,-0.0120845921450152,1.641116182611726e-08,-0.0122007901464094,1.4770045643505538e-07,-0.0113874041366488,1.6739385062639607e-08,-0.0112712061352544,8.424396404073528e-07,-0.0111550081338601,3.707390864265397e-06,-0.0110388101324657,2.6257858921787617e-07,-0.0109226121310713,1.1308384575649867e-06
1079,74,14:04:00,9,-0.0116198001394376,51036.0,-0.0115036021380433,-0.0116198001394376,3.927738063717398e-06,-0.011735998140832,3.5010478562383493e-07,-0.0118521961422263,5.470387275372421e-08,-0.0120845921450152,3.8292710927606954e-08,-0.0122007901464094,1.4770045643505538e-07,-0.0113874041366488,1.2581890733356568e-07,-0.0112712061352544,8.424396404073528e-07,-0.0111550081338601,3.69097970243928e-06,-0.0110388101324657,2.6257858921787617e-07,-0.0109226121310713,1.1308384575649867e-06
1080,74,14:04:03,9,-0.0113874041366488,416830.0,-0.0115036021380433,-0.0116198001394376,3.790978381833088e-06,-0.011735998140832,3.665159474499522e-07,-0.0118521961422263,5.470387275372421e-08,-0.0120845921450152,3.8292710927606954e-08,-0.0122007901464094,1.4770045643505538e-07,-0.0113874041366488,3.8292710927606954e-08,-0.0112712061352544,8.479100276827252e-07,-0.0111550081338601,3.69097970243928e-06,-0.0110388101324657,2.6257858921787617e-07,-0.0109226121310713,1.1308384575649867e-06
1081,74,14:04:06,9,-0.0115036021380433,68051.0,-0.0115617011387404,-0.0116198001394376,3.7636264454562255e-06,-0.011735998140832,3.77456722000697e-07,-0.0118521961422263,5.470387275372421e-08,-0.0120845921450152,4.3763098202979367e-08,-0.0122007901464094,1.4770045643505538e-07,-0.0115036021380433,3.8292710927606954e-08,-0.0113874041366488,1.4770045643505538e-07,-0.0112712061352544,8.479100276827252e-07,-0.0111550081338601,3.69097970243928e-06,-0.0110388101324657,2.6257858921787617e-07
1082,74,14:04:09,9,-0.0115036021380433,34028.0,-0.0115617011387404,-0.0116198001394376,3.818330318209949e-06,-0.011735998140832,3.77456722000697e-07,-0.0118521961422263,5.470387275372421e-08,-0.0120845921450152,4.3763098202979367e-08,-0.0122007901464094,1.4770045643505538e-07,-0.0115036021380433,4.3763098202979367e-08,-0.0113874041366488,1.3675968188431052e-07,-0.0112712061352544,8.479100276827252e-07,-0.0111550081338601,3.69097970243928e-06,-0.0110388101324657,2.6257858921787617e-07
1083,74,14:04:12,9,-0.0115036021380433,212677.0,-0.0114455031373461,-0.0115036021380433,6.564464730446904e-08,-0.0116198001394376,4.108260843804688e-06,-0.011735998140832,3.77456722000697e-07,-0.0118521961422263,5.470387275372421e-08,-0.0120845921450152,4.9233485478351786e-08,-0.0113874041366488,8.752619640595873e-08,-0.0112712061352544,8.479100276827252e-07,-0.0111550081338601,3.69097970243928e-06,-0.0110388101324657,2.6257858921787617e-07,-0.0109226121310713,1.1308384575649867e-06
1084,74,14:04:15,9,-0.0115036021380433,102088.0,-0.0114455031373461,-0.0115036021380433,2.4616742739175896e-07,-0.0116198001394376,4.108260843804688e-06,-0.011735998140832,3.610455601745798e-07,-0.0118521961422263,5.470387275372421e-08,-0.0120845921450152,4.9233485478351786e-08,-0.0113874041366488,7.111503457984149e-08,-0.0112712061352544,8.479100276827252e-07,-0.0111550081338601,3.69097970243928e-06,-0.0110388101324657,2.6257858921787617e-07,-0.0109226121310713,1.1308384575649867e-06
1085,74,14:04:18,9,-0.0115036021380433,170158.0,-0.0114455031373461,-0.0115036021380433,2.5163781466713136e-07,-0.0116198001394376,4.108260843804688e-06,-0.011735998140832,3.610455601745798e-07,-0.0118521961422263,5.470387275372421e-08,-0.0120845921450152,4.9233485478351786e-08,-0.0113874041366488,5.470387275372421e-09,-0.0112712061352544,8.862027386103322e-07,-0.0111550081338601,3.69097970243928e-06,-0.0110388101324657,2.6257858921787617e-07,-0.0109226121310713,1.1308384575649867e-06
1086,74,14:04:21,9,-0.0115036021380433,5477920.0,-0.0114455031373461,-0.0115036021380433,1.4223006915968298e-07,-0.0116198001394376,8.807323513349597e-07,-0.011735998140832,3.5557517289920734e-07,-0.0118521961422263,8.205580913058631e-08,-0.0120845921450152,4.9233485478351786e-08,-0.0113874041366488,1.3675968188431052e-07,-0.0112712061352544,8.862027386103322e-07,-0.0111550081338601,3.69097970243928e-06,-0.0110388101324657,2.6257858921787617e-07,-0.0109226121310713,1.1308384575649867e-06
1087,74,14:04:24,9,-0.0115036021380433,2739579.0,-0.0113293051359516,-0.0113874041366488,5.470387275372421e-09,-0.0116198001394376,6.126833748417112e-07,-0.011735998140832,3.665159474499522e-07,-0.0118521961422263,7.111503457984149e-08,-0.0120845921450152,7.65854218552139e-08,-0.0112712061352544,1.586412309858002e-07,-0.0111550081338601,3.69097970243928e-06,-0.0110388101324657,2.6257858921787617e-07,-0.0109226121310713,1.1308384575649867e-06,-0.010806414129677,2.5710820194250377e-07
1088,74,14:04:27,9,-0.0113874041366488,272277.0,-0.0115617011387404,-0.0116198001394376,6.181537621170835e-07,-0.011735998140832,3.610455601745798e-07,-0.0118521961422263,7.111503457984149e-08,-0.0120845921450152,7.65854218552139e-08,-0.0122007901464094,1.531708437104278e-07,-0.0115036021380433,1.0940774550744842e-08,-0.0113874041366488,8.205580913058631e-08,-0.0112712061352544,1.03937358232076e-07,-0.0111550081338601,3.69097970243928e-06,-0.0110388101324657,2.6257858921787617e-07
1089,74,14:04:30,9,-0.0111550081338601,6609740.0,-0.011096909133163,-0.0111550081338601,7.564451524384983e-07,-0.0113874041366488,2.1881549101489683e-08,-0.0115036021380433,5.470387275372421e-08,-0.0116198001394376,6.23624149392456e-07,-0.011735998140832,3.610455601745798e-07,-0.0110388101324657,2.6257858921787617e-07,-0.0109226121310713,1.95139654887085e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,1.03937358232076e-07,-0.0105740181268881,1.0229624204946427e-06
1090,74,14:04:33,9,-0.0115036021380433,2501359.0,-0.0116198001394376,-0.011735998140832,3.078733958579599e-07,-0.0118521961422263,7.111503457984149e-08,-0.0120845921450152,7.65854218552139e-08,-0.0122007901464094,1.1487813278282086e-07,-0.0123169881478039,7.283820657158379e-07,-0.0115036021380433,1.0940774550744842e-08,-0.0111550081338601,4.9233485478351786e-08,-0.0110388101324657,2.680489764932487e-07,-0.0109226121310713,1.95139654887085e-06,-0.010806414129677,2.5710820194250377e-07
1091,74,14:04:36,9,-0.0116198001394376,42530.0,-0.0116778991401347,-0.011735998140832,3.188141704087047e-07,-0.0118521961422263,7.111503457984149e-08,-0.0120845921450152,7.65854218552139e-08,-0.0122007901464094,1.1487813278282086e-07,-0.0123169881478039,7.557340020926999e-07,-0.0116198001394376,2.7351936376862106e-08,-0.0115036021380433,2.1881549101489683e-08,-0.0113874041366488,5.470387275372421e-09,-0.0111550081338601,4.9233485478351786e-08,-0.0110388101324657,2.6257858921787617e-07
1092,74,14:04:39,9,-0.0116198001394376,1029224.0,-0.0116778991401347,-0.011735998140832,1.4376177759678725e-07,-0.0118521961422263,7.111503457984149e-08,-0.0120845921450152,7.65854218552139e-08,-0.0122007901464094,1.1487813278282086e-07,-0.0123169881478039,7.557340020926999e-07,-0.0116198001394376,3.8292710927606954e-08,-0.0115036021380433,1.641116182611726e-08,-0.0113874041366488,5.470387275372421e-09,-0.0111550081338601,7.166207330737871e-07,-0.0110388101324657,2.6257858921787617e-07
1093,74,14:04:42,9,-0.011735998140832,178661.0,-0.0114455031373461,-0.011735998140832,3.982441936471122e-08,-0.0118521961422263,7.111503457984149e-08,-0.0120845921450152,4.9233485478351786e-08,-0.0122007901464094,6.017426002909662e-08,-0.0123169881478039,7.557340020926999e-07,-0.0111550081338601,6.728576348708078e-07,-0.0110388101324657,2.899305255947383e-07,-0.0109226121310713,1.95139654887085e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,1.1487813278282086e-07
1094,74,14:04:45,9,-0.0112712061352544,59735.0,-0.0112131071345573,-0.0112712061352544,1.0940774550744842e-08,-0.0116198001394376,1.0940774550744842e-08,-0.011735998140832,3.9715011619203784e-08,-0.0118521961422263,4.3763098202979367e-08,-0.0120845921450152,4.9233485478351786e-08,-0.0111550081338601,7.056799585230423e-07,-0.0110388101324657,3.008713001454831e-07,-0.0109226121310713,1.95139654887085e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,1.1487813278282086e-07
1095,74,14:04:48,9,-0.0111550081338601,263800.0,-0.0113874041366488,-0.0115036021380433,1.0940774550744842e-08,-0.0116198001394376,8.205580913058631e-08,-0.011735998140832,2.3303849793086517e-08,-0.0118521961422263,4.3763098202979367e-08,-0.0119683941436207,5.470387275372421e-09,-0.0112712061352544,5.470387275372421e-09,-0.0111550081338601,5.743906639141042e-07,-0.0110388101324657,3.11812074696228e-07,-0.0109226121310713,1.9623373234215948e-06,-0.010806414129677,2.5710820194250377e-07
1096,74,14:04:51,9,-0.0116198001394376,161666.0,-0.0115036021380433,-0.0116198001394376,1.03937358232076e-07,-0.011735998140832,8.347810982218314e-08,-0.0118521961422263,4.3763098202979367e-08,-0.0119683941436207,5.470387275372421e-09,-0.0120845921450152,4.9233485478351786e-08,-0.0113874041366488,4.3763098202979367e-08,-0.0112712061352544,5.470387275372421e-09,-0.0111550081338601,8.314988658566079e-07,-0.0110388101324657,3.11812074696228e-07,-0.0109226121310713,1.9623373234215948e-06
1097,74,14:04:54,9,-0.0111550081338601,1795417.0,-0.011096909133163,-0.0111550081338601,1.6958200553654506e-07,-0.0118521961422263,3.9715011619203784e-08,-0.0119683941436207,5.470387275372421e-09,-0.0120845921450152,4.9233485478351786e-08,-0.0122007901464094,8.752619640595873e-08,-0.0110388101324657,3.610455601745798e-07,-0.0109226121310713,1.9623373234215948e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,1.1487813278282086e-07,-0.0105740181268881,1.028432807770015e-06
1098,74,14:04:57,9,-0.0111550081338601,34040.0,-0.011096909133163,-0.0111550081338601,1.805227800872899e-07,-0.0112712061352544,1.641116182611726e-08,-0.0113874041366488,5.470387275372421e-09,-0.0115036021380433,3.282232365223452e-08,-0.011735998140832,5.470387275372421e-09,-0.0110388101324657,3.610455601745798e-07,-0.0109226121310713,1.9678077106969678e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,1.1487813278282086e-07,-0.0105740181268881,1.028432807770015e-06
1099,74,14:05:00,9,-0.0110388101324657,153185.0,-0.011096909133163,-0.0111550081338601,1.1487813278282086e-07,-0.0112712061352544,1.3128929460893809e-07,-0.0113874041366488,5.470387275372421e-09,-0.0115036021380433,3.282232365223452e-08,-0.011735998140832,1.750523928119175e-07,-0.0110388101324657,3.391640110730901e-07,-0.0109226121310713,1.9678077106969678e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,1.1487813278282086e-07,-0.0105740181268881,1.028432807770015e-06
1100,74,14:05:03,9,-0.0112712061352544,799978.0,-0.0111550081338601,-0.0112712061352544,3.8292710927606954e-08,-0.0113874041366488,5.470387275372421e-09,-0.0115036021380433,3.282232365223452e-08,-0.011735998140832,1.750523928119175e-07,-0.0118521961422263,4.51853988945762e-08,-0.0110388101324657,3.8292710927606954e-08,-0.0109226121310713,1.9678077106969678e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,1.1487813278282086e-07,-0.0105740181268881,1.028432807770015e-06
1101,74,14:05:06,9,-0.0111550081338601,119140.0,-0.0112131071345573,-0.0112712061352544,3.8292710927606954e-08,-0.0113874041366488,2.1881549101489683e-08,-0.0115036021380433,3.282232365223452e-08,-0.011735998140832,1.750523928119175e-07,-0.0118521961422263,4.51853988945762e-08,-0.0111550081338601,6.017426002909662e-08,-0.0110388101324657,1.2034852005819325e-07,-0.0109226121310713,1.9678077106969678e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,1.1487813278282086e-07
1102,74,14:05:09,9,-0.0112712061352544,374463.0,-0.0110969091331628,-0.0112712061352544,3.282232365223452e-08,-0.0113874041366488,3.282232365223452e-08,-0.0115036021380433,3.282232365223452e-08,-0.011735998140832,1.750523928119175e-07,-0.0118521961422263,4.51853988945762e-08,-0.0109226121310713,1.9678077106969678e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,1.1487813278282086e-07,-0.0105740181268881,1.028432807770015e-06,-0.0104578201254939,2.1881549101489683e-08
1103,74,14:05:12,9,-0.0110388101324657,682179.0,-0.0112131071345573,-0.0112712061352544,4.649829184066558e-09,-0.0113874041366488,3.282232365223452e-08,-0.0115036021380433,3.282232365223452e-08,-0.011735998140832,1.750523928119175e-07,-0.0118521961422263,4.51853988945762e-08,-0.0111550081338601,1.0940774550744842e-08,-0.0109226121310713,1.7763441560589324e-06,-0.010806414129677,2.5710820194250377e-07,-0.0106902161282825,1.1487813278282086e-07,-0.0105740181268881,1.0229624204946427e-06
1104,74,14:05:15,9,-0.0111550081338601,663795.0,-0.0112131071345573,-0.0112712061352544,2.6531378285556243e-08,-0.0113874041366488,4.3763098202979367e-08,-0.0115036021380433,3.8292710927606954e-08,-0.011735998140832,1.859931673626623e-07,-0.0118521961422263,4.51853988945762e-08,-0.0111550081338601,1.0886070677991118e-06,-0.0109226121310713,1.7599329942328152e-06,-0.010806414129677,2.6257858921787617e-07,-0.0106902161282825,1.1487813278282086e-07,-0.0105740181268881,1.0229624204946427e-06
1105,74,14:05:18,9,-0.0111550081338601,178708.0,-0.0112131071345573,-0.0112712061352544,1.5590603734811398e-08,-0.0113874041366488,6.017426002909662e-08,-0.0115036021380433,6.564464730446904e-08,-0.011735998140832,1.9146355463803476e-07,-0.0118521961422263,4.51853988945762e-08,-0.0111550081338601,1.001080871393153e-06,-0.0110388101324657,5.470387275372421e-09,-0.0109226121310713,1.7599329942328152e-06,-0.010806414129677,2.6257858921787617e-07,-0.0106902161282825,1.1487813278282086e-07
1106,74,14:05:21,9,-0.0111550081338601,306357.0,-0.0112131071345573,-0.0112712061352544,4.649829184066558e-09,-0.0113874041366488,7.111503457984149e-08,-0.0115036021380433,6.564464730446904e-08,-0.011735998140832,1.9146355463803476e-07,-0.0118521961422263,3.9715011619203784e-08,-0.0111550081338601,8.752619640595873e-07,-0.0110388101324657,5.470387275372421e-09,-0.0109226121310713,1.7599329942328152e-06,-0.010806414129677,2.6257858921787617e-07,-0.0106902161282825,1.1487813278282086e-07
1107,74,14:05:24,9,-0.0111550081338601,415699.0,-0.0112712061352544,-0.0113874041366488,7.111503457984149e-08,-0.0115036021380433,6.564464730446904e-08,-0.011735998140832,1.9146355463803476e-07,-0.0118521961422263,3.9715011619203784e-08,-0.0119683941436207,5.470387275372421e-09,-0.0111550081338601,8.596713603247759e-07,-0.0110388101324657,5.470387275372421e-09,-0.0109226121310713,1.7599329942328152e-06,-0.010806414129677,2.6257858921787617e-07,-0.0106902161282825,1.1487813278282086e-07
