uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1225,76,10:41:18,7,0.0333333333333334,259233.0,0.0329787234042553,0.0326241134751774,1.83894521350866e-05,0.0319148936170212,4.119237278259397e-06,0.0312056737588652,3.9230831221518085e-07,0.030496453900709,6.129817378362199e-07,0.0297872340425531,5.639431988093223e-07,0.0333333333333334,2.4249557548800857e-05,0.0340425531914894,2.670148450014574e-05,0.0347517730496453,8.042320400411204e-06,0.0354609929078013,7.110588158900151e-05,0.0361702127659573,8.777898485814668e-06
1226,76,10:41:21,7,0.0326241134751774,892681.0,0.0329787234042553,0.0326241134751774,8.017801130897757e-06,0.0319148936170212,4.364429973393886e-06,0.0312056737588652,3.9230831221518085e-07,0.030496453900709,6.129817378362199e-07,0.0297872340425531,5.639431988093223e-07,0.0333333333333334,2.2263496718211508e-05,0.0340425531914894,2.65298496135516e-05,0.0347517730496453,7.846166244303614e-06,0.0354609929078013,7.113040085851495e-05,0.0361702127659573,8.777898485814668e-06
1227,76,10:41:24,7,0.0326241134751774,594049.0,0.0322695035460993,0.0319148936170212,4.413468512420783e-06,0.0312056737588652,3.9230831221518085e-07,0.030496453900709,6.129817378362199e-07,0.0297872340425531,1.83894521350866e-06,0.0290780141843971,1.956637707173214e-05,0.0326241134751774,2.084137908643148e-06,0.0333333333333334,2.2778401377993933e-05,0.0340425531914894,2.6382733996470905e-05,0.0347517730496453,7.846166244303614e-06,0.0354609929078013,7.176790186586463e-05
1228,76,10:41:27,7,0.0326241134751774,93184.0,0.0322695035460993,0.0319148936170212,4.413468512420783e-06,0.0312056737588652,3.9230831221518085e-07,0.030496453900709,1.0543285890782983e-06,0.0297872340425531,1.83894521350866e-06,0.0290780141843971,1.956637707173214e-05,0.0326241134751774,1.5765890297147574e-05,0.0333333333333334,2.3685614349991534e-05,0.0340425531914894,2.601494495376917e-05,0.0347517730496453,7.72356989673637e-06,0.0354609929078013,7.132655501462255e-05
1229,76,10:41:30,7,0.0319148936170212,13096.0,0.0322695035460993,0.0319148936170212,4.487026320961129e-06,0.0312056737588652,3.9230831221518085e-07,0.030496453900709,1.0543285890782983e-06,0.0297872340425531,1.83894521350866e-06,0.0290780141843971,1.956637707173214e-05,0.0326241134751774,1.8463009943626945e-05,0.0333333333333334,2.410244193172017e-05,0.0340425531914894,2.601494495376917e-05,0.0347517730496453,7.94424332235741e-06,0.0354609929078013,6.848231975106249e-05
1230,76,10:41:33,7,0.0319148936170212,178971.0,0.0322695035460993,0.0319148936170212,1.7163488659414156e-06,0.0312056737588652,3.9230831221518085e-07,0.030496453900709,1.0543285890782983e-06,0.0297872340425531,1.83894521350866e-06,0.0290780141843971,1.973801195832628e-05,0.0326241134751774,2.1258206668160103e-05,0.0333333333333334,2.500965490371777e-05,0.0340425531914894,2.702023500382057e-05,0.0347517730496453,7.650012088196024e-06,0.0354609929078013,6.931597491451974e-05
1231,76,10:41:36,7,0.0312056737588652,129476.0,0.0315602836879433,0.0312056737588652,3.506255540423178e-06,0.030496453900709,1.0543285890782983e-06,0.0297872340425531,1.8879837525355568e-06,0.0290780141843971,1.973801195832628e-05,0.0283687943262411,1.6771180347198976e-05,0.0319148936170212,3.8740445831249095e-06,0.0326241134751774,2.6382733996470905e-05,0.0333333333333334,2.5622636641553992e-05,0.0340425531914894,2.557359810252709e-05,0.0347517730496453,8.140397478465e-06
1232,76,10:41:39,7,0.0319148936170212,43650.0,0.0315602836879433,0.0312056737588652,8.287513095545693e-06,0.030496453900709,1.0543285890782983e-06,0.0297872340425531,3.4572170013962804e-06,0.0290780141843971,1.973801195832628e-05,0.0283687943262411,1.6771180347198976e-05,0.0319148936170212,7.233184506467394e-06,0.0326241134751774,2.7044754273334025e-05,0.0333333333333334,2.4053403392693267e-05,0.0340425531914894,2.557359810252709e-05,0.0347517730496453,8.140397478465e-06
1233,76,10:41:42,7,0.0326241134751774,3171239.0,0.0312056737588652,0.0297872340425531,3.8740445831249095e-06,0.0290780141843971,1.973801195832628e-05,0.0283687943262411,1.6771180347198976e-05,0.0276595744680852,2.8932738025869578e-06,0.0269503546099292,3.898563852638359e-06,0.0326241134751774,2.2238977448698057e-05,0.0333333333333334,2.3881768506099128e-05,0.0340425531914894,2.3464940924370497e-05,0.0347517730496453,8.140397478465e-06,0.0354609929078013,6.630010476436554e-05
1234,76,10:41:45,7,0.0312056737588652,14540.0,0.030496453900709,0.0297872340425531,3.996640930692154e-06,0.0290780141843971,1.973801195832628e-05,0.0283687943262411,1.6795699616712424e-05,0.0276595744680852,2.8932738025869578e-06,0.0269503546099292,3.898563852638359e-06,0.0312056737588652,3.506255540423178e-06,0.0319148936170212,4.413468512420783e-06,0.0326241134751774,2.4592827321989143e-05,0.0333333333333334,2.496061636469088e-05,0.0340425531914894,2.3464940924370497e-05
1235,76,10:41:48,7,0.0312056737588652,14535.0,0.0308510638297871,0.030496453900709,4.290872164853539e-06,0.0297872340425531,3.996640930692154e-06,0.0290780141843971,1.973801195832628e-05,0.0283687943262411,1.6673103269145183e-05,0.0276595744680852,2.8932738025869578e-06,0.0312056737588652,3.996640930692154e-06,0.0319148936170212,5.443277831985633e-06,0.0326241134751774,2.1135610320592865e-05,0.0333333333333334,2.152791863280804e-05,0.0340425531914894,2.2459650874319095e-05
1236,76,10:41:51,7,0.0312056737588652,1769804.0,0.0308510638297871,0.030496453900709,3.3101013843155878e-06,0.0297872340425531,1.1769249366455422e-06,0.0290780141843971,2.770677455019714e-06,0.0283687943262411,1.6673103269145183e-05,0.0276595744680852,2.8932738025869578e-06,0.0312056737588652,3.677890427017319e-07,0.0319148936170212,1.098463274202506e-05,0.0326241134751774,2.138080301572735e-05,0.0333333333333334,2.1282725937673557e-05,0.0340425531914894,2.24106123352922e-05
1237,76,10:41:54,7,0.030496453900709,361810.0,0.0301418439716312,0.0297872340425531,3.7759675050711145e-06,0.0290780141843971,2.770677455019714e-06,0.0283687943262411,1.6673103269145183e-05,0.0276595744680852,2.8932738025869578e-06,0.0269503546099292,3.996640930692154e-06,0.030496453900709,1.569233248860723e-06,0.0312056737588652,1.4956754403203766e-06,0.0319148936170212,1.1107229089592305e-05,0.0326241134751774,2.0032243192487667e-05,0.0333333333333334,2.086589835594493e-05
1238,76,10:41:57,7,0.0297872340425531,300586.0,0.0294326241134752,0.0290780141843971,2.770677455019714e-06,0.0283687943262411,1.6918295964279668e-05,0.0276595744680852,2.8932738025869578e-06,0.0269503546099292,3.996640930692154e-06,0.026241134751773,2.45192695134488e-07,0.0297872340425531,5.614912718579775e-06,0.030496453900709,1.667310326914518e-06,0.0312056737588652,2.1086571781565966e-06,0.0319148936170212,1.0714920777377124e-05,0.0326241134751774,1.9394742185138e-05
1239,76,10:42:00,7,0.0297872340425531,241015.0,0.0294326241134752,0.0290780141843971,2.3538498732910843e-06,0.0283687943262411,1.6991853772820017e-05,0.0276595744680852,2.8932738025869578e-06,0.0269503546099292,3.996640930692154e-06,0.026241134751773,1.0298093195648491e-06,0.0297872340425531,2.8932738025869578e-06,0.030496453900709,1.9370222915624548e-06,0.0312056737588652,5.565874179552877e-06,0.0319148936170212,1.0469728082242636e-05,0.0326241134751774,1.910051095097661e-05
1240,76,10:42:03,7,0.0283687943262411,1176090.0,0.0280141843971633,0.0276595744680852,2.84423526356006e-06,0.0269503546099292,3.996640930692154e-06,0.026241134751773,1.0298093195648491e-06,0.025531914893617,2.402888412317982e-06,0.0248226950354608,2.1331764476700454e-06,0.0283687943262411,5.369720023445286e-06,0.0297872340425531,3.702409696530768e-06,0.030496453900709,3.849525313611461e-06,0.0312056737588652,6.4240486125235845e-06,0.0319148936170212,1.0935594202998162e-05
1241,76,10:42:06,7,0.0283687943262411,279850.0,0.0280141843971633,0.0276595744680852,3.015870150154202e-06,0.0269503546099292,3.996640930692154e-06,0.026241134751773,1.0298093195648491e-06,0.025531914893617,2.402888412317982e-06,0.0248226950354608,2.1331764476700454e-06,0.0283687943262411,2.1086571781565966e-06,0.0290780141843971,4.903853902689759e-07,0.0297872340425531,6.816356924738765e-06,0.030496453900709,3.4572170013962804e-06,0.0312056737588652,6.4240486125235845e-06
1242,76,10:42:09,7,0.0283687943262411,307405.0,0.028723404255319,0.0283687943262411,5.29616221490494e-06,0.0276595744680852,4.339910703880437e-06,0.0269503546099292,3.996640930692154e-06,0.026241134751773,1.0298093195648491e-06,0.025531914893617,2.402888412317982e-06,0.0290780141843971,1.2995212842127862e-06,0.0297872340425531,6.889914733279112e-06,0.030496453900709,3.0649086891811e-06,0.0312056737588652,6.30145226495634e-06,0.0319148936170212,1.4760600247096176e-05
1243,76,10:42:12,7,0.0290780141843971,680202.0,0.0294326241134752,0.0290780141843971,2.746158185506265e-06,0.0283687943262411,2.45192695134488e-07,0.0276595744680852,4.437987781934232e-06,0.0269503546099292,3.996640930692154e-06,0.026241134751773,1.0298093195648491e-06,0.0297872340425531,6.203375186902545e-06,0.030496453900709,2.84423526356006e-06,0.0312056737588652,6.0562595698218525e-06,0.0319148936170212,1.5496178332499638e-05,0.0326241134751774,1.6575026191091386e-05
1244,76,10:42:15,7,0.0297872340425531,213358.0,0.0294326241134752,0.0290780141843971,3.138466497721446e-06,0.0283687943262411,3.212024306261792e-06,0.0276595744680852,4.560584129501476e-06,0.0269503546099292,3.996640930692154e-06,0.026241134751773,1.0298093195648491e-06,0.0297872340425531,5.2471236758780425e-06,0.030496453900709,3.212024306261792e-06,0.0312056737588652,5.762028335660467e-06,0.0319148936170212,1.52755049068786e-05,0.0326241134751774,1.6133679339849307e-05
1245,76,10:42:18,7,0.0276595744680852,1112953.0,0.0269503546099292,0.026241134751773,1.2259634756724397e-07,0.025531914893617,2.64808110745247e-06,0.0248226950354608,1.6844738155739322e-05,0.0241134751773048,2.084137908643148e-06,0.0234042553191489,2.8197159940466115e-06,0.0276595744680852,3.128658789916067e-05,0.0283687943262411,7.355780854034638e-07,0.0290780141843971,1.2259634756724395e-06,0.0297872340425531,5.2471236758780425e-06,0.030496453900709,2.9177930721004065e-06
1246,76,10:42:21,7,0.0276595744680852,33327.0,0.0273049645390071,0.0269503546099292,2.2067342562103922e-07,0.026241134751773,2.5990425684255725e-06,0.025531914893617,3.113947228207997e-06,0.0248226950354608,1.7065411581360363e-05,0.0241134751773048,2.084137908643148e-06,0.0276595744680852,3.15072613247817e-05,0.0283687943262411,7.355780854034638e-07,0.0290780141843971,1.2259634756724395e-06,0.0297872340425531,5.2471236758780425e-06,0.030496453900709,2.182214986696943e-06
1247,76,10:42:24,7,0.0269503546099292,401321.0,0.0265957446808511,0.026241134751773,3.040389419667651e-06,0.025531914893617,3.359139923342485e-06,0.0248226950354608,1.7065411581360363e-05,0.0241134751773048,2.084137908643148e-06,0.0234042553191489,2.8197159940466115e-06,0.0269503546099292,2.206734256210392e-06,0.0276595744680852,2.5892348606201928e-05,0.0283687943262411,1.5447139793472742e-06,0.0290780141843971,2.966831611127304e-06,0.0297872340425531,5.2471236758780425e-06
1248,76,10:42:27,7,0.0269503546099292,204169.0,0.0265957446808511,0.026241134751773,2.5990425684255725e-06,0.025531914893617,2.9423123416138557e-06,0.0248226950354608,1.7065411581360363e-05,0.0241134751773048,2.084137908643148e-06,0.0234042553191489,2.8197159940466115e-06,0.0269503546099292,1.9615415610759042e-07,0.0276595744680852,2.6186579840363315e-05,0.0283687943262411,1.1524056671320934e-06,0.0290780141843971,4.0701987392325e-06,0.0297872340425531,5.124527328310798e-06
1249,76,10:42:30,7,0.0269503546099292,156382.0,0.0273049645390071,0.0269503546099292,4.903853902689759e-07,0.026241134751773,2.966831611127304e-06,0.025531914893617,2.574523298912124e-06,0.0248226950354608,1.7212527198441055e-05,0.0241134751773048,2.084137908643148e-06,0.0276595744680852,2.6333695457444007e-05,0.0283687943262411,1.1769249366455422e-06,0.0290780141843971,1.8879837525355573e-05,0.0297872340425531,5.541354910039428e-06,0.030496453900709,5.639431988093223e-07
1250,76,10:42:33,7,0.026241134751773,244611.0,0.0273049645390071,0.0269503546099292,1.2259634756724395e-06,0.026241134751773,9.464438032191236e-06,0.025531914893617,7.184145967440497e-06,0.0248226950354608,1.8781760447301776e-05,0.0241134751773048,4.952892441716656e-06,0.0276595744680852,2.635821472695745e-05,0.0283687943262411,1.078847858591747e-06,0.0290780141843971,1.954185780221869e-05,0.0297872340425531,5.541354910039428e-06,0.030496453900709,5.639431988093223e-07
1251,76,10:42:36,7,0.0269503546099292,979223.0,0.0273049645390071,0.0269503546099292,3.972121661178705e-06,0.026241134751773,8.998571911435708e-06,0.025531914893617,7.4293386625749855e-06,0.0248226950354608,1.8781760447301776e-05,0.0241134751773048,4.952892441716656e-06,0.0276595744680852,1.7310604276494848e-05,0.0283687943262411,1.0298093195648491e-06,0.0290780141843971,2.013032027054146e-05,0.0297872340425531,5.541354910039428e-06,0.030496453900709,4.903853902689759e-07
1252,76,10:42:39,7,0.0276595744680852,592582.0,0.0273049645390071,0.0269503546099292,2.9913508806407533e-06,0.026241134751773,9.243764606570196e-06,0.025531914893617,8.777898485814668e-06,0.0248226950354608,1.93457036461111e-05,0.0241134751773048,4.952892441716656e-06,0.0276595744680852,8.802417755328118e-06,0.0283687943262411,1.1278863976186446e-06,0.0290780141843971,2.0032243192487667e-05,0.0297872340425531,5.541354910039428e-06,0.030496453900709,4.903853902689759e-07
1253,76,10:42:42,7,0.0269503546099292,630131.0,0.0265957446808511,0.026241134751773,9.243764606570196e-06,0.025531914893617,9.685111457812277e-06,0.0248226950354608,1.93457036461111e-05,0.0241134751773048,4.952892441716656e-06,0.0234042553191489,2.8197159940466115e-06,0.0269503546099292,1.1254344706672997e-05,0.0276595744680852,2.64808110745247e-06,0.0283687943262411,1.2750020146993377e-06,0.0290780141843971,2.0032243192487667e-05,0.0297872340425531,5.050969519770452e-06
1254,76,10:42:45,7,0.0276595744680852,1241322.0,0.0280141843971633,0.0276595744680852,1.1082709820078856e-05,0.0269503546099292,1.0298093195648497e-05,0.026241134751773,9.121168259002952e-06,0.025531914893617,9.930304152946762e-06,0.0248226950354608,1.93457036461111e-05,0.0283687943262411,9.317322415110542e-07,0.0290780141843971,2.0007723922974216e-05,0.0297872340425531,4.830296094149413e-06,0.030496453900709,4.903853902689759e-07,0.0312056737588652,4.879334633176311e-06
1255,76,10:42:48,7,0.0276595744680852,612093.0,0.0280141843971633,0.0276595744680852,1.0445208812729188e-05,0.0269503546099292,1.0469728082242636e-05,0.026241134751773,9.121168259002952e-06,0.025531914893617,1.0445208812729188e-05,0.0248226950354608,2.0007723922974216e-05,0.0283687943262411,1.4711561708069277e-07,0.0290780141843971,1.324040553726235e-05,0.0297872340425531,4.830296094149413e-06,0.030496453900709,4.903853902689759e-07,0.0312056737588652,4.879334633176311e-06
1256,76,10:42:51,7,0.0283687943262411,879185.0,0.0280141843971633,0.0276595744680852,1.1156267628619202e-05,0.0269503546099292,1.100915201153851e-05,0.026241134751773,9.562515110245033e-06,0.025531914893617,6.0562595698218525e-06,0.0248226950354608,2.03509936961625e-05,0.0283687943262411,1.0298093195648497e-05,0.0290780141843971,1.1278863976186446e-06,0.0297872340425531,4.830296094149413e-06,0.030496453900709,4.903853902689759e-07,0.0312056737588652,4.879334633176311e-06
1257,76,10:42:54,7,0.0290780141843971,1275072.0,0.0294326241134752,0.0290780141843971,1.6673103269145183e-05,0.0283687943262411,1.1524056671320934e-06,0.0276595744680852,1.2553865990885784e-05,0.0269503546099292,1.100915201153851e-05,0.026241134751773,9.807707805379518e-06,0.0297872340425531,2.3538498732910843e-06,0.030496453900709,4.903853902689759e-07,0.0312056737588652,4.879334633176311e-06,0.0319148936170212,1.240675037380509e-05,0.0326241134751774,1.0077419770027456e-05
1258,76,10:42:57,7,0.0290780141843971,837430.0,0.0294326241134752,0.0290780141843971,3.543034444693351e-05,0.0283687943262411,4.315391434366988e-06,0.0276595744680852,1.282357795553372e-05,0.0269503546099292,1.100915201153851e-05,0.026241134751773,9.807707805379518e-06,0.0297872340425531,2.45192695134488e-08,0.0312056737588652,4.388949242907334e-06,0.0319148936170212,1.2455788912831989e-05,0.0326241134751774,1.0052900500514006e-05,0.0333333333333334,2.1037533242539065e-05
1259,76,10:43:00,7,0.0290780141843971,800974.0,0.0301418439716312,0.0290780141843971,2.260676649139979e-05,0.0283687943262411,5.565874179552877e-06,0.0276595744680852,1.3068770650668208e-05,0.0269503546099292,1.100915201153851e-05,0.026241134751773,9.807707805379518e-06,0.0312056737588652,4.388949242907334e-06,0.0319148936170212,1.2455788912831989e-05,0.0326241134751774,1.0052900500514006e-05,0.0333333333333334,2.1037533242539065e-05,0.0340425531914894,1.674666107768553e-05
1260,76,10:43:03,7,0.0297872340425531,313840.0,0.030496453900709,0.0297872340425531,2.868754533073509e-06,0.0290780141843971,2.182214986696943e-05,0.0283687943262411,6.080778839335302e-06,0.0276595744680852,1.301973211164131e-05,0.0269503546099292,1.1131748359105754e-05,0.0312056737588652,1.6182717878876203e-06,0.0319148936170212,1.2455788912831989e-05,0.0326241134751774,1.0052900500514006e-05,0.0333333333333334,2.0890417625458373e-05,0.0340425531914894,1.674666107768553e-05
1261,76,10:43:06,7,0.0297872340425531,141018.0,0.0308510638297871,0.0297872340425531,3.26106284528869e-06,0.0290780141843971,2.3219748229236008e-05,0.0283687943262411,5.958182491768057e-06,0.0276595744680852,1.3338482615316144e-05,0.0269503546099292,1.1131748359105754e-05,0.0319148936170212,1.2480308182345438e-05,0.0326241134751774,1.0052900500514006e-05,0.0333333333333334,2.0890417625458373e-05,0.0340425531914894,1.674666107768553e-05,0.0347517730496453,5.271642945391491e-06
