uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1313,71,10:45:42,7,-0.0166288737717309,46836.0,-0.0162509448223734,-0.0166288737717309,1.6427910574010693e-06,-0.0173847316704459,7.192923865926312e-05,-0.0181405895691609,2.434763462685465e-05,-0.018896447467876,2.9790912458840288e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,1.0322612465161942e-05,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1314,71,10:45:45,7,-0.0173847316704459,145739.0,-0.0170068027210885,-0.0173847316704459,7.151241107753448e-05,-0.0181405895691609,2.4396673165881556e-05,-0.018896447467876,2.9790912458840288e-05,-0.019652305366591,2.9006295834409927e-05,-0.020408163265306,3.359139923342485e-05,-0.0166288737717309,4.903853902689759e-08,-0.0158730158730159,9.488957301704683e-06,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05
1315,71,10:45:48,7,-0.0166288737717309,49438.0,-0.0162509448223734,-0.0166288737717309,4.658661207555271e-07,-0.0173847316704459,7.188020012023622e-05,-0.0181405895691609,2.4396673165881556e-05,-0.018896447467876,2.9570239033219247e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,9.587034379758478e-06,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1316,71,10:45:51,7,-0.0166288737717309,42936.0,-0.0162509448223734,-0.0166288737717309,1.4711561708069277e-07,-0.0173847316704459,7.237058551050519e-05,-0.0181405895691609,2.4396673165881556e-05,-0.018896447467876,2.9570239033219247e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,9.513476571218132e-06,-0.0151171579743009,8.777898485814668e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1317,71,10:45:54,7,-0.0166288737717309,3905.0,-0.0162509448223734,-0.0166288737717309,1.103367128105196e-06,-0.0173847316704459,7.237058551050519e-05,-0.0181405895691609,2.444571170490845e-05,-0.018896447467876,2.9570239033219247e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,9.464438032191236e-06,-0.0151171579743009,8.140397478465e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1318,71,10:45:57,7,-0.0166288737717309,15612.0,-0.0162509448223734,-0.0166288737717309,1.4711561708069277e-06,-0.0173847316704459,7.268933601418003e-05,-0.0181405895691609,2.444571170490845e-05,-0.018896447467876,2.932504633808476e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,9.611553649271928e-06,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1319,71,10:46:00,7,-0.0166288737717309,45561.0,-0.0162509448223734,-0.0166288737717309,1.8634644830221085e-06,-0.0173847316704459,7.268933601418003e-05,-0.0181405895691609,2.444571170490845e-05,-0.018896447467876,2.9276007799057863e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,8.728859946787772e-06,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1320,71,10:46:03,7,-0.0166288737717309,42933.0,-0.0162509448223734,-0.0166288737717309,4.143756547772847e-06,-0.0173847316704459,7.273837455320693e-05,-0.0181405895691609,2.444571170490845e-05,-0.018896447467876,2.9276007799057863e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,8.900494833381913e-06,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1321,71,10:46:06,7,-0.0166288737717309,10413.0,-0.0162509448223734,-0.0166288737717309,4.143756547772847e-06,-0.0173847316704459,7.445472341914835e-05,-0.0181405895691609,2.444571170490845e-05,-0.018896447467876,2.9276007799057863e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,8.777898485814668e-06,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1322,71,10:46:09,7,-0.0166288737717309,54646.0,-0.0162509448223734,-0.0166288737717309,3.628851887990422e-06,-0.0173847316704459,7.45282812276887e-05,-0.0181405895691609,2.444571170490845e-05,-0.018896447467876,2.9276007799057863e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,8.679821407760873e-06,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1323,71,10:46:12,7,-0.0166288737717309,61147.0,-0.0162509448223734,-0.0166288737717309,2.9423123416138557e-06,-0.0173847316704459,7.474895465330973e-05,-0.0181405895691609,2.444571170490845e-05,-0.018896447467876,2.9276007799057863e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,9.268283876083646e-06,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1324,71,10:46:15,7,-0.0166288737717309,54643.0,-0.0162509448223734,-0.0166288737717309,2.550004029398675e-06,-0.0173847316704459,7.474895465330973e-05,-0.0181405895691609,2.3955326314639477e-05,-0.018896447467876,2.9276007799057863e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,9.905784883433313e-06,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1325,71,10:46:18,7,-0.0166288737717309,197800.0,-0.0162509448223734,-0.0166288737717309,1.9615415610759042e-07,-0.0173847316704459,7.474895465330973e-05,-0.0181405895691609,2.3955326314639477e-05,-0.018896447467876,2.9226969260030965e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,8.728859946787772e-06,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1326,71,10:46:21,7,-0.0166288737717309,0.0,-0.0162509448223734,-0.0166288737717309,2.2067342562103922e-07,-0.0173847316704459,7.484703173136352e-05,-0.0181405895691609,2.3955326314639477e-05,-0.018896447467876,2.9226969260030965e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,9.954823422460211e-06,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1327,71,10:46:24,7,-0.0166288737717309,78040.0,-0.0162509448223734,-0.0166288737717309,3.677890427017319e-07,-0.0173847316704459,7.386626095082558e-05,-0.0181405895691609,2.3955326314639477e-05,-0.018896447467876,2.925148852954441e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,1.0420689543215736e-05,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1328,71,10:46:27,7,-0.0166288737717309,19515.0,-0.0162509448223734,-0.0166288737717309,1.4711561708069277e-07,-0.0173847316704459,7.398885729839282e-05,-0.0181405895691609,2.3955326314639477e-05,-0.018896447467876,2.925148852954441e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,1.0641362968836775e-05,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1329,71,10:46:30,7,-0.0166288737717309,6505.0,-0.0162509448223734,-0.0166288737717309,2.45192695134488e-08,-0.0173847316704459,7.465087757525594e-05,-0.0181405895691609,2.3955326314639477e-05,-0.018896447467876,2.925148852954441e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,1.1524056671320934e-05,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1330,71,10:46:33,7,-0.0166288737717309,49438.0,-0.0162509448223734,-0.0166288737717309,5.075488789283901e-06,-0.0173847316704459,7.465087757525594e-05,-0.0181405895691609,2.3955326314639477e-05,-0.018896447467876,2.925148852954441e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,1.162213374937473e-05,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1331,71,10:46:36,7,-0.0166288737717309,0.0,-0.0162509448223734,-0.0166288737717309,5.173565867337696e-06,-0.0173847316704459,7.465087757525594e-05,-0.0181405895691609,2.3930807045126023e-05,-0.018896447467876,2.481350074761018e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,1.162213374937473e-05,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1332,71,10:46:39,7,-0.0158730158730159,31248.0,-0.0162509448223734,-0.0166288737717309,5.71298979663357e-06,-0.0173847316704459,7.469991611428283e-05,-0.0181405895691609,2.402888412317982e-05,-0.018896447467876,2.523032832933881e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,1.103367128105196e-05,-0.0151171579743009,8.385590173599488e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1333,71,10:46:42,7,-0.0158730158730159,0.0,-0.0162509448223734,-0.0166288737717309,6.546644960090829e-06,-0.0173847316704459,7.469991611428283e-05,-0.0181405895691609,2.402888412317982e-05,-0.018896447467876,2.523032832933881e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,1.1131748359105754e-05,-0.0151171579743009,9.611553649271928e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1334,71,10:46:45,7,-0.0158730158730159,41634.0,-0.0162509448223734,-0.0166288737717309,5.811066874687365e-06,-0.0173847316704459,7.472443538379627e-05,-0.0181405895691609,2.402888412317982e-05,-0.018896447467876,2.523032832933881e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,1.081299785543092e-05,-0.0151171579743009,9.611553649271928e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1335,71,10:46:48,7,-0.0158730158730159,167955.0,-0.0162509448223734,-0.0166288737717309,5.565874179552877e-06,-0.0173847316704459,7.44792426886618e-05,-0.0181405895691609,2.402888412317982e-05,-0.018896447467876,2.523032832933881e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,7.72356989673637e-06,-0.0151171579743009,9.611553649271928e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.448567882037034e-06
1336,71,10:46:51,7,-0.0166288737717309,121043.0,-0.0162509448223734,-0.0166288737717309,7.650012088196024e-06,-0.0173847316704459,7.443020414963489e-05,-0.0181405895691609,2.400436485366637e-05,-0.018896447467876,2.523032832933881e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,5.271642945391491e-06,-0.0151171579743009,9.611553649271928e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
1337,71,10:46:54,7,-0.0158730158730159,33852.0,-0.0162509448223734,-0.0166288737717309,8.066839669924654e-06,-0.0173847316704459,7.41850114545004e-05,-0.0181405895691609,2.400436485366637e-05,-0.018896447467876,2.523032832933881e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,4.634141938041823e-06,-0.0151171579743009,9.611553649271928e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
1338,71,10:46:57,7,-0.0158730158730159,13020.0,-0.0162509448223734,-0.0166288737717309,9.78318853586607e-06,-0.0173847316704459,7.411145364596007e-05,-0.0181405895691609,2.400436485366637e-05,-0.018896447467876,2.545100175495985e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,4.388949242907334e-06,-0.0151171579743009,9.611553649271928e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
1339,71,10:47:00,7,-0.0158730158730159,37758.0,-0.0162509448223734,-0.0166288737717309,1.0028381231000555e-05,-0.0173847316704459,7.408693437644661e-05,-0.0181405895691609,2.400436485366637e-05,-0.018896447467876,2.554907883301365e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,6.007221030794955e-06,-0.0151171579743009,9.611553649271928e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
1340,71,10:47:03,7,-0.0158730158730159,13020.0,-0.0162509448223734,-0.0166288737717309,1.0028381231000555e-05,-0.0173847316704459,7.425856926304075e-05,-0.0181405895691609,2.400436485366637e-05,-0.018896447467876,2.554907883301365e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,5.762028335660467e-06,-0.0151171579743009,9.415399493164336e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
1341,71,10:47:06,7,-0.0166288737717309,135364.0,-0.0162509448223734,-0.0166288737717309,9.881265613919864e-06,-0.0173847316704459,7.425856926304075e-05,-0.0181405895691609,2.400436485366637e-05,-0.018896447467876,2.5818790797661586e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,6.129817378362199e-06,-0.0151171579743009,9.415399493164336e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
1342,71,10:47:09,7,-0.0158730158730159,24733.0,-0.0162509448223734,-0.0166288737717309,9.807707805379518e-06,-0.0173847316704459,7.469991611428283e-05,-0.0181405895691609,2.3808210697558785e-05,-0.018896447467876,2.5818790797661586e-05,-0.019652305366591,2.9006295834409927e-05,-0.0158730158730159,6.080778839335302e-06,-0.0151171579743009,9.415399493164336e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
1343,71,10:47:12,7,-0.0158730158730159,22129.0,-0.0162509448223734,-0.0166288737717309,9.709630727325724e-06,-0.0173847316704459,7.477347392282318e-05,-0.0181405895691609,2.3808210697558785e-05,-0.018896447467876,2.5818790797661586e-05,-0.019652305366591,2.9055334373436825e-05,-0.0158730158730159,7.257703775980844e-06,-0.0151171579743009,9.415399493164336e-06,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
1344,71,10:47:15,7,-0.0158730158730159,15624.0,-0.0162509448223734,-0.0166288737717309,1.0690401507863675e-05,-0.0173847316704459,7.477347392282318e-05,-0.0181405895691609,2.3906287775612572e-05,-0.018896447467876,2.5818790797661586e-05,-0.019652305366591,2.9055334373436825e-05,-0.0158730158730159,6.963472541819458e-06,-0.0151171579743009,1.0003861961487108e-05,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
1345,71,10:47:18,7,-0.0166288737717309,26028.0,-0.0162509448223734,-0.0166288737717309,1.0494247351756083e-05,-0.0173847316704459,7.465087757525594e-05,-0.0181405895691609,2.3906287775612572e-05,-0.018896447467876,2.5941387145228827e-05,-0.019652305366591,2.9055334373436825e-05,-0.0158730158730159,4.609622668528374e-06,-0.0151171579743009,1.0003861961487108e-05,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
1346,71,10:47:21,7,-0.0166288737717309,31232.0,-0.0162509448223734,-0.0166288737717309,1.0445208812729188e-05,-0.0173847316704459,7.462635830574248e-05,-0.0181405895691609,2.3906287775612572e-05,-0.018896447467876,2.2263496718211508e-05,-0.019652305366591,2.9055334373436825e-05,-0.0158730158730159,4.413468512420783e-06,-0.0151171579743009,1.0003861961487108e-05,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
1347,71,10:47:24,7,-0.0158730158730159,143220.0,-0.0162509448223734,-0.0166288737717309,1.061684369932333e-05,-0.0173847316704459,7.462635830574248e-05,-0.0181405895691609,2.3906287775612572e-05,-0.018896447467876,2.2263496718211508e-05,-0.019652305366591,2.9055334373436825e-05,-0.0158730158730159,1.7163488659414156e-06,-0.0151171579743009,1.0003861961487108e-05,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
1348,71,10:47:27,7,-0.0158730158730159,28644.0,-0.0162509448223734,-0.0166288737717309,1.0665882238350226e-05,-0.0173847316704459,7.469991611428283e-05,-0.0181405895691609,2.3906287775612572e-05,-0.018896447467876,2.2263496718211508e-05,-0.019652305366591,2.9055334373436825e-05,-0.0158730158730159,1.2504827451858885e-06,-0.0151171579743009,1.0003861961487108e-05,-0.0143613000755858,5.786547605173916e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
1349,71,10:47:30,7,-0.0158730158730159,33852.0,-0.0162509448223734,-0.0166288737717309,1.0665882238350226e-05,-0.0173847316704459,7.474895465330973e-05,-0.0181405895691609,2.3906287775612572e-05,-0.018896447467876,2.2263496718211508e-05,-0.019652305366591,2.9055334373436825e-05,-0.0158730158730159,6.620202768631175e-07,-0.0151171579743009,1.0003861961487108e-05,-0.0143613000755858,7.012511080846356e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
1350,71,10:47:33,7,-0.0158730158730159,7812.0,-0.0162509448223734,-0.0166288737717309,1.098463274202506e-05,-0.0173847316704459,7.474895465330973e-05,-0.0181405895691609,2.3906287775612572e-05,-0.018896447467876,2.2263496718211508e-05,-0.019652305366591,2.9055334373436825e-05,-0.0158730158730159,8.826937024841567e-07,-0.0151171579743009,1.0003861961487108e-05,-0.0143613000755858,7.012511080846356e-06,-0.0136054421768707,1.32158862677489e-05,-0.0128495842781557,6.938953272306009e-06
