uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1117,65,14:05:54,4,0.001561686621551,2837443.0,0.0013014055179594,0.0010411244143675,3.279699286951917e-06,0.0005205622071835,7.738616295055087e-06,0.0,5.2567314975695625e-05,-0.0005205622071838,6.34750788963447e-05,-0.0010411244143675,1.7504013048338886e-06,0.001561686621551,9.63641981503288e-06,0.002082248828735,1.4500692914781791e-05,0.0026028110359188,1.247391245655308e-05,0.0031233732431024,1.918071324560082e-05,0.0036439354502864,4.5473583371895126e-05
1118,65,14:05:57,4,0.001561686621551,2799182.0,0.0018219677251429,0.001561686621551,2.8374926415201983e-06,0.0010411244143675,1.474022151439064e-07,0.0005205622071835,1.5772037020397985e-05,0.0,5.2567314975695625e-05,-0.0005205622071838,6.34750788963447e-05,0.002082248828735,1.5864163404862926e-05,0.0026028110359188,1.4132187376922027e-05,0.0031233732431024,2.048890790500299e-05,0.0036439354502864,4.554728447946708e-05,0.0041644976574699,3.933796616653002e-05
1119,65,14:06:00,4,0.002082248828735,1322122.0,0.0018219677251429,0.001561686621551,4.403641177424204e-05,0.0010411244143675,7.941294340877957e-06,0.0005205622071835,2.172340145683321e-05,0.0,5.2567314975695625e-05,-0.0005205622071838,6.358563055770263e-05,0.002082248828735,1.542195675943121e-05,0.0026028110359188,1.4721796237497651e-05,0.0031233732431024,2.048890790500299e-05,0.0036439354502864,4.921391458117175e-05,0.0041644976574699,3.95222189354599e-05
1120,65,14:06:03,4,0.001561686621551,2721916.0,0.002082248828735,0.001561686621551,4.965612122660347e-05,0.0010411244143675,1.0926189197542063e-05,0.0005205622071835,2.216560810226493e-05,0.0,5.422558989606457e-05,-0.0005205622071838,6.360405583459561e-05,0.0026028110359188,1.3284624639844564e-05,0.0031233732431024,2.0691585950825863e-05,0.0036439354502864,4.967454650349646e-05,0.0041644976574699,3.95222189354599e-05,0.0046850598646537,6.500898319768597e-05
1121,65,14:06:06,4,0.0036439354502864,11578246.0,0.0026028110359186,0.001561686621551,1.052083310589632e-05,0.0010411244143675,4.053560916457426e-06,0.0005205622071835,2.4118687452921684e-05,0.0,5.422558989606457e-05,-0.0005205622071838,5.7542139736802464e-05,0.0036439354502864,3.224423456272953e-05,0.0041644976574699,3.989072447331967e-05,0.0046850598646537,6.504583375147195e-05,0.0052056220718375,1.0907763920649077e-05,0.0057261842790212,1.409533682313605e-05
1122,65,14:06:09,4,0.002082248828735,3083143.0,0.0033836543466942,0.0031233732431024,3.685055378597661e-07,0.002082248828735,1.345045213188146e-06,0.001561686621551,4.099992614227756e-06,0.0010411244143675,3.371825671416859e-06,0.0005205622071835,2.4560894098353404e-05,0.0036439354502864,3.145194765633103e-05,0.0041644976574699,3.900631118245623e-05,0.0046850598646537,6.511953485904391e-05,0.0052056220718375,1.0907763920649077e-05,0.0057261842790212,1.409533682313605e-05
1123,65,14:06:12,4,0.0026028110359188,2081524.0,0.0028630921395107,0.0026028110359188,3.187572902486976e-06,0.002082248828735,2.211033227158596e-06,0.001561686621551,4.8185784130543e-06,0.0010411244143675,3.3534003945238707e-06,0.0005205622071835,2.5463732666109836e-05,0.0031233732431024,1.289769382509181e-07,0.0036439354502864,1.877535715395508e-05,0.0041644976574699,3.900631118245623e-05,0.0046850598646537,7.11077498492651e-05,0.0052056220718375,1.0723511151719191e-05
1124,65,14:06:15,4,0.0031233732431024,2382065.0,0.0028630921395107,0.0026028110359188,3.5008026096677774e-07,0.002082248828735,4.2746642391732855e-06,0.001561686621551,4.8185784130543e-06,0.0010411244143675,3.242848733165941e-06,0.0005205622071835,3.299967091534205e-05,0.0031233732431024,3.8693081475275445e-07,0.0036439354502864,9.85752313774874e-06,0.0041644976574699,3.924583978206508e-05,0.0046850598646537,7.04628651580105e-05,0.0052056220718375,1.0723511151719191e-05
1125,65,14:06:18,4,0.0026028110359188,8849523.0,0.0028630921395107,0.0026028110359188,1.84252768929883e-08,0.002082248828735,3.2244234562729525e-06,0.001561686621551,4.837003689947288e-06,0.0010411244143675,3.242848733165941e-06,0.0005205622071835,3.231793567030148e-05,0.0031233732431024,8.733581247276455e-06,0.0036439354502864,4.790571992176958e-07,0.0046850598646537,5.555681615158298e-05,0.0052056220718375,1.0723511151719191e-05,0.0057261842790212,1.4003210438671108e-05
1126,65,14:06:21,4,0.0031233732431024,2103152.0,0.0028630921395107,0.0026028110359188,2.395285996088479e-07,0.002082248828735,4.624744500140064e-06,0.001561686621551,1.28519991383972e-05,0.0010411244143675,3.869308147527544e-06,0.0005205622071835,3.231793567030148e-05,0.0031233732431024,8.12554710980784e-06,0.0036439354502864,8.107121832914853e-06,0.0041644976574699,5.9697897133282094e-06,0.0046850598646537,5.585162058187079e-05,0.0052056220718375,2.8559179184131865e-06
1127,65,14:06:24,4,0.002082248828735,1537530.0,0.0026028110359186,0.002082248828735,5.711835836826373e-06,0.001561686621551,1.2999401353541106e-05,0.0010411244143675,3.869308147527544e-06,0.0005205622071835,3.231793567030148e-05,0.0,5.195928083822701e-06,0.0031233732431024,2.211033227158596e-06,0.0036439354502864,1.0778786982398156e-05,0.0041644976574699,6.485697466331882e-06,0.0046850598646537,5.623855139662354e-05,0.0052056220718375,2.8559179184131865e-06
1128,65,14:06:27,4,0.0031233732431024,2069737.0,0.0023425299323269,0.002082248828735,2.763791533948245e-07,0.001561686621551,9.885529558626084e-06,0.0010411244143675,4.348365346745239e-06,0.0005205622071835,3.1931004855548726e-05,0.0,5.288054468287642e-06,0.0026028110359188,1.84252768929883e-08,0.0031233732431024,7.959719617770945e-06,0.0036439354502864,1.1976429980442395e-05,0.0041644976574699,9.396891215424031e-06,0.0046850598646537,5.671760859584124e-05
1129,65,14:06:30,4,0.002082248828735,2371852.0,0.0018219677251429,0.001561686621551,6.071497241777505e-06,0.0010411244143675,4.440491731210181e-06,0.0005205622071835,3.106501684157828e-05,0.0,5.288054468287642e-06,-0.0005205622071838,1.4813922621962594e-05,0.002082248828735,4.4220664543171924e-07,0.0026028110359188,5.361755575859596e-06,0.0031233732431024,1.8517403277453243e-05,0.0036439354502864,1.4390141253423862e-05,0.0041644976574699,1.3155647701593646e-05
1130,65,14:06:33,4,0.0010411244143675,1732315.0,0.0018219677251432,0.0010411244143675,2.460142970751798e-06,0.0005205622071835,3.1396671825652065e-05,0.0,5.288054468287642e-06,-0.0005205622071838,1.4721796237497651e-05,-0.0010411244143675,1.6582749203689472e-06,0.0026028110359188,9.378465938531045e-06,0.0031233732431024,2.480042269796225e-05,0.0036439354502864,1.7688265817268767e-05,0.0041644976574699,1.1368395842973782e-05,0.0046850598646537,5.747304494845376e-05
1131,65,14:06:36,4,0.002082248828735,1990737.0,0.0015616866215513,0.0010411244143675,1.2624999727075585e-06,0.0005205622071835,3.416046335960031e-05,0.0,5.288054468287642e-06,-0.0005205622071838,1.518242815982236e-05,-0.0010411244143675,1.6582749203689472e-06,0.002082248828735,1.4555968745460758e-06,0.0026028110359188,5.85923805197028e-06,0.0031233732431024,2.702988120201384e-05,0.0036439354502864,1.8885908815313007e-05,0.0041644976574699,1.2492337733446068e-05
1132,65,14:06:39,4,0.002082248828735,3110425.0,0.0023425299323269,0.002082248828735,1.1239418904722864e-05,0.0005205622071835,3.3727837858152945e-05,0.0,5.103801699357759e-06,-0.0005205622071838,1.507187649846443e-05,-0.0010411244143675,1.6582749203689472e-06,0.0026028110359188,8.89940873931335e-06,0.0031233732431024,2.360277969991801e-05,0.0036439354502864,2.201820588712102e-05,0.0041644976574699,1.6214243665829705e-05,0.0046850598646537,5.8670687946498e-05
1133,65,14:06:42,4,0.002082248828735,1896324.0,0.0018219677251429,0.001561686621551,2.008355181335725e-06,0.0010411244143675,2.026780458228713e-06,0.0005205622071835,2.672623263881739e-05,0.0,6.94632938865659e-06,-0.0005205622071838,1.5035025944678454e-05,0.002082248828735,2.4137112729814678e-06,0.0026028110359188,5.914513882649245e-06,0.0031233732431024,2.5611134881253735e-05,0.0036439354502864,2.233143559430182e-05,0.0041644976574699,1.9051736307349904e-05
1134,65,14:06:45,4,0.0010411244143675,1547269.0,0.0018219677251429,0.001561686621551,5.5275830678964905e-08,0.0010411244143675,1.4924474283320524e-06,0.0005205622071835,1.7255640315821402e-05,0.0,6.983179942442566e-06,-0.0005205622071838,1.5053451221571442e-05,0.002082248828735,2.973839690528312e-05,0.0026028110359188,1.147894750433171e-05,0.0031233732431024,2.907508693713554e-05,0.0036439354502864,2.233143559430182e-05,0.0041644976574699,2.190765422576309e-05
1135,65,14:06:48,4,0.002082248828735,14944447.0,0.0033836543466942,0.002082248828735,2.026780458228713e-07,0.001561686621551,1.84252768929883e-08,0.0010411244143675,1.584573812796994e-06,0.0005205622071835,1.7900525007075996e-05,0.0,1.0539258382789308e-05,0.0046850598646537,4.8389383440210525e-05,0.0052056220718375,3.7219059323836367e-06,0.0057261842790212,1.5845738127969938e-05,0.006246746486205,1.1092016689578955e-05,0.0067673086933888,1.1460522227438722e-05
1136,65,14:06:51,4,0.001561686621551,1306566.0,0.0013014055179594,0.0010411244143675,1.4740221514390642e-06,0.0005205622071835,1.7900525007075996e-05,0.0,1.0539258382789308e-05,-0.0005205622071838,1.6435346988545564e-05,-0.0010411244143675,1.6582749203689472e-06,0.001561686621551,2.874343195306175e-06,0.002082248828735,7.112156880693484e-06,0.0026028110359188,2.1189068426936545e-06,0.0031233732431024,8.107121832914853e-07,0.0036439354502864,5.711835836826373e-06
1137,65,14:06:54,4,0.001561686621551,1510378.0,0.0018219677251429,0.001561686621551,3.68505537859766e-06,0.0010411244143675,1.9125437414921857e-05,0.0005205622071835,1.826903054493576e-05,0.0,1.0539258382789308e-05,-0.0005205622071838,1.6840703080191307e-05,0.002082248828735,9.839097860855751e-06,0.0026028110359188,2.5242629343393973e-06,0.0031233732431024,9.949649522213682e-07,0.0036439354502864,5.711835836826373e-06,0.0041644976574699,3.812189789159279e-05
1138,65,14:06:57,4,0.001561686621551,1010135.0,0.0013014055179594,0.0010411244143675,2.2828918070412504e-05,0.0005205622071835,1.826903054493576e-05,0.0,1.0539258382789308e-05,-0.0005205622071838,1.7043381126014177e-05,-0.0010411244143675,3.500802609667777e-06,0.001561686621551,4.422066454317192e-06,0.002082248828735,1.042870672143138e-05,0.0026028110359188,2.450561826767444e-06,0.0031233732431024,9.949649522213682e-07,0.0036439354502864,3.685055378597661e-07
1139,65,14:07:00,4,0.0026028110359188,2737709.0,0.0028630921395107,0.0026028110359188,5.490732514110514e-06,0.002082248828735,2.2677278041583213e-05,0.001561686621551,9.212638446494152e-07,0.0010411244143675,2.395285996088479e-05,0.0005205622071835,1.8858639405511385e-05,0.0031233732431024,9.949649522213682e-07,0.0036439354502864,9.212638446494152e-07,0.0041644976574699,4.5676261417718e-05,0.0046850598646537,5.343790930888932e-05,0.0052056220718375,3.537653163453754e-06
1140,65,14:07:03,4,0.0026028110359188,346727.0,0.0028630921395107,0.0026028110359188,8.401926263202665e-06,0.002082248828735,6.251272668422392e-05,0.001561686621551,2.8559179184131865e-06,0.0010411244143675,2.623759429561534e-05,0.0005205622071835,1.904289217444127e-05,0.0031233732431024,1.1976429980442396e-06,0.0036439354502864,1.9899299044427363e-06,0.0041644976574699,3.876678258284738e-05,0.0046850598646537,5.544773851237648e-05,0.0052056220718375,3.6297795479186953e-06
1141,65,14:07:06,4,0.002082248828735,760771.0,0.0023425299323269,0.002082248828735,6.687951730786215e-05,0.001561686621551,2.0673160673932875e-05,0.0010411244143675,2.7361536186087627e-05,0.0005205622071835,1.904289217444127e-05,0.0,8.752006524169443e-06,0.0026028110359188,1.84252768929883e-08,0.0031233732431024,3.371825671416859e-06,0.0036439354502864,7.370110757195321e-06,0.0041644976574699,4.011182779603553e-05,0.0046850598646537,5.719813981721037e-05
1142,65,14:07:09,4,0.0036439354502864,4373348.0,0.0033836543466942,0.0031233732431024,6.817352450405672e-07,0.0026028110359188,4.071986193350415e-06,0.002082248828735,6.549762154088803e-05,0.001561686621551,2.363963025370399e-05,0.0010411244143675,2.737996146298061e-05,0.0036439354502864,1.4740221514390642e-06,0.0041644976574699,1.5311405098073277e-05,0.0046850598646537,5.81009783849668e-05,0.0052056220718375,3.6297795479186953e-06,0.0057261842790212,2.3805457745740885e-05
1143,65,14:07:12,4,0.0031233732431024,1208551.0,0.0033836543466942,0.0031233732431024,8.494052647667606e-06,0.0026028110359188,1.3432026854988473e-05,0.002082248828735,7.050929685578084e-05,0.001561686621551,2.3086871946914345e-05,0.0010411244143675,2.737996146298061e-05,0.0036439354502864,9.212638446494152e-08,0.0041644976574699,1.4703370960604663e-05,0.0046850598646537,5.8690587245542425e-05,0.0052056220718375,4.053560916457426e-06,0.0057261842790212,2.3805457745740885e-05
1144,65,14:07:15,4,0.0041644976574699,6034430.0,0.004424778761062,0.0041644976574699,3.077021241129046e-06,0.0036439354502864,9.212638446494152e-08,0.0026028110359188,3.771654179994705e-05,0.002082248828735,7.238867509886564e-05,0.001561686621551,1.87385066001691e-05,0.0046850598646537,4.181303361156514e-05,0.0052056220718375,4.514192838782134e-06,0.0057261842790212,2.3805457745740885e-05,0.006246746486205,1.4592819299246734e-05,0.0067673086933888,1.182902776529849e-05
1145,65,14:07:18,4,0.0052056220718375,7082156.0,0.0054659031754293,0.0052056220718375,1.0041775906678625e-05,0.0046850598646537,1.389265877731318e-05,0.0041644976574699,3.494722268293091e-06,0.0036439354502864,8.180822940486805e-06,0.0031233732431024,2.8006420877342217e-05,0.0057261842790212,1.6527473373010505e-05,0.006246746486205,1.4592819299246734e-05,0.0067673086933888,1.182902776529849e-05,0.0072878709005725,5.129597087007943e-05,0.0078084331077563,2.013882764403621e-05
1146,65,14:07:21,4,0.0052056220718375,1477457.0,0.0054659031754293,0.0052056220718375,9.581143984353916e-07,0.0046850598646537,3.545023274210949e-05,0.0041644976574699,6.295364356027313e-06,0.0036439354502864,1.6195818388936717e-05,0.0031233732431024,2.8467052799666925e-05,0.0057261842790212,1.2455487179660092e-05,0.006246746486205,1.4611244576139722e-05,0.0067673086933888,1.182902776529849e-05,0.0072878709005725,5.129597087007943e-05,0.0078084331077563,2.0323080412966096e-05
1147,65,14:07:24,4,0.0072878709005725,10251482.0,0.0075481520041644,0.0072878709005725,3.274171703884021e-05,0.0067673086933888,5.5275830678964905e-08,0.0057261842790212,1.768826581726877e-06,0.0052056220718375,1.289769382509181e-06,0.0046850598646537,5.999270156356991e-05,0.0078084331077563,2.0323080412966096e-05,0.0083289953149401,5.674985283040397e-06,0.0088495575221239,2.4119055958459543e-05,0.0093701197293076,2.2699941132161587e-05,0.0098906819364912,3.734803626208729e-05
1148,65,14:07:27,4,0.0072878709005725,2155818.0,0.0075481520041644,0.0072878709005725,1.6416921711652575e-05,0.0067673086933888,3.8693081475275445e-07,0.006246746486205,6.3935710818669404e-06,0.0057261842790212,4.901123653534888e-06,0.0052056220718375,2.5058376574464087e-06,0.0078084331077563,1.6085266727578788e-05,0.0083289953149401,5.674985283040397e-06,0.0088495575221239,2.413748123535253e-05,0.0093701197293076,2.2699941132161587e-05,0.0098906819364912,3.8085047337806816e-05
1149,65,14:07:30,4,0.0072878709005725,890132.0,0.0075481520041644,0.0072878709005725,1.411376210002904e-05,0.0067673086933888,3.8693081475275445e-07,0.006246746486205,2.1373321195866427e-06,0.0057261842790212,1.3542578516346402e-05,0.0052056220718375,7.849167956413016e-06,0.0078084331077563,1.553250842078914e-05,0.0083289953149401,5.674985283040397e-06,0.0088495575221239,2.56115033867916e-05,0.0093701197293076,2.288419390109147e-05,0.0098906819364912,3.8085047337806816e-05
1150,65,14:07:33,4,0.0083289953149401,2486071.0,0.0080687142113482,0.0078084331077563,1.0502407829003331e-05,0.0072878709005725,1.7946219693770606e-05,0.0067673086933888,3.8693081475275445e-07,0.006246746486205,2.1373321195866427e-06,0.0057261842790212,1.485077317574857e-05,0.0083289953149401,1.1239418904722864e-06,0.0088495575221239,2.5629928663684585e-05,0.0093701197293076,2.2976320285556413e-05,0.0098906819364912,3.834300121430865e-05,0.0104112441436752,4.974824761106841e-06
1151,65,14:07:36,4,0.0078084331077563,1901776.0,0.0080687142113482,0.0078084331077563,3.0751787134397475e-05,0.0072878709005725,1.9493942952781624e-05,0.0067673086933888,3.8693081475275445e-07,0.006246746486205,2.008355181335725e-06,0.0057261842790212,1.5440382036324198e-05,0.0083289953149401,5.5275830678964905e-08,0.0088495575221239,2.1742195239264056e-05,0.0093701197293076,2.29947455624494e-05,0.0098906819364912,3.836142649120164e-05,0.0104112441436752,4.8826983766419e-06
1152,65,14:07:39,4,0.0072878709005725,11481746.0,0.0070275897969807,0.0067673086933888,2.211033227158596e-06,0.006246746486205,1.5661485359040056e-06,0.0057261842790212,1.746716249455291e-05,0.0052056220718375,8.088696556021864e-06,0.0046850598646537,0.0001224912407845,0.0072878709005725,9.10208678513622e-06,0.0078084331077563,2.948044302878128e-07,0.0083289953149401,7.738616295055087e-07,0.0088495575221239,1.5665170414418654e-06,0.0093701197293076,1.6638025034368437e-05
1153,65,14:07:42,4,0.0093701197293076,5634290.0,0.0096304008328995,0.0093701197293076,1.1736901380833549e-05,0.0088495575221239,2.5979640419113505e-06,0.0083289953149401,5.711835836826373e-06,0.0078084331077563,3.187572902486976e-06,0.0072878709005725,5.601284175468444e-06,0.0098906819364912,2.527984840271781e-05,0.0104112441436752,5.896088605756257e-06,0.0109318063508589,1.3266199362951576e-05,0.0114523685580425,1.333990047052353e-05,0.0119729307652265,1.0244453952501497e-05
1154,65,14:07:45,4,0.0098906819364912,4498393.0,0.0101509630400833,0.0098906819364912,5.471938731679665e-06,0.0093701197293076,8.383500986309677e-06,0.0088495575221239,6.780501896619695e-06,0.0083289953149401,1.398478516177812e-05,0.0078084331077563,9.341615384745068e-06,0.0104112441436752,5.896088605756257e-06,0.0109318063508589,1.3266199362951576e-05,0.0114523685580425,1.3524153239453414e-05,0.0119729307652265,1.0244453952501497e-05,0.01249349297241,2.712200758647878e-05
1155,65,14:07:48,4,0.0098906819364912,1701550.0,0.0101509630400833,0.0098906819364912,2.948007452324342e-05,0.0093701197293076,9.452167046103e-06,0.0088495575221239,8.107121832914853e-06,0.0083289953149401,1.656432392679648e-05,0.0078084331077563,1.0705085874826205e-05,0.0104112441436752,2.763791533948245e-06,0.0109318063508589,1.3358325747416518e-05,0.0114523685580425,1.3524153239453414e-05,0.0119729307652265,1.1349970566080792e-05,0.01249349297241,2.712200758647878e-05
