uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1244,73,10:42:15,2,-0.0401785714285714,348307.0,-0.0402901785714283,-0.0404017857142856,3.295881311147992e-07,-0.0408482142857142,3.295881311147992e-07,-0.0410714285714285,1.1535584589017972e-06,-0.0412946428571426,4.943821966721988e-07,-0.0415178571428571,1.4831465900165962e-06,-0.0401785714285714,3.95505757337759e-06,-0.0399553571428571,3.295881311147992e-07,-0.0395089285714285,1.219476085124757e-05,-0.0392857142857142,1.582023029351036e-05,-0.0390625,1.516105403128076e-05
1245,73,10:42:18,2,-0.0401785714285714,73098.0,-0.0405133928571428,-0.0408482142857142,3.295881311147992e-07,-0.0410714285714285,1.6479406555739958e-06,-0.0412946428571426,4.943821966721988e-07,-0.0415178571428571,1.4831465900165962e-06,-0.0421875,1.6479406555739957e-07,-0.0401785714285714,1.3513113375706766e-05,-0.0399553571428571,3.295881311147992e-07,-0.0395089285714285,1.219476085124757e-05,-0.0392857142857142,1.7303376883526957e-05,-0.0390625,1.6973788752412158e-05
1246,73,10:42:21,2,-0.0401785714285714,8600.0,-0.0406249999999998,-0.0408482142857142,3.295881311147992e-07,-0.0410714285714285,1.6479406555739958e-06,-0.0412946428571426,6.591762622295983e-07,-0.0415178571428571,1.4831465900165962e-06,-0.0421875,1.6479406555739957e-07,-0.0404017857142856,8.898879540099578e-06,-0.0401785714285714,1.614981842462516e-05,-0.0399553571428571,3.295881311147992e-07,-0.0395089285714285,1.2853937113477169e-05,-0.0392857142857142,1.7303376883526957e-05
1247,73,10:42:24,2,-0.0408482142857142,38687.0,-0.0406249999999998,-0.0408482142857142,1.8127347211313956e-06,-0.0410714285714285,1.6479406555739958e-06,-0.0412946428571426,6.591762622295983e-07,-0.0415178571428571,1.4831465900165962e-06,-0.0421875,1.6479406555739957e-07,-0.0404017857142856,7.74532108119778e-06,-0.0401785714285714,1.614981842462516e-05,-0.0399553571428571,3.295881311147992e-07,-0.0395089285714285,1.2689143047919769e-05,-0.0392857142857142,1.7303376883526957e-05
1248,73,10:42:27,2,-0.0408482142857142,77360.0,-0.0409598214285712,-0.0410714285714285,1.6479406555739958e-06,-0.0412946428571426,8.239703277869979e-07,-0.0415178571428571,1.4831465900165962e-06,-0.0421875,1.6479406555739957e-07,-0.0424107142857143,3.7902635078201903e-06,-0.0408482142857142,6.591762622295983e-07,-0.0404017857142856,6.591762622295983e-06,-0.0401785714285714,1.7138582817969556e-05,-0.0399553571428571,4.943821966721988e-07,-0.0395089285714285,5.273410097836786e-06
1249,73,10:42:30,2,-0.0408482142857142,0.0,-0.0409598214285712,-0.0410714285714285,1.6479406555739958e-06,-0.0412946428571426,8.239703277869979e-07,-0.0415178571428571,1.4831465900165962e-06,-0.0421875,1.6479406555739957e-07,-0.0424107142857143,3.7902635078201903e-06,-0.0408482142857142,2.3071169178035943e-06,-0.0404017857142856,6.591762622295983e-06,-0.0401785714285714,1.549064216239556e-05,-0.0399553571428571,1.6479406555739957e-07,-0.0395089285714285,5.273410097836786e-06
1250,73,10:42:33,2,-0.040625,201989.0,-0.0407366071428572,-0.0408482142857142,2.801499114475793e-06,-0.0412946428571426,8.239703277869979e-07,-0.0415178571428571,1.4831465900165962e-06,-0.0421875,1.1535584589017972e-06,-0.0424107142857143,3.7902635078201903e-06,-0.040625,6.921350753410782e-06,-0.0404017857142856,3.460675376705391e-06,-0.0401785714285714,1.549064216239556e-05,-0.0399553571428571,1.6479406555739957e-07,-0.0395089285714285,5.273410097836786e-06
1251,73,10:42:36,2,-0.0408482142857142,154697.0,-0.0411830357142857,-0.0412946428571426,8.239703277869979e-07,-0.0415178571428571,1.4831465900165962e-06,-0.0421875,1.1535584589017972e-06,-0.0424107142857143,3.7902635078201903e-06,-0.0426339285714284,1.6479406555739958e-06,-0.0410714285714285,1.4831465900165962e-06,-0.040625,6.097380425623785e-06,-0.0404017857142856,3.460675376705391e-06,-0.0401785714285714,8.404497343427378e-06,-0.0399553571428571,1.6479406555739957e-07
1252,73,10:42:39,2,-0.0410714285714285,145952.0,-0.0417410714285714,-0.0424107142857143,1.8127347211313956e-06,-0.0426339285714284,1.6479406555739958e-06,-0.0428571428571427,1.6973788752412158e-05,-0.0430803571428571,4.103372232379249e-05,-0.0433035714285713,7.91011514675518e-06,-0.0410714285714285,2.3071169178035943e-06,-0.0408482142857142,1.1535584589017972e-06,-0.040625,6.097380425623785e-06,-0.0404017857142856,3.460675376705391e-06,-0.0401785714285714,8.569291408984778e-06
1253,73,10:42:42,2,-0.0412946428571426,38648.0,-0.0417410714285714,-0.0421875,6.591762622295983e-07,-0.0424107142857143,1.8127347211313956e-06,-0.0426339285714284,1.6479406555739958e-06,-0.0428571428571427,1.6973788752412158e-05,-0.0430803571428571,4.103372232379249e-05,-0.0412946428571426,9.887643933443975e-07,-0.0410714285714285,1.4831465900165962e-06,-0.0408482142857142,1.6479406555739958e-06,-0.040625,6.097380425623785e-06,-0.0404017857142856,3.460675376705391e-06
1254,73,10:42:45,2,-0.0410714285714285,111690.0,-0.0418526785714286,-0.0421875,6.591762622295983e-07,-0.0424107142857143,1.8127347211313956e-06,-0.0426339285714284,1.6479406555739958e-06,-0.0428571428571427,1.6973788752412158e-05,-0.0430803571428571,4.103372232379249e-05,-0.0415178571428571,1.6479406555739957e-07,-0.0408482142857142,8.239703277869979e-07,-0.040625,6.097380425623785e-06,-0.0404017857142856,3.460675376705391e-06,-0.0401785714285714,8.569291408984778e-06
1255,73,10:42:48,2,-0.0424107142857143,450298.0,-0.0427455357142855,-0.0428571428571427,4.614233835607189e-06,-0.0430803571428571,4.103372232379249e-05,-0.0433035714285713,7.91011514675518e-06,-0.0435267857142855,2.6367050489183933e-05,-0.0437499999999998,4.779027901164588e-06,-0.0426339285714284,3.295881311147992e-07,-0.0424107142857143,1.1535584589017972e-06,-0.0421875,3.295881311147992e-06,-0.0417410714285714,1.6479406555739957e-07,-0.0412946428571426,3.7902635078201903e-06
1256,73,10:42:51,2,-0.0424107142857143,128680.0,-0.0426339285714284,-0.0428571428571427,3.131087245590592e-06,-0.0430803571428571,4.103372232379249e-05,-0.0433035714285713,7.91011514675518e-06,-0.0435267857142855,2.6367050489183933e-05,-0.0437499999999998,4.779027901164588e-06,-0.0424107142857143,1.4501877769051163e-05,-0.0421875,3.295881311147992e-06,-0.0417410714285714,1.6479406555739957e-07,-0.0412946428571426,3.7902635078201903e-06,-0.0408482142857142,1.6479406555739958e-06
1257,73,10:42:54,2,-0.0430803571428571,252952.0,-0.0429687499999998,-0.0430803571428571,3.444195970149651e-05,-0.0433035714285713,7.91011514675518e-06,-0.0435267857142855,2.6367050489183933e-05,-0.0437499999999998,4.779027901164588e-06,-0.0439732142857142,5.602998228951586e-06,-0.0428571428571427,9.887643933443975e-07,-0.0424107142857143,1.4501877769051163e-05,-0.0421875,5.273410097836786e-06,-0.0417410714285714,1.6479406555739957e-07,-0.0412946428571426,3.7902635078201903e-06
1258,73,10:42:57,2,-0.0430803571428571,252946.0,-0.0429687499999998,-0.0430803571428571,2.620225642362653e-05,-0.0433035714285713,7.91011514675518e-06,-0.0435267857142855,2.6367050489183933e-05,-0.0437499999999998,4.779027901164588e-06,-0.0439732142857142,5.602998228951586e-06,-0.0428571428571427,3.295881311147992e-07,-0.0424107142857143,1.4172289637936364e-05,-0.0421875,5.273410097836786e-06,-0.0417410714285714,1.6479406555739957e-07,-0.0408482142857142,1.6479406555739958e-06
1259,73,10:43:00,2,-0.0428571428571427,291522.0,-0.0429687499999998,-0.0430803571428571,1.598502435906776e-05,-0.0433035714285713,7.74532108119778e-06,-0.0435267857142855,2.6367050489183933e-05,-0.0437499999999998,4.779027901164588e-06,-0.0439732142857142,5.602998228951586e-06,-0.0428571428571427,1.6479406555739957e-07,-0.0426339285714284,2.9662931800331924e-06,-0.0424107142857143,1.4172289637936364e-05,-0.0421875,1.186517272013277e-05,-0.0417410714285714,1.6479406555739957e-07
1260,73,10:43:03,2,-0.0430803571428571,171510.0,-0.0429687499999998,-0.0430803571428571,1.4337083703493764e-05,-0.0433035714285713,7.74532108119778e-06,-0.0435267857142855,2.653184455474133e-05,-0.0437499999999998,4.779027901164588e-06,-0.0439732142857142,5.602998228951586e-06,-0.0428571428571427,3.295881311147992e-07,-0.0426339285714284,2.9662931800331924e-06,-0.0424107142857143,1.4172289637936364e-05,-0.0421875,9.887643933443977e-06,-0.0417410714285714,1.6479406555739957e-07
1261,73,10:43:06,2,-0.0428571428571427,132919.0,-0.0427455357142855,-0.0428571428571427,9.887643933443977e-06,-0.0430803571428571,1.2359554916804967e-05,-0.0433035714285713,7.74532108119778e-06,-0.0435267857142855,2.653184455474133e-05,-0.0437499999999998,4.779027901164588e-06,-0.0426339285714284,2.4719109833609937e-06,-0.0424107142857143,1.4172289637936364e-05,-0.0421875,9.887643933443977e-06,-0.0417410714285714,1.6479406555739957e-07,-0.0410714285714285,3.295881311147992e-07
1262,73,10:43:09,2,-0.0428571428571427,218693.0,-0.0427455357142855,-0.0428571428571427,5.438204163394186e-06,-0.0430803571428571,1.3348319310149366e-05,-0.0433035714285713,9.393261736771775e-06,-0.0435267857142855,2.735581488252833e-05,-0.0437499999999998,4.779027901164588e-06,-0.0426339285714284,1.6479406555739958e-06,-0.0424107142857143,1.4172289637936364e-05,-0.0421875,9.887643933443977e-06,-0.0417410714285714,1.6479406555739957e-07,-0.0410714285714285,3.295881311147992e-07
1263,73,10:43:12,2,-0.0430803571428571,222959.0,-0.0429687499999998,-0.0430803571428571,1.0546820195673573e-05,-0.0433035714285713,9.393261736771775e-06,-0.0435267857142855,2.7685403013643128e-05,-0.0437499999999998,4.779027901164588e-06,-0.0439732142857142,5.602998228951586e-06,-0.0428571428571427,8.239703277869979e-07,-0.0426339285714284,1.4831465900165962e-06,-0.0424107142857143,7.74532108119778e-06,-0.0421875,9.887643933443977e-06,-0.0417410714285714,1.6479406555739957e-07
1264,73,10:43:15,2,-0.0433035714285713,411549.0,-0.0429687499999998,-0.0433035714285713,6.756556687853383e-06,-0.0435267857142855,2.7685403013643128e-05,-0.0437499999999998,4.779027901164588e-06,-0.0439732142857142,5.602998228951586e-06,-0.0441964285714284,2.4719109833609937e-06,-0.0426339285714284,1.3183525244591966e-06,-0.0424107142857143,7.74532108119778e-06,-0.0421875,9.887643933443977e-06,-0.0417410714285714,1.6479406555739957e-07,-0.0410714285714285,5.273410097836786e-06
1265,73,10:43:18,2,-0.0428571428571427,4288.0,-0.0429687499999998,-0.0430803571428571,3.295881311147992e-07,-0.0433035714285713,6.756556687853383e-06,-0.0435267857142855,2.8014991144757928e-05,-0.0437499999999998,4.779027901164588e-06,-0.0439732142857142,7.250938884525582e-06,-0.0428571428571427,7.415732950082981e-06,-0.0426339285714284,1.3183525244591966e-06,-0.0424107142857143,7.74532108119778e-06,-0.0421875,9.887643933443977e-06,-0.0417410714285714,1.6479406555739957e-07
1266,73,10:43:21,2,-0.0435267857142855,497215.0,-0.0431919642857141,-0.0435267857142855,2.2411992915806344e-05,-0.0437499999999998,4.779027901164588e-06,-0.0439732142857142,7.250938884525582e-06,-0.0441964285714284,2.4719109833609937e-06,-0.0444196428571427,8.07490921231258e-06,-0.0428571428571427,4.779027901164588e-06,-0.0426339285714284,1.3183525244591966e-06,-0.0424107142857143,7.74532108119778e-06,-0.0421875,9.887643933443977e-06,-0.0417410714285714,1.6479406555739957e-07
1267,73,10:43:24,2,-0.0435267857142855,475658.0,-0.0434151785714284,-0.0435267857142855,6.426968556738583e-06,-0.0437499999999998,4.779027901164588e-06,-0.0439732142857142,7.250938884525582e-06,-0.0441964285714284,2.4719109833609937e-06,-0.0444196428571427,8.07490921231258e-06,-0.0433035714285713,2.801499114475793e-06,-0.0428571428571427,4.779027901164588e-06,-0.0426339285714284,1.3183525244591966e-06,-0.0424107142857143,7.74532108119778e-06,-0.0421875,9.887643933443977e-06
1268,73,10:43:27,2,-0.0435267857142855,239968.0,-0.0436383928571427,-0.0437499999999998,4.779027901164588e-06,-0.0439732142857142,7.250938884525582e-06,-0.0441964285714284,2.4719109833609937e-06,-0.0444196428571427,8.07490921231258e-06,-0.044642857142857,6.014983392845085e-05,-0.0435267857142855,8.569291408984778e-06,-0.0433035714285713,1.4831465900165962e-06,-0.0430803571428571,1.3513113375706766e-05,-0.0428571428571427,4.779027901164588e-06,-0.0426339285714284,1.3183525244591966e-06
1269,73,10:43:30,2,-0.0435267857142855,111407.0,-0.0436383928571427,-0.0437499999999998,4.284645704492389e-06,-0.0439732142857142,7.250938884525582e-06,-0.0441964285714284,2.4719109833609937e-06,-0.0444196428571427,8.07490921231258e-06,-0.044642857142857,5.883148140399165e-05,-0.0435267857142855,5.438204163394186e-06,-0.0433035714285713,1.4831465900165962e-06,-0.0430803571428571,1.3513113375706766e-05,-0.0428571428571427,5.602998228951586e-06,-0.0426339285714284,1.4831465900165962e-06
1270,73,10:43:33,2,-0.0437499999999998,295574.0,-0.043861607142857,-0.0439732142857142,1.977528786688795e-06,-0.0441964285714284,1.977528786688795e-06,-0.0444196428571427,1.0546820195673573e-05,-0.044642857142857,5.883148140399165e-05,-0.0448660714285713,5.108616032279387e-06,-0.0437499999999998,8.239703277869979e-07,-0.0435267857142855,4.779027901164588e-06,-0.0433035714285713,1.4831465900165962e-06,-0.0430803571428571,1.3513113375706766e-05,-0.0428571428571427,5.602998228951586e-06
1271,73,10:43:36,2,-0.0444196428571427,312554.0,-0.0443080357142856,-0.0444196428571427,3.295881311147992e-06,-0.044642857142857,6.031462799400825e-05,-0.0448660714285713,5.108616032279387e-06,-0.0450892857142856,2.085633693694449e-05,-0.0453124999999998,1.6973788752412158e-05,-0.0441964285714284,4.9438219667219874e-06,-0.0437499999999998,1.6479406555739958e-06,-0.0435267857142855,6.097380425623785e-06,-0.0433035714285713,1.4831465900165962e-06,-0.0430803571428571,1.3513113375706766e-05
1272,73,10:43:39,2,-0.0441964285714284,274000.0,-0.0443080357142856,-0.0444196428571427,4.943821966721988e-07,-0.044642857142857,5.817230514176205e-05,-0.0448660714285713,5.108616032279387e-06,-0.0450892857142856,2.085633693694449e-05,-0.0453124999999998,1.6973788752412158e-05,-0.0441964285714284,1.6479406555739958e-06,-0.0437499999999998,5.932586360066385e-06,-0.0435267857142855,1.4172289637936364e-05,-0.0433035714285713,1.4831465900165962e-06,-0.0430803571428571,1.3513113375706766e-05
1273,73,10:43:42,2,-0.0441964285714284,64211.0,-0.0443080357142856,-0.0444196428571427,3.295881311147992e-07,-0.044642857142857,5.850189327287685e-05,-0.0448660714285713,5.108616032279387e-06,-0.0450892857142856,2.085633693694449e-05,-0.0453124999999998,1.6973788752412158e-05,-0.0441964285714284,9.887643933443975e-07,-0.0439732142857142,3.295881311147992e-06,-0.0437499999999998,5.932586360066385e-06,-0.0435267857142855,1.4172289637936364e-05,-0.0433035714285713,1.4831465900165962e-06
1274,73,10:43:45,2,-0.0444196428571427,706212.0,-0.0445312499999999,-0.044642857142857,3.3947577504824315e-05,-0.0448660714285713,5.108616032279387e-06,-0.0450892857142856,2.085633693694449e-05,-0.0453124999999998,1.6973788752412158e-05,-0.0455357142857142,1.614981842462516e-05,-0.0444196428571427,1.6479406555739958e-06,-0.0441964285714284,9.887643933443975e-07,-0.0439732142857142,3.295881311147992e-06,-0.0437499999999998,5.932586360066385e-06,-0.0435267857142855,1.4337083703493764e-05
1275,73,10:43:48,2,-0.0444196428571427,363813.0,-0.0443080357142856,-0.0444196428571427,9.887643933443977e-06,-0.044642857142857,2.307116917803594e-05,-0.0448660714285713,5.108616032279387e-06,-0.0450892857142856,2.085633693694449e-05,-0.0453124999999998,1.7138582817969556e-05,-0.0441964285714284,9.887643933443975e-07,-0.0439732142857142,4.614233835607189e-06,-0.0437499999999998,5.932586360066385e-06,-0.0435267857142855,1.4337083703493764e-05,-0.0433035714285713,1.4831465900165962e-06
1276,73,10:43:51,2,-0.0441964285714284,582242.0,-0.0440848214285712,-0.0441964285714284,5.932586360066385e-06,-0.0444196428571427,2.4719109833609937e-06,-0.044642857142857,2.389513950582294e-05,-0.0448660714285713,5.108616032279387e-06,-0.0450892857142856,2.085633693694449e-05,-0.0439732142857142,4.614233835607189e-06,-0.0437499999999998,5.932586360066385e-06,-0.0435267857142855,1.4007495572378964e-05,-0.0433035714285713,1.4831465900165962e-06,-0.0430803571428571,1.4666671834608563e-05
1277,73,10:43:54,2,-0.0444196428571427,663584.0,-0.0440848214285712,-0.0441964285714284,4.943821966721988e-07,-0.044642857142857,1.483146590016596e-05,-0.0448660714285713,5.767792294508985e-06,-0.0450892857142856,2.085633693694449e-05,-0.0453124999999998,1.7138582817969556e-05,-0.0439732142857142,3.295881311147992e-07,-0.0437499999999998,4.614233835607189e-06,-0.0435267857142855,1.4007495572378964e-05,-0.0433035714285713,1.4831465900165962e-06,-0.0430803571428571,1.4666671834608563e-05
1278,73,10:43:57,2,-0.0437499999999998,179844.0,-0.0441964285714284,-0.044642857142857,1.565543622795296e-05,-0.0448660714285713,5.767792294508985e-06,-0.0450892857142856,2.085633693694449e-05,-0.0453124999999998,1.7138582817969556e-05,-0.0455357142857142,1.614981842462516e-05,-0.0437499999999998,2.9662931800331924e-06,-0.0435267857142855,1.4007495572378964e-05,-0.0433035714285713,1.4831465900165962e-06,-0.0430803571428571,1.4666671834608563e-05,-0.0428571428571427,4.9438219667219874e-06
1279,73,10:44:00,2,-0.0441964285714284,569299.0,-0.0443080357142856,-0.0444196428571427,1.6479406555739957e-07,-0.044642857142857,9.887643933443975e-07,-0.0448660714285713,5.767792294508985e-06,-0.0450892857142856,2.168030726473149e-05,-0.0453124999999998,1.7138582817969556e-05,-0.0441964285714284,3.460675376705391e-06,-0.0437499999999998,4.449439770049789e-06,-0.0435267857142855,1.4007495572378964e-05,-0.0433035714285713,1.4831465900165962e-06,-0.0430803571428571,1.4666671834608563e-05
1280,73,10:44:03,2,-0.044642857142857,158374.0,-0.0447544642857141,-0.0448660714285713,3.460675376705391e-06,-0.0450892857142856,2.2174689461403688e-05,-0.0453124999999998,1.7303376883526957e-05,-0.0455357142857142,1.614981842462516e-05,-0.0457589285714284,2.9498137734774525e-05,-0.044642857142857,2.9662931800331924e-06,-0.0441964285714284,1.8127347211313956e-06,-0.0439732142857142,8.239703277869979e-07,-0.0437499999999998,4.614233835607189e-06,-0.0435267857142855,1.4007495572378964e-05
1281,73,10:44:06,2,-0.0448660714285713,299585.0,-0.0449776785714285,-0.0450892857142856,2.2174689461403688e-05,-0.0453124999999998,1.7303376883526957e-05,-0.0455357142857142,1.614981842462516e-05,-0.0457589285714284,2.9498137734774525e-05,-0.0459821428571427,4.9438219667219874e-06,-0.0448660714285713,3.7902635078201903e-06,-0.0441964285714284,2.4719109833609937e-06,-0.0439732142857142,8.239703277869979e-07,-0.0437499999999998,3.7902635078201903e-06,-0.0435267857142855,1.4007495572378964e-05
