uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1212,68,10:40:39,9,0.011511143766838,1904587.0,0.0112662258143521,0.0110213078618663,2.954009128701107e-07,0.0108988488856234,3.665159474499522e-07,0.0107763899093804,3.5557517289920734e-07,0.0106539309331374,2.1881549101489682e-07,0.0105314719568945,4.3216059475442123e-07,0.011511143766838,8.282166334913845e-07,0.0117560617193241,3.8292710927606954e-08,0.0118785206955669,5.71655470276418e-08,0.0120009796718099,1.3675968188431052e-07,0.012123438648053,1.750523928119175e-07
1213,68,10:40:42,9,0.011511143766838,974680.0,0.0113886847905952,0.0112662258143521,8.205580913058631e-08,0.0111437668381091,4.3216059475442123e-07,0.0110213078618663,3.391640110730901e-07,0.0108988488856234,3.719863347253246e-07,0.0107763899093804,3.5557517289920734e-07,0.011511143766838,1.991220968235561e-07,0.011633602743081,5.470387275372421e-09,0.0117560617193241,3.8292710927606954e-08,0.0118785206955669,5.71655470276418e-08,0.0120009796718099,1.3675968188431052e-07
1214,68,10:40:45,9,0.0120009796718099,606363.0,0.0117560617193241,0.011511143766838,1.4004191424953398e-07,0.0113886847905952,3.336936237977177e-07,0.0112662258143521,8.752619640595873e-08,0.0111437668381091,4.3216059475442123e-07,0.0110213078618663,3.282232365223453e-07,0.0120009796718099,8.45174834045039e-08,0.012123438648053,1.4770045643505538e-07,0.0122458976242958,3.4463439834846253e-07,0.0123683566005388,5.743906639141042e-07,0.012490815576782,1.6958200553654504e-06
1215,68,10:40:48,9,0.0113886847905952,2056810.0,0.0116948322312027,0.0113886847905952,6.345649239432009e-08,0.0112662258143521,7.002095712476699e-07,0.0111437668381091,4.3216059475442123e-07,0.0110213078618663,3.282232365223453e-07,0.0108988488856234,1.531708437104278e-07,0.0120009796718099,3.063416874208556e-07,0.012123438648053,1.0092864523062117e-07,0.0122458976242958,3.4463439834846253e-07,0.0123683566005388,5.743906639141042e-07,0.012490815576782,1.6958200553654504e-06
1216,68,10:40:51,9,0.0117560617193241,437916.0,0.0118172912074454,0.011633602743081,1.1487813278282086e-07,0.011511143766838,6.455056984939457e-07,0.0113886847905952,5.798610511894766e-08,0.0112662258143521,8.260284785812356e-07,0.0111437668381091,3.938678838268143e-07,0.0120009796718099,1.531708437104278e-07,0.012123438648053,1.0092864523062117e-07,0.0122458976242958,3.4463439834846253e-07,0.0123683566005388,5.743906639141042e-07,0.012490815576782,1.6958200553654504e-06
1217,68,10:40:54,9,0.011633602743081,2206244.0,0.0115723732549595,0.011511143766838,5.032756293342627e-07,0.0113886847905952,4.7045330568202825e-08,0.0112662258143521,8.205580913058631e-07,0.0111437668381091,3.938678838268143e-07,0.0110213078618663,5.470387275372421e-08,0.011633602743081,6.290945366678284e-07,0.0120009796718099,3.391640110730901e-07,0.0123683566005388,4.783853672313183e-07,0.012490815576782,1.6958200553654504e-06,0.0126132745530247,4.3216059475442123e-07
1218,68,10:40:57,9,0.011633602743081,1668612.0,0.011511143766838,0.0113886847905952,4.15749432928304e-08,0.0112662258143521,3.4463439834846253e-07,0.0111437668381091,3.665159474499522e-07,0.0110213078618663,4.9233485478351786e-08,0.0108988488856234,1.105018229625229e-06,0.011633602743081,1.6411161826117265e-07,0.0120009796718099,3.5010478562383493e-07,0.0123683566005388,4.783853672313183e-07,0.012490815576782,1.6958200553654504e-06,0.0126132745530247,4.3216059475442123e-07
1219,68,10:41:00,9,0.011633602743081,3866194.0,0.0118172912074454,0.011633602743081,1.706760829916195e-06,0.011511143766838,5.470387275372421e-09,0.0112662258143521,1.0940774550744841e-07,0.0111437668381091,3.665159474499522e-07,0.0110213078618663,4.9233485478351786e-08,0.0120009796718099,5.470387275372421e-08,0.012123438648053,7.65854218552139e-08,0.0122458976242958,3.77456722000697e-07,0.0123683566005388,4.838557545066906e-07,0.012490815576782,1.728642379017685e-06
1220,68,10:41:03,9,0.011511143766838,4064408.0,0.0113886847905952,0.0112662258143521,1.0940774550744841e-07,0.0111437668381091,6.564464730446904e-08,0.0110213078618663,4.9233485478351786e-08,0.0108988488856234,1.066725518697622e-06,0.0106539309331374,2.2428587829026925e-07,0.011511143766838,1.4770045643505538e-07,0.0117560617193241,4.3763098202979367e-08,0.0120009796718099,3.719863347253246e-07,0.012123438648053,7.65854218552139e-08,0.0122458976242958,3.77456722000697e-07
1221,68,10:41:06,9,0.0117560617193241,2353836.0,0.0114499142787165,0.0111437668381091,6.564464730446904e-08,0.0110213078618663,4.9233485478351786e-08,0.0108988488856234,1.613764246234864e-06,0.0106539309331374,2.2428587829026925e-07,0.0105314719568945,3.938678838268143e-07,0.0117560617193241,2.5929635685265275e-06,0.0118785206955669,5.470387275372421e-09,0.0120009796718099,3.829271092760695e-07,0.012123438648053,1.3675968188431052e-07,0.0122458976242958,5.032756293342627e-07
1222,68,10:41:09,9,0.011511143766838,1156345.0,0.0113274553024735,0.0111437668381091,5.470387275372421e-08,0.0110213078618663,4.9233485478351786e-08,0.0108988488856234,9.901400968424082e-07,0.0106539309331374,2.2428587829026925e-07,0.0105314719568945,3.938678838268143e-07,0.011511143766838,4.0480865837755926e-07,0.011633602743081,7.111503457984149e-08,0.0117560617193241,2.510907759395941e-06,0.0120009796718099,4.540421438559109e-07,0.012123438648053,1.3675968188431052e-07
1223,68,10:41:12,9,0.0111437668381091,4227993.0,0.0110213078618663,0.0108988488856234,4.704533056820282e-07,0.0107763899093804,5.470387275372421e-09,0.0106539309331374,2.2428587829026925e-07,0.0105314719568945,3.391640110730901e-07,0.0104090129806515,2.5710820194250377e-07,0.0111437668381091,3.079828036034673e-06,0.0112662258143521,1.641116182611726e-08,0.011511143766838,6.837984094215526e-07,0.011633602743081,9.299658368133117e-08,0.0117560617193241,2.5546708575989204e-06
1224,68,10:41:15,9,0.0108988488856234,2591873.0,0.0107151604212589,0.0105314719568945,2.297562655656417e-07,0.0104090129806515,2.5710820194250377e-07,0.0102865540044085,7.713246058275113e-07,0.0101640950281656,5.470387275372421e-08,0.0100416360519226,1.0940774550744842e-08,0.0108988488856234,1.03937358232076e-07,0.0111437668381091,3.5065182435137217e-06,0.0112662258143521,3.063416874208556e-07,0.011511143766838,1.0120216459438978e-06,0.011633602743081,3.282232365223453e-07
1225,68,10:41:18,9,0.0107763899093804,2137588.0,0.0105314719568945,0.0102865540044085,7.822653803782562e-07,0.0101640950281656,5.470387275372421e-08,0.0100416360519226,1.0940774550744842e-08,0.0099191770756796,1.531708437104278e-07,0.0097967180994367,2.7351936376862106e-08,0.0107763899093804,1.1487813278282086e-07,0.0108988488856234,1.7724054772206644e-06,0.0110213078618663,5.470387275372421e-07,0.0111437668381091,6.21435994482307e-06,0.0112662258143521,3.063416874208556e-07
1226,68,10:41:21,9,0.0102865540044085,2078912.0,0.0099804065638011,0.0099191770756796,1.531708437104278e-07,0.0097967180994367,2.7351936376862106e-08,0.0095518001469507,1.2800706224371465e-06,0.009429341170708,5.470387275372421e-09,0.0093068821944648,3.282232365223452e-08,0.0100416360519226,2.844601383193659e-07,0.0102865540044085,2.1225102628444992e-06,0.0105314719568945,2.1334510373952441e-07,0.0107763899093804,4.704533056820282e-07,0.0108988488856234,1.8271093499743888e-06
1227,68,10:41:24,9,0.0099191770756796,1244995.0,0.0097354886113152,0.0095518001469507,7.385022821752768e-07,0.009429341170708,5.470387275372421e-09,0.0093068821944648,3.282232365223452e-08,0.0091844232182218,5.470387275372421e-09,0.0088170462894929,5.470387275372421e-09,0.0099191770756796,5.360979529864973e-07,0.0100416360519226,3.008713001454831e-07,0.0102865540044085,4.414602531225544e-06,0.0105314719568945,3.063416874208556e-06,0.0106539309331374,2.844601383193659e-07
1228,68,10:41:27,9,0.0095518001469507,2176093.0,0.0090619642419791,0.008572128337007,9.058961328016728e-07,0.008449669360764,1.6465865698870986e-06,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,1.0940774550744841e-07,0.0078373744795494,1.1487813278282086e-07,0.0095518001469507,1.1487813278282083e-06,0.0097967180994367,1.4223006915968298e-07,0.0099191770756796,6.017426002909662e-07,0.0100416360519226,3.008713001454831e-07,0.0101640950281656,5.470387275372421e-09
1229,68,10:41:30,9,0.008572128337007,774421.0,0.0088170462894929,0.008572128337007,5.55791347177838e-07,0.008449669360764,1.6684681189885884e-06,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,1.0940774550744841e-07,0.0078373744795494,1.1487813278282086e-07,0.0090619642419791,2.7351936376862106e-08,0.0095518001469507,2.4616742739175896e-07,0.0097967180994367,1.9146355463803476e-07,0.0099191770756796,1.274600235161774e-06,0.0100416360519226,2.844601383193659e-07
1230,68,10:41:33,9,0.0090619642419791,601304.0,0.0088170462894929,0.008572128337007,2.603904343077273e-07,0.008449669360764,1.6684681189885884e-06,0.0082047514082781,1.641116182611726e-08,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,1.0940774550744841e-07,0.0090619642419791,3.282232365223452e-08,0.009429341170708,1.0940774550744842e-08,0.0095518001469507,2.6257858921787617e-07,0.0097967180994367,1.9146355463803476e-07,0.0099191770756796,1.2527186860602843e-06
1231,68,10:41:36,9,0.009429341170708,1021631.0,0.0087558168013714,0.008449669360764,1.5514018312956186e-06,0.0082047514082781,1.641116182611726e-08,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,1.0940774550744841e-07,0.0078373744795494,1.1487813278282086e-07,0.0090619642419791,5.470387275372421e-09,0.009429341170708,5.470387275372421e-09,0.0095518001469507,6.564464730446904e-08,0.0097967180994367,2.1881549101489682e-07,0.0099191770756796,4.759236929574006e-07
1232,68,10:41:39,9,0.008572128337007,897787.0,0.0085108988488855,0.008449669360764,1.5131091203680117e-06,0.0082047514082781,1.641116182611726e-08,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,1.0940774550744841e-07,0.0078373744795494,1.1487813278282086e-07,0.008572128337007,2.231918008351948e-06,0.009429341170708,2.844601383193659e-07,0.0095518001469507,2.7351936376862106e-08,0.0096742591231937,2.7351936376862106e-08,0.0097967180994367,7.65854218552139e-08
1233,68,10:41:42,9,0.008449669360764,683572.0,0.0085108988488855,0.008449669360764,1.4474644730635426e-06,0.0082047514082781,1.641116182611726e-08,0.0080822924320351,6.564464730446904e-08,0.0079598334557924,1.0940774550744841e-07,0.0078373744795494,1.1487813278282086e-07,0.008572128337007,1.9310467082064645e-06,0.0090619642419791,1.0940774550744842e-06,0.009429341170708,3.0470057123824385e-06,0.0095518001469507,2.7351936376862106e-08,0.0096742591231937,2.7351936376862106e-08
1234,68,10:41:45,9,0.008449669360764,3035353.0,0.0078986039676709,0.0078373744795494,1.1487813278282086e-07,0.0077149155033064,6.017426002909662e-08,0.0075924565270635,6.017426002909662e-07,0.0073475385745775,5.470387275372421e-09,0.0072250795983346,4.3763098202979367e-08,0.0079598334557924,9.299658368133117e-08,0.008449669360764,2.8117790595414244e-07,0.008572128337007,2.051395228264658e-06,0.0090619642419791,1.0940774550744842e-06,0.009429341170708,3.0470057123824385e-06
1235,68,10:41:48,9,0.008449669360764,4553769.0,0.0081435219201566,0.0078373744795494,1.1487813278282086e-07,0.0077149155033064,6.017426002909662e-08,0.0075924565270635,6.017426002909662e-07,0.0073475385745775,5.470387275372421e-09,0.0072250795983346,4.3763098202979367e-08,0.008449669360764,2.8883644813966384e-06,0.008572128337007,2.592963568526528e-07,0.0090619642419791,1.0940774550744842e-06,0.009429341170708,3.0470057123824385e-06,0.0095518001469507,4.3763098202979367e-08
1236,68,10:41:51,9,0.0083272103845213,115268.0,0.0080822924320351,0.0078373744795494,1.0940774550744841e-07,0.0077149155033064,6.017426002909662e-08,0.0075924565270635,6.017426002909662e-07,0.0073475385745775,5.470387275372421e-09,0.0072250795983346,2.1881549101489683e-08,0.0083272103845213,2.5163781466713136e-07,0.008449669360764,2.9211868050488725e-06,0.008572128337007,2.647667441280252e-07,0.0090619642419791,1.1487813278282083e-06,0.009429341170708,3.0470057123824385e-06
1237,68,10:41:54,9,0.0083272103845213,395222.0,0.0082047514082781,0.0080822924320351,5.470387275372421e-09,0.0079598334557924,2.352266528410141e-07,0.0078373744795494,1.2034852005819325e-07,0.0077149155033064,6.017426002909662e-08,0.0075924565270635,6.126833748417112e-07,0.0083272103845213,5.470387275372421e-07,0.008449669360764,2.9211868050488725e-06,0.008572128337007,2.647667441280252e-07,0.0090619642419791,6.564464730446904e-08,0.009429341170708,3.0470057123824385e-06
1238,68,10:41:57,9,0.0083272103845213,781905.0,0.0080822924320351,0.0078373744795494,5.470387275372421e-09,0.0075924565270635,5.962722130155939e-07,0.0073475385745775,5.470387275372421e-09,0.0072250795983346,2.1881549101489683e-08,0.0071026206220916,2.7351936376862106e-08,0.0083272103845213,5.415683402618696e-07,0.008449669360764,2.948538741425735e-06,0.008572128337007,2.647667441280252e-07,0.0090619642419791,6.564464730446904e-08,0.009429341170708,3.0470057123824385e-06
1239,68,10:42:00,9,0.0083272103845213,543364.0,0.0081435219201568,0.0079598334557924,1.805227800872899e-07,0.0078373744795494,5.470387275372421e-09,0.0075924565270635,5.962722130155939e-07,0.0073475385745775,5.470387275372421e-09,0.0072250795983346,7.65854218552139e-08,0.0083272103845213,2.954009128701107e-07,0.008449669360764,3.0305945505563213e-06,0.008572128337007,2.1881549101489683e-08,0.0090619642419791,6.564464730446904e-08,0.009429341170708,3.0470057123824385e-06
1240,68,10:42:03,9,0.0083272103845213,419931.0,0.0080210629439136,0.0079598334557924,3.2275284924697285e-07,0.0078373744795494,3.883974965514419e-07,0.0077149155033064,3.8292710927606954e-08,0.0075924565270635,5.962722130155939e-07,0.0073475385745775,5.470387275372421e-09,0.0080822924320351,1.0940774550744842e-08,0.0083272103845213,2.8117790595414244e-07,0.008449669360764,3.0305945505563213e-06,0.008572128337007,2.1881549101489683e-08,0.0090619642419791,6.564464730446904e-08
1241,68,10:42:06,9,0.0083272103845213,2675402.0,0.0082047514082781,0.0080822924320351,1.4223006915968298e-07,0.0079598334557924,4.649829184066558e-07,0.0078373744795494,3.938678838268143e-07,0.0077149155033064,4.9233485478351786e-08,0.0075924565270635,1.0339031950453876e-06,0.0083272103845213,2.702371314033976e-07,0.008449669360764,3.0305945505563213e-06,0.008572128337007,3.282232365223452e-08,0.0090619642419791,1.0940774550744841e-07,0.009429341170708,3.0470057123824385e-06
1242,68,10:42:09,9,0.0083272103845213,999519.0,0.0083884398726425,0.0083272103845213,1.0940774550744841e-07,0.0082047514082781,5.470387275372421e-09,0.0080822924320351,3.424462434383136e-07,0.0079598334557924,1.1542517151035809e-06,0.0078373744795494,3.938678838268143e-07,0.008449669360764,3.019653776005576e-06,0.008572128337007,3.282232365223452e-08,0.0089395052657359,5.470387275372421e-09,0.0090619642419791,1.0940774550744841e-07,0.009429341170708,3.0470057123824385e-06
1243,68,10:42:12,9,0.0079598334557924,3421190.0,0.0078986039676709,0.0078373744795494,3.993382711021867e-07,0.0077149155033064,7.65854218552139e-08,0.0075924565270635,1.0339031950453876e-06,0.0073475385745775,5.470387275372421e-09,0.0072250795983346,7.65854218552139e-08,0.0079598334557924,4.0480865837755926e-07,0.0080822924320351,8.938612807958536e-07,0.0083272103845213,5.470387275372421e-09,0.008449669360764,2.795367897715307e-06,0.008572128337007,3.282232365223452e-08
1244,68,10:42:15,9,0.0078373744795494,1374664.0,0.0078986039676709,0.0078373744795494,4.102790456529316e-07,0.0077149155033064,7.65854218552139e-08,0.0075924565270635,1.0557847441468773e-06,0.0073475385745775,5.470387275372421e-09,0.0072250795983346,7.65854218552139e-08,0.0079598334557924,1.3675968188431052e-07,0.0080822924320351,4.17937587838453e-07,0.0083272103845213,1.6848792808147057e-06,0.008449669360764,2.4233815629899822e-06,0.008572128337007,3.282232365223452e-08
1245,68,10:42:18,9,0.0079598334557924,3564994.0,0.0078986039676709,0.0078373744795494,4.0480865837755926e-07,0.0077149155033064,7.65854218552139e-08,0.0075924565270635,1.0557847441468773e-06,0.0073475385745775,5.470387275372421e-09,0.0072250795983346,7.65854218552139e-08,0.0079598334557924,2.406970401163865e-07,0.0083272103845213,7.877357676536286e-08,0.008449669360764,2.41791117571461e-06,0.008572128337007,3.282232365223452e-08,0.0089395052657359,5.470387275372421e-09
1246,68,10:42:21,9,0.008449669360764,798589.0,0.0083272103845213,0.0082047514082781,4.3763098202979367e-08,0.0080822924320351,2.1881549101489683e-08,0.0079598334557924,5.470387275372421e-09,0.0078373744795494,4.0480865837755926e-07,0.0077149155033064,1.03937358232076e-07,0.008449669360764,2.212224614160607e-06,0.008572128337007,3.282232365223452e-08,0.0089395052657359,5.470387275372421e-09,0.0090619642419791,1.0940774550744841e-07,0.009429341170708,3.0470057123824385e-06
1247,68,10:42:24,9,0.0080822924320351,403414.0,0.0080210629439136,0.0079598334557924,5.470387275372421e-09,0.0078373744795494,6.619168603200629e-07,0.0077149155033064,1.03937358232076e-07,0.0075924565270635,1.066725518697622e-06,0.0073475385745775,5.470387275372421e-09,0.0080822924320351,1.5152972752781606e-06,0.0082047514082781,1.6958200553654506e-07,0.0083272103845213,1.0776662932483669e-06,0.008449669360764,2.201283839609862e-06,0.008572128337007,3.282232365223452e-08
1248,68,10:42:27,9,0.0083272103845213,3177736.0,0.0081435219201568,0.0079598334557924,7.111503457984149e-08,0.0078373744795494,9.026139004364496e-07,0.0077149155033064,1.03937358232076e-07,0.0075924565270635,1.105018229625229e-06,0.0073475385745775,5.470387275372421e-09,0.0083272103845213,6.564464730446905e-07,0.008449669360764,2.201283839609862e-06,0.008572128337007,3.282232365223452e-08,0.0089395052657359,1.641116182611726e-08,0.0090619642419791,1.0940774550744841e-07
