uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1290,78,14:14:33,9,-0.0077519379844961,2744274.0,-0.0078097882679626,-0.007867638551429,2.23738839562732e-06,-0.0079833391183617,1.1487813278282086e-07,-0.0080990396852944,3.172824619716004e-07,-0.0082147402522273,6.509760857693181e-07,-0.0084461413860927,5.251571784357523e-07,-0.0077519379844961,3.282232365223452e-08,-0.0076362374175634,8.752619640595873e-08,-0.0075205368506305,3.391640110730901e-07,-0.0074048362836978,1.1597221023789532e-06,-0.0072891357167651,5.306275657111248e-07
1291,78,14:14:36,9,-0.007867638551429,2049989.0,-0.0076362374175632,-0.007867638551429,2.313973817482534e-06,-0.0079833391183617,1.03937358232076e-07,-0.0080990396852944,3.172824619716004e-07,-0.0082147402522273,6.509760857693181e-07,-0.0084461413860927,5.525091148126145e-07,-0.0074048362836978,1.050314356871505e-06,-0.0072891357167651,4.485717565805385e-07,-0.0071734351498322,2.7351936376862106e-08,-0.0070577345828996,2.1881549101489682e-07,-0.0067106328821012,1.19801481330656e-06
1292,78,14:14:39,9,-0.0074048362836978,291670.0,-0.0075205368506305,-0.0076362374175634,6.892687966969251e-07,-0.0077519379844961,4.431013693051661e-07,-0.007867638551429,2.2920922683810445e-06,-0.0079833391183617,1.03937358232076e-07,-0.0080990396852944,3.172824619716004e-07,-0.0074048362836978,9.409066113640564e-07,-0.0072891357167651,5.306275657111248e-07,-0.0071734351498322,8.205580913058631e-08,-0.0070577345828996,2.1881549101489682e-07,-0.0067106328821012,1.19801481330656e-06
1293,78,14:14:42,9,-0.0074048362836978,1690002.0,-0.0074626865671643,-0.0075205368506305,5.470387275372421e-09,-0.0076362374175634,6.455056984939457e-07,-0.0077519379844961,4.485717565805385e-07,-0.007867638551429,2.210036459250458e-06,-0.0079833391183617,1.03937358232076e-07,-0.0074048362836978,6.181537621170835e-07,-0.0072891357167651,5.306275657111248e-07,-0.0071734351498322,8.205580913058631e-08,-0.0070577345828996,2.1881549101489682e-07,-0.0067106328821012,1.19801481330656e-06
1294,78,14:14:45,9,-0.0074048362836978,6080892.0,-0.0073469860002314,-0.0074048362836978,4.102790456529316e-07,-0.0075205368506305,1.2581890733356568e-07,-0.0076362374175634,1.641116182611726e-08,-0.0077519379844961,1.0940774550744842e-08,-0.007867638551429,5.962722130155939e-07,-0.0072891357167651,3.4463439834846253e-07,-0.0071734351498322,1.208955587857305e-06,-0.0070577345828996,2.1881549101489682e-07,-0.0068263334490339,2.1881549101489683e-08,-0.0067106328821012,1.19801481330656e-06
1295,78,14:14:48,9,-0.0072891357167651,2247763.0,-0.0072312854332986,-0.0072891357167651,8.150877040304907e-07,-0.0074048362836978,3.77456722000697e-07,-0.0075205368506305,1.0940774550744842e-08,-0.0076362374175634,2.7351936376862106e-08,-0.0077519379844961,9.846697095670357e-08,-0.0071734351498322,1.2527186860602843e-06,-0.0070577345828996,2.1881549101489682e-07,-0.0068263334490339,2.1881549101489683e-08,-0.0067106328821012,1.19801481330656e-06,-0.0065949323151683,6.181537621170835e-07
1296,78,14:14:51,9,-0.0074048362836978,1424268.0,-0.0073469860002314,-0.0074048362836978,3.993382711021867e-07,-0.0075205368506305,1.641116182611726e-08,-0.0076362374175634,5.470387275372421e-08,-0.0077519379844961,9.846697095670357e-08,-0.007867638551429,5.415683402618696e-07,-0.0072891357167651,2.406970401163865e-07,-0.0071734351498322,1.1870740387558152e-06,-0.0070577345828996,3.172824619716004e-07,-0.0068263334490339,7.65854218552139e-08,-0.0067106328821012,1.19801481330656e-06
1297,78,14:14:54,9,-0.0074048362836978,3852011.0,-0.0074626865671643,-0.0075205368506305,1.641116182611726e-08,-0.0076362374175634,5.470387275372421e-08,-0.0077519379844961,1.1487813278282086e-07,-0.007867638551429,4.595125311312834e-07,-0.0079833391183617,9.846697095670357e-08,-0.0074048362836978,1.0065512586685254e-06,-0.0072891357167651,2.406970401163865e-07,-0.0071734351498322,1.1870740387558152e-06,-0.0070577345828996,2.1881549101489682e-07,-0.0068263334490339,7.65854218552139e-08
1298,78,14:14:57,9,-0.0074048362836978,1094020.0,-0.0075783871340969,-0.0077519379844961,1.8927539972788572e-08,-0.007867638551429,4.485717565805385e-07,-0.0079833391183617,9.846697095670357e-08,-0.0080990396852944,5.470387275372421e-09,-0.0082147402522273,6.509760857693181e-07,-0.0074048362836978,1.1597221023789532e-06,-0.0072891357167651,6.837984094215526e-07,-0.0071734351498322,1.1870740387558152e-06,-0.0070577345828996,2.1881549101489682e-07,-0.0068263334490339,7.65854218552139e-08
1299,78,14:15:00,9,-0.0076362374175634,1458939.0,-0.0076940877010298,-0.0077519379844961,2.1881549101489683e-08,-0.0079833391183617,8.397044467696666e-08,-0.0080990396852944,5.470387275372421e-09,-0.0082147402522273,6.509760857693181e-07,-0.0084461413860927,6.126833748417112e-07,-0.0076362374175634,2.6257858921787617e-07,-0.0075205368506305,1.0940774550744842e-06,-0.0074048362836978,1.066725518697622e-06,-0.0072891357167651,6.892687966969251e-07,-0.0071734351498322,1.1870740387558152e-06
1300,78,14:15:03,9,-0.0077519379844961,491450.0,-0.007867638551429,-0.0079833391183617,2.2100364592504582e-08,-0.0080990396852944,5.470387275372421e-09,-0.0082147402522273,6.509760857693181e-07,-0.0084461413860927,6.126833748417112e-07,-0.0085618419530256,5.470387275372421e-09,-0.0077519379844961,2.1881549101489683e-08,-0.0076362374175634,4.649829184066558e-07,-0.0075205368506305,1.2034852005819325e-06,-0.0074048362836978,8.424396404073528e-07,-0.0072891357167651,8.096173167551183e-07
1301,78,14:15:06,9,-0.007867638551429,789298.0,-0.0079833391183616,-0.0080990396852944,5.470387275372421e-09,-0.0082147402522273,6.509760857693181e-07,-0.0084461413860927,6.126833748417112e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.007867638551429,5.525091148126145e-07,-0.0077519379844961,3.717675192343097e-07,-0.0076362374175634,2.352266528410141e-07,-0.0075205368506305,1.2198963624080498e-06,-0.0074048362836978,7.166207330737871e-07
1302,78,14:15:09,9,-0.0079833391183617,42866.0,-0.0080411894018281,-0.0080990396852944,1.0940774550744842e-08,-0.0082147402522273,6.509760857693181e-07,-0.0084461413860927,6.126833748417112e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0079833391183617,3.5557517289920734e-07,-0.007867638551429,6.455056984939457e-07,-0.0077519379844961,3.772379065096822e-07,-0.0076362374175634,2.352266528410141e-07,-0.0075205368506305,1.2308371369587949e-06
1303,78,14:15:12,9,-0.0079833391183617,185360.0,-0.0081568899687609,-0.0082147402522273,6.366436711078423e-07,-0.0084461413860927,6.126833748417112e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0087932430868912,2.1881549101489683e-08,-0.0080990396852944,5.470387275372421e-09,-0.0079833391183617,5.087460166096352e-07,-0.007867638551429,6.017426002909662e-07,-0.0077519379844961,3.827082937850546e-07,-0.0076362374175634,2.352266528410141e-07
1304,78,14:15:15,9,-0.0080990396852944,1320321.0,-0.0081568899687609,-0.0082147402522273,4.178281800929455e-07,-0.0084461413860927,7.385022821752768e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0087932430868912,2.1881549101489683e-08,-0.0080990396852944,7.65854218552139e-08,-0.0079833391183617,5.470387275372421e-08,-0.007867638551429,4.540421438559109e-07,-0.0077519379844961,3.827082937850546e-07,-0.0075205368506305,1.2308371369587949e-06
1305,78,14:15:18,9,-0.0080990396852944,325783.0,-0.0081568899687609,-0.0082147402522273,4.123577928175731e-07,-0.0084461413860927,7.385022821752768e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0087932430868912,2.1881549101489683e-08,-0.0080990396852944,8.752619640595873e-08,-0.007867638551429,3.665159474499522e-07,-0.0077519379844961,3.827082937850546e-07,-0.0075205368506305,1.2308371369587949e-06,-0.0074048362836978,7.494430567260217e-07
1306,78,14:15:21,9,-0.007867638551429,848681.0,-0.0080990396852946,-0.0082147402522273,2.0448307635342109e-07,-0.0084461413860927,7.385022821752768e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0087932430868912,2.1881549101489683e-08,-0.0079833391183617,2.7351936376862106e-08,-0.007867638551429,4.81394080232773e-07,-0.0077519379844961,3.772379065096822e-07,-0.0075205368506305,1.2855410097125188e-06,-0.0074048362836978,7.385022821752768e-07
1307,78,14:15:24,9,-0.007867638551429,1526233.0,-0.0078097882679626,-0.007867638551429,4.102790456529316e-07,-0.0079833391183617,8.752619640595873e-08,-0.0080990396852944,2.7351936376862106e-08,-0.0082147402522273,2.0787471646415204e-09,-0.0084461413860927,7.439726694506492e-07,-0.0077519379844961,3.991194556111719e-07,-0.0075205368506305,1.2855410097125188e-06,-0.0074048362836978,7.385022821752768e-07,-0.0072891357167651,5.142164038850075e-07,-0.0071734351498322,5.470387275372421e-09
1308,78,14:15:27,9,-0.007867638551429,780319.0,-0.0079254888348953,-0.0079833391183617,1.7177016044669402e-06,-0.0080990396852944,1.3675968188431052e-07,-0.0082147402522273,2.9430683541503626e-08,-0.0084461413860927,7.54913444001394e-07,-0.0085618419530256,5.470387275372421e-09,-0.007867638551429,2.7351936376862106e-08,-0.0077519379844961,1.493196910685656e-06,-0.0076362374175634,6.017426002909662e-08,-0.0075205368506305,1.2855410097125188e-06,-0.0074048362836978,7.385022821752768e-07
1309,78,14:15:30,9,-0.0079833391183617,197210.0,-0.0079254888348953,-0.0079833391183617,1.7614647026699197e-06,-0.0080990396852944,1.9146355463803476e-07,-0.0082147402522273,1.990126890780487e-07,-0.0084461413860927,7.65854218552139e-07,-0.0085618419530256,5.470387275372421e-09,-0.007867638551429,9.299658368133117e-08,-0.0077519379844961,1.493196910685656e-06,-0.0075205368506305,1.2855410097125188e-06,-0.0074048362836978,7.385022821752768e-07,-0.0072891357167651,2.406970401163865e-07
1310,78,14:15:33,9,-0.007867638551429,360137.0,-0.007867638551429,-0.0079833391183617,1.7778758644960367e-06,-0.0080990396852944,1.9693394191340717e-07,-0.0082147402522273,1.990126890780487e-07,-0.0084461413860927,7.65854218552139e-07,-0.0085618419530256,5.470387275372421e-09,-0.0077519379844961,1.482256136134911e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.2855410097125188e-06,-0.0074048362836978,7.713246058275113e-07,-0.0072891357167651,7.65854218552139e-08
1311,78,14:15:36,9,-0.0079833391183617,3060952.0,-0.0079254888348953,-0.0079833391183617,3.8292710927606954e-08,-0.0080990396852944,1.9693394191340717e-07,-0.0082147402522273,1.990126890780487e-07,-0.0084461413860927,7.65854218552139e-07,-0.0085618419530256,5.470387275372421e-09,-0.007867638551429,4.759236929574006e-07,-0.0077519379844961,1.7831274362803945e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.2855410097125188e-06,-0.0074048362836978,7.713246058275113e-07
1312,78,14:15:39,9,-0.007867638551429,257244.0,-0.0079254888348953,-0.0079833391183617,5.470387275372421e-08,-0.0080990396852944,2.0240432918877963e-07,-0.0082147402522273,1.990126890780487e-07,-0.0084461413860927,7.65854218552139e-07,-0.0085618419530256,5.470387275372421e-09,-0.007867638551429,3.719863347253246e-07,-0.0077519379844961,1.7831274362803945e-06,-0.0076362374175634,8.807323513349597e-07,-0.0075205368506305,1.2855410097125188e-06,-0.0074048362836978,7.713246058275113e-07
1313,78,14:15:42,9,-0.0079833391183617,694510.0,-0.0080411894018281,-0.0080990396852944,1.4223006915968298e-07,-0.0082147402522273,1.990126890780487e-07,-0.0084461413860927,7.767949931028838e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0079833391183617,4.3763098202979367e-08,-0.007867638551429,2.7898975104399344e-07,-0.0077519379844961,1.7831274362803945e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.9146355463803476e-07
1314,78,14:15:45,9,-0.0079833391183617,445850.0,-0.0080411894018281,-0.0080990396852944,1.4223006915968298e-07,-0.0082147402522273,1.990126890780487e-07,-0.0084461413860927,7.767949931028838e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0079833391183617,9.299658368133117e-08,-0.007867638551429,8.588508022334701e-07,-0.0077519379844961,1.701290442640823e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.9146355463803476e-07
1315,78,14:15:48,9,-0.0079833391183617,1449127.0,-0.0080411894018281,-0.0080990396852944,8.752619640595873e-08,-0.0082147402522273,2.0448307635342109e-07,-0.0084461413860927,7.767949931028838e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0079833391183617,2.844601383193659e-07,-0.007867638551429,2.0240432918877963e-07,-0.0077519379844961,1.701290442640823e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.9146355463803476e-07
1316,78,14:15:51,9,-0.0082147402522273,394365.0,-0.0080411894018281,-0.0080990396852944,5.470387275372421e-09,-0.0082147402522273,1.4430881632432446e-07,-0.0084461413860927,7.767949931028838e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0079833391183617,4.595125311312834e-07,-0.007867638551429,6.017426002909662e-08,-0.0077519379844961,1.701290442640823e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.9146355463803476e-07
1317,78,14:15:54,9,-0.0079833391183617,231464.0,-0.0080411894018281,-0.0080990396852944,5.470387275372421e-09,-0.0082147402522273,1.0688042658622636e-06,-0.0084461413860927,7.65854218552139e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0079833391183617,5.798610511894766e-07,-0.007867638551429,1.1487813278282086e-07,-0.0077519379844961,1.690349668090078e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.9146355463803476e-07
1318,78,14:15:57,9,-0.0080990396852944,145757.0,-0.0080411894018281,-0.0080990396852944,3.282232365223452e-08,-0.0082147402522273,1.0688042658622636e-06,-0.0084461413860927,7.93206154929001e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0079833391183617,5.525091148126145e-07,-0.007867638551429,1.1487813278282086e-07,-0.0077519379844961,1.690349668090078e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.9146355463803476e-07
1319,78,14:16:00,9,-0.0080990396852944,317193.0,-0.0080990396852946,-0.0082147402522273,9.758076821809323e-07,-0.0084461413860927,7.93206154929001e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0087932430868912,2.1881549101489683e-08,-0.0079833391183617,6.345649239432008e-07,-0.007867638551429,1.1487813278282086e-07,-0.0077519379844961,1.690349668090078e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.9146355463803476e-07
1320,78,14:16:03,9,-0.0079833391183617,771636.0,-0.0080411894018281,-0.0080990396852944,2.352266528410141e-07,-0.0082147402522273,1.1672712368189672e-06,-0.0084461413860927,7.822653803782562e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0079833391183617,3.5010478562383493e-07,-0.007867638551429,1.1487813278282086e-07,-0.0077519379844961,1.690349668090078e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.9146355463803476e-07
1321,78,14:16:06,9,-0.0079833391183617,385809.0,-0.0080411894018281,-0.0080990396852944,1.3128929460893809e-07,-0.0082147402522273,1.1618008495435949e-06,-0.0084461413860927,7.93206154929001e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0079833391183617,3.008713001454831e-07,-0.007867638551429,1.1487813278282086e-07,-0.0077519379844961,1.690349668090078e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.9146355463803476e-07
1322,78,14:16:09,9,-0.0079833391183617,222907.0,-0.0080411894018281,-0.0080990396852944,4.3763098202979367e-08,-0.0082147402522273,1.1618008495435949e-06,-0.0084461413860927,7.93206154929001e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0079833391183617,2.6257858921787617e-07,-0.007867638551429,1.1487813278282086e-07,-0.0077519379844961,1.690349668090078e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.9146355463803476e-07
1323,78,14:16:12,9,-0.0079833391183617,462984.0,-0.0080411894018281,-0.0080990396852944,2.406970401163865e-07,-0.0082147402522273,1.1618008495435949e-06,-0.0084461413860927,7.93206154929001e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.3128929460893809e-07,-0.0079833391183617,1.6635447704407532e-07,-0.007867638551429,9.299658368133117e-08,-0.0077519379844961,1.690349668090078e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.9693394191340717e-07
1324,78,14:16:15,9,-0.0079833391183617,951651.0,-0.0080411894018281,-0.0080990396852944,5.470387275372421e-09,-0.0082147402522273,1.1180377513406154e-06,-0.0084461413860927,7.93206154929001e-07,-0.0085618419530256,5.470387275372421e-09,-0.0086775425199583,1.4223006915968298e-07,-0.0079833391183617,5.147634426125448e-08,-0.007867638551429,3.8292710927606954e-08,-0.0077519379844961,1.690349668090078e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.859931673626623e-07
1325,78,14:16:18,9,-0.0079833391183617,133838.0,-0.0079254888348953,-0.0079833391183617,8.697915767842148e-09,-0.0080990396852944,5.295334882560503e-07,-0.0082147402522273,1.1180377513406154e-06,-0.0084461413860927,7.93206154929001e-07,-0.0085618419530256,5.470387275372421e-09,-0.007867638551429,1.0940774550744841e-07,-0.0077519379844961,1.690349668090078e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.6958200553654506e-07,-0.0074048362836978,6.837984094215526e-07
1326,78,14:16:21,9,-0.0079833391183617,13633.0,-0.0080411894018281,-0.0080990396852944,5.295334882560503e-07,-0.0082147402522273,1.1180377513406154e-06,-0.0083304408191601,5.470387275372421e-09,-0.0084461413860927,8.096173167551183e-07,-0.0085618419530256,5.470387275372421e-09,-0.0079833391183617,6.788750608737174e-08,-0.007867638551429,1.0940774550744841e-07,-0.0077519379844961,1.7450535408438022e-06,-0.0076362374175634,8.205580913058631e-07,-0.0075205368506305,1.6958200553654506e-07
