uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1192,73,14:09:39,2,-0.0388392857142856,0.0,-0.0387276785714285,-0.0388392857142856,2.401049535171312e-06,-0.0390625,3.460675376705391e-06,-0.0395089285714285,1.0382026130116173e-05,-0.0397321428571427,2.0764052260232345e-05,-0.0399553571428571,5.602998228951586e-06,-0.0386160714285713,4.073709300578917e-06,-0.0381696428571427,1.554008038206278e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06
1193,73,14:09:42,2,-0.0386160714285713,51682.0,-0.0387276785714285,-0.0388392857142856,2.0714614040565125e-06,-0.0390625,3.460675376705391e-06,-0.0395089285714285,1.0382026130116173e-05,-0.0397321428571427,2.0764052260232345e-05,-0.0399553571428571,5.438204163394186e-06,-0.0386160714285713,2.425768645004922e-06,-0.0381696428571427,1.554008038206278e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06
1194,73,14:09:45,2,-0.0390625,129162.0,-0.0389508928571428,-0.0390625,5.883148140399165e-07,-0.0395089285714285,1.0382026130116173e-05,-0.0397321428571427,2.0764052260232345e-05,-0.0399553571428571,1.2689143047919769e-05,-0.0401785714285714,0.0001430824474202,-0.0388392857142856,3.295881311147992e-07,-0.0386160714285713,2.425768645004922e-06,-0.0381696428571427,1.554008038206278e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,2.448839814182958e-06
1195,73,14:09:48,2,-0.0386160714285713,38761.0,-0.0387276785714285,-0.0388392857142856,1.6479406555739957e-07,-0.0390625,5.883148140399165e-07,-0.0395089285714285,1.0382026130116173e-05,-0.0397321428571427,2.0764052260232345e-05,-0.0399553571428571,1.2689143047919769e-05,-0.0386160714285713,1.2722101861031247e-06,-0.0381696428571427,1.554008038206278e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06
1196,73,14:09:51,2,-0.0386160714285713,37557.0,-0.0383928571428571,-0.0386160714285713,2.109364039134715e-07,-0.0388392857142856,1.6479406555739957e-07,-0.0390625,7.53108879597316e-07,-0.0395089285714285,1.0382026130116173e-05,-0.0397321428571427,2.0764052260232345e-05,-0.0381696428571427,1.554008038206278e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05
1197,73,14:09:54,2,-0.0395089285714285,31344.0,-0.039174107142857,-0.0392857142857142,8.239703277869979e-07,-0.0395089285714285,1.0311164681926492e-05,-0.0397321428571427,2.0764052260232345e-05,-0.0399553571428571,1.2689143047919769e-05,-0.0401785714285714,0.0001434120355513,-0.0390625,3.460675376705391e-06,-0.0388392857142856,3.579327103906719e-06,-0.0381696428571427,1.7188021037636776e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,2.448839814182958e-06
1198,73,14:09:57,2,-0.0388392857142856,183931.0,-0.0385044642857141,-0.0388392857142856,1.4877608238522032e-05,-0.0392857142857142,9.887643933443975e-07,-0.0395089285714285,1.0311164681926492e-05,-0.0397321428571427,2.0764052260232345e-05,-0.0399553571428571,1.2689143047919769e-05,-0.0381696428571427,1.7188021037636776e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05
1199,73,14:10:00,2,-0.0388392857142856,0.0,-0.0385044642857141,-0.0388392857142856,1.4877608238522032e-05,-0.0392857142857142,9.887643933443975e-07,-0.0395089285714285,1.129992907527089e-05,-0.0397321428571427,2.0764052260232345e-05,-0.0399553571428571,1.2689143047919769e-05,-0.0381696428571427,1.7188021037636776e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06,-0.0372767857142856,1.7209444266159238e-05
1200,73,14:10:03,2,-0.0386160714285713,17228.0,-0.0385044642857141,-0.0386160714285713,2.4719109833609937e-06,-0.0388392857142856,1.4877608238522032e-05,-0.0392857142857142,9.887643933443975e-07,-0.0395089285714285,1.129992907527089e-05,-0.0397321428571427,2.0764052260232345e-05,-0.0383928571428571,2.356555137470814e-07,-0.0381696428571427,1.7188021037636776e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06
1201,73,14:10:06,2,-0.0383928571428571,4308.0,-0.0385044642857141,-0.0386160714285713,2.4719109833609937e-06,-0.0388392857142856,1.4877608238522032e-05,-0.0392857142857142,9.887643933443975e-07,-0.0395089285714285,1.129992907527089e-05,-0.0397321428571427,2.0764052260232345e-05,-0.0383928571428571,7.086144818968183e-08,-0.0381696428571427,2.2131843004358764e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06
1202,73,14:10:09,2,-0.0399553571428571,1635762.0,-0.039174107142857,-0.0399553571428571,4.482398583161269e-07,-0.0401785714285714,0.0001437416236824,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0383928571428571,1.7188021037636776e-06,-0.0381696428571427,2.2131843004358764e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06
1203,73,14:10:12,2,-0.0399553571428571,0.0,-0.039174107142857,-0.0399553571428571,4.482398583161269e-07,-0.0401785714285714,0.0001440712118135,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0383928571428571,1.7188021037636776e-06,-0.0381696428571427,2.2131843004358764e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06
1204,73,14:10:15,2,-0.0399553571428571,4301.0,-0.039174107142857,-0.0399553571428571,2.834457927587273e-07,-0.0401785714285714,0.0001440712118135,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0383928571428571,3.3667427593376736e-06,-0.0381696428571427,2.707566497108075e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,2.448839814182958e-06,-0.0374999999999999,3.295881311147992e-06
1205,73,14:10:18,2,-0.0399553571428571,0.0,-0.0392857142857142,-0.0399553571428571,7.77827989430926e-07,-0.0401785714285714,0.0001440712118135,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0386160714285713,1.6479406555739958e-06,-0.0383928571428571,3.3667427593376736e-06,-0.0381696428571427,2.707566497108075e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,1.977528786688795e-06
1206,73,14:10:21,2,-0.0399553571428571,20300.0,-0.0400669642857143,-0.0401785714285714,0.0001455543584035,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,8.07490921231258e-06,-0.0399553571428571,7.956257485111252e-06,-0.0386160714285713,1.8127347211313955e-05,-0.0383928571428571,3.3667427593376736e-06,-0.0381696428571427,2.707566497108075e-06,-0.0379464285714284,1.6479406555739956e-05
1207,73,14:10:24,2,-0.0399553571428571,17204.0,-0.0400669642857143,-0.0401785714285714,0.0001448951821413,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,8.07490921231258e-06,-0.0399553571428571,7.297081222881653e-06,-0.0386160714285713,1.8127347211313955e-05,-0.0383928571428571,1.7188021037636776e-06,-0.0381696428571427,2.707566497108075e-06,-0.0379464285714284,1.6479406555739956e-05
1208,73,14:10:27,2,-0.0401785714285714,38707.0,-0.0400669642857143,-0.0401785714285714,0.0001448951821413,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,8.07490921231258e-06,-0.0399553571428571,6.143522763979856e-06,-0.0386160714285713,1.8127347211313955e-05,-0.0383928571428571,1.7188021037636776e-06,-0.0381696428571427,2.707566497108075e-06,-0.0379464285714284,1.6479406555739956e-05
1209,73,14:10:30,2,-0.0401785714285714,47300.0,-0.0400669642857143,-0.0401785714285714,0.0001435768296168,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,8.07490921231258e-06,-0.0399553571428571,6.637904960652055e-06,-0.0386160714285713,1.8456935342428754e-05,-0.0383928571428571,1.7188021037636776e-06,-0.0381696428571427,2.2131843004358764e-06,-0.0379464285714284,1.6479406555739956e-05
1210,73,14:10:33,2,-0.0399553571428571,289955.0,-0.0400669642857143,-0.0401785714285714,0.0001327943539074,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,8.07490921231258e-06,-0.0399553571428571,5.649140567307658e-06,-0.0386160714285713,1.8456935342428754e-05,-0.0383928571428571,1.7188021037636776e-06,-0.0381696428571427,1.554008038206278e-06,-0.0379464285714284,1.6479406555739956e-05
1211,73,14:10:36,2,-0.0401785714285714,90305.0,-0.0400669642857143,-0.0401785714285714,0.0001301576488585,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,8.07490921231258e-06,-0.0399553571428571,4.825170239520659e-06,-0.0388392857142856,1.1535584589017972e-06,-0.0386160714285713,1.8456935342428754e-05,-0.0383928571428571,1.7188021037636776e-06,-0.0381696428571427,1.554008038206278e-06
1212,73,14:10:39,2,-0.0399553571428571,73103.0,-0.0400669642857143,-0.0401785714285714,0.0001280153260062,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,8.07490921231258e-06,-0.0399553571428571,4.330788042848461e-06,-0.0388392857142856,1.1535584589017972e-06,-0.0386160714285713,1.878652347354355e-05,-0.0383928571428571,1.7188021037636776e-06,-0.0381696428571427,3.3667427593376736e-06
1213,73,14:10:42,2,-0.0401785714285714,670201.0,-0.0400669642857143,-0.0401785714285714,0.0001029896992107,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,8.07490921231258e-06,-0.0399553571428571,3.836405846176262e-06,-0.0388392857142856,1.1535584589017972e-06,-0.0386160714285713,1.878652347354355e-05,-0.0383928571428571,1.7188021037636776e-06,-0.0381696428571427,3.3667427593376736e-06
1214,73,14:10:45,2,-0.0399553571428571,47304.0,-0.0400669642857143,-0.0401785714285714,0.0001018361407518,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,8.07490921231258e-06,-0.0399553571428571,3.177229583946664e-06,-0.0388392857142856,1.1535584589017972e-06,-0.0386160714285713,1.878652347354355e-05,-0.0383928571428571,1.7188021037636776e-06,-0.0381696428571427,3.3667427593376736e-06
1215,73,14:10:48,2,-0.0399553571428571,55913.0,-0.0400669642857143,-0.0401785714285714,0.0001041432576696,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,8.07490921231258e-06,-0.0399553571428571,1.0349067317004691e-06,-0.0388392857142856,1.1535584589017972e-06,-0.0386160714285713,1.878652347354355e-05,-0.0383928571428571,1.7188021037636776e-06,-0.0381696428571427,3.3667427593376736e-06
1216,73,14:10:51,2,-0.0401785714285714,98902.0,-0.0400669642857143,-0.0401785714285714,0.0001023305229485,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,7.086144818968182e-06,-0.0399553571428571,8.701126661430698e-07,-0.0388392857142856,1.1535584589017972e-06,-0.0386160714285713,1.8456935342428754e-05,-0.0383928571428571,7.086144818968183e-08,-0.0381696428571427,3.3667427593376736e-06
1217,73,14:10:54,2,-0.0399553571428571,21501.0,-0.0400669642857143,-0.0401785714285714,0.0001013417585551,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,7.086144818968182e-06,-0.0399553571428571,1.0349067317004691e-06,-0.0388392857142856,1.1535584589017972e-06,-0.0386160714285713,1.8456935342428754e-05,-0.0383928571428571,7.086144818968183e-08,-0.0381696428571427,2.8723605626654745e-06
1218,73,14:10:57,2,-0.0401785714285714,103204.0,-0.0400669642857143,-0.0401785714285714,9.886984757181744e-05,-0.0404017857142856,8.239703277869979e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,7.086144818968182e-06,-0.0399553571428571,3.7573046947087117e-07,-0.0388392857142856,1.1535584589017972e-06,-0.0386160714285713,1.8456935342428754e-05,-0.0383928571428571,7.086144818968183e-08,-0.0381696428571427,2.707566497108075e-06
1219,73,14:11:00,2,-0.0401785714285714,1763000.0,-0.0400669642857143,-0.0401785714285714,3.064510443105402e-05,-0.0404017857142856,9.887643933443975e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,7.086144818968182e-06,-0.0399553571428571,5.405245350282706e-07,-0.0388392857142856,1.8127347211313956e-06,-0.0386160714285713,1.8456935342428754e-05,-0.0383928571428571,7.086144818968183e-08,-0.0381696428571427,2.707566497108075e-06
1220,73,14:11:03,2,-0.0401785714285714,93368.0,-0.0395089285714285,-0.0401785714285714,2.9539336251163875e-05,-0.0404017857142856,9.887643933443975e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,7.086144818968182e-06,-0.0388392857142856,1.8127347211313956e-06,-0.0386160714285713,1.8456935342428754e-05,-0.0383928571428571,7.086144818968183e-08,-0.0381696428571427,2.707566497108075e-06,-0.0379464285714284,1.6479406555739956e-05
1221,73,14:11:06,2,-0.0399553571428571,374440.0,-0.0393973214285714,-0.0401785714285714,2.410113208776969e-05,-0.0404017857142856,9.887643933443975e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,7.086144818968182e-06,-0.0386160714285713,1.202996678569017e-05,-0.0383928571428571,7.086144818968183e-08,-0.0381696428571427,2.707566497108075e-06,-0.0379464285714284,1.6479406555739956e-05,-0.0377232142857142,8.239703277869979e-07
1222,73,14:11:09,2,-0.0395089285714285,210718.0,-0.0393973214285714,-0.0399553571428571,4.943821966721988e-07,-0.0401785714285714,1.7838957596588505e-05,-0.0404017857142856,9.887643933443975e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0388392857142856,1.6479406555739958e-06,-0.0386160714285713,1.202996678569017e-05,-0.0383928571428571,7.086144818968183e-08,-0.0381696428571427,2.707566497108075e-06,-0.0379464285714284,1.6479406555739956e-05
1223,73,14:11:12,2,-0.0401785714285714,103203.0,-0.0395089285714285,-0.0401785714285714,1.4378282219883114e-05,-0.0404017857142856,9.887643933443975e-07,-0.040625,3.262922498036512e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,7.086144818968182e-06,-0.0388392857142856,1.6479406555739958e-06,-0.0386160714285713,1.202996678569017e-05,-0.0383928571428571,7.086144818968183e-08,-0.0381696428571427,2.707566497108075e-06,-0.0379464285714284,1.6479406555739956e-05
1224,73,14:11:15,2,-0.0401785714285714,0.0,-0.0395089285714285,-0.0401785714285714,1.4048694088768314e-05,-0.0404017857142856,9.887643933443975e-07,-0.040625,3.279401904592252e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,7.086144818968182e-06,-0.0388392857142856,3.7902635078201903e-06,-0.0386160714285713,1.170037865457537e-05,-0.0383928571428571,7.086144818968183e-08,-0.0381696428571427,2.707566497108075e-06,-0.0379464285714284,1.6479406555739956e-05
1225,73,14:11:18,2,-0.0401785714285714,0.0,-0.0395089285714285,-0.0399553571428571,3.295881311147992e-07,-0.0401785714285714,1.4707870350997912e-05,-0.0404017857142856,9.887643933443975e-07,-0.040625,3.279401904592252e-05,-0.0408482142857142,2.636705048918393e-06,-0.0390625,1.6479406555739958e-06,-0.0388392857142856,3.7902635078201903e-06,-0.0386160714285713,1.170037865457537e-05,-0.0383928571428571,7.086144818968183e-08,-0.0381696428571427,2.707566497108075e-06
1226,73,14:11:21,2,-0.0399553571428571,12903.0,-0.0395089285714285,-0.0399553571428571,4.943821966721988e-07,-0.0401785714285714,2.4595514284441887e-05,-0.0404017857142856,9.887643933443975e-07,-0.040625,3.279401904592252e-05,-0.0408482142857142,2.636705048918393e-06,-0.0390625,2.1423228522461945e-06,-0.0388392857142856,4.284645704492389e-06,-0.0383928571428571,7.086144818968183e-08,-0.0381696428571427,2.707566497108075e-06,-0.0379464285714284,1.6479406555739956e-05
1227,73,14:11:24,2,-0.0401785714285714,667583.0,-0.0402901785714283,-0.0404017857142856,9.887643933443975e-07,-0.040625,3.279401904592252e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,7.086144818968182e-06,-0.0412946428571426,2.4719109833609937e-06,-0.0401785714285714,5.86254888220449e-05,-0.0392857142857142,4.943821966721988e-07,-0.0390625,1.977528786688795e-06,-0.0388392857142856,4.284645704492389e-06,-0.0383928571428571,7.086144818968183e-08
1228,73,14:11:27,2,-0.0401785714285714,43000.0,-0.0402901785714283,-0.0404017857142856,9.887643933443975e-07,-0.040625,3.279401904592252e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,7.086144818968182e-06,-0.0412946428571426,2.4719109833609937e-06,-0.0401785714285714,5.69775481664709e-05,-0.0399553571428571,8.239703277869979e-07,-0.0392857142857142,4.943821966721988e-07,-0.0390625,1.977528786688795e-06,-0.0388392857142856,4.284645704492389e-06
1229,73,14:11:30,2,-0.0401785714285714,8600.0,-0.0402901785714283,-0.0404017857142856,9.887643933443975e-07,-0.040625,3.279401904592252e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,7.086144818968182e-06,-0.0412946428571426,2.4719109833609937e-06,-0.0401785714285714,5.6647960035356105e-05,-0.0399553571428571,9.887643933443975e-07,-0.0392857142857142,4.943821966721988e-07,-0.0390625,1.977528786688795e-06,-0.0388392857142856,4.284645704492389e-06
1230,73,14:11:33,2,-0.040625,743799.0,-0.0405133928571428,-0.040625,2.5048697964724734e-05,-0.0408482142857142,2.636705048918393e-06,-0.0410714285714285,7.086144818968182e-06,-0.0412946428571426,2.4719109833609937e-06,-0.0417410714285714,2.4719109833609937e-06,-0.0404017857142856,7.300377104192801e-07,-0.0401785714285714,4.148690600407535e-05,-0.0399553571428571,9.887643933443975e-07,-0.0392857142857142,4.943821966721988e-07,-0.0390625,1.977528786688795e-06
