uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1067,72,10:33:24,2,0.0101905183872397,50153.0,0.0103012848914489,0.0101905183872397,2.1423228522461945e-06,0.0099689853788214,1.1535584589017972e-06,0.009747452370403,1.6479406555739958e-06,0.0095259193619849,8.239703277869979e-07,0.0093043863535666,1.977528786688795e-06,0.0104120513956578,1.3183525244591966e-06,0.0106335844040761,1.8127347211313956e-06,0.0108551174124944,6.097380425623785e-06,0.0110766504209127,9.393261736771775e-06,0.0112981834293308,6.262174491181184e-05
1068,72,10:33:27,2,0.0099689853788214,214286.0,0.0098582188746123,0.009747452370403,1.6479406555739958e-06,0.0095259193619849,8.239703277869979e-07,0.0093043863535666,1.977528786688795e-06,0.0090828533451483,9.887643933443975e-07,0.00886132033673,1.8127347211313956e-06,0.0099689853788214,1.977528786688795e-06,0.0101905183872397,9.887643933443975e-07,0.0104120513956578,1.4831465900165962e-06,0.0106335844040761,1.8127347211313956e-06,0.0108551174124944,5.602998228951586e-06
1069,72,10:33:30,2,0.009747452370403,159589.0,0.0099689853788214,0.009747452370403,6.591762622295983e-07,0.0095259193619849,8.239703277869979e-07,0.0093043863535666,1.977528786688795e-06,0.0090828533451483,9.887643933443975e-07,0.00886132033673,1.8127347211313956e-06,0.0101905183872397,6.591762622295983e-07,0.0106335844040761,1.4831465900165962e-06,0.0108551174124944,5.602998228951586e-06,0.0110766504209127,9.722849867886577e-06,0.0112981834293308,6.262174491181184e-05
1070,72,10:33:33,2,0.0095259193619849,100293.0,0.0094151528577757,0.0093043863535666,1.977528786688795e-06,0.0090828533451483,9.887643933443975e-07,0.00886132033673,1.8127347211313956e-06,0.0084182543198936,5.273410097836786e-06,0.0081967213114753,1.1370790523460572e-05,0.0095259193619849,8.239703277869979e-07,0.009747452370403,4.943821966721988e-07,0.0099689853788214,5.273410097836786e-06,0.0101905183872397,1.4831465900165962e-06,0.0104120513956578,3.295881311147992e-07
1071,72,10:33:36,2,0.0095259193619849,9114.0,0.0094151528577757,0.0093043863535666,2.801499114475793e-06,0.0090828533451483,9.887643933443975e-07,0.00886132033673,1.8127347211313956e-06,0.0084182543198936,5.273410097836786e-06,0.0081967213114753,1.1370790523460572e-05,0.0095259193619849,4.943821966721988e-07,0.009747452370403,1.8127347211313956e-06,0.0099689853788214,5.273410097836786e-06,0.0101905183872397,3.295881311147992e-06,0.0104120513956578,1.1535584589017972e-06
1072,72,10:33:39,2,0.0093043863535666,59228.0,0.0094151528577757,0.0093043863535666,6.591762622295983e-07,0.0090828533451483,9.887643933443975e-07,0.00886132033673,1.8127347211313956e-06,0.0084182543198936,5.273410097836786e-06,0.0081967213114753,1.1370790523460572e-05,0.0095259193619849,2.1423228522461945e-06,0.009747452370403,2.636705048918393e-06,0.0099689853788214,5.273410097836786e-06,0.0101905183872397,3.295881311147992e-06,0.0104120513956578,1.1535584589017972e-06
1073,72,10:33:42,2,0.0090828533451483,54666.0,0.0089720868409393,0.00886132033673,1.8127347211313956e-06,0.0084182543198936,5.273410097836786e-06,0.0081967213114753,1.1370790523460572e-05,0.0079751883030572,5.438204163394186e-06,0.0075321222862205,3.460675376705391e-06,0.0090828533451483,6.591762622295983e-07,0.0093043863535666,3.295881311147992e-06,0.0095259193619849,2.4719109833609937e-06,0.009747452370403,4.284645704492389e-06,0.0099689853788214,5.767792294508985e-06
1074,72,10:33:45,2,0.00886132033673,27325.0,0.0089720868409393,0.00886132033673,9.887643933443975e-07,0.0086397873283119,1.6479406555739958e-06,0.0084182543198936,5.273410097836786e-06,0.0081967213114753,1.1370790523460572e-05,0.0079751883030572,5.438204163394186e-06,0.0090828533451483,1.3183525244591966e-06,0.0093043863535666,5.108616032279387e-06,0.0095259193619849,2.4719109833609937e-06,0.009747452370403,1.0382026130116173e-05,0.0099689853788214,5.767792294508985e-06
1075,72,10:33:48,2,0.0090828533451483,770106.0,0.0086397873283119,0.0084182543198936,5.273410097836786e-06,0.0081967213114753,1.1370790523460572e-05,0.0079751883030572,7.086144818968182e-06,0.0075321222862205,3.460675376705391e-06,0.0070890562693841,8.239703277869979e-07,0.00886132033673,3.295881311147992e-07,0.009747452370403,1.6479406555739958e-06,0.0099689853788214,2.636705048918393e-06,0.0101905183872397,3.460675376705391e-06,0.0104120513956578,1.1535584589017972e-06
1076,72,10:33:51,2,0.00886132033673,4554.0,0.0087505538325209,0.0086397873283119,4.943821966721988e-07,0.0084182543198936,5.273410097836786e-06,0.0081967213114753,1.1370790523460572e-05,0.0079751883030572,7.086144818968182e-06,0.0075321222862205,3.460675376705391e-06,0.00886132033673,1.977528786688795e-06,0.0090828533451483,1.6479406555739957e-07,0.0093043863535666,3.295881311147992e-07,0.009747452370403,1.6479406555739958e-06,0.0099689853788214,2.636705048918393e-06
1077,72,10:33:54,2,0.0086397873283119,104741.0,0.0087505538325209,0.0086397873283119,3.295881311147992e-07,0.0084182543198936,5.273410097836786e-06,0.0081967213114753,1.1370790523460572e-05,0.0079751883030572,8.734085474542178e-06,0.0075321222862205,3.95505757337759e-06,0.00886132033673,2.4719109833609937e-06,0.0090828533451483,2.3071169178035943e-06,0.0093043863535666,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06,0.0099689853788214,2.636705048918393e-06
1078,72,10:33:57,2,0.00886132033673,191262.0,0.0085290208241028,0.0084182543198936,4.614233835607189e-06,0.0081967213114753,1.1370790523460572e-05,0.0079751883030572,8.734085474542178e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,9.887643933443975e-07,0.0086397873283119,6.097380425623785e-06,0.00886132033673,8.239703277869979e-07,0.0090828533451483,1.977528786688795e-06,0.0093043863535666,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06
1079,72,10:34:00,2,0.0084182543198936,68294.0,0.0085290208241028,0.0084182543198936,4.449439770049789e-06,0.0081967213114753,1.1370790523460572e-05,0.0079751883030572,8.404497343427378e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,9.887643933443975e-07,0.0086397873283119,4.119851638934989e-06,0.00886132033673,2.4719109833609937e-06,0.0090828533451483,1.977528786688795e-06,0.0093043863535666,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06
1080,72,10:34:03,2,0.0084182543198936,72835.0,0.0085290208241028,0.0084182543198936,2.3071169178035943e-06,0.0081967213114753,1.1370790523460572e-05,0.0079751883030572,8.404497343427378e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,9.887643933443975e-07,0.0086397873283119,3.625469442262791e-06,0.00886132033673,2.4719109833609937e-06,0.0090828533451483,1.977528786688795e-06,0.0093043863535666,2.801499114475793e-06,0.009747452370403,1.6479406555739958e-06
1081,72,10:34:06,2,0.0084182543198936,72834.0,0.0084182543198936,0.0081967213114753,1.1370790523460572e-05,0.0079751883030572,8.404497343427378e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,9.887643933443975e-07,0.0068675232609658,3.460675376705391e-06,0.0086397873283119,4.284645704492389e-06,0.00886132033673,2.636705048918393e-06,0.0090828533451483,1.977528786688795e-06,0.0093043863535666,2.801499114475793e-06,0.009747452370403,1.977528786688795e-06
1082,72,10:34:09,2,0.0084182543198936,50070.0,0.0083074878156845,0.0081967213114753,1.1041202392345772e-05,0.0079751883030572,8.404497343427378e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,9.887643933443975e-07,0.0068675232609658,3.460675376705391e-06,0.0084182543198936,5.471162976505666e-05,0.0086397873283119,1.582023029351036e-05,0.00886132033673,2.636705048918393e-06,0.0090828533451483,1.977528786688795e-06,0.0093043863535666,2.801499114475793e-06
1083,72,10:34:12,2,0.0081967213114753,204834.0,0.0083074878156845,0.0081967213114753,1.0052437999001376e-05,0.0079751883030572,8.404497343427378e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,2.801499114475793e-06,0.0068675232609658,3.460675376705391e-06,0.0084182543198936,4.976780779833467e-05,0.0086397873283119,1.582023029351036e-05,0.00886132033673,2.636705048918393e-06,0.0090828533451483,1.977528786688795e-06,0.0093043863535666,2.801499114475793e-06
1084,72,10:34:15,2,0.0084182543198936,386873.0,0.0080859548072662,0.0079751883030572,7.084496878312608e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,2.801499114475793e-06,0.0068675232609658,3.460675376705391e-06,0.0066459902525475,4.614233835607189e-06,0.0081967213114753,1.6479406555739958e-06,0.0084182543198936,4.993260186389208e-05,0.0086397873283119,1.582023029351036e-05,0.00886132033673,2.636705048918393e-06,0.0090828533451483,1.977528786688795e-06
1085,72,10:34:18,2,0.0081967213114753,122882.0,0.0080859548072662,0.0079751883030572,7.578879074984807e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.295881311147992e-06,0.0068675232609658,3.460675376705391e-06,0.0066459902525475,4.614233835607189e-06,0.0081967213114753,6.262174491181184e-06,0.0084182543198936,4.828466120831808e-05,0.0086397873283119,1.582023029351036e-05,0.00886132033673,2.636705048918393e-06,0.0090828533451483,1.977528786688795e-06
1086,72,10:34:21,2,0.0079751883030572,22750.0,0.0080859548072662,0.0079751883030572,6.754908747197808e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.295881311147992e-06,0.0068675232609658,3.460675376705391e-06,0.0066459902525475,4.614233835607189e-06,0.0081967213114753,1.3677907441264164e-05,0.0084182543198936,4.828466120831808e-05,0.0086397873283119,1.582023029351036e-05,0.00886132033673,2.636705048918393e-06,0.0090828533451483,1.977528786688795e-06
1087,72,10:34:24,2,0.0079751883030572,45500.0,0.0080859548072662,0.0079751883030572,5.106968091623813e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.295881311147992e-06,0.0068675232609658,3.625469442262791e-06,0.0066459902525475,4.614233835607189e-06,0.0081967213114753,1.4666671834608563e-05,0.0084182543198936,4.828466120831808e-05,0.0086397873283119,1.582023029351036e-05,0.00886132033673,2.636705048918393e-06,0.0090828533451483,1.977528786688795e-06
1088,72,10:34:27,2,0.0079751883030572,154657.0,0.0078644217988481,0.0077536552946388,3.295881311147992e-07,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.295881311147992e-06,0.0068675232609658,7.5805270156403806e-06,0.0066459902525475,4.614233835607189e-06,0.0079751883030572,3.312360717703732e-07,0.0081967213114753,1.4337083703493764e-05,0.0084182543198936,4.828466120831808e-05,0.0086397873283119,1.582023029351036e-05,0.00886132033673,1.8127347211313956e-06
1089,72,10:34:30,2,0.0079751883030572,91045.0,0.0080859548072662,0.0079751883030572,8.223223871314239e-07,0.0077536552946388,3.295881311147992e-07,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.295881311147992e-06,0.0068675232609658,7.5805270156403806e-06,0.0081967213114753,1.499625996572336e-05,0.0084182543198936,4.828466120831808e-05,0.0086397873283119,7.5805270156403806e-06,0.00886132033673,1.8127347211313956e-06,0.0090828533451483,1.977528786688795e-06
1090,72,10:34:33,2,0.0079751883030572,172883.0,0.0080859548072662,0.0079751883030572,6.591762622295983e-07,0.0077536552946388,1.6479406555739957e-07,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.295881311147992e-06,0.0068675232609658,7.5805270156403806e-06,0.0081967213114753,1.0713262201886546e-05,0.0084182543198936,4.828466120831808e-05,0.0086397873283119,7.5805270156403806e-06,0.00886132033673,1.8127347211313956e-06,0.0090828533451483,1.6479406555739958e-06
1091,72,10:34:36,2,0.0081967213114753,159269.0,0.0079751883030572,0.0077536552946388,1.6479406555739957e-07,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.295881311147992e-06,0.0068675232609658,7.5805270156403806e-06,0.0066459902525475,4.614233835607189e-06,0.0081967213114753,8.406145284082952e-06,0.0084182543198936,4.828466120831808e-05,0.0086397873283119,7.5805270156403806e-06,0.00886132033673,1.8127347211313956e-06,0.0090828533451483,1.6479406555739958e-06
1092,72,10:34:39,2,0.0079751883030572,31849.0,0.0077536552946386,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.295881311147992e-06,0.0068675232609658,7.5805270156403806e-06,0.0066459902525475,4.614233835607189e-06,0.0064244572441294,1.6479406555739957e-07,0.0079751883030572,1.3348319310149366e-05,0.0081967213114753,8.406145284082952e-06,0.0084182543198936,4.828466120831808e-05,0.0086397873283119,7.5805270156403806e-06,0.00886132033673,1.8127347211313956e-06
1093,72,10:34:42,2,0.0081967213114753,637096.0,0.0083074878156845,0.0081967213114753,3.459027436049817e-06,0.0077536552946388,8.239703277869979e-07,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.295881311147992e-06,0.0068675232609658,7.5805270156403806e-06,0.0084182543198936,4.713110274941628e-05,0.0086397873283119,4.284645704492389e-06,0.00886132033673,1.8127347211313956e-06,0.0090828533451483,1.6479406555739958e-06,0.0093043863535666,4.614233835607189e-06
1094,72,10:34:45,2,0.0079751883030572,323101.0,0.0083074878156845,0.0081967213114753,3.295881311147992e-07,0.0079751883030572,9.226819730558802e-06,0.0077536552946388,9.887643933443975e-07,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.295881311147992e-06,0.0084182543198936,4.713110274941628e-05,0.0086397873283119,3.95505757337759e-06,0.00886132033673,1.8127347211313956e-06,0.0090828533451483,1.6479406555739958e-06,0.0093043863535666,2.1423228522461945e-06
1095,72,10:34:48,2,0.0084182543198936,72830.0,0.0081967213114755,0.0079751883030572,1.2852289172821591e-05,0.0077536552946388,1.8127347211313956e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.295881311147992e-06,0.0068675232609658,7.5805270156403806e-06,0.0084182543198936,4.5977544290514485e-05,0.0086397873283119,3.95505757337759e-06,0.00886132033673,1.8127347211313956e-06,0.0090828533451483,1.6479406555739958e-06,0.0093043863535666,2.1423228522461945e-06
1096,72,10:34:51,2,0.0079751883030572,368509.0,0.0078644217988481,0.0077536552946388,1.8127347211313956e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.295881311147992e-06,0.0068675232609658,7.415732950082981e-06,0.0066459902525475,4.614233835607189e-06,0.0079751883030572,3.4623233173609653e-06,0.0084182543198936,4.564795615939968e-05,0.0086397873283119,3.95505757337759e-06,0.00886132033673,1.8127347211313956e-06,0.0090828533451483,2.636705048918393e-06
1097,72,10:34:54,2,0.0079751883030572,104650.0,0.0078644217988481,0.0077536552946388,1.8127347211313956e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.295881311147992e-06,0.0068675232609658,7.415732950082981e-06,0.0066459902525475,4.614233835607189e-06,0.0079751883030572,4.780675841820161e-06,0.0084182543198936,4.564795615939968e-05,0.0086397873283119,3.95505757337759e-06,0.00886132033673,6.591762622295983e-07,0.0090828533451483,2.636705048918393e-06
1098,72,10:34:57,2,0.0079751883030572,177495.0,0.0080859548072662,0.0079751883030572,9.871164526888235e-07,0.0077536552946388,1.8127347211313956e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.625469442262791e-06,0.0068675232609658,7.415732950082981e-06,0.0081967213114753,2.4719109833609937e-06,0.0084182543198936,4.581275022495708e-05,0.0086397873283119,3.95505757337759e-06,0.00886132033673,6.591762622295983e-07,0.0090828533451483,3.295881311147992e-06
1099,72,10:35:00,2,0.0079751883030572,36403.0,0.0080859548072662,0.0079751883030572,3.6238215016072166e-06,0.0077536552946388,1.8127347211313956e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,3.625469442262791e-06,0.0068675232609658,7.415732950082981e-06,0.0081967213114753,5.108616032279387e-06,0.0084182543198936,4.993260186389208e-05,0.0086397873283119,3.95505757337759e-06,0.00886132033673,6.591762622295983e-07,0.0090828533451483,3.295881311147992e-06
1100,72,10:35:03,2,0.0079751883030572,9100.0,0.0080859548072662,0.0079751883030572,3.788615567164617e-06,0.0077536552946388,1.8127347211313956e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,4.449439770049789e-06,0.0068675232609658,7.086144818968182e-06,0.0081967213114753,5.108616032279387e-06,0.0084182543198936,4.993260186389208e-05,0.0086397873283119,3.95505757337759e-06,0.00886132033673,6.591762622295983e-07,0.0090828533451483,3.295881311147992e-06
1101,72,10:35:06,2,0.0079751883030572,86463.0,0.0080859548072662,0.0079751883030572,2.9646452393776186e-06,0.0077536552946388,1.8127347211313956e-06,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,4.449439770049789e-06,0.0068675232609658,7.74532108119778e-06,0.0081967213114753,2.9662931800331924e-06,0.0084182543198936,3.83970172748741e-05,0.0086397873283119,2.9662931800331924e-06,0.00886132033673,6.591762622295983e-07,0.0090828533451483,3.295881311147992e-06
1102,72,10:35:09,2,0.0079751883030572,104658.0,0.0080859548072662,0.0079751883030572,1.8110867804758212e-06,0.0077536552946388,9.887643933443975e-07,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,4.449439770049789e-06,0.0068675232609658,7.74532108119778e-06,0.0081967213114753,2.1423228522461945e-06,0.0084182543198936,3.83970172748741e-05,0.0086397873283119,2.9662931800331924e-06,0.00886132033673,6.591762622295983e-07,0.0090828533451483,3.295881311147992e-06
1103,72,10:35:12,2,0.0084182543198936,332263.0,0.0081967213114755,0.0079751883030572,1.6462927149184218e-06,0.0077536552946388,9.887643933443975e-07,0.0075321222862205,3.95505757337759e-06,0.0070890562693841,4.449439770049789e-06,0.0068675232609658,7.74532108119778e-06,0.0084182543198936,3.164046058702072e-05,0.0086397873283119,2.9662931800331924e-06,0.00886132033673,6.591762622295983e-07,0.0090828533451483,3.295881311147992e-06,0.0093043863535666,5.438204163394186e-06
