uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1316,75,10:45:51,2,-0.0203261112352022,48258.0,-0.0198793835157473,-0.0203261112352022,4.943821966721988e-07,-0.0205494750949296,1.516105403128076e-05,-0.020772838954657,2.801499114475793e-06,-0.0209962028143847,1.1041202392345772e-05,-0.0212195666741121,6.756556687853383e-06,-0.0194326557962922,3.7902635078201903e-06,-0.0189859280768371,1.1370790523460572e-05,-0.0187625642171097,1.186517272013277e-05,-0.0185392003573823,1.3348319310149366e-05,-0.0183158364976546,2.405993357138034e-05
1317,75,10:45:54,2,-0.0203261112352022,13158.0,-0.0204377931650658,-0.0205494750949296,1.516105403128076e-05,-0.020772838954657,2.801499114475793e-06,-0.0209962028143847,4.779027901164588e-06,-0.0212195666741121,6.756556687853383e-06,-0.0214429305338396,4.284645704492389e-06,-0.0203261112352022,1.6479406555739957e-07,-0.0201027473754747,4.943821966721988e-07,-0.0194326557962922,3.7902635078201903e-06,-0.0189859280768371,1.1370790523460572e-05,-0.0187625642171097,1.186517272013277e-05
1318,75,10:45:57,2,-0.0205494750949296,171015.0,-0.0203261112352022,-0.0205494750949296,8.734085474542178e-06,-0.020772838954657,2.636705048918393e-06,-0.0209962028143847,4.614233835607189e-06,-0.0212195666741121,6.756556687853383e-06,-0.0214429305338396,4.284645704492389e-06,-0.0201027473754747,4.943821966721988e-07,-0.0196560196560197,2.636705048918393e-06,-0.0194326557962922,3.460675376705391e-06,-0.0189859280768371,1.1370790523460572e-05,-0.0187625642171097,1.186517272013277e-05
1319,75,10:46:00,2,-0.0205494750949296,87700.0,-0.0203261112352022,-0.0205494750949296,5.602998228951586e-06,-0.020772838954657,2.636705048918393e-06,-0.0209962028143847,4.614233835607189e-06,-0.0212195666741121,6.756556687853383e-06,-0.0214429305338396,4.284645704492389e-06,-0.0201027473754747,4.943821966721988e-07,-0.0196560196560197,2.636705048918393e-06,-0.0194326557962922,3.460675376705391e-06,-0.0189859280768371,1.1370790523460572e-05,-0.0187625642171097,1.186517272013277e-05
1320,75,10:46:03,2,-0.0203261112352022,65776.0,-0.0204377931650658,-0.0205494750949296,3.295881311147992e-06,-0.020772838954657,2.636705048918393e-06,-0.0209962028143847,4.614233835607189e-06,-0.0212195666741121,6.756556687853383e-06,-0.0214429305338396,4.284645704492389e-06,-0.0203261112352022,5.108616032279387e-06,-0.0196560196560197,2.636705048918393e-06,-0.0194326557962922,3.460675376705391e-06,-0.0192092919365648,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05
1321,75,10:46:06,2,-0.020772838954657,100852.0,-0.0206611570247934,-0.020772838954657,2.1423228522461945e-06,-0.0209962028143847,4.614233835607189e-06,-0.0212195666741121,6.921350753410782e-06,-0.0214429305338396,4.284645704492389e-06,-0.0216662943935672,9.558055802329175e-06,-0.0205494750949296,1.3348319310149366e-05,-0.0203261112352022,5.108616032279387e-06,-0.0196560196560197,2.636705048918393e-06,-0.0194326557962922,3.460675376705391e-06,-0.0192092919365648,1.8127347211313956e-06
1322,75,10:46:09,2,-0.0205494750949296,83307.0,-0.0206611570247934,-0.020772838954657,8.239703277869979e-07,-0.0209962028143847,4.614233835607189e-06,-0.0212195666741121,6.921350753410782e-06,-0.0214429305338396,4.284645704492389e-06,-0.0216662943935672,9.558055802329175e-06,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,5.602998228951586e-06,-0.0196560196560197,2.636705048918393e-06,-0.0194326557962922,3.460675376705391e-06,-0.0192092919365648,1.8127347211313956e-06
1323,75,10:46:12,2,-0.020772838954657,17536.0,-0.0206611570247934,-0.020772838954657,2.1423228522461945e-06,-0.0209962028143847,4.614233835607189e-06,-0.0212195666741121,6.921350753410782e-06,-0.0214429305338396,4.284645704492389e-06,-0.0216662943935672,9.558055802329175e-06,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,5.602998228951586e-06,-0.0196560196560197,2.636705048918393e-06,-0.0194326557962922,3.460675376705391e-06,-0.0192092919365648,1.8127347211313956e-06
1324,75,10:46:15,2,-0.020772838954657,26304.0,-0.0206611570247934,-0.020772838954657,1.1535584589017972e-06,-0.0209962028143847,4.614233835607189e-06,-0.0212195666741121,6.921350753410782e-06,-0.0214429305338396,4.284645704492389e-06,-0.0216662943935672,9.558055802329175e-06,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,5.602998228951586e-06,-0.0196560196560197,2.636705048918393e-06,-0.0194326557962922,3.460675376705391e-06,-0.0192092919365648,1.8127347211313956e-06
1325,75,10:46:18,2,-0.0214429305338396,464550.0,-0.0212195666741121,-0.0214429305338396,1.977528786688795e-06,-0.0216662943935672,9.558055802329175e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,6.097380425623785e-06,-0.0223363859727495,2.1423228522461945e-06,-0.0209962028143847,4.9438219667219874e-06,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,5.602998228951586e-06,-0.0196560196560197,2.636705048918393e-06,-0.0194326557962922,3.460675376705391e-06
1326,75,10:46:21,2,-0.0214429305338396,26286.0,-0.0212195666741121,-0.0214429305338396,1.1535584589017972e-06,-0.0216662943935672,9.558055802329175e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,6.097380425623785e-06,-0.0223363859727495,2.1423228522461945e-06,-0.0209962028143847,4.9438219667219874e-06,-0.020772838954657,3.295881311147992e-07,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,4.614233835607189e-06,-0.0194326557962922,3.460675376705391e-06
1327,75,10:46:24,2,-0.0214429305338396,39433.0,-0.0212195666741121,-0.0214429305338396,1.6479406555739957e-07,-0.0216662943935672,9.558055802329175e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,6.097380425623785e-06,-0.0223363859727495,2.1423228522461945e-06,-0.0209962028143847,4.614233835607189e-06,-0.020772838954657,3.295881311147992e-07,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,4.614233835607189e-06,-0.0194326557962922,1.170037865457537e-05
1328,75,10:46:27,2,-0.0214429305338396,8762.0,-0.0215546124637034,-0.0216662943935672,9.887643933443977e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,7.74532108119778e-06,-0.0223363859727495,2.1423228522461945e-06,-0.0225597498324772,1.4831465900165962e-06,-0.0214429305338396,9.887643933443975e-07,-0.0209962028143847,4.614233835607189e-06,-0.020772838954657,3.295881311147992e-07,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,4.614233835607189e-06
1329,75,10:46:30,2,-0.0214429305338396,131408.0,-0.0212195666741121,-0.0214429305338396,1.3183525244591966e-06,-0.0216662943935672,6.262174491181184e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,7.74532108119778e-06,-0.0223363859727495,2.1423228522461945e-06,-0.0209962028143847,4.614233835607189e-06,-0.020772838954657,3.295881311147992e-07,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,4.119851638934989e-06,-0.0194326557962922,1.170037865457537e-05
1330,75,10:46:33,2,-0.0214429305338396,21907.0,-0.0212195666741121,-0.0214429305338396,8.898879540099578e-06,-0.0216662943935672,6.262174491181184e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,8.239703277869978e-06,-0.0223363859727495,2.3071169178035943e-06,-0.0209962028143847,4.449439770049789e-06,-0.020772838954657,3.295881311147992e-07,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,4.119851638934989e-06,-0.0194326557962922,1.170037865457537e-05
1331,75,10:46:36,2,-0.0214429305338396,0.0,-0.0212195666741121,-0.0214429305338396,9.063673605656976e-06,-0.0216662943935672,6.262174491181184e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,8.239703277869978e-06,-0.0223363859727495,2.3071169178035943e-06,-0.0209962028143847,4.449439770049789e-06,-0.020772838954657,3.295881311147992e-07,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,4.119851638934989e-06,-0.0194326557962922,1.170037865457537e-05
1332,75,10:46:39,2,-0.0214429305338396,26296.0,-0.0212195666741121,-0.0214429305338396,8.898879540099578e-06,-0.0216662943935672,6.262174491181184e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,8.404497343427378e-06,-0.0223363859727495,2.3071169178035943e-06,-0.0209962028143847,3.625469442262791e-06,-0.020772838954657,3.295881311147992e-07,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,4.119851638934989e-06,-0.0194326557962922,1.170037865457537e-05
1333,75,10:46:42,2,-0.0214429305338396,4381.0,-0.0211078847442484,-0.0212195666741121,3.295881311147992e-07,-0.0214429305338396,8.734085474542178e-06,-0.0216662943935672,6.262174491181184e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,8.404497343427378e-06,-0.0209962028143847,3.625469442262791e-06,-0.020772838954657,3.295881311147992e-07,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,4.119851638934989e-06,-0.0194326557962922,1.170037865457537e-05
1334,75,10:46:45,2,-0.0214429305338396,105175.0,-0.0212195666741121,-0.0214429305338396,7.74532108119778e-06,-0.0216662943935672,6.262174491181184e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,8.404497343427378e-06,-0.0223363859727495,2.3071169178035943e-06,-0.0209962028143847,1.3183525244591966e-06,-0.020772838954657,3.295881311147992e-07,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,4.119851638934989e-06,-0.0194326557962922,1.170037865457537e-05
1335,75,10:46:48,2,-0.020772838954657,87652.0,-0.0208845208845209,-0.0212195666741121,6.591762622295983e-06,-0.0214429305338396,9.063673605656976e-06,-0.0216662943935672,6.262174491181184e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,8.404497343427378e-06,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,4.119851638934989e-06,-0.0194326557962922,1.170037865457537e-05,-0.0192092919365648,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05
1336,75,10:46:51,2,-0.0212195666741121,4382.0,-0.0208845208845209,-0.0212195666741121,6.591762622295983e-06,-0.0214429305338396,9.393261736771775e-06,-0.0216662943935672,6.756556687853383e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,8.404497343427378e-06,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,3.7902635078201903e-06,-0.0194326557962922,1.170037865457537e-05,-0.0192092919365648,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05
1337,75,10:46:54,2,-0.0212195666741121,13146.0,-0.0208845208845209,-0.0212195666741121,6.097380425623785e-06,-0.0214429305338396,8.898879540099578e-06,-0.0216662943935672,6.756556687853383e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,8.404497343427378e-06,-0.0205494750949296,1.153558458901797e-05,-0.0203261112352022,3.7902635078201903e-06,-0.0194326557962922,1.170037865457537e-05,-0.0192092919365648,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05
1338,75,10:46:57,2,-0.0205494750949296,8770.0,-0.020772838954657,-0.0209962028143847,4.943821966721988e-07,-0.0212195666741121,6.097380425623785e-06,-0.0214429305338396,1.0382026130116173e-05,-0.0216662943935672,6.756556687853383e-06,-0.0218896582532946,5.602998228951586e-06,-0.0205494750949296,1.1205996457903172e-05,-0.0203261112352022,3.7902635078201903e-06,-0.0194326557962922,1.170037865457537e-05,-0.0192092919365648,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05
1339,75,10:47:00,2,-0.0212195666741121,61359.0,-0.0208845208845209,-0.0212195666741121,5.438204163394186e-06,-0.0214429305338396,1.0382026130116173e-05,-0.0216662943935672,6.756556687853383e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,8.404497343427378e-06,-0.0205494750949296,1.0876408326788372e-05,-0.0203261112352022,3.7902635078201903e-06,-0.0194326557962922,1.170037865457537e-05,-0.0192092919365648,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05
1340,75,10:47:03,2,-0.0212195666741121,144606.0,-0.0208845208845209,-0.0212195666741121,1.6479406555739957e-07,-0.0214429305338396,1.0382026130116173e-05,-0.0216662943935672,6.756556687853383e-06,-0.0218896582532946,5.602998228951586e-06,-0.0221130221130221,8.404497343427378e-06,-0.0205494750949296,1.0876408326788372e-05,-0.0194326557962922,1.170037865457537e-05,-0.0192092919365648,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05,-0.0187625642171097,2.801499114475793e-06
1341,75,10:47:06,2,-0.0205494750949296,13155.0,-0.0211078847442484,-0.0212195666741121,1.6479406555739957e-07,-0.0214429305338396,1.0382026130116173e-05,-0.0216662943935672,6.756556687853383e-06,-0.0218896582532946,5.438204163394186e-06,-0.0221130221130221,8.404497343427378e-06,-0.0209962028143847,1.6479406555739957e-07,-0.0205494750949296,1.0382026130116173e-05,-0.0203261112352022,1.6479406555739958e-06,-0.0194326557962922,1.170037865457537e-05,-0.0192092919365648,1.8127347211313956e-06
1342,75,10:47:09,2,-0.0205494750949296,210472.0,-0.0208845208845209,-0.0212195666741121,4.943821966721988e-07,-0.0214429305338396,1.0382026130116173e-05,-0.0216662943935672,6.756556687853383e-06,-0.0218896582532946,5.438204163394186e-06,-0.0221130221130221,8.404497343427378e-06,-0.0205494750949296,2.9662931800331924e-06,-0.0203261112352022,1.6479406555739958e-06,-0.0194326557962922,1.170037865457537e-05,-0.0192092919365648,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05
1343,75,10:47:12,2,-0.0212195666741121,87640.0,-0.0211078847442484,-0.0214429305338396,1.0711614261230972e-05,-0.0216662943935672,6.756556687853383e-06,-0.0218896582532946,5.438204163394186e-06,-0.0221130221130221,8.404497343427378e-06,-0.0223363859727495,2.3071169178035943e-06,-0.020772838954657,1.6479406555739958e-06,-0.0205494750949296,3.625469442262791e-06,-0.0203261112352022,1.6479406555739958e-06,-0.0194326557962922,1.170037865457537e-05,-0.0192092919365648,1.8127347211313956e-06
1344,75,10:47:15,2,-0.020772838954657,13152.0,-0.0211078847442484,-0.0214429305338396,1.0876408326788372e-05,-0.0216662943935672,6.756556687853383e-06,-0.0218896582532946,5.438204163394186e-06,-0.0221130221130221,8.404497343427378e-06,-0.0223363859727495,2.3071169178035943e-06,-0.020772838954657,1.1535584589017972e-06,-0.0205494750949296,4.119851638934989e-06,-0.0203261112352022,1.6479406555739958e-06,-0.0194326557962922,1.170037865457537e-05,-0.0192092919365648,1.8127347211313956e-06
1345,75,10:47:18,2,-0.0205494750949296,113979.0,-0.0208845208845209,-0.0212195666741121,3.295881311147992e-07,-0.0214429305338396,9.887643933443977e-06,-0.0216662943935672,6.756556687853383e-06,-0.0218896582532946,5.438204163394186e-06,-0.0221130221130221,8.404497343427378e-06,-0.0205494750949296,1.977528786688795e-06,-0.0203261112352022,1.6479406555739958e-06,-0.0194326557962922,1.170037865457537e-05,-0.0192092919365648,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05
1346,75,10:47:21,2,-0.0205494750949296,0.0,-0.0208845208845209,-0.0212195666741121,2.1423228522461945e-06,-0.0214429305338396,9.887643933443977e-06,-0.0216662943935672,6.756556687853383e-06,-0.0218896582532946,5.438204163394186e-06,-0.0221130221130221,8.404497343427378e-06,-0.0205494750949296,1.977528786688795e-06,-0.0203261112352022,1.6479406555739958e-06,-0.0194326557962922,1.170037865457537e-05,-0.0192092919365648,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05
1347,75,10:47:24,2,-0.0205494750949296,0.0,-0.0209962028143847,-0.0212195666741121,7.250938884525582e-06,-0.0214429305338396,9.722849867886577e-06,-0.0216662943935672,7.5805270156403806e-06,-0.0218896582532946,5.438204163394186e-06,-0.0221130221130221,8.404497343427378e-06,-0.020772838954657,3.295881311147992e-07,-0.0205494750949296,1.977528786688795e-06,-0.0203261112352022,1.6479406555739958e-06,-0.0194326557962922,3.460675376705391e-06,-0.0192092919365648,1.8127347211313956e-06
1348,75,10:47:27,2,-0.0212195666741121,30678.0,-0.0209962028143847,-0.0212195666741121,6.921350753410782e-06,-0.0214429305338396,9.722849867886577e-06,-0.0216662943935672,7.5805270156403806e-06,-0.0218896582532946,5.438204163394186e-06,-0.0221130221130221,8.569291408984778e-06,-0.020772838954657,1.6479406555739957e-07,-0.0205494750949296,1.532584809683816e-05,-0.0203261112352022,1.6479406555739958e-06,-0.0194326557962922,3.460675376705391e-06,-0.0192092919365648,1.8127347211313956e-06
1349,75,10:47:30,2,-0.0205494750949296,35079.0,-0.0206611570247934,-0.020772838954657,3.295881311147992e-07,-0.0209962028143847,4.943821966721988e-05,-0.0212195666741121,6.921350753410782e-06,-0.0214429305338396,9.722849867886577e-06,-0.0216662943935672,7.5805270156403806e-06,-0.0205494750949296,1.7962553145756553e-05,-0.0203261112352022,1.6479406555739958e-06,-0.0194326557962922,3.460675376705391e-06,-0.0192092919365648,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05
1350,75,10:47:33,2,-0.0205494750949296,0.0,-0.0206611570247934,-0.020772838954657,2.686143268585613e-05,-0.0209962028143847,4.943821966721988e-05,-0.0212195666741121,6.921350753410782e-06,-0.0214429305338396,1.0052437999001376e-05,-0.0216662943935672,7.5805270156403806e-06,-0.0205494750949296,1.7962553145756553e-05,-0.0203261112352022,1.6479406555739958e-06,-0.0194326557962922,3.460675376705391e-06,-0.0192092919365648,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05
1351,75,10:47:36,2,-0.0205494750949296,65770.0,-0.0206611570247934,-0.020772838954657,2.6367050489183933e-05,-0.0209962028143847,4.943821966721988e-05,-0.0212195666741121,6.756556687853383e-06,-0.0214429305338396,1.0052437999001376e-05,-0.0216662943935672,7.5805270156403806e-06,-0.0205494750949296,1.6314612490182558e-05,-0.0203261112352022,1.6479406555739958e-06,-0.0194326557962922,3.460675376705391e-06,-0.0192092919365648,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05
1352,75,10:47:39,2,-0.0205494750949296,447269.0,-0.0204377931650658,-0.0205494750949296,5.932586360066385e-06,-0.020772838954657,2.6367050489183933e-05,-0.0209962028143847,4.943821966721988e-05,-0.0212195666741121,6.756556687853383e-06,-0.0214429305338396,1.0052437999001376e-05,-0.0203261112352022,1.6479406555739958e-06,-0.0194326557962922,3.460675376705391e-06,-0.0192092919365648,1.8127347211313956e-06,-0.0189859280768371,1.1370790523460572e-05,-0.0187625642171097,2.801499114475793e-06
