uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
874,72,10:23:45,0,-0.0416923076923076,1158573.0,-0.0416153846153846,-0.0416923076923076,3.9895401717137787e-07,-0.0418461538461538,3.6570784907376317e-07,-0.0419999999999999,2.7793796529605992e-05,-0.0421538461538462,3.457601482151941e-06,-0.0423076923076922,1.213485135562941e-06,-0.0415384615384616,6.110645696341604e-07,-0.0410769230769231,3.9779040128796133e-07,-0.0409230769230768,1.1636158834165189e-07,-0.0407692307692307,3.017089754858545e-05,-0.0406153846153846,1.8285392453688158e-07
875,72,10:23:48,0,-0.0413846153846153,266392.0,-0.0412307692307691,-0.0413846153846153,3.8233093312257044e-07,-0.0415384615384616,5.525513137823583e-07,-0.0416923076923076,9.641388748308298e-07,-0.0418461538461538,2.061262422052119e-06,-0.0419999999999999,3.0037912876194996e-05,-0.0410769230769231,3.9779040128796133e-07,-0.0409230769230768,1.1636158834165189e-07,-0.0407692307692307,3.017089754858545e-05,-0.0406153846153846,1.8285392453688158e-07,-0.0404615384615385,1.662308404880741e-08
876,72,10:23:51,0,-0.0412307692307691,454914.0,-0.0413846153846153,-0.0415384615384616,1.7992826174429142e-06,-0.0416923076923076,1.5625699005878963e-06,-0.0418461538461538,2.393724103028267e-06,-0.0419999999999999,2.9389612598291504e-05,-0.0421538461538462,3.357862977859097e-06,-0.0412307692307691,1.662308404880741e-08,-0.0409230769230768,1.5459468165390892e-08,-0.0407692307692307,3.017089754858545e-05,-0.0406153846153846,1.8285392453688158e-07,-0.0404615384615385,1.662308404880741e-08
877,72,10:23:54,0,-0.0407692307692307,423388.0,-0.0409230769230768,-0.0410769230769231,1.496077564392667e-07,-0.0412307692307691,3.324616809761482e-08,-0.0415384615384616,1.86693856952156e-06,-0.0416923076923076,1.895031581564045e-06,-0.0418461538461538,3.2913706416638672e-06,-0.0407692307692307,2.9938174371902148e-05,-0.0406153846153846,1.8285392453688158e-07,-0.0404615384615385,1.662308404880741e-08,-0.0403076923076922,1.662308404880741e-07,-0.040153846153846,3.9895401717137787e-07
878,72,10:23:57,0,-0.0407692307692307,168333.0,-0.0409230769230768,-0.0410769230769231,4.322001852689927e-07,-0.0412307692307691,1.246731303660556e-06,-0.0413846153846153,3.8233093312257044e-07,-0.0415384615384616,5.307916967624694e-06,-0.0416923076923076,1.86178541346643e-06,-0.0407692307692307,2.958908960687719e-05,-0.0406153846153846,1.8285392453688158e-07,-0.0404615384615385,1.662308404880741e-08,-0.0403076923076922,1.662308404880741e-07,-0.040153846153846,3.9895401717137787e-07
879,72,10:24:00,0,-0.0407692307692307,585995.0,-0.0409230769230768,-0.0410769230769231,1.7620469091735857e-06,-0.0412307692307691,1.3298467239045928e-06,-0.0413846153846153,3.8233093312257044e-07,-0.0415384615384616,5.607132480503228e-06,-0.0416923076923076,2.028016253954504e-06,-0.0407692307692307,2.8924166244924896e-05,-0.0406153846153846,1.8285392453688158e-07,-0.0404615384615385,1.662308404880741e-08,-0.0403076923076922,1.662308404880741e-07,-0.040153846153846,3.9895401717137787e-07
880,72,10:24:03,0,-0.0407692307692307,7301112.0,-0.0408461538461538,-0.0409230769230768,4.986925214642223e-07,-0.0410769230769231,1.41296214414863e-06,-0.0412307692307691,1.3963390600998223e-06,-0.0413846153846153,3.8233093312257044e-07,-0.0415384615384616,5.8897249093329536e-06,-0.0407692307692307,1.1519797245823537e-05,-0.0406153846153846,1.8285392453688158e-07,-0.0404615384615385,1.662308404880741e-08,-0.0403076923076922,1.662308404880741e-07,-0.040153846153846,3.9895401717137787e-07
881,72,10:24:06,0,-0.0407692307692307,6515141.0,-0.0406923076923075,-0.0407692307692307,7.979080343427557e-07,-0.0412307692307691,1.0805004631724817e-06,-0.0413846153846153,4.322001852689927e-07,-0.0415384615384616,5.806609489088917e-06,-0.0416923076923076,2.626447279711571e-06,-0.0406153846153846,1.662308404880741e-07,-0.0404615384615385,1.662308404880741e-08,-0.0403076923076922,1.662308404880741e-07,-0.040153846153846,3.9895401717137787e-07,-0.04,2.493462607321112e-07
882,72,10:24:09,0,-0.0406153846153846,897832.0,-0.0405384615384616,-0.0406153846153846,1.662308404880741e-08,-0.0407692307692307,6.433133526888468e-06,-0.0409230769230768,4.986925214642224e-08,-0.0410769230769231,8.311542024403706e-08,-0.0412307692307691,1.047254295074867e-06,-0.0404615384615385,1.662308404880741e-08,-0.0403076923076922,1.662308404880741e-07,-0.040153846153846,3.9895401717137787e-07,-0.04,2.992155128785334e-07,-0.0398461538461538,9.807619588796372e-07
883,72,10:24:12,0,-0.0406153846153846,723398.0,-0.0404615384615384,-0.0406153846153846,1.329846723904593e-07,-0.0407692307692307,7.280910813377646e-06,-0.0409230769230768,4.986925214642224e-08,-0.0410769230769231,3.324616809761482e-07,-0.0412307692307691,9.807619588796372e-07,-0.0403076923076922,1.662308404880741e-07,-0.040153846153846,3.490847650249557e-07,-0.04,2.992155128785334e-07,-0.0398461538461538,9.807619588796372e-07,-0.0396923076923076,2.372114093764817e-05
884,72,10:24:15,0,-0.0404615384615385,155941.0,-0.0403076923076923,-0.0404615384615385,9.97385042928445e-08,-0.0406153846153846,5.319386895618372e-07,-0.0407692307692307,8.560888285135817e-06,-0.0409230769230768,6.649233619522964e-08,-0.0410769230769231,3.324616809761482e-07,-0.040153846153846,3.490847650249557e-07,-0.04,2.992155128785334e-07,-0.0398461538461538,9.807619588796372e-07,-0.0396923076923076,2.372114093764817e-05,-0.0395384615384615,8.311542024403706e-08
885,72,10:24:18,0,-0.0403076923076922,966648.0,-0.0402307692307691,-0.0403076923076922,3.324616809761482e-07,-0.0404615384615385,7.646618662451409e-07,-0.0406153846153846,9.807619588796372e-07,-0.0407692307692307,8.810234545867927e-06,-0.0409230769230768,6.649233619522964e-08,-0.040153846153846,1.1968620515141336e-06,-0.04,2.992155128785334e-07,-0.0398461538461538,9.807619588796372e-07,-0.0396923076923076,2.372114093764817e-05,-0.0395384615384615,8.311542024403706e-08
886,72,10:24:21,0,-0.040153846153846,998094.0,-0.0402307692307691,-0.0403076923076922,2.3272317668330374e-07,-0.0404615384615385,4.986925214642223e-07,-0.0406153846153846,1.3464698079534002e-06,-0.0407692307692307,1.1852258926799683e-05,-0.0409230769230768,4.986925214642224e-08,-0.040153846153846,2.992155128785334e-07,-0.04,2.992155128785334e-07,-0.0398461538461538,1.1636158834165188e-06,-0.0396923076923076,2.372114093764817e-05,-0.0395384615384615,8.311542024403706e-08
887,72,10:24:24,0,-0.04,330660.0,-0.040153846153846,-0.0403076923076922,2.659693447809186e-07,-0.0404615384615385,1.4295852281974373e-06,-0.0406153846153846,1.4628313962950522e-06,-0.0407692307692307,1.168602808631161e-05,-0.0409230769230768,4.986925214642224e-08,-0.04,1.1636158834165189e-07,-0.0398461538461538,1.1968620515141336e-06,-0.0396923076923076,2.372114093764817e-05,-0.0395384615384615,8.311542024403706e-08,-0.0392307692307691,8.311542024403706e-08
888,72,10:24:27,0,-0.040153846153846,5892003.0,-0.04,-0.040153846153846,4.986925214642224e-08,-0.0403076923076922,2.82592428829726e-07,-0.0404615384615385,1.4628313962950522e-06,-0.0406153846153846,1.41296214414863e-06,-0.0407692307692307,1.130369715318904e-05,-0.0398461538461538,6.649233619522964e-08,-0.0396923076923076,1.1519797245823537e-05,-0.0395384615384615,8.311542024403706e-08,-0.0392307692307691,8.311542024403706e-08,-0.039076923076923,1.720489199051567e-05
889,72,10:24:30,0,-0.04,68641.0,-0.0399230769230769,-0.04,8.644003705379854e-07,-0.040153846153846,1.8285392453688158e-07,-0.0403076923076922,4.820694374154149e-07,-0.0404615384615385,1.4628313962950522e-06,-0.0406153846153846,1.41296214414863e-06,-0.0398461538461538,4.654463533666075e-07,-0.0396923076923076,1.1519797245823537e-05,-0.0395384615384615,8.311542024403706e-08,-0.0392307692307691,8.311542024403706e-08,-0.039076923076923,1.720489199051567e-05
890,72,10:24:33,0,-0.0398461538461538,854935.0,-0.0397692307692307,-0.0398461538461538,8.311542024403706e-08,-0.04,4.155771012201853e-07,-0.040153846153846,4.654463533666075e-07,-0.0403076923076922,9.641388748308298e-07,-0.0404615384615385,1.6290622367831262e-06,-0.0396923076923076,1.1519797245823537e-05,-0.0395384615384615,8.311542024403706e-08,-0.0392307692307691,8.311542024403706e-08,-0.039076923076923,1.720489199051567e-05,-0.0387692307692307,4.322001852689927e-07
891,72,10:24:36,0,-0.0396923076923076,455654.0,-0.0397692307692307,-0.0398461538461538,1.0638773791236743e-06,-0.04,5.319386895618372e-07,-0.040153846153846,7.147926140987186e-07,-0.0403076923076922,9.807619588796372e-07,-0.0404615384615385,1.4295852281974373e-06,-0.0396923076923076,1.0472542950748667e-05,-0.0395384615384615,8.311542024403706e-08,-0.0392307692307691,8.311542024403706e-08,-0.039076923076923,1.720489199051567e-05,-0.0387692307692307,4.322001852689927e-07
892,72,10:24:39,0,-0.0398461538461538,680259.0,-0.0399230769230769,-0.04,7.979080343427557e-07,-0.040153846153846,8.976465386356002e-07,-0.0403076923076922,9.807619588796372e-07,-0.0404615384615385,1.4295852281974373e-06,-0.0406153846153846,1.9449008337104677e-06,-0.0398461538461538,6.48300277903489e-07,-0.0396923076923076,1.040605061455344e-05,-0.0395384615384615,8.311542024403706e-08,-0.0392307692307691,8.311542024403706e-08,-0.039076923076923,1.720489199051567e-05
893,72,10:24:42,0,-0.04,2676870.0,-0.0402307692307692,-0.0404615384615385,7.812849502939483e-07,-0.0406153846153846,1.9615239177592744e-06,-0.0407692307692307,1.0888120051968854e-05,-0.0409230769230768,4.986925214642224e-08,-0.0410769230769231,4.322001852689927e-07,-0.04,9.30892706733215e-07,-0.0396923076923076,9.10945005874646e-06,-0.0395384615384615,8.311542024403706e-08,-0.0392307692307691,8.311542024403706e-08,-0.039076923076923,1.720489199051567e-05
894,72,10:24:45,0,-0.04,1166632.0,-0.040153846153846,-0.0404615384615385,8.311542024403706e-08,-0.0406153846153846,1.7288007410759707e-06,-0.0407692307692307,1.0888120051968854e-05,-0.0409230769230768,4.986925214642224e-08,-0.0410769230769231,4.322001852689927e-07,-0.0398461538461538,1.662308404880741e-08,-0.0396923076923076,9.026334638502424e-06,-0.0395384615384615,8.311542024403706e-08,-0.0392307692307691,8.311542024403706e-08,-0.039076923076923,1.7371122831003744e-05
895,72,10:24:48,0,-0.04,1004331.0,-0.0403076923076923,-0.0406153846153846,6.649233619522964e-07,-0.0407692307692307,1.0672019959334358e-05,-0.0409230769230768,4.986925214642224e-08,-0.0410769230769231,4.322001852689927e-07,-0.0412307692307691,1.662308404880741e-07,-0.04,3.6570784907376317e-07,-0.0398461538461538,1.7786699932223928e-06,-0.0396923076923076,9.009711554453616e-06,-0.0395384615384615,8.311542024403706e-08,-0.0392307692307691,8.311542024403706e-08
896,72,10:24:51,0,-0.04,2321299.0,-0.0398461538461538,-0.04,9.97385042928445e-08,-0.0403076923076922,2.992155128785334e-07,-0.0404615384615385,4.986925214642224e-08,-0.0406153846153846,5.818079417082594e-07,-0.0407692307692307,1.0672019959334358e-05,-0.0396923076923076,8.810234545867927e-06,-0.0395384615384615,8.311542024403706e-08,-0.0392307692307691,1.662308404880741e-07,-0.039076923076923,1.7371122831003744e-05,-0.0387692307692307,4.322001852689927e-07
897,72,10:24:54,0,-0.04,1322711.0,-0.0403076923076923,-0.0406153846153846,1.662308404880741e-07,-0.0407692307692307,6.449756610937275e-06,-0.0409230769230768,4.986925214642224e-08,-0.0410769230769231,4.322001852689927e-07,-0.0412307692307691,1.662308404880741e-07,-0.04,1.8451623294176224e-06,-0.0398461538461538,1.662308404880741e-08,-0.0396923076923076,8.876726882063157e-06,-0.0395384615384615,8.311542024403706e-08,-0.0392307692307691,1.662308404880741e-07
898,72,10:24:57,0,-0.0407692307692307,1678222.0,-0.0402307692307691,-0.0407692307692307,5.618602408496905e-06,-0.0409230769230768,4.986925214642224e-08,-0.0410769230769231,4.322001852689927e-07,-0.0412307692307691,1.662308404880741e-07,-0.0413846153846153,2.659693447809186e-07,-0.0396923076923076,8.34478819250132e-06,-0.0395384615384615,8.311542024403706e-08,-0.0392307692307691,1.662308404880741e-07,-0.039076923076923,1.7371122831003744e-05,-0.0387692307692307,4.488232693178001e-07
899,72,10:25:00,0,-0.04,2440437.0,-0.0399230769230769,-0.04,5.651848576594519e-07,-0.0403076923076922,4.986925214642224e-08,-0.0404615384615385,9.97385042928445e-08,-0.0406153846153846,3.158385969273408e-07,-0.0407692307692307,5.618602408496905e-06,-0.0398461538461538,3.324616809761482e-07,-0.0396923076923076,3.507470734298364e-06,-0.0395384615384615,8.311542024403706e-08,-0.0392307692307691,1.662308404880741e-07,-0.039076923076923,1.7371122831003744e-05
900,72,10:25:03,0,-0.04,592816.0,-0.040153846153846,-0.0403076923076922,1.8285392453688158e-07,-0.0404615384615385,9.97385042928445e-08,-0.0406153846153846,1.5625699005878963e-06,-0.0407692307692307,5.568733156350483e-06,-0.0409230769230768,4.986925214642224e-08,-0.04,1.1802389674653262e-06,-0.0398461538461538,5.651848576594519e-07,-0.0396923076923076,3.507470734298364e-06,-0.0395384615384615,8.311542024403706e-08,-0.0392307692307691,2.3272317668330374e-07
901,72,10:25:06,0,-0.0396923076923076,1741308.0,-0.0397692307692307,-0.0398461538461538,1.662308404880741e-08,-0.04,1.662308404880741e-08,-0.040153846153846,3.324616809761482e-08,-0.0403076923076922,1.8451623294176224e-06,-0.0404615384615385,9.97385042928445e-08,-0.0396923076923076,9.641388748308298e-07,-0.0395384615384615,2.177624010393771e-06,-0.0392307692307691,2.3272317668330374e-07,-0.039076923076923,1.7371122831003744e-05,-0.0387692307692307,4.488232693178001e-07
902,72,10:25:09,0,-0.04,524263.0,-0.0400769230769231,-0.040153846153846,8.311542024403706e-08,-0.0403076923076922,1.8451623294176224e-06,-0.0404615384615385,9.97385042928445e-08,-0.0406153846153846,1.911654665612852e-06,-0.0407692307692307,5.601979324448097e-06,-0.04,1.662308404880741e-08,-0.0396923076923076,1.9947700858568893e-07,-0.0395384615384615,2.177624010393771e-06,-0.0392307692307691,2.659693447809186e-07,-0.039076923076923,1.7371122831003744e-05
903,72,10:25:12,0,-0.040153846153846,561698.0,-0.0396153846153846,-0.0396923076923076,8.311542024403706e-08,-0.0398461538461538,1.92827774966166e-06,-0.04,1.8285392453688158e-07,-0.0403076923076922,1.86178541346643e-06,-0.0404615384615385,9.97385042928445e-08,-0.0395384615384615,1.895031581564045e-06,-0.0392307692307691,2.659693447809186e-07,-0.039076923076923,1.7371122831003744e-05,-0.0387692307692307,4.488232693178001e-07,-0.0384615384615384,1.92827774966166e-06
904,72,10:25:15,0,-0.0396923076923076,605431.0,-0.0396923076923076,-0.0398461538461538,1.3630928920022078e-06,-0.04,7.646618662451409e-07,-0.0403076923076922,1.978147001808082e-06,-0.0404615384615385,9.97385042928445e-08,-0.0406153846153846,2.426970271125882e-06,-0.0395384615384615,2.094508590149734e-06,-0.0392307692307691,2.659693447809186e-07,-0.039076923076923,1.7371122831003744e-05,-0.0387692307692307,4.488232693178001e-07,-0.0384615384615384,1.92827774966166e-06
905,72,10:25:18,0,-0.0395384615384615,767625.0,-0.0396923076923076,-0.0398461538461538,9.97385042928445e-08,-0.04,1.047254295074867e-06,-0.040153846153846,3.324616809761482e-08,-0.0403076923076922,1.978147001808082e-06,-0.0404615384615385,1.329846723904593e-07,-0.0395384615384615,1.994770085856889e-06,-0.0392307692307691,2.659693447809186e-07,-0.039076923076923,1.7371122831003744e-05,-0.0387692307692307,4.488232693178001e-07,-0.0384615384615384,1.92827774966166e-06
906,72,10:25:21,0,-0.0395384615384615,549225.0,-0.0396153846153846,-0.0396923076923076,1.9947700858568893e-07,-0.04,4.986925214642223e-07,-0.040153846153846,6.649233619522964e-08,-0.0403076923076922,1.978147001808082e-06,-0.0404615384615385,1.329846723904593e-07,-0.0395384615384615,1.6124391527343189e-06,-0.0392307692307691,1.3630928920022078e-06,-0.039076923076923,1.7371122831003744e-05,-0.0387692307692307,4.488232693178001e-07,-0.0384615384615384,1.92827774966166e-06
907,72,10:25:24,0,-0.0398461538461538,461878.0,-0.0399230769230769,-0.04,1.0306312110260596e-06,-0.040153846153846,4.986925214642224e-08,-0.0403076923076922,1.994770085856889e-06,-0.0404615384615385,1.329846723904593e-07,-0.0406153846153846,1.296600555806978e-06,-0.0398461538461538,2.3272317668330374e-07,-0.0396923076923076,4.986925214642224e-08,-0.0395384615384615,1.7288007410759707e-06,-0.0392307692307691,1.4462083122462446e-06,-0.039076923076923,1.7437615167198972e-05
908,72,10:25:27,0,-0.0395384615384615,230954.0,-0.0396153846153846,-0.0396923076923076,3.324616809761482e-08,-0.0398461538461538,1.329846723904593e-07,-0.04,1.1137466312700965e-06,-0.040153846153846,4.986925214642224e-08,-0.0403076923076922,3.6570784907376304e-06,-0.0395384615384615,1.5958160686855117e-06,-0.0392307692307691,1.5293237324902818e-06,-0.039076923076923,1.7570599839589433e-05,-0.0387692307692307,4.488232693178001e-07,-0.0384615384615384,1.92827774966166e-06
909,72,10:25:30,0,-0.0396923076923076,274681.0,-0.0397692307692307,-0.0398461538461538,2.82592428829726e-07,-0.04,1.4462083122462446e-06,-0.040153846153846,1.662308404880741e-07,-0.0403076923076922,3.740193910981668e-06,-0.0404615384615385,1.329846723904593e-07,-0.0396923076923076,3.324616809761482e-08,-0.0395384615384615,1.047254295074867e-06,-0.0392307692307691,1.5459468165390891e-06,-0.039076923076923,1.7570599839589433e-05,-0.0387692307692307,4.488232693178001e-07
910,72,10:25:33,0,-0.0398461538461538,767804.0,-0.0399230769230769,-0.04,1.7952930772712004e-06,-0.040153846153846,1.662308404880741e-07,-0.0403076923076922,3.823309331225704e-06,-0.0404615384615385,1.496077564392667e-07,-0.0406153846153846,1.2799774717581709e-06,-0.0398461538461538,4.322001852689927e-07,-0.0395384615384615,2.659693447809186e-07,-0.0392307692307691,1.7121776570271631e-06,-0.039076923076923,1.7570599839589433e-05,-0.0387692307692307,4.654463533666075e-07
911,72,10:25:36,0,-0.0395384615384615,461893.0,-0.0393846153846154,-0.0395384615384615,2.3272317668330374e-07,-0.0396923076923076,9.97385042928445e-08,-0.0398461538461538,2.82592428829726e-07,-0.04,1.895031581564045e-06,-0.040153846153846,3.324616809761482e-07,-0.0392307692307691,1.8285392453688152e-06,-0.039076923076923,1.758722292363824e-05,-0.0389230769230769,4.986925214642224e-08,-0.0387692307692307,4.654463533666075e-07,-0.0384615384615384,1.92827774966166e-06
