uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1095,71,10:34:48,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,9.507483120560736e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,1.9014966241121475e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,6.655238184392515e-05,-0.0079022988505746,8.300764109104951e-05,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1096,71,10:34:51,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,9.507483120560736e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,1.9014966241121475e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,6.655238184392515e-05,-0.0079022988505746,8.300764109104951e-05,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1097,71,10:34:54,5,-0.0093390804597701,6895.0,-0.0082614942528735,-0.0086206896551723,3.2910518494248703e-06,-0.0093390804597701,7.679120981991364e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,1.9014966241121475e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0079022988505746,8.300764109104951e-05,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1098,71,10:34:57,5,-0.0093390804597701,0.0,-0.0082614942528735,-0.0086206896551723,3.2910518494248703e-06,-0.0093390804597701,7.679120981991364e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,1.9014966241121475e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0079022988505746,8.300764109104951e-05,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1099,71,10:35:00,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,7.679120981991364e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,1.9014966241121475e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,6.838074398249453e-05,-0.0079022988505746,8.300764109104951e-05,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1100,71,10:35:03,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,7.679120981991364e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,1.9014966241121475e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,7.569419253677202e-05,-0.0079022988505746,8.300764109104951e-05,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1101,71,10:35:06,5,-0.0093390804597701,144995.0,-0.0086206896551723,-0.0093390804597701,5.850758843421992e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,1.9014966241121475e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,7.569419253677202e-05,-0.0079022988505746,4.644039831966206e-05,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1102,71,10:35:09,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,6.2164312711358666e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,7.569419253677202e-05,-0.0079022988505746,4.644039831966206e-05,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1103,71,10:35:12,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,9.507483120560736e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,7.569419253677202e-05,-0.0079022988505746,4.644039831966206e-05,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1104,71,10:35:15,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,9.507483120560736e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,7.569419253677202e-05,-0.0079022988505746,4.644039831966206e-05,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1105,71,10:35:18,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,9.507483120560736e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,7.569419253677202e-05,-0.0079022988505746,4.644039831966206e-05,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1106,71,10:35:21,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,9.507483120560736e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,5.631355386793667e-05,-0.0122126436781608,2.7425432078540585e-05,-0.0129310344827585,7.569419253677202e-05,-0.0079022988505746,4.644039831966206e-05,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1107,71,10:35:24,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,9.507483120560736e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,5.631355386793667e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0079022988505746,4.644039831966206e-05,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1108,71,10:35:27,5,-0.0079022988505746,138100.0,-0.0086206896551723,-0.0093390804597701,9.507483120560736e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,5.631355386793667e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1109,71,10:35:30,5,-0.0079022988505746,0.0,-0.0086206896551723,-0.0093390804597701,9.507483120560736e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,5.631355386793667e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1110,71,10:35:33,5,-0.0093390804597701,13790.0,-0.0086206896551723,-0.0093390804597701,5.850758843421992e-06,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,5.631355386793667e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1111,71,10:35:36,5,-0.0093390804597701,22064.0,-0.0100574712643678,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0136494252873562,7.269567862951824e-05,-0.0093390804597701,1.462689710855498e-06,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1112,71,10:35:39,5,-0.0093390804597701,0.0,-0.0100574712643678,-0.0107758620689655,1.8283621385693725e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0136494252873562,7.269567862951824e-05,-0.0093390804597701,1.462689710855498e-06,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1113,71,10:35:42,5,-0.0093390804597701,0.0,-0.0100574712643678,-0.0107758620689655,2.0111983524263098e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0136494252873562,7.269567862951824e-05,-0.0093390804597701,1.462689710855498e-06,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1114,71,10:35:45,5,-0.0093390804597701,0.0,-0.0100574712643678,-0.0107758620689655,2.0111983524263098e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0136494252873562,7.269567862951824e-05,-0.0093390804597701,1.462689710855498e-06,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1115,71,10:35:48,5,-0.0093390804597701,0.0,-0.0100574712643678,-0.0107758620689655,2.0111983524263098e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0136494252873562,7.269567862951824e-05,-0.0093390804597701,1.462689710855498e-06,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1116,71,10:35:51,5,-0.0093390804597701,0.0,-0.0100574712643678,-0.0107758620689655,2.0111983524263098e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0136494252873562,7.269567862951824e-05,-0.0093390804597701,1.462689710855498e-06,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1117,71,10:35:54,5,-0.0093390804597701,0.0,-0.0096982758620689,-0.0100574712643678,1.8283621385693724e-06,-0.0107758620689655,2.0111983524263098e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0093390804597701,1.462689710855498e-06,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1118,71,10:35:57,5,-0.0093390804597701,0.0,-0.0096982758620689,-0.0100574712643678,1.8283621385693724e-06,-0.0107758620689655,2.0111983524263098e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0093390804597701,1.462689710855498e-06,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1119,71,10:36:00,5,-0.0093390804597701,5516.0,-0.0086206896551723,-0.0093390804597701,8.776138265132987e-06,-0.0100574712643678,1.8283621385693724e-06,-0.0107758620689655,2.0111983524263098e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1120,71,10:36:03,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,8.776138265132987e-06,-0.0100574712643678,1.8283621385693724e-06,-0.0107758620689655,3.839560490995682e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1121,71,10:36:06,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,7.3134485542774896e-06,-0.0100574712643678,1.8283621385693724e-06,-0.0107758620689655,3.839560490995682e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1122,71,10:36:09,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,7.3134485542774896e-06,-0.0100574712643678,1.8283621385693724e-06,-0.0107758620689655,3.839560490995682e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1123,71,10:36:12,5,-0.0093390804597701,27580.0,-0.0096982758620689,-0.0100574712643678,1.8283621385693724e-06,-0.0107758620689655,3.839560490995682e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0093390804597701,2.7425432078540585e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1124,71,10:36:15,5,-0.0093390804597701,0.0,-0.0096982758620689,-0.0100574712643678,1.8283621385693724e-06,-0.0107758620689655,3.839560490995682e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0093390804597701,2.7425432078540585e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1125,71,10:36:18,5,-0.0093390804597701,0.0,-0.0096982758620689,-0.0100574712643678,1.8283621385693724e-06,-0.0107758620689655,3.839560490995682e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0093390804597701,2.7425432078540585e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1126,71,10:36:21,5,-0.0093390804597701,0.0,-0.0096982758620689,-0.0100574712643678,1.8283621385693724e-06,-0.0107758620689655,3.839560490995682e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0093390804597701,3.473888063281808e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1127,71,10:36:24,5,-0.0093390804597701,1379.0,-0.0096982758620689,-0.0100574712643678,1.8283621385693724e-06,-0.0107758620689655,3.839560490995682e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0093390804597701,3.4373208205104204e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1128,71,10:36:27,5,-0.0093390804597701,0.0,-0.0096982758620689,-0.0100574712643678,5.485086415708118e-06,-0.0107758620689655,3.839560490995682e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0129310344827585,7.569419253677202e-05,-0.0093390804597701,3.4373208205104204e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,2.0843328379690847e-05,-0.0057471264367816,3.2910518494248703e-06
1129,71,10:36:30,5,-0.0093390804597701,129626.0,-0.0086206896551723,-0.0093390804597701,2.194034566283247e-06,-0.0100574712643678,5.485086415708118e-06,-0.0107758620689655,3.839560490995682e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,9.87315554827461e-06,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1130,71,10:36:33,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,2.194034566283247e-06,-0.0100574712643678,5.485086415708118e-06,-0.0107758620689655,3.839560490995682e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,9.87315554827461e-06,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1131,71,10:36:36,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,2.925379421710996e-06,-0.0100574712643678,5.485086415708118e-06,-0.0107758620689655,3.839560490995682e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,9.87315554827461e-06,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
1132,71,10:36:39,5,-0.0093390804597701,0.0,-0.0086206896551723,-0.0093390804597701,2.925379421710996e-06,-0.0100574712643678,3.72985876268152e-05,-0.0107758620689655,3.839560490995682e-05,-0.0114942528735632,5.558220901250893e-05,-0.0122126436781608,2.852244936168221e-05,-0.0079022988505746,9.87315554827461e-06,-0.007183908045977,3.6567242771387448e-06,-0.0064655172413793,9.87315554827461e-06,-0.0057471264367816,3.2910518494248703e-06,-0.0050287356321839,1.0970172831416235e-05
