uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1090,72,14:04:33,6,-0.0261224489795918,126461.0,-0.0259183673469386,-0.0261224489795918,1.015110422061126e-06,-0.0265306122448979,3.7050705112205023e-06,-0.026938775510204,2.62443182288974e-06,-0.0273469387755103,9.870504591748832e-06,-0.0277551020408163,1.156235529518404e-05,-0.0257142857142856,5.512957414120586e-06,-0.0253061224489796,5.364404669428713e-07,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,6.684873511134243e-07,-0.0240816326530611,6.519814905921052e-07
1091,72,14:04:36,6,-0.0261224489795918,1350779.0,-0.0263265306122448,-0.0265306122448979,3.696817580959843e-06,-0.026938775510204,2.673949404453697e-06,-0.0273469387755103,1.0052069057483342e-05,-0.0277551020408163,1.156235529518404e-05,-0.0281632653061224,9.961286824616087e-06,-0.0261224489795918,8.583047471085941e-07,-0.0257142857142856,2.5666613110651227e-06,-0.0253061224489796,5.364404669428713e-07,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,6.684873511134243e-07
1092,72,14:04:39,6,-0.0261224489795918,262458.0,-0.0263265306122448,-0.0265306122448979,4.059946512428864e-06,-0.026938775510204,2.772984567581612e-06,-0.0273469387755103,1.0027310266701365e-05,-0.0277551020408163,1.3212941347315954e-05,-0.0281632653061224,1.0043816127222684e-05,-0.0261224489795918,1.815644657345103e-07,-0.0257142857142856,2.5666613110651227e-06,-0.0253061224489796,5.364404669428713e-07,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,6.684873511134243e-07
1093,72,14:04:42,6,-0.0265306122448979,1369373.0,-0.0261224489795918,-0.0265306122448979,2.6156837168134405e-06,-0.026938775510204,2.938043172794803e-06,-0.0273469387755103,1.0027310266701365e-05,-0.0277551020408163,1.3212941347315954e-05,-0.0281632653061224,1.0043816127222684e-05,-0.0257142857142856,2.6326847531503995e-06,-0.0253061224489796,5.364404669428713e-07,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,6.684873511134243e-07,-0.0240816326530611,6.519814905921052e-07
1094,72,14:04:45,6,-0.0261224489795918,436512.0,-0.0259183673469386,-0.0261224489795918,7.427637234593603e-08,-0.0265306122448979,1.485032271103081e-06,-0.026938775510204,2.954549033316122e-06,-0.0273469387755103,1.0027310266701365e-05,-0.0277551020408163,1.3245953068358593e-05,-0.0257142857142856,4.142970990851099e-06,-0.0253061224489796,5.364404669428713e-07,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,6.684873511134243e-07,-0.0240816326530611,6.519814905921052e-07
1095,72,14:04:48,6,-0.0257142857142856,286440.0,-0.0259183673469386,-0.0261224489795918,1.089386794407062e-06,-0.0265306122448979,2.004966877524633e-06,-0.026938775510204,3.103101778007994e-06,-0.0273469387755103,1.0027310266701365e-05,-0.0277551020408163,1.3245953068358593e-05,-0.0257142857142856,3.1526193595719515e-06,-0.0253061224489796,5.364404669428713e-07,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,6.684873511134243e-07,-0.0240816326530611,6.519814905921052e-07
1096,72,14:04:51,6,-0.0261224489795918,112153.0,-0.0259183673469386,-0.0261224489795918,4.027429967201865e-06,-0.0265306122448979,2.277313576126399e-06,-0.026938775510204,3.1526193595719515e-06,-0.0273469387755103,1.0027310266701365e-05,-0.0277551020408163,1.3245953068358593e-05,-0.0257142857142856,3.0618371267046965e-06,-0.0253061224489796,5.364404669428713e-07,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,6.684873511134243e-07,-0.0240816326530611,6.519814905921052e-07
1097,72,14:04:54,6,-0.0257142857142856,887963.0,-0.0255102040816326,-0.0257142857142856,1.196674887795636e-06,-0.0261224489795918,4.093453409287141e-06,-0.0265306122448979,2.500142693164207e-06,-0.026938775510204,3.193884010875249e-06,-0.0273469387755103,1.0027310266701365e-05,-0.0253061224489796,5.364404669428713e-07,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,6.684873511134243e-07,-0.0240816326530611,6.519814905921052e-07,-0.023673469387755,1.2296866088382744e-06
1098,72,14:04:57,6,-0.0257142857142856,0.0,-0.0255102040816326,-0.0257142857142856,3.911888943552631e-06,-0.0261224489795918,4.275017875021651e-06,-0.0265306122448979,2.706465949680696e-06,-0.026938775510204,3.433218988434377e-06,-0.0273469387755103,1.0027310266701365e-05,-0.0253061224489796,5.364404669428713e-07,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,1.237939539098934e-07,-0.0240816326530611,6.519814905921052e-07,-0.023673469387755,1.2296866088382744e-06
1099,72,14:05:00,6,-0.0257142857142856,71627.0,-0.0255102040816326,-0.0257142857142856,3.911888943552631e-06,-0.0261224489795918,4.316282526324949e-06,-0.0265306122448979,2.788995252287291e-06,-0.026938775510204,3.433218988434377e-06,-0.0273469387755103,1.009333370878664e-05,-0.0253061224489796,6.346503370447201e-06,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,1.237939539098934e-07,-0.0240816326530611,6.519814905921052e-07,-0.023673469387755,1.2296866088382744e-06
1100,72,14:05:03,6,-0.0253061224489796,453539.0,-0.0255102040816326,-0.0257142857142856,2.550155450543804e-06,-0.0261224489795918,4.316282526324949e-06,-0.0265306122448979,3.2511593468842266e-06,-0.026938775510204,3.466230709477015e-06,-0.0273469387755103,1.009333370878664e-05,-0.0253061224489796,6.272226998101265e-06,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,2.0632325651648897e-07,-0.0240816326530611,6.519814905921052e-07,-0.023673469387755,1.2296866088382744e-06
1101,72,14:05:06,6,-0.0253061224489796,362932.0,-0.0255102040816326,-0.0257142857142856,2.3108204729846763e-06,-0.0261224489795918,5.174587273433543e-06,-0.0265306122448979,3.300676928448184e-06,-0.026938775510204,3.722071547557461e-06,-0.0273469387755103,1.0010804406180044e-05,-0.0253061224489796,5.925603927153564e-06,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,2.0632325651648897e-07,-0.0240816326530611,6.519814905921052e-07,-0.023673469387755,1.2296866088382744e-06
1102,72,14:05:09,6,-0.0253061224489796,1945183.0,-0.0255102040816326,-0.0257142857142856,9.903516312791472e-07,-0.0261224489795918,2.25304996116006e-06,-0.0265306122448979,3.341941579751482e-06,-0.026938775510204,3.722071547557461e-06,-0.0273469387755103,1.010983956930796e-05,-0.0253061224489796,4.827964202485842e-06,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,2.0632325651648897e-07,-0.0240816326530611,6.519814905921052e-07,-0.023673469387755,1.889921029691039e-06
1103,72,14:05:12,6,-0.0257142857142856,327055.0,-0.0255102040816326,-0.0257142857142856,2.7812374978422715e-06,-0.0261224489795918,2.3850968453306123e-06,-0.0265306122448979,3.4409767428793967e-06,-0.026938775510204,3.779842059382078e-06,-0.0273469387755103,9.309305334023985e-06,-0.0253061224489796,4.530858713102098e-06,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,6.189697695494669e-07,-0.0240816326530611,6.519814905921052e-07,-0.023673469387755,1.889921029691039e-06
1104,72,14:05:15,6,-0.0253061224489796,171915.0,-0.0255102040816326,-0.0257142857142856,2.673949404453697e-06,-0.0261224489795918,2.401602705851932e-06,-0.0265306122448979,3.4822413941826943e-06,-0.026938775510204,3.796347919903397e-06,-0.0273469387755103,9.34231705506662e-06,-0.0253061224489796,4.374053038149566e-06,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,6.189697695494669e-07,-0.0240816326530611,6.107168392888073e-07,-0.023673469387755,1.889921029691039e-06
1105,72,14:05:18,6,-0.0257142857142856,1100505.0,-0.0259183673469386,-0.0261224489795918,2.475879078197868e-06,-0.0265306122448979,3.5730236270499493e-06,-0.026938775510204,3.878877222509993e-06,-0.0273469387755103,9.35056998532728e-06,-0.0277551020408163,1.3394505813050464e-05,-0.0257142857142856,2.880272660970186e-06,-0.0253061224489796,3.5652658726049296e-06,-0.0248979591836734,2.558408380804464e-07,-0.0244897959183674,6.189697695494669e-07,-0.0240816326530611,6.107168392888073e-07
1106,72,14:05:21,6,-0.0253061224489796,1212449.0,-0.0255102040816326,-0.0257142857142856,1.6505860521319117e-07,-0.0261224489795918,2.451120287415889e-06,-0.0265306122448979,3.7050705112205023e-06,-0.026938775510204,3.878877222509993e-06,-0.0273469387755103,9.268040682720684e-06,-0.0253061224489796,4.101706339547801e-06,-0.0248979591836734,4.2089944329363753e-07,-0.0244897959183674,6.684873511134243e-07,-0.0240816326530611,6.107168392888073e-07,-0.023673469387755,1.889921029691039e-06
1107,72,14:05:24,6,-0.0257142857142856,876362.0,-0.0259183673469386,-0.0261224489795918,2.61617889262908e-06,-0.0265306122448979,3.75458809278446e-06,-0.026938775510204,3.689059826514823e-06,-0.0273469387755103,9.268040682720684e-06,-0.0277551020408163,1.3394505813050464e-05,-0.0257142857142856,8.913164681512324e-07,-0.0253061224489796,1.3534805627481675e-06,-0.0248979591836734,4.2089944329363753e-07,-0.0244897959183674,6.272226998101265e-07,-0.0240816326530611,6.107168392888073e-07
1108,72,14:05:27,6,-0.0257142857142856,221941.0,-0.0259183673469386,-0.0261224489795918,2.2200382401174214e-06,-0.0265306122448979,4.092958233471502e-06,-0.026938775510204,3.7138186172968016e-06,-0.0273469387755103,9.276293612981344e-06,-0.0277551020408163,1.3419264603832445e-05,-0.0257142857142856,9.490869799758492e-07,-0.0253061224489796,1.3534805627481675e-06,-0.0248979591836734,4.2089944329363753e-07,-0.0244897959183674,5.446933972035309e-07,-0.0240816326530611,6.107168392888073e-07
1109,72,14:05:30,6,-0.0257142857142856,338934.0,-0.0255102040816326,-0.0257142857142856,1.3947452140514654e-06,-0.0261224489795918,2.228291170378081e-06,-0.0265306122448979,5.132827446314606e-06,-0.026938775510204,3.7303244778181206e-06,-0.0273469387755103,9.317558264284644e-06,-0.0253061224489796,1.625827261349933e-06,-0.0248979591836734,4.2089944329363753e-07,-0.0244897959183674,5.446933972035309e-07,-0.0240816326530611,7.67522514241339e-07,-0.023673469387755,2.3685909848092934e-06
1110,72,14:05:33,6,-0.0253061224489796,136096.0,-0.0255102040816326,-0.0257142857142856,1.4525157258760824e-06,-0.0261224489795918,2.6656964741930374e-06,-0.0265306122448979,5.174092097617904e-06,-0.026938775510204,3.812853780424716e-06,-0.0273469387755103,9.036958635422216e-06,-0.0253061224489796,1.3204688417055294e-06,-0.0248979591836734,4.2089944329363753e-07,-0.0244897959183674,5.446933972035309e-07,-0.0240816326530611,4.893987644571119e-06,-0.023673469387755,2.3685909848092934e-06
1111,72,14:05:36,6,-0.0257142857142856,9549.0,-0.0255102040816326,-0.0257142857142856,2.9132843820128245e-06,-0.0261224489795918,2.731719916278314e-06,-0.0265306122448979,5.207103818660542e-06,-0.026938775510204,3.92839480407395e-06,-0.0273469387755103,9.036958635422216e-06,-0.0253061224489796,1.3534805627481675e-06,-0.0248979591836734,4.2089944329363753e-07,-0.0244897959183674,5.446933972035309e-07,-0.0240816326530611,4.893987644571119e-06,-0.023673469387755,2.3685909848092934e-06
1112,72,14:05:39,6,-0.0257142857142856,155178.0,-0.0255102040816326,-0.0257142857142856,2.863766800448867e-06,-0.0261224489795918,5.686268949594436e-06,-0.0265306122448979,5.149333306835925e-06,-0.026938775510204,3.92839480407395e-06,-0.0273469387755103,9.036958635422216e-06,-0.0253061224489796,1.2131807483169552e-06,-0.0248979591836734,4.2089944329363753e-07,-0.0244897959183674,5.446933972035309e-07,-0.0240816326530611,4.976516947177714e-06,-0.023673469387755,2.3685909848092934e-06
1113,72,14:05:42,6,-0.0253061224489796,444168.0,-0.0251020408163266,-0.0253061224489796,1.1306514457103595e-06,-0.0257142857142856,3.037078335922718e-06,-0.0261224489795918,5.777051182461692e-06,-0.0265306122448979,5.355656563352414e-06,-0.026938775510204,3.92839480407395e-06,-0.0248979591836734,4.2089944329363753e-07,-0.0244897959183674,5.446933972035309e-07,-0.0240816326530611,4.976516947177714e-06,-0.023673469387755,2.3685909848092934e-06,-0.023265306122449,1.3039629811842104e-05
1114,72,14:05:45,6,-0.0253061224489796,384468.0,-0.0251020408163266,-0.0253061224489796,1.1554102364923383e-07,-0.0257142857142856,3.944900664595269e-06,-0.0261224489795918,5.859580485068287e-06,-0.0265306122448979,5.355656563352414e-06,-0.026938775510204,4.208994432936375e-06,-0.0248979591836734,4.2089944329363753e-07,-0.0244897959183674,5.529463274641904e-07,-0.0240816326530611,4.976516947177714e-06,-0.023673469387755,2.3685909848092934e-06,-0.023265306122449,1.2874571206628911e-05
1115,72,14:05:48,6,-0.0248979591836734,320036.0,-0.0246938775510203,-0.0248979591836734,2.327326333505996e-06,-0.0253061224489796,7.67522514241339e-07,-0.0257142857142856,5.174587273433543e-06,-0.0261224489795918,5.942109787674882e-06,-0.0265306122448979,5.339150702831095e-06,-0.0244897959183674,5.529463274641904e-07,-0.0240816326530611,4.976516947177714e-06,-0.023673469387755,2.3685909848092934e-06,-0.023265306122449,1.2874571206628911e-05,-0.0228571428571427,2.376843915069953e-06
1116,72,14:05:51,6,-0.0248979591836734,160063.0,-0.0246938775510203,-0.0248979591836734,1.774380006041805e-06,-0.0253061224489796,2.0714854954255493e-06,-0.0257142857142856,5.215851924736842e-06,-0.0261224489795918,5.942109787674882e-06,-0.0265306122448979,5.339150702831095e-06,-0.0244897959183674,5.529463274641904e-07,-0.0240816326530611,4.893987644571119e-06,-0.023673469387755,2.3685909848092934e-06,-0.023265306122449,1.2874571206628911e-05,-0.0228571428571427,2.376843915069953e-06
1117,72,14:05:54,6,-0.0244897959183674,403742.0,-0.0246938775510203,-0.0248979591836734,3.878877222509993e-07,-0.0253061224489796,2.2447970308994e-06,-0.0257142857142856,5.3066341576040966e-06,-0.0261224489795918,5.942109787674882e-06,-0.0265306122448979,4.926504189798117e-06,-0.0244897959183674,7.922813050233176e-07,-0.0240816326530611,4.893987644571119e-06,-0.023673469387755,2.3685909848092934e-06,-0.023265306122449,1.2874571206628911e-05,-0.0228571428571427,2.376843915069953e-06
1118,72,14:05:57,6,-0.0244897959183674,74076.0,-0.0246938775510203,-0.0248979591836734,3.053584196444037e-07,-0.0253061224489796,2.261302891420719e-06,-0.0257142857142856,5.496451553599266e-06,-0.0261224489795918,5.917350996892904e-06,-0.0265306122448979,4.926504189798117e-06,-0.0244897959183674,6.841679186086774e-06,-0.0240816326530611,4.893987644571119e-06,-0.023673469387755,2.3685909848092934e-06,-0.023265306122449,1.2874571206628911e-05,-0.0228571428571427,2.376843915069953e-06
1119,72,14:06:00,6,-0.0244897959183674,1237897.0,-0.0246938775510203,-0.0248979591836734,4.951758156395735e-08,-0.0253061224489796,2.525396659761825e-06,-0.0257142857142856,5.562474995684543e-06,-0.0261224489795918,5.933856857414223e-06,-0.0265306122448979,4.967768841101415e-06,-0.0244897959183674,3.391954337131079e-06,-0.0240816326530611,4.893987644571119e-06,-0.023673469387755,2.3685909848092934e-06,-0.023265306122449,1.2874571206628911e-05,-0.0228571428571427,2.376843915069953e-06
1120,72,14:06:03,6,-0.0248979591836734,43012.0,-0.0246938775510203,-0.0248979591836734,1.072880933885743e-07,-0.0253061224489796,2.7399728465389734e-06,-0.0257142857142856,5.636751368030479e-06,-0.0261224489795918,6.074156671845436e-06,-0.0265306122448979,5.132827446314606e-06,-0.0244897959183674,3.3094250345244832e-06,-0.0240816326530611,4.893987644571119e-06,-0.023673469387755,2.3685909848092934e-06,-0.023265306122449,1.2874571206628911e-05,-0.0228571428571427,2.376843915069953e-06
1121,72,14:06:06,6,-0.0244897959183674,164867.0,-0.0246938775510203,-0.0248979591836734,2.228291170378081e-07,-0.0253061224489796,2.847260939927548e-06,-0.0257142857142856,5.62024550750916e-06,-0.0261224489795918,6.074156671845436e-06,-0.0265306122448979,5.149333306835925e-06,-0.0244897959183674,3.127860568789973e-06,-0.0240816326530611,4.893987644571119e-06,-0.023673469387755,2.3685909848092934e-06,-0.023265306122449,1.2874571206628911e-05,-0.0228571428571427,2.376843915069953e-06
1122,72,14:06:09,6,-0.0244897959183674,320251.0,-0.0246938775510203,-0.0248979591836734,1.6786460150181544e-05,-0.0253061224489796,2.847260939927548e-06,-0.0257142857142856,5.62024550750916e-06,-0.0261224489795918,6.074156671845436e-06,-0.0265306122448979,5.132827446314606e-06,-0.0244897959183674,2.2943146124633574e-06,-0.0240816326530611,4.654652667011992e-06,-0.023673469387755,2.3685909848092934e-06,-0.023265306122449,1.2874571206628911e-05,-0.0228571428571427,2.376843915069953e-06
1123,72,14:06:12,6,-0.0244897959183674,795869.0,-0.0246938775510203,-0.0248979591836734,1.738067112894903e-05,-0.0253061224489796,2.9297902425341435e-06,-0.0257142857142856,5.636751368030479e-06,-0.0261224489795918,6.074156671845436e-06,-0.0265306122448979,5.628003261954179e-06,-0.0244897959183674,5.7770511824616916e-08,-0.0240816326530611,4.654652667011992e-06,-0.023673469387755,2.3685909848092934e-06,-0.023265306122449,1.2874571206628911e-05,-0.0228571428571427,2.376843915069953e-06
1124,72,14:06:15,6,-0.0244897959183674,28680.0,-0.0242857142857142,-0.0244897959183674,3.961406525116588e-07,-0.0248979591836734,1.9171556995512155e-05,-0.0253061224489796,3.0948488477473345e-06,-0.0257142857142856,6.049397881063457e-06,-0.0261224489795918,5.99162736923884e-06,-0.0240816326530611,4.654652667011992e-06,-0.023673469387755,2.3685909848092934e-06,-0.023265306122449,1.31221591144487e-05,-0.0228571428571427,2.376843915069953e-06,-0.0224489795918367,6.37126216122918e-06
1125,72,14:06:18,6,-0.0248979591836734,203136.0,-0.0242857142857142,-0.0244897959183674,1.7331153547385076e-07,-0.0248979591836734,1.9336615600725343e-05,-0.0253061224489796,3.18563108061459e-06,-0.0257142857142856,5.98337443897818e-06,-0.0261224489795918,5.966868578456861e-06,-0.0240816326530611,4.654652667011992e-06,-0.023673469387755,1.889921029691039e-06,-0.023265306122449,1.31221591144487e-05,-0.0228571428571427,2.376843915069953e-06,-0.0224489795918367,6.37126216122918e-06
1126,72,14:06:21,6,-0.0244897959183674,277247.0,-0.0246938775510203,-0.0248979591836734,1.9336615600725343e-05,-0.0253061224489796,3.251654522699866e-06,-0.0257142857142856,5.98337443897818e-06,-0.0261224489795918,6.131927183670053e-06,-0.0265306122448979,5.545473959347584e-06,-0.0244897959183674,1.1067179479544468e-05,-0.0240816326530611,4.5968821551873744e-06,-0.023673469387755,1.889921029691039e-06,-0.023265306122449,1.31221591144487e-05,-0.0228571428571427,2.376843915069953e-06
