uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
951,73,10:27:36,6,0.0,154662.0,0.0002101723413199,0.0,3.070090056965356e-06,-0.0004203446826396,6.267440298550082e-06,-0.0008406893652794,4.704170248575949e-06,-0.0012610340479192,4.605135085448034e-06,-0.001681378730559,6.462044394096435e-06,0.0004203446826398,1.1058926549283808e-06,0.0008406893652794,1.55221112342485e-06,0.0012610340479193,6.899449697911391e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.2915237355429707e-07
952,73,10:27:39,6,0.0,302140.0,0.0002101723413199,0.0,2.2447970308994e-06,-0.0004203446826396,6.267440298550082e-06,-0.0008406893652794,7.411131374072284e-06,-0.0012610340479192,4.605135085448034e-06,-0.001681378730559,6.462044394096435e-06,0.0004203446826398,1.1306514457103595e-06,0.0008406893652794,1.609981635249467e-06,0.0012610340479193,6.899449697911391e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.2915237355429707e-07
953,73,10:27:42,6,0.0004203446826398,528292.0,0.0006305170239597,0.0004203446826398,5.529463274641904e-07,0.0,1.68359777317455e-06,-0.0004203446826396,6.267440298550082e-06,-0.0008406893652794,7.0892670939065616e-06,-0.0012610340479192,4.605135085448034e-06,0.0008406893652794,1.609981635249467e-06,0.0012610340479193,6.915955558432711e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.2915237355429707e-07,0.0025220680958386,1.7248624244778478e-06
954,73,10:27:45,6,0.0004203446826398,90460.0,0.0006305170239597,0.0004203446826398,4.043935827723184e-07,0.0,1.757874145520486e-06,-0.0004203446826396,6.31695788011404e-06,-0.0008406893652794,7.130531745209859e-06,-0.0012610340479192,4.555617503884077e-06,0.0008406893652794,1.4449230300362757e-06,0.0012610340479193,6.915955558432711e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.2915237355429707e-07,0.0025220680958386,1.7248624244778478e-06
955,73,10:27:48,6,0.0004203446826398,161833.0,0.0006305170239597,0.0004203446826398,1.7331153547385076e-07,0.0,2.1375089375108257e-06,-0.0004203446826396,6.31695788011404e-06,-0.0008406893652794,7.130531745209859e-06,-0.0012610340479192,4.555617503884077e-06,0.0008406893652794,7.180049326773816e-07,0.0012610340479193,6.915955558432711e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.2915237355429707e-07,0.0025220680958386,1.7248624244778478e-06
956,73,10:27:51,6,0.0004203446826398,378420.0,0.0006305170239597,0.0004203446826398,5.5789808562058615e-06,0.0,2.393349775591272e-06,-0.0004203446826396,6.31695788011404e-06,-0.0008406893652794,7.138784675470519e-06,-0.0012610340479192,4.572123364405395e-06,0.0008406893652794,7.180049326773816e-07,0.0012610340479193,6.825173325565456e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.2915237355429707e-07,0.0025220680958386,1.7248624244778478e-06
957,73,10:27:54,6,0.0004203446826398,557009.0,0.0008406893652797,0.0004203446826398,4.390558898670885e-06,0.0,2.43461442689457e-06,-0.0004203446826396,6.341716670896018e-06,-0.0008406893652794,7.09752002416722e-06,-0.0012610340479192,4.572123364405395e-06,0.0012610340479193,6.775655744001498e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.2915237355429707e-07,0.0025220680958386,1.7248624244778478e-06,0.0029424127784782,1.4937803771793805e-06
958,73,10:27:57,6,0.0004203446826398,197544.0,0.0008406893652797,0.0004203446826398,3.829359640946035e-06,0.0,2.475879078197868e-06,-0.0004203446826396,6.341716670896018e-06,-0.0008406893652794,7.09752002416722e-06,-0.0012610340479192,4.572123364405395e-06,0.0012610340479193,6.775655744001498e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.456582340756162e-07,0.0025220680958386,1.7248624244778478e-06,0.0029424127784782,1.4937803771793805e-06
959,73,10:28:00,6,0.0004203446826398,35700.0,0.0008406893652797,0.0004203446826398,3.829359640946035e-06,0.0,2.475879078197868e-06,-0.0004203446826396,6.341716670896018e-06,-0.0008406893652794,7.048002442603263e-06,-0.0012610340479192,4.737181969618587e-06,0.0012610340479193,6.775655744001498e-06,0.0016813787305589,3.301172104263824e-07,0.0021017234131988,4.456582340756162e-07,0.0025220680958386,1.7248624244778478e-06,0.0029424127784782,1.4937803771793805e-06
960,73,10:28:03,6,0.0012610340479193,2260262.0,0.0014712063892392,0.0012610340479193,1.477274516658061e-06,0.0004203446826398,3.103101778007994e-06,0.0,2.7069611254963355e-06,-0.0004203446826396,6.341716670896018e-06,-0.0008406893652794,7.039749512342604e-06,0.0016813787305589,3.713818617296802e-07,0.0021017234131988,4.456582340756162e-07,0.0025220680958386,1.7248624244778478e-06,0.0029424127784782,1.4937803771793805e-06,0.0033627574611181,3.301172104263824e-07
961,73,10:28:06,6,0.0012610340479193,71460.0,0.0014712063892392,0.0012610340479193,1.328721771966189e-06,0.0004203446826398,3.235148662178547e-06,0.0,2.7069611254963355e-06,-0.0004203446826396,6.341716670896018e-06,-0.0008406893652794,7.1222788149492e-06,0.0016813787305589,3.713818617296802e-07,0.0021017234131988,4.456582340756162e-07,0.0025220680958386,1.7248624244778478e-06,0.0029424127784782,1.4937803771793805e-06,0.0033627574611181,3.301172104263824e-07
962,73,10:28:09,6,0.0012610340479193,328838.0,0.0016813787305589,0.0012610340479193,1.0233633523217851e-06,0.0004203446826398,3.235148662178547e-06,0.0,2.7069611254963355e-06,-0.0004203446826396,6.3829813221993165e-06,-0.0008406893652794,7.09752002416722e-06,0.0021017234131988,2.393349775591272e-07,0.0025220680958386,1.7248624244778478e-06,0.0029424127784782,1.4937803771793805e-06,0.0033627574611181,3.301172104263824e-07,0.0037831021437577,2.902638101976573e-06
963,73,10:28:12,6,0.0012610340479193,4764.0,0.0018915510718791,0.0016813787305589,8.343712493526814e-06,0.0012610340479193,2.657443543932378e-06,0.0004203446826398,3.235148662178547e-06,0.0,2.7069611254963355e-06,-0.0004203446826396,6.3829813221993165e-06,0.0021017234131988,2.393349775591272e-07,0.0025220680958386,1.9724503322976347e-06,0.0029424127784782,1.4937803771793805e-06,0.0033627574611181,3.301172104263824e-07,0.0037831021437577,2.902638101976573e-06
964,73,10:28:15,6,0.0016813787305589,226386.0,0.0018915510718791,0.0016813787305589,7.576189979285475e-06,0.0012610340479193,2.6491906136717184e-06,0.0004203446826398,3.268160383221185e-06,0.0,2.7069611254963355e-06,-0.0004203446826396,8.033567374331227e-06,0.0021017234131988,2.3108204729846767e-07,0.0025220680958386,1.9724503322976347e-06,0.0029424127784782,1.4937803771793805e-06,0.0033627574611181,3.301172104263824e-07,0.0037831021437577,2.902638101976573e-06
965,73,10:28:18,6,0.0016813787305589,400394.0,0.0023118957545187,0.0021017234131988,1.6505860521319117e-08,0.0016813787305589,6.511561975660392e-06,0.0012610340479193,2.673949404453697e-06,0.0004203446826398,3.672553965993504e-06,0.0,2.748225776799633e-06,0.0025220680958386,1.9229327507336773e-06,0.0029424127784782,1.4937803771793805e-06,0.0033627574611181,3.301172104263824e-07,0.0037831021437577,2.902638101976573e-06,0.0042034468263976,6.602344208527647e-07
966,73,10:28:21,6,0.0016813787305589,178728.0,0.0023118957545187,0.0021017234131988,8.252930260659559e-09,0.0016813787305589,5.909098066632244e-06,0.0012610340479193,2.673949404453697e-06,0.0004203446826398,3.391954337131079e-06,0.0,2.830755079406229e-06,0.0025220680958386,2.748225776799633e-06,0.0029424127784782,1.4937803771793805e-06,0.0033627574611181,3.301172104263824e-07,0.0037831021437577,2.902638101976573e-06,0.0042034468263976,6.602344208527647e-07
967,73,10:28:24,6,0.0016813787305589,64676.0,0.0023118957545187,0.0021017234131988,8.252930260659559e-09,0.0016813787305589,5.693366469618603e-06,0.0012610340479193,2.673949404453697e-06,0.0008406893652794,5.7770511824616916e-08,0.0004203446826398,3.400207267391738e-06,0.0025220680958386,2.748225776799633e-06,0.0029424127784782,1.4937803771793805e-06,0.0033627574611181,3.301172104263824e-07,0.0037831021437577,2.902638101976573e-06,0.0042034468263976,6.602344208527647e-07
968,73,10:28:27,6,0.0021017234131988,719669.0,0.0021017234131988,0.0016813787305589,3.225740321681395e-06,0.0012610340479193,2.6656964741930374e-06,0.0008406893652794,5.7770511824616916e-08,0.0004203446826398,3.4167131279130576e-06,0.0,2.830755079406229e-06,0.0025220680958386,2.748225776799633e-06,0.0029424127784782,1.4937803771793805e-06,0.0033627574611181,3.301172104263824e-07,0.0037831021437577,2.943902753279871e-06,0.0042034468263976,6.767402813740839e-07
969,73,10:28:30,6,0.0016813787305589,169264.0,0.0018915510718791,0.0016813787305589,3.2752579032453525e-06,0.0012610340479193,2.6656964741930374e-06,0.0008406893652794,5.7770511824616916e-08,0.0004203446826398,3.433218988434377e-06,0.0,2.9132843820128245e-06,0.0021017234131988,8.252930260659559e-07,0.0025220680958386,3.111354708268654e-06,0.0029424127784782,1.4937803771793805e-06,0.0033627574611181,3.301172104263824e-07,0.0037831021437577,6.657803899879279e-06
970,73,10:28:33,6,0.0021017234131988,240784.0,0.0018915510718791,0.0016813787305589,3.283510833506012e-06,0.0012610340479193,2.6656964741930374e-06,0.0008406893652794,5.7770511824616916e-08,0.0004203446826398,3.4414719186950363e-06,0.0,2.9132843820128245e-06,0.0021017234131988,1.3204688417055296e-07,0.0025220680958386,2.2860616822026977e-06,0.0029424127784782,1.328721771966189e-06,0.0033627574611181,3.301172104263824e-07,0.0037831021437577,6.690815620921917e-06
971,73,10:28:36,6,0.0016813787305589,374135.0,0.0018915510718791,0.0016813787305589,2.0208125036251e-06,0.0012610340479193,2.6656964741930374e-06,0.0008406893652794,2.7234669860176546e-07,0.0004203446826398,3.482736569998334e-06,0.0,2.9132843820128245e-06,0.0021017234131988,1.3617334930088272e-06,0.0025220680958386,2.2860616822026977e-06,0.0029424127784782,1.328721771966189e-06,0.0033627574611181,3.301172104263824e-07,0.0037831021437577,6.690815620921917e-06
972,73,10:28:39,6,0.0016813787305589,295599.0,0.0018915510718791,0.0016813787305589,1.921777340497185e-06,0.0012610340479193,2.682202334714357e-06,0.0008406893652794,2.7234669860176546e-07,0.0004203446826398,3.581771733126249e-06,0.0,2.905031451752165e-06,0.0021017234131988,5.6119925772485e-07,0.0025220680958386,2.2860616822026977e-06,0.0029424127784782,1.31221591144487e-06,0.0033627574611181,3.301172104263824e-07,0.0037831021437577,6.690815620921917e-06
973,73,10:28:42,6,0.0016813787305589,257430.0,0.0018915510718791,0.0016813787305589,1.6081659905921218e-06,0.0012610340479193,2.682202334714357e-06,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,3.581771733126249e-06,0.0,2.99581368461942e-06,0.0021017234131988,1.8816680994303797e-06,0.0025220680958386,2.2860616822026977e-06,0.0029424127784782,1.31221591144487e-06,0.0033627574611181,3.301172104263824e-07,0.0037831021437577,6.822862505092471e-06
974,73,10:28:45,6,0.0021017234131988,164429.0,0.0018915510718791,0.0016813787305589,1.2202782683411223e-06,0.0012610340479193,2.682202334714357e-06,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,3.623036384429546e-06,0.0,2.99581368461942e-06,0.0021017234131988,2.0467267046435707e-06,0.0025220680958386,2.2860616822026977e-06,0.0029424127784782,1.31221591144487e-06,0.0033627574611181,3.301172104263824e-07,0.0037831021437577,6.822862505092471e-06
975,73,10:28:48,6,0.0016813787305589,929521.0,0.0018915510718791,0.0016813787305589,7.517264057224366e-06,0.0012610340479193,2.682202334714357e-06,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,3.623036384429546e-06,0.0,2.896778521491505e-06,0.0021017234131988,8.005342352839772e-07,0.0025220680958386,2.2860616822026977e-06,0.0029424127784782,1.31221591144487e-06,0.0033627574611181,4.374053038149566e-07,0.0037831021437577,6.822862505092471e-06
976,73,10:28:51,6,0.0016813787305589,682002.0,0.0021017234131988,0.0016813787305589,1.0191213461678065e-05,0.0012610340479193,3.0948488477473345e-06,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,3.6395422449508656e-06,0.0,3.317677964785143e-06,0.0025220680958386,3.878877222509993e-07,0.0029424127784782,1.31221591144487e-06,0.0033627574611181,4.374053038149566e-07,0.0037831021437577,6.822862505092471e-06,0.0042034468263976,6.767402813740839e-07
977,73,10:28:54,6,0.0016813787305589,33365.0,0.0018915510718791,0.0016813787305589,1.0546089462886423e-05,0.0012610340479193,3.0948488477473345e-06,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,3.6395422449508656e-06,0.0,3.317677964785143e-06,0.0021017234131988,3.3011721042638234e-08,0.0025220680958386,4.2089944329363753e-07,0.0029424127784782,1.31221591144487e-06,0.0033627574611181,4.374053038149566e-07,0.0037831021437577,6.822862505092471e-06
978,73,10:28:57,6,0.0016813787305589,59577.0,0.0018915510718791,0.0016813787305589,1.0455307230019168e-05,0.0012610340479193,3.0948488477473345e-06,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,3.672553965993504e-06,0.0,3.358942616088441e-06,0.0021017234131988,1.6505860521319117e-08,0.0025220680958386,4.2089944329363753e-07,0.0029424127784782,1.1719160970136574e-06,0.0033627574611181,4.374053038149566e-07,0.0037831021437577,6.8311154353531305e-06
979,73,10:29:00,6,0.0016813787305589,977198.0,0.0023118957545187,0.0016813787305589,7.929910570257343e-06,0.0012610340479193,3.0948488477473345e-06,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,3.7715891291214182e-06,0.0,3.358942616088441e-06,0.0029424127784782,1.1719160970136574e-06,0.0033627574611181,4.374053038149566e-07,0.0037831021437577,6.8311154353531305e-06,0.0042034468263976,7.180049326773816e-07,0.0046237915090374,6.775655744001498e-06
980,73,10:29:03,6,0.0021017234131988,104866.0,0.0023118957545187,0.0021017234131988,2.475879078197868e-08,0.0016813787305589,7.649310941394918e-06,0.0012610340479193,3.144366429311292e-06,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,3.8046008501640566e-06,0.0025220680958386,4.126465130329779e-08,0.0029424127784782,1.3617334930088272e-06,0.0033627574611181,5.826568764025649e-06,0.0037831021437577,6.8311154353531305e-06,0.0042034468263976,7.180049326773816e-07
981,73,10:29:06,6,0.0016813787305589,19073.0,0.0018915510718791,0.0016813787305589,7.632805080873599e-06,0.0012610340479193,3.144366429311292e-06,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,3.8046008501640566e-06,0.0,3.358942616088441e-06,0.0021017234131988,8.252930260659559e-09,0.0025220680958386,9.655928404971683e-07,0.0029424127784782,9.986045615398069e-07,0.0033627574611181,5.826568764025649e-06,0.0037831021437577,6.8311154353531305e-06
982,73,10:29:09,6,0.0016813787305589,531472.0,0.0018915510718791,0.0016813787305589,6.139024703694219e-06,0.0012610340479193,1.4937803771793805e-06,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,3.8046008501640566e-06,0.0,3.358942616088441e-06,0.0021017234131988,5.034287459002331e-07,0.0025220680958386,7.757754445019985e-07,0.0029424127784782,9.986045615398069e-07,0.0033627574611181,5.826568764025649e-06,0.0037831021437577,6.8311154353531305e-06
983,73,10:29:12,6,0.0016813787305589,488602.0,0.0021017234131988,0.0016813787305589,5.165178932936392e-06,0.0012610340479193,1.4937803771793805e-06,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,3.7880949896427376e-06,0.0,3.358942616088441e-06,0.0025220680958386,1.0398692128431043e-06,0.0029424127784782,9.986045615398069e-07,0.0033627574611181,6.239215277058626e-06,0.0037831021437577,6.913644737959726e-06,0.0042034468263976,7.180049326773816e-07
984,73,10:29:15,6,0.0016813787305589,1522415.0,0.0014712063892392,0.0012610340479193,1.4937803771793805e-06,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,1.6588389823925717e-06,0.0,3.358942616088441e-06,-0.0004203446826396,8.446213887364205e-06,0.0016813787305589,2.487433180562791e-07,0.0021017234131988,6.272226998101265e-07,0.0025220680958386,1.889921029691039e-06,0.0029424127784782,9.986045615398069e-07,0.0033627574611181,6.239215277058626e-06
985,73,10:29:18,6,0.0012610340479193,559790.0,0.0010508617065994,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,1.6588389823925717e-06,0.0,3.358942616088441e-06,-0.0004203446826396,8.446213887364205e-06,-0.0008406893652794,4.547364573623417e-06,0.0012610340479193,8.252930260659559e-07,0.0016813787305589,1.206083228292788e-06,0.0021017234131988,6.684873511134243e-07,0.0025220680958386,3.961406525116588e-07,0.0029424127784782,9.986045615398069e-07
986,73,10:29:21,6,0.0016813787305589,667476.0,0.0018915510718791,0.0016813787305589,5.998724889263007e-06,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,1.6588389823925717e-06,0.0,3.358942616088441e-06,-0.0004203446826396,8.446213887364205e-06,0.0021017234131988,6.437285603314456e-07,0.0025220680958386,3.961406525116588e-07,0.0029424127784782,9.986045615398069e-07,0.0033627574611181,6.239215277058626e-06,0.0037831021437577,6.888885947177748e-06
987,73,10:29:24,6,0.0016813787305589,131068.0,0.0018915510718791,0.0016813787305589,5.56957251570871e-06,0.0008406893652794,3.0040666148800795e-06,0.0004203446826398,1.6588389823925717e-06,0.0,3.3671955463491003e-06,-0.0004203446826396,8.446213887364205e-06,0.0021017234131988,1.4360098653547632e-06,0.0025220680958386,2.2365441006387403e-06,0.0029424127784782,9.986045615398069e-07,0.0033627574611181,6.239215277058626e-06,0.0037831021437577,6.888885947177748e-06
988,73,10:29:27,6,0.0016813787305589,1822654.0,0.0012610340479193,0.0008406893652794,2.9875607543587605e-06,0.0004203446826398,1.68359777317455e-06,0.0,3.3671955463491003e-06,-0.0004203446826396,8.446213887364205e-06,-0.0008406893652794,4.547364573623417e-06,0.0016813787305589,2.5430579305196364e-06,0.0021017234131988,1.832150517866422e-06,0.0025220680958386,2.319073403245336e-06,0.0029424127784782,9.986045615398069e-07,0.0033627574611181,6.239215277058626e-06
989,73,10:29:30,6,0.0016813787305589,988662.0,0.0012610340479193,0.0008406893652794,1.832150517866422e-06,0.0004203446826398,1.68359777317455e-06,0.0,3.3671955463491003e-06,-0.0004203446826396,8.446213887364205e-06,-0.0008406893652794,4.547364573623417e-06,0.0016813787305589,2.047882114880063e-06,0.0021017234131988,7.180049326773816e-07,0.0025220680958386,2.319073403245336e-06,0.0029424127784782,9.986045615398069e-07,0.0033627574611181,6.239215277058626e-06
