uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1067,64,14:03:24,0,0.0995570960908915,559580.0,0.0994608126323897,0.099364529173888,3.324616809761482e-06,0.0991719622568843,2.5780741051295413e-06,0.0989793953398805,2.7428088680532227e-06,0.098786828422877,1.2301082196117483e-06,0.0985942615058732,1.1554539491485542e-05,0.0995570960908915,3.524093818347171e-06,0.0997496630078953,6.878632179396507e-05,0.0999422299248988,0.0007621933382638,0.0,0.0,0.0,0.0
1068,64,14:03:27,0,0.0995570960908915,519608.0,0.0994608126323897,0.099364529173888,3.474224566200749e-06,0.0991719622568843,2.528204852983119e-06,0.0989793953398805,2.7428088680532227e-06,0.098786828422877,1.2301082196117483e-06,0.0985942615058732,1.1554539491485542e-05,0.0995570960908915,2.177624010393771e-06,0.0997496630078953,6.97670837528447e-05,0.0999422299248988,0.0007616115303221,0.0,0.0,0.0,0.0
1069,64,14:03:30,0,0.0995570960908915,2164128.0,0.0994608126323897,0.099364529173888,2.0113931699056968e-06,0.0991719622568843,2.611320273227156e-06,0.0989793953398805,2.7428088680532227e-06,0.098786828422877,1.2301082196117483e-06,0.0985942615058732,1.157116257553435e-05,0.0995570960908915,3.490847650249557e-07,0.0997496630078953,6.810477534796396e-05,0.0999422299248988,0.000759533644816,0.0,0.0,0.0,0.0
1070,64,14:03:33,0,0.0995570960908915,508150.0,0.0994608126323897,0.099364529173888,1.2633543877093633e-06,0.0991719622568843,2.594697189178349e-06,0.0989793953398805,2.7428088680532227e-06,0.098786828422877,1.2301082196117483e-06,0.0985942615058732,1.1554539491485542e-05,0.0995570960908915,1.8285392453688152e-06,0.0997496630078953,6.833749852464727e-05,0.0999422299248988,0.0007609466069602,0.0,0.0,0.0,0.0
1071,64,14:03:36,0,0.0995570960908915,1084734.0,0.0994608126323897,0.099364529173888,3.324616809761482e-08,0.0991719622568843,1.8799045750796304e-06,0.0989793953398805,2.7594319521020303e-06,0.098786828422877,1.2301082196117483e-06,0.0985942615058732,1.1587785659583158e-05,0.0995570960908915,8.976465386356002e-07,0.0997496630078953,6.847048319703772e-05,0.0999422299248988,0.0007610463454645,0.0,0.0,0.0,0.0
1072,64,14:03:39,0,0.0995570960908915,873690.0,0.0996533795493934,0.0995570960908915,2.1610009263449637e-07,0.099364529173888,4.155771012201853e-07,0.0991719622568843,1.8466584069820152e-06,0.0989793953398805,2.7594319521020303e-06,0.098786828422877,1.1802389674653262e-06,0.0997496630078953,6.760608282649974e-05,0.0999422299248988,0.0007619439920031,0.0,0.0,0.0,0.0,0.0,0.0
1073,64,14:03:42,0,0.0995570960908915,468251.0,0.0996533795493934,0.0995570960908915,1.8784084975152371e-06,0.099364529173888,4.654463533666075e-07,0.0991719622568843,2.1791200879581634e-06,0.0989793953398805,2.7594319521020303e-06,0.098786828422877,1.1968620515141336e-06,0.0997496630078953,6.948449132401498e-05,0.0999422299248988,0.0007630411155503,0.0,0.0,0.0,0.0,0.0,0.0
1074,64,14:03:45,0,0.099364529173888,1650209.0,0.0996533795493934,0.0995570960908915,8.311542024403706e-08,0.099364529173888,8.311542024403706e-08,0.0991719622568843,2.278858592251008e-06,0.0989793953398805,1.9615239177592744e-06,0.098786828422877,1.1968620515141336e-06,0.0997496630078953,6.883619104611148e-05,0.0999422299248988,0.0007641216160135,0.0,0.0,0.0,0.0,0.0,0.0
1075,64,14:03:48,0,0.099364529173888,199840.0,0.0994608126323897,0.099364529173888,8.311542024403706e-08,0.0991719622568843,2.2622355082022005e-06,0.0989793953398805,1.978147001808082e-06,0.098786828422877,1.1802389674653262e-06,0.0985942615058732,1.1754016500071232e-05,0.0995570960908915,1.3797159760510151e-06,0.0997496630078953,6.901904497064836e-05,0.0999422299248988,0.0007643377161061,0.0,0.0,0.0,0.0
1076,64,14:03:51,0,0.0995570960908915,525320.0,0.0996533795493934,0.0995570960908915,2.82592428829726e-07,0.099364529173888,3.490847650249557e-07,0.0991719622568843,2.2954816762998157e-06,0.0989793953398805,1.978147001808082e-06,0.098786828422877,1.1802389674653262e-06,0.0997496630078953,6.965072216450306e-05,0.0999422299248988,0.0007651356241405,0.0,0.0,0.0,0.0,0.0,0.0
1077,64,14:03:54,0,0.0997496630078953,736650.0,0.0994608126323897,0.099364529173888,7.480387821963335e-07,0.0991719622568843,2.32872784439743e-06,0.0989793953398805,1.9615239177592744e-06,0.098786828422877,1.1802389674653262e-06,0.0985942615058732,1.177063958412004e-05,0.0995570960908915,1.3132236398557854e-06,0.0997496630078953,6.847048319703772e-05,0.0999422299248988,0.0007651522472245,0.0,0.0,0.0,0.0
1078,64,14:03:57,0,0.099364529173888,1913000.0,0.0994608126323897,0.099364529173888,6.150541098058742e-07,0.0991719622568843,2.32872784439743e-06,0.0989793953398805,1.9615239177592744e-06,0.098786828422877,1.1968620515141336e-06,0.0985942615058732,1.177063958412004e-05,0.0995570960908915,2.1610009263449637e-07,0.0997496630078953,6.620974376639991e-05,0.0999422299248988,0.0007649361471319,0.0,0.0,0.0,0.0
1079,64,14:04:00,0,0.0997496630078953,422557.0,0.0996533795493934,0.0995570960908915,3.9895401717137787e-07,0.099364529173888,5.153156055130298e-07,0.0991719622568843,2.32872784439743e-06,0.0989793953398805,1.9615239177592744e-06,0.098786828422877,1.1968620515141336e-06,0.0997496630078953,6.577754358113093e-05,0.0999422299248988,0.000764636931619,0.0,0.0,0.0,0.0,0.0,0.0
1080,64,14:04:03,0,0.0995570960908915,862228.0,0.0994608126323897,0.099364529173888,1.1303697153189038e-06,0.0991719622568843,2.39522018059266e-06,0.0989793953398805,1.9615239177592744e-06,0.098786828422877,1.1968620515141336e-06,0.0985942615058732,1.4247479107392344e-05,0.0995570960908915,2.493462607321112e-07,0.0997496630078953,6.627623610259514e-05,0.0999422299248988,0.0007647865393755,0.0,0.0,0.0,0.0
1081,64,14:04:06,0,0.0997496630078953,1067364.0,0.0996533795493934,0.0995570960908915,1.3313428014689856e-06,0.099364529173888,1.3797159760510151e-06,0.0991719622568843,2.312104760348623e-06,0.0989793953398805,1.9615239177592744e-06,0.098786828422877,1.1968620515141336e-06,0.0997496630078953,6.607675909400946e-05,0.0999422299248988,0.0007643543391902,0.0,0.0,0.0,0.0,0.0,0.0
1082,64,14:04:09,0,0.0995570960908915,1753039.0,0.0994608126323897,0.099364529173888,1.148488876932104e-06,0.0991719622568843,2.3453509284462376e-06,0.0989793953398805,1.9615239177592744e-06,0.098786828422877,1.213485135562941e-06,0.0985942615058732,1.497889480553987e-05,0.0995570960908915,1.662308404880741e-08,0.0997496630078953,6.574429741303331e-05,0.0999422299248988,0.0007631741002227,0.0,0.0,0.0,0.0
1083,64,14:04:12,0,0.099364529173888,354013.0,0.0994608126323897,0.099364529173888,1.4809505579082522e-06,0.0991719622568843,2.3453509284462376e-06,0.0989793953398805,1.9615239177592744e-06,0.098786828422877,1.213485135562941e-06,0.0985942615058732,1.4945648637442255e-05,0.0995570960908915,8.145311183915631e-07,0.0997496630078953,6.827100618845204e-05,0.0999422299248988,0.0007651023779724,0.0,0.0,0.0,0.0
1084,64,14:04:15,0,0.0995570960908915,1016255.0,0.099364529173888,0.0991719622568843,2.0642545771809044e-06,0.0989793953398805,1.9449008337104677e-06,0.098786828422877,1.213485135562941e-06,0.0985942615058732,1.477941779695418e-05,0.0984016945888697,1.0805004631724817e-06,0.0995570960908915,3.324616809761482e-07,0.0997496630078953,6.82045138522568e-05,0.0999422299248988,0.0007650192625521,0.0,0.0,0.0,0.0
1085,64,14:04:18,0,0.099364529173888,605182.0,0.0992682457153861,0.0991719622568843,6.981695300499113e-07,0.0989793953398805,1.92827774966166e-06,0.098786828422877,2.8591704563948745e-06,0.0985942615058732,1.477941779695418e-05,0.0984016945888697,1.0805004631724817e-06,0.099364529173888,2.3272317668330374e-07,0.0995570960908915,1.329846723904593e-07,0.0997496630078953,6.833749852464727e-05,0.0999422299248988,0.0007633070848951,0.0,0.0
1086,64,14:04:21,0,0.0995570960908915,901818.0,0.0994608126323897,0.099364529173888,1.662308404880741e-08,0.0991719622568843,4.322001852689927e-07,0.0989793953398805,5.651848576594519e-07,0.098786828422877,2.8591704563948745e-06,0.0985942615058732,1.477941779695418e-05,0.0995570960908915,1.895031581564045e-06,0.0997496630078953,6.862009095347699e-05,0.0999422299248988,0.0007632239694749,0.0,0.0,0.0,0.0
1087,64,14:04:24,0,0.099364529173888,873596.0,0.0994608126323897,0.099364529173888,8.976465386356002e-07,0.0991719622568843,5.153156055130298e-07,0.0989793953398805,5.818079417082594e-07,0.098786828422877,2.8591704563948745e-06,0.0985942615058732,1.4829287049100604e-05,0.0995570960908915,7.480387821963335e-07,0.0997496630078953,6.918527581113644e-05,0.0999422299248988,0.0007636395465761,0.0,0.0,0.0,0.0
1088,64,14:04:27,0,0.0995570960908915,565288.0,0.0996533795493934,0.0995570960908915,4.820694374154149e-07,0.099364529173888,1.5958160686855117e-06,0.0991719622568843,8.976465386356002e-07,0.0989793953398805,6.649233619522964e-07,0.098786828422877,2.8591704563948745e-06,0.0997496630078953,6.948449132401498e-05,0.0999422299248988,0.0007625424230289,0.0,0.0,0.0,0.0,0.0,0.0
1089,64,14:04:30,0,0.0995570960908915,525315.0,0.0996533795493934,0.0995570960908915,1.4295852281974373e-06,0.099364529173888,2.493462607321112e-06,0.0991719622568843,1.0306312110260596e-06,0.0989793953398805,7.480387821963335e-07,0.098786828422877,2.8591704563948745e-06,0.0997496630078953,6.946786823996617e-05,0.0999422299248988,0.0007627917692896,0.0,0.0,0.0,0.0,0.0,0.0
1090,64,14:04:33,0,0.0995570960908915,411129.0,0.0996533795493934,0.0995570960908915,2.094508590149734e-06,0.099364529173888,2.676316531857993e-06,0.0991719622568843,1.0805004631724817e-06,0.0989793953398805,9.30892706733215e-07,0.098786828422877,2.8591704563948745e-06,0.0997496630078953,6.965072216450306e-05,0.0999422299248988,0.0007631036183464,0.0,0.0,0.0,0.0,0.0,0.0
1091,64,14:04:36,0,0.0997496630078953,1684589.0,0.0996533795493934,0.0995570960908915,3.873178583372127e-06,0.099364529173888,2.992155128785334e-06,0.0991719622568843,1.0805004631724817e-06,0.0989793953398805,9.30892706733215e-07,0.098786828422877,2.8924166244924893e-06,0.0997496630078953,6.828762927250084e-05,0.0999422299248988,0.0007649654037598,0.0,0.0,0.0,0.0,0.0,0.0
1092,64,14:04:39,0,0.0995570960908915,1399029.0,0.0996533795493934,0.0995570960908915,2.426970271125882e-06,0.099364529173888,3.108516717126986e-06,0.0991719622568843,1.0805004631724817e-06,0.0989793953398805,9.30892706733215e-07,0.098786828422877,3.075270549029371e-06,0.0997496630078953,6.845386011298892e-05,0.0999422299248988,0.000764682811331,0.0,0.0,0.0,0.0,0.0,0.0
1093,64,14:04:42,0,0.0995570960908915,3340710.0,0.0994608126323897,0.099364529173888,3.1750090533222158e-06,0.0991719622568843,1.2301082196117483e-06,0.0989793953398805,9.30892706733215e-07,0.098786828422877,7.280910813377646e-06,0.0985942615058732,1.4829287049100604e-05,0.0995570960908915,3.440978398103134e-06,0.0997496630078953,6.271889611615036e-05,0.0999422299248988,0.0007643171034819,0.0,0.0,0.0,0.0
1094,64,14:04:45,0,0.0995570960908915,759377.0,0.0994608126323897,0.099364529173888,2.2773625146866152e-06,0.0991719622568843,1.3132236398557854e-06,0.0989793953398805,9.30892706733215e-07,0.098786828422877,7.280910813377646e-06,0.0985942615058732,1.486253321719822e-05,0.0995570960908915,2.6596934478091856e-06,0.0997496630078953,6.273551920019917e-05,0.0999422299248988,0.0007644168419862,0.0,0.0,0.0,0.0
1095,64,14:04:48,0,0.0995570960908915,468206.0,0.0994608126323897,0.099364529173888,2.0778855061009263e-06,0.0991719622568843,1.3298467239045928e-06,0.0989793953398805,1.2633543877093633e-06,0.098786828422877,7.4138954857681055e-06,0.0985942615058732,1.486253321719822e-05,0.0995570960908915,2.0778855061009263e-06,0.0997496630078953,6.330070405785862e-05,0.0999422299248988,0.0007648157960034,0.0,0.0,0.0,0.0
1096,64,14:04:51,0,0.0995570960908915,645229.0,0.0994608126323897,0.099364529173888,1.895031581564045e-06,0.0991719622568843,1.3797159760510151e-06,0.0989793953398805,1.2633543877093633e-06,0.098786828422877,7.4138954857681055e-06,0.0985942615058732,1.486253321719822e-05,0.0995570960908915,4.820694374154149e-07,0.0997496630078953,6.434795835293348e-05,0.0999422299248988,0.0007654640962813,0.0,0.0,0.0,0.0
1097,64,14:04:54,0,0.0997496630078953,1279015.0,0.0996533795493934,0.0995570960908915,5.651848576594519e-07,0.099364529173888,3.324616809761482e-07,0.0991719622568843,1.3797159760510151e-06,0.0989793953398805,1.895031581564045e-06,0.098786828422877,7.4138954857681055e-06,0.0997496630078953,6.338381947810266e-05,0.0999422299248988,0.0007651316346003,0.0,0.0,0.0,0.0,0.0,0.0
1098,64,14:04:57,0,0.0995570960908915,856377.0,0.0994608126323897,0.099364529173888,1.662308404880741e-08,0.0991719622568843,8.810234545867927e-07,0.0989793953398805,1.9449008337104677e-06,0.098786828422877,3.2581244735662525e-06,0.0985942615058732,1.4879156301247025e-05,0.0995570960908915,1.662308404880741e-08,0.0997496630078953,6.378277349527404e-05,0.0999422299248988,0.0007659627888028,0.0,0.0,0.0,0.0
1099,64,14:05:00,0,0.099364529173888,393921.0,0.0992682457153861,0.0991719622568843,8.145311183915631e-07,0.0989793953398805,1.9449008337104677e-06,0.098786828422877,3.2581244735662525e-06,0.0985942615058732,1.4895779385295831e-05,0.0984016945888697,1.0805004631724817e-06,0.099364529173888,1.7786699932223928e-06,0.0995570960908915,2.659693447809186e-07,0.0997496630078953,6.45973046136656e-05,0.0999422299248988,0.000766378365904,0.0,0.0
1100,64,14:05:03,0,0.0995570960908915,1067657.0,0.0996533795493934,0.0995570960908915,2.3604779349306524e-06,0.099364529173888,1.662308404880741e-08,0.0991719622568843,7.812849502939483e-07,0.0989793953398805,1.9615239177592744e-06,0.098786828422877,3.2581244735662525e-06,0.0997496630078953,6.496301246273936e-05,0.0999422299248988,0.000767076535434,0.0,0.0,0.0,0.0,0.0,0.0
1101,64,14:05:06,0,0.0995570960908915,307827.0,0.0996533795493934,0.0995570960908915,3.7250669044972527e-06,0.099364529173888,9.97385042928445e-08,0.0991719622568843,9.641388748308298e-07,0.0989793953398805,1.9615239177592744e-06,0.098786828422877,3.2581244735662525e-06,0.0997496630078953,6.501288171488579e-05,0.0999422299248988,0.0007666609583328,0.0,0.0,0.0,0.0,0.0,0.0
1102,64,14:05:09,0,0.0995570960908915,262675.0,0.0996533795493934,0.0995570960908915,4.755698115523312e-06,0.099364529173888,2.659693447809186e-07,0.0991719622568843,8.311542024403705e-07,0.0989793953398805,1.9615239177592744e-06,0.098786828422877,1.5958160686855117e-06,0.0997496630078953,6.497963554678817e-05,0.0999422299248988,0.0007677747049641,0.0,0.0,0.0,0.0,0.0,0.0
1103,64,14:05:12,0,0.0995570960908915,85658.0,0.0996533795493934,0.0995570960908915,5.470490729622031e-06,0.099364529173888,5.319386895618372e-07,0.0991719622568843,1.803604619295604e-05,0.0989793953398805,1.9615239177592744e-06,0.098786828422877,1.5958160686855117e-06,0.0997496630078953,6.544508190015477e-05,0.0999422299248988,0.0007679409358046,0.0,0.0,0.0,0.0,0.0,0.0
1104,64,14:05:15,0,0.0997496630078953,445430.0,0.0996533795493934,0.0995570960908915,5.420621477475608e-06,0.099364529173888,6.649233619522964e-07,0.0991719622568843,1.803604619295604e-05,0.0989793953398805,1.9615239177592744e-06,0.098786828422877,1.5958160686855117e-06,0.0997496630078953,7.332442373928948e-05,0.0999422299248988,0.0007681570358972,0.0,0.0,0.0,0.0,0.0,0.0
1105,64,14:05:18,0,0.0997496630078953,712050.0,0.0996533795493934,0.0995570960908915,4.677735851334405e-06,0.099364529173888,2.227493262540193e-06,0.0991719622568843,1.881733114324999e-05,0.0989793953398805,1.8784084975152371e-06,0.098786828422877,1.5958160686855117e-06,0.0997496630078953,7.279248504972765e-05,0.0999422299248988,0.0007683232667377,0.0,0.0,0.0,0.0,0.0,0.0
1106,64,14:05:21,0,0.0997496630078953,3953562.0,0.0996533795493934,0.0995570960908915,1.2316042971761412e-06,0.099364529173888,2.177624010393771e-06,0.0991719622568843,1.8850577311347603e-05,0.0989793953398805,1.8784084975152371e-06,0.098786828422877,1.5459468165390891e-06,0.0997496630078953,6.850372936513534e-05,0.0999422299248988,0.0007673923740309,0.0,0.0,0.0,0.0,0.0,0.0
1107,64,14:05:24,0,0.0997496630078953,4192232.0,0.0996533795493934,0.0995570960908915,1.662308404880741e-08,0.099364529173888,2.111131674198541e-06,0.0991719622568843,1.8850577311347603e-05,0.0989793953398805,1.8784084975152371e-06,0.098786828422877,1.5293237324902818e-06,0.0997496630078953,5.8712732860387776e-05,0.0999422299248988,0.0007672095201064,0.0,0.0,0.0,0.0,0.0,0.0
1108,64,14:05:27,0,0.0995570960908915,599115.0,0.0996533795493934,0.0995570960908915,3.474224566200749e-08,0.099364529173888,2.111131674198541e-06,0.0991719622568843,1.8833954227298795e-05,0.0989793953398805,1.8784084975152371e-06,0.098786828422877,1.3963390600998223e-06,0.0997496630078953,5.093312952554591e-05,0.0999422299248988,0.0007673757509469,0.0,0.0,0.0,0.0,0.0,0.0
1109,64,14:05:30,0,0.0997496630078953,385664.0,0.0996533795493934,0.0995570960908915,2.433619504745405e-07,0.099364529173888,2.408851109512682e-06,0.0991719622568843,1.8833954227298795e-05,0.0989793953398805,1.5459468165390891e-06,0.098786828422877,1.41296214414863e-06,0.0997496630078953,5.113260653413159e-05,0.0999422299248988,0.0007668105660892,0.0,0.0,0.0,0.0,0.0,0.0
1110,64,14:05:33,0,0.0995570960908915,517523.0,0.0994608126323897,0.099364529173888,2.009897092341304e-06,0.0991719622568843,1.9332646748763015e-05,0.0989793953398805,1.5459468165390891e-06,0.098786828422877,1.41296214414863e-06,0.0985942615058732,1.477941779695418e-05,0.0995570960908915,1.3737316657934444e-06,0.0997496630078953,5.111598345008279e-05,0.0999422299248988,0.0007672760124426,0.0,0.0,0.0,0.0
1111,64,14:05:36,0,0.0995570960908915,1415444.0,0.0994608126323897,0.099364529173888,4.421740356982772e-06,0.0991719622568843,1.9332646748763015e-05,0.0989793953398805,1.5459468165390891e-06,0.098786828422877,1.4295852281974373e-06,0.0985942615058732,1.477941779695418e-05,0.0995570960908915,4.986925214642224e-08,0.0997496630078953,5.134870662676609e-05,0.0999422299248988,0.0007682567744015,0.0,0.0,0.0,0.0
1112,64,14:05:39,0,0.0995570960908915,890772.0,0.0994608126323897,0.099364529173888,2.9751995830555503e-06,0.0991719622568843,1.9332646748763015e-05,0.0989793953398805,1.5459468165390891e-06,0.098786828422877,1.4462083122462446e-06,0.0985942615058732,1.4746171628856566e-05,0.0995570960908915,1.8285392453688158e-07,0.0997496630078953,5.29278996114028e-05,0.0999422299248988,0.0007680739204769,0.0,0.0,0.0,0.0
