uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1315,71,10:45:48,0,0.0036974789915966,406026.0,0.003529411764706,0.0033613445378151,3.5407169023959785e-06,0.0031932773109242,1.9947700858568893e-07,0.0030252100840335,6.48300277903489e-07,0.002689075630252,1.662308404880741e-07,0.0025210084033613,3.307993725712675e-06,0.0036974789915966,2.593201111613956e-06,0.0038655462184873,1.0306312110260596e-06,0.0040336134453782,4.720955869861305e-06,0.0042016806722688,4.571348113422038e-06,0.0043697478991595,5.984310257570668e-07
1316,71,10:45:51,0,0.0036974789915966,507456.0,0.003529411764706,0.0033613445378151,2.227493262540193e-06,0.0031932773109242,1.9947700858568893e-07,0.0030252100840335,6.48300277903489e-07,0.002689075630252,1.662308404880741e-07,0.0025210084033613,3.307993725712675e-06,0.0036974789915966,2.626447279711571e-06,0.0038655462184873,1.047254295074867e-06,0.0040336134453782,4.62121736556846e-06,0.0042016806722688,4.571348113422038e-06,0.0043697478991595,5.984310257570668e-07
1317,71,10:45:54,0,0.0036974789915966,113444.0,0.003529411764706,0.0033613445378151,2.111131674198541e-06,0.0031932773109242,1.9947700858568893e-07,0.0030252100840335,6.48300277903489e-07,0.002689075630252,1.662308404880741e-07,0.0025210084033613,3.307993725712675e-06,0.0036974789915966,2.3272317668330376e-06,0.0038655462184873,1.047254295074867e-06,0.0040336134453782,4.62121736556846e-06,0.0042016806722688,4.571348113422038e-06,0.0043697478991595,5.984310257570668e-07
1318,71,10:45:57,0,0.0033613445378151,71642.0,0.003529411764706,0.0033613445378151,3.008778212834141e-06,0.0031932773109242,1.9947700858568893e-07,0.0030252100840335,6.48300277903489e-07,0.002689075630252,1.662308404880741e-07,0.0025210084033613,3.307993725712675e-06,0.0036974789915966,2.3272317668330376e-06,0.0038655462184873,1.047254295074867e-06,0.0040336134453782,4.421740356982772e-06,0.0042016806722688,4.571348113422038e-06,0.0043697478991595,5.984310257570668e-07
1319,71,10:46:00,0,0.0036974789915966,543293.0,0.003529411764706,0.0033613445378151,1.9615239177592744e-06,0.0031932773109242,1.9947700858568893e-07,0.0030252100840335,6.48300277903489e-07,0.002689075630252,1.662308404880741e-07,0.0025210084033613,3.307993725712675e-06,0.0036974789915966,2.3438548508818448e-06,0.0038655462184873,1.047254295074867e-06,0.0040336134453782,4.421740356982772e-06,0.0042016806722688,4.571348113422038e-06,0.0043697478991595,5.984310257570668e-07
1320,71,10:46:03,0,0.0033613445378151,722376.0,0.0032773109243697,0.0031932773109242,1.9947700858568893e-07,0.0030252100840335,6.48300277903489e-07,0.002689075630252,1.662308404880741e-07,0.0025210084033613,3.307993725712675e-06,0.0023529411764706,3.075270549029371e-06,0.0033613445378151,2.31060868278423e-06,0.0036974789915966,2.493462607321112e-06,0.0038655462184873,1.047254295074867e-06,0.0040336134453782,4.438363441031579e-06,0.0042016806722688,4.571348113422038e-06
1321,71,10:46:06,0,0.0031932773109242,119386.0,0.0031092436974791,0.0030252100840335,6.48300277903489e-07,0.002689075630252,1.662308404880741e-07,0.0025210084033613,3.307993725712675e-06,0.0023529411764706,3.075270549029371e-06,0.0021848739495797,1.911654665612852e-06,0.0031932773109242,6.48300277903489e-07,0.0033613445378151,2.2441163465890005e-06,0.0036974789915966,2.4103471870770747e-06,0.0038655462184873,1.014008126977252e-06,0.0040336134453782,4.405117272933964e-06
1322,71,10:46:09,0,0.0030252100840335,41776.0,0.0031092436974791,0.0030252100840335,5.319386895618372e-07,0.002689075630252,1.662308404880741e-07,0.0025210084033613,3.307993725712675e-06,0.0023529411764706,3.075270549029371e-06,0.0021848739495797,1.911654665612852e-06,0.0031932773109242,1.2799774717581709e-06,0.0033613445378151,2.2773625146866152e-06,0.003529411764706,8.311542024403705e-07,0.0036974789915966,2.426970271125882e-06,0.0038655462184873,1.329846723904593e-07
1323,71,10:46:12,0,0.0028571428571428,268537.0,0.002689075630252,0.0025210084033613,3.3412398938102896e-06,0.0023529411764706,3.075270549029371e-06,0.0021848739495797,1.911654665612852e-06,0.0020168067226891,5.153156055130298e-07,0.0018487394957982,2.952259727068196e-07,0.0028571428571428,2.1610009263449637e-07,0.0030252100840335,4.521478861275615e-06,0.0031932773109242,1.3630928920022078e-06,0.0033613445378151,3.5739630704935933e-06,0.003529411764706,8.311542024403705e-07
1324,71,10:46:15,0,0.0025210084033613,196856.0,0.002689075630252,0.0025210084033613,2.9256627925901045e-06,0.0023529411764706,3.075270549029371e-06,0.0021848739495797,1.911654665612852e-06,0.0020168067226891,5.153156055130298e-07,0.0018487394957982,2.952259727068196e-07,0.0028571428571428,2.1610009263449637e-07,0.0030252100840335,4.538101945324423e-06,0.0031932773109242,1.213485135562941e-06,0.0033613445378151,4.986925214642224e-06,0.0036974789915966,2.293985598735423e-06
1325,71,10:46:18,0,0.0025210084033613,149169.0,0.0026050420168066,0.0025210084033613,2.82592428829726e-06,0.0023529411764706,3.075270549029371e-06,0.0021848739495797,1.911654665612852e-06,0.0020168067226891,5.153156055130298e-07,0.0018487394957982,2.952259727068196e-07,0.002689075630252,3.324616809761482e-08,0.0030252100840335,4.438363441031579e-06,0.0031932773109242,1.1802389674653262e-06,0.0033613445378151,4.770825122007727e-06,0.0036974789915966,2.293985598735423e-06
1326,71,10:46:21,0,0.0025210084033613,1055805.0,0.002436974789916,0.0023529411764706,3.075270549029371e-06,0.0021848739495797,1.911654665612852e-06,0.0020168067226891,5.153156055130298e-07,0.0018487394957982,2.952259727068196e-07,0.0016806722689075,1.4944152559877862e-05,0.0025210084033613,5.485617736106445e-07,0.002689075630252,3.324616809761482e-08,0.0030252100840335,4.438363441031579e-06,0.0031932773109242,7.480387821963335e-07,0.0033613445378151,4.770825122007727e-06
1327,71,10:46:24,0,0.0025210084033613,113322.0,0.002436974789916,0.0023529411764706,2.8591704563948745e-06,0.0021848739495797,1.911654665612852e-06,0.0020168067226891,5.153156055130298e-07,0.0018487394957982,2.952259727068196e-07,0.0016806722689075,1.4777921719389789e-05,0.0025210084033613,6.649233619522964e-07,0.002689075630252,3.324616809761482e-08,0.0030252100840335,4.438363441031579e-06,0.0031932773109242,9.97385042928445e-08,0.0033613445378151,4.6877097017636895e-06
1328,71,10:46:27,0,0.0023529411764706,1013881.0,0.0022689075630253,0.0021848739495797,1.911654665612852e-06,0.0020168067226891,5.153156055130298e-07,0.0018487394957982,2.952259727068196e-07,0.0016806722689075,1.4777921719389789e-05,0.0015126050420168,2.659693447809186e-07,0.0023529411764706,7.480387821963335e-06,0.0025210084033613,6.48300277903489e-07,0.002689075630252,3.324616809761482e-08,0.0028571428571428,8.311542024403706e-08,0.0030252100840335,4.438363441031579e-06
1329,71,10:46:30,0,0.0021848739495797,918341.0,0.0021008403361344,0.0020168067226891,5.153156055130298e-07,0.0018487394957982,2.952259727068196e-07,0.0016806722689075,1.4811167887487405e-05,0.0015126050420168,2.659693447809186e-07,0.001344537815126,3.158385969273408e-07,0.0021848739495797,1.4628313962950522e-06,0.0023529411764706,6.948449132401498e-06,0.0025210084033613,6.316771938546816e-07,0.002689075630252,3.324616809761482e-08,0.0028571428571428,8.311542024403706e-08
1330,71,10:46:33,0,0.0020168067226891,208672.0,0.0019327731092435,0.0018487394957982,2.952259727068196e-07,0.0016806722689075,1.4827790971536213e-05,0.0015126050420168,2.659693447809186e-07,0.001344537815126,3.158385969273408e-07,0.0011764705882353,1.1636158834165189e-07,0.0020168067226891,9.30892706733215e-07,0.0021848739495797,1.4295852281974373e-06,0.0023529411764706,7.114679972889571e-06,0.0025210084033613,6.981695300499113e-07,0.0028571428571428,1.662308404880741e-07
1331,71,10:46:36,0,0.0018487394957982,147601.0,0.0017647058823531,0.0016806722689075,1.4678183215096944e-05,0.0015126050420168,2.659693447809186e-07,0.001344537815126,3.158385969273408e-07,0.0011764705882353,1.1636158834165189e-07,0.0010084033613446,4.155771012201853e-07,0.0018487394957982,8.683899107096991e-07,0.0020168067226891,9.142696226844076e-07,0.0021848739495797,1.5127006484414744e-06,0.0023529411764706,7.131303056938379e-06,0.0025210084033613,5.319386895618372e-07
1332,71,10:46:39,0,0.0018487394957982,77492.0,0.0017647058823531,0.0016806722689075,1.4628313962950522e-05,0.0015126050420168,2.659693447809186e-07,0.001344537815126,3.158385969273408e-07,0.0011764705882353,1.1636158834165189e-07,0.0010084033613446,4.155771012201853e-07,0.0018487394957982,6.689129021240102e-07,0.0020168067226891,8.311542024403705e-07,0.0021848739495797,1.5127006484414744e-06,0.0023529411764706,7.2642877293288384e-06,0.0025210084033613,6.981695300499113e-07
1333,71,10:46:42,0,0.0016806722689075,494691.0,0.0017647058823531,0.0016806722689075,1.3431451911436389e-05,0.0015126050420168,2.659693447809186e-07,0.001344537815126,3.158385969273408e-07,0.0011764705882353,1.1636158834165189e-07,0.0010084033613446,4.155771012201853e-07,0.0018487394957982,4.860589775871287e-07,0.0020168067226891,8.311542024403705e-07,0.0021848739495797,1.5293237324902818e-06,0.0023529411764706,7.2642877293288384e-06,0.0025210084033613,6.981695300499113e-07
1334,71,10:46:45,0,0.0018487394957982,178823.0,0.0017647058823531,0.0016806722689075,1.3315090323094736e-05,0.0015126050420168,2.659693447809186e-07,0.001344537815126,3.158385969273408e-07,0.0011764705882353,1.1636158834165189e-07,0.0010084033613446,4.155771012201853e-07,0.0018487394957982,3.696973892454768e-07,0.0020168067226891,8.311542024403705e-07,0.0021848739495797,1.5293237324902818e-06,0.0023529411764706,7.2642877293288384e-06,0.0025210084033613,6.316771938546816e-07
1335,71,10:46:48,0,0.0016806722689075,840365.0,0.0017647058823531,0.0016806722689075,1.1070973976505735e-05,0.0015126050420168,2.659693447809186e-07,0.001344537815126,3.158385969273408e-07,0.0011764705882353,1.1636158834165189e-07,0.0010084033613446,4.155771012201853e-07,0.0018487394957982,1.2035112851336566e-07,0.0020168067226891,8.311542024403705e-07,0.0021848739495797,1.5293237324902818e-06,0.0023529411764706,7.247664645280031e-06,0.0025210084033613,6.316771938546816e-07
1336,71,10:46:51,0,0.0020168067226891,154968.0,0.0018487394957982,0.0016806722689075,1.097123547221289e-05,0.0015126050420168,2.659693447809186e-07,0.001344537815126,3.490847650249557e-07,0.0011764705882353,1.1636158834165189e-07,0.0010084033613446,4.155771012201853e-07,0.0020168067226891,8.018975745144695e-07,0.0021848739495797,1.5293237324902818e-06,0.0023529411764706,7.131303056938379e-06,0.0025210084033613,5.984310257570668e-07,0.0028571428571428,3.490847650249557e-07
1337,71,10:46:54,0,0.0020168067226891,709281.0,0.0019327731092435,0.0018487394957982,1.662308404880741e-08,0.0016806722689075,9.491780991869032e-06,0.0015126050420168,2.659693447809186e-07,0.001344537815126,3.490847650249557e-07,0.0011764705882353,1.1636158834165189e-07,0.0020168067226891,5.651848576594519e-07,0.0021848739495797,1.5293237324902818e-06,0.0023529411764706,7.131303056938379e-06,0.0025210084033613,5.984310257570668e-07,0.0028571428571428,3.490847650249557e-07
1338,71,10:46:57,0,0.0016806722689075,524483.0,0.0017647058823531,0.0016806722689075,8.128688099866824e-06,0.0015126050420168,2.659693447809186e-07,0.001344537815126,3.6570784907376317e-07,0.0011764705882353,1.1636158834165189e-07,0.0010084033613446,4.155771012201853e-07,0.0018487394957982,4.986925214642223e-07,0.0020168067226891,5.818079417082594e-07,0.0021848739495797,1.5293237324902818e-06,0.0023529411764706,7.131303056938379e-06,0.0025210084033613,5.984310257570668e-07
1339,71,10:47:00,0,0.0018487394957982,1549631.0,0.0019327731092435,0.0018487394957982,1.9947700858568893e-07,0.0016806722689075,4.405117272933964e-06,0.0015126050420168,2.659693447809186e-07,0.001344537815126,3.6570784907376317e-07,0.0011764705882353,1.1636158834165189e-07,0.0020168067226891,6.150541098058742e-07,0.0021848739495797,1.5293237324902818e-06,0.0023529411764706,7.131303056938379e-06,0.0025210084033613,4.322001852689927e-07,0.0028571428571428,2.659693447809186e-07
1340,71,10:47:03,0,0.0020168067226891,274213.0,0.0018487394957982,0.0016806722689075,4.62121736556846e-06,0.0015126050420168,2.659693447809186e-07,0.001344537815126,3.490847650249557e-07,0.0011764705882353,1.1636158834165189e-07,0.0010084033613446,4.155771012201853e-07,0.0020168067226891,3.8233093312257044e-07,0.0021848739495797,1.4462083122462446e-06,0.0023529411764706,7.131303056938379e-06,0.0025210084033613,4.322001852689927e-07,0.0028571428571428,2.659693447809186e-07
1341,71,10:47:06,0,0.0016806722689075,1656895.0,0.0017647058823531,0.0016806722689075,3.9895401717137787e-07,0.0015126050420168,2.659693447809186e-07,0.001344537815126,3.490847650249557e-07,0.0011764705882353,1.1636158834165189e-07,0.0010084033613446,4.322001852689927e-07,0.0018487394957982,1.662308404880741e-08,0.0020168067226891,3.8233093312257044e-07,0.0021848739495797,1.4462083122462446e-06,0.0023529411764706,7.131303056938379e-06,0.0025210084033613,4.322001852689927e-07
1342,71,10:47:09,0,0.0020168067226891,917974.0,0.0019327731092435,0.0018487394957982,8.47777286489178e-07,0.0016806722689075,6.649233619522964e-08,0.0015126050420168,2.659693447809186e-07,0.001344537815126,3.490847650249557e-07,0.0011764705882353,1.1636158834165189e-07,0.0020168067226891,1.9947700858568893e-07,0.0021848739495797,1.4462083122462446e-06,0.0023529411764706,7.131303056938379e-06,0.0025210084033613,4.322001852689927e-07,0.0028571428571428,2.659693447809186e-07
1343,71,10:47:12,0,0.0016806722689075,464946.0,0.0015966386554622,0.0015126050420168,2.659693447809186e-07,0.001344537815126,4.155771012201853e-07,0.0011764705882353,1.1636158834165189e-07,0.0010084033613446,4.322001852689927e-07,0.0008403361344537,6.815464460011039e-07,0.0016806722689075,1.7288007410759707e-06,0.0018487394957982,2.659693447809186e-07,0.0020168067226891,3.490847650249557e-07,0.0021848739495797,1.4462083122462446e-06,0.0023529411764706,7.131303056938379e-06
1344,71,10:47:15,0,0.0015126050420168,238382.0,0.0014285714285713,0.001344537815126,4.322001852689927e-07,0.0011764705882353,1.1636158834165189e-07,0.0010084033613446,4.322001852689927e-07,0.0008403361344537,6.815464460011039e-07,0.0006722689075631,6.649233619522964e-08,0.0015126050420168,1.3630928920022078e-06,0.0016806722689075,2.476839523272304e-06,0.0018487394957982,2.659693447809186e-07,0.0020168067226891,5.319386895618372e-07,0.0021848739495797,1.4462083122462446e-06
1345,71,10:47:18,0,0.001344537815126,280047.0,0.0012605042016806,0.0011764705882353,1.329846723904593e-07,0.0010084033613446,4.322001852689927e-07,0.0008403361344537,6.815464460011039e-07,0.0006722689075631,6.649233619522964e-08,0.0005042016806722,7.646618662451409e-07,0.001344537815126,1.3797159760510151e-06,0.0015126050420168,1.1968620515141336e-06,0.0016806722689075,2.476839523272304e-06,0.0018487394957982,2.659693447809186e-07,0.0020168067226891,5.319386895618372e-07
1346,71,10:47:21,0,0.0011764705882353,11915.0,0.0012605042016806,0.0011764705882353,1.1636158834165189e-07,0.0010084033613446,4.322001852689927e-07,0.0008403361344537,6.815464460011039e-07,0.0006722689075631,6.649233619522964e-08,0.0005042016806722,7.646618662451409e-07,0.001344537815126,1.3963390600998223e-06,0.0015126050420168,1.1968620515141336e-06,0.0016806722689075,2.493462607321112e-06,0.0018487394957982,2.659693447809186e-07,0.0020168067226891,4.986925214642223e-07
1347,71,10:47:24,0,0.001344537815126,554076.0,0.0010924369747897,0.0010084033613446,4.322001852689927e-07,0.0008403361344537,6.815464460011039e-07,0.0006722689075631,6.649233619522964e-08,0.0005042016806722,7.646618662451409e-07,0.0003361344537815,2.1610009263449637e-07,0.0011764705882353,1.662308404880741e-08,0.001344537815126,1.496077564392667e-07,0.0015126050420168,1.246731303660556e-06,0.0016806722689075,3.690324658835245e-06,0.0018487394957982,9.973850429284446e-07
1348,71,10:47:27,0,0.0010084033613446,178685.0,0.0009243697478991,0.0008403361344537,6.815464460011039e-07,0.0006722689075631,6.649233619522964e-08,0.0005042016806722,7.646618662451409e-07,0.0003361344537815,2.1610009263449637e-07,0.0001680672268906,3.440978398103134e-06,0.0010084033613446,1.4295852281974373e-06,0.0011764705882353,4.986925214642224e-08,0.001344537815126,1.329846723904593e-07,0.0015126050420168,1.246731303660556e-06,0.0016806722689075,2.3272317668330376e-06
1349,71,10:47:30,0,0.0010084033613446,119120.0,0.0009243697478991,0.0008403361344537,6.815464460011039e-07,0.0006722689075631,6.649233619522964e-08,0.0005042016806722,7.646618662451409e-07,0.0003361344537815,2.1610009263449637e-07,0.0001680672268906,3.440978398103134e-06,0.0010084033613446,1.097123547221289e-06,0.0011764705882353,1.496077564392667e-07,0.001344537815126,9.97385042928445e-08,0.0015126050420168,1.246731303660556e-06,0.0016806722689075,2.3272317668330376e-06
1350,71,10:47:33,0,0.0005042016806722,565758.0,0.0007563025210084,0.0005042016806722,6.981695300499113e-07,0.0003361344537815,2.1610009263449637e-07,0.0001680672268906,3.440978398103134e-06,0.0,2.2956479071403036e-05,-0.0001680672268907,2.3272317668330374e-07,0.0010084033613446,3.923047835518549e-06,0.0011764705882353,1.496077564392667e-07,0.001344537815126,9.97385042928445e-08,0.0015126050420168,1.246731303660556e-06,0.0016806722689075,2.3272317668330376e-06
1351,71,10:47:36,0,0.0010084033613446,29778.0,0.0006722689075631,0.0005042016806722,6.981695300499113e-07,0.0003361344537815,2.1610009263449637e-07,0.0001680672268906,3.440978398103134e-06,0.0,2.2956479071403036e-05,-0.0001680672268907,8.311542024403706e-08,0.0008403361344537,4.986925214642224e-08,0.0010084033613446,3.873178583372127e-06,0.0011764705882353,1.496077564392667e-07,0.001344537815126,9.97385042928445e-08,0.0015126050420168,1.246731303660556e-06
