uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
958,65,13:57:57,6,-0.0104208416833666,269148.0,-0.0102204408817634,-0.0104208416833666,3.119607638529313e-06,-0.010821643286573,9.490869799758492e-07,-0.0112224448897794,3.0040666148800795e-06,-0.0116232464929859,5.017781598481012e-06,-0.0120240480961923,3.845865501467355e-06,-0.0100200400801603,2.7069611254963355e-06,-0.0096192384769538,3.7303244778181206e-06,-0.0092184368737474,1.7908858665631245e-06,-0.008817635270541,1.3386252882789804e-05,-0.0084168336673347,7.8567896081479e-06
959,65,13:58:00,6,-0.0100200400801603,513592.0,-0.0102204408817634,-0.0104208416833666,1.906426890212358e-06,-0.010821643286573,1.1223985154497e-06,-0.0112224448897794,3.0040666148800795e-06,-0.0116232464929859,4.984769877438373e-06,-0.0120240480961923,4.258512014500333e-06,-0.0100200400801603,5.092057970826948e-06,-0.0096192384769538,3.689059826514823e-06,-0.0092184368737474,1.7908858665631245e-06,-0.008817635270541,1.3411011673571785e-05,-0.0084168336673347,7.8567896081479e-06
960,65,13:58:03,6,-0.0104208416833666,417271.0,-0.0102204408817634,-0.0104208416833666,7.510166537200199e-07,-0.010821643286573,1.2957100509235507e-06,-0.0112224448897794,3.0040666148800795e-06,-0.0116232464929859,4.984769877438373e-06,-0.0120240480961923,4.258512014500333e-06,-0.0100200400801603,6.247468207319286e-06,-0.0096192384769538,3.697312756775482e-06,-0.0092184368737474,2.3603380545486337e-06,-0.008817635270541,1.3411011673571785e-05,-0.0084168336673347,7.774260305541305e-06
961,65,13:58:06,6,-0.0100200400801603,3124243.0,-0.0098196392785571,-0.0100200400801603,3.5891993703608425e-05,-0.0104208416833666,9.078223286725516e-08,-0.010821643286573,1.6010684705679544e-06,-0.0112224448897794,3.0040666148800795e-06,-0.0116232464929859,4.984769877438373e-06,-0.0096192384769538,3.7715891291214182e-06,-0.0092184368737474,2.3603380545486337e-06,-0.008817635270541,1.3741128883998166e-05,-0.0084168336673347,7.774260305541305e-06,-0.0080160320641282,1.3906187489211357e-05
962,65,13:58:09,6,-0.0092184368737474,1354121.0,-0.0094188376753506,-0.0096192384769538,1.6505860521319117e-07,-0.0100200400801603,3.55701294234427e-05,-0.0104208416833666,2.0632325651648897e-07,-0.010821643286573,2.2778087519420384e-06,-0.0112224448897794,3.012319545140739e-06,-0.0092184368737474,2.079738425686209e-06,-0.008817635270541,1.3716370093216189e-05,-0.0084168336673347,7.774260305541305e-06,-0.0080160320641282,1.3914440419472016e-05,-0.0076152304609217,7.757754445019985e-06
963,65,13:58:12,6,-0.0096192384769538,805609.0,-0.0094188376753506,-0.0096192384769538,9.90351631279147e-08,-0.0100200400801603,3.476134225789806e-05,-0.0104208416833666,2.0632325651648897e-07,-0.010821643286573,2.2778087519420384e-06,-0.0112224448897794,3.012319545140739e-06,-0.0092184368737474,7.67522514241339e-07,-0.008817635270541,1.3716370093216189e-05,-0.0084168336673347,7.774260305541305e-06,-0.0080160320641282,1.383191111686542e-05,-0.0076152304609217,7.757754445019985e-06
964,65,13:58:15,6,-0.008817635270541,766304.0,-0.0090180360721442,-0.0092184368737474,2.690455264975016e-06,-0.0096192384769538,7.427637234593603e-07,-0.0100200400801603,3.430743109356179e-05,-0.0104208416833666,2.1457618677714854e-07,-0.010821643286573,2.4263614966339104e-06,-0.008817635270541,1.27342713921977e-05,-0.0084168336673347,7.741248584498666e-06,-0.0080160320641282,1.386492283790806e-05,-0.0076152304609217,7.757754445019985e-06,-0.0072144288577153,1.3227879151087749e-05
965,65,13:58:18,6,-0.0092184368737474,3603005.0,-0.0090180360721442,-0.0092184368737474,3.74683033833944e-06,-0.0096192384769538,1.328721771966189e-06,-0.0100200400801603,3.4711824676334105e-05,-0.0104208416833666,2.393349775591272e-07,-0.010821643286573,2.4263614966339104e-06,-0.008817635270541,1.9724503322976347e-06,-0.0084168336673347,7.741248584498666e-06,-0.0080160320641282,1.3881428698429376e-05,-0.0076152304609217,7.757754445019985e-06,-0.0072144288577153,1.3227879151087749e-05
966,65,13:58:21,6,-0.0084168336673347,5408623.0,-0.0082164328657314,-0.0084168336673347,2.2365441006387403e-06,-0.008817635270541,4.737181969618587e-06,-0.0092184368737474,3.656048105472185e-06,-0.0096192384769538,6.082409602106095e-06,-0.0100200400801603,3.53060356551016e-05,-0.0080160320641282,7.353360862247667e-06,-0.0076152304609217,7.749501514759326e-06,-0.0072144288577153,1.3227879151087749e-05,-0.0068136272545089,1.105067361902315e-05,-0.0064128256513026,1.9113786483687538e-05
967,65,13:58:24,6,-0.0072144288577153,6145124.0,-0.0074148296593186,-0.0076152304609217,7.501913606939539e-06,-0.0080160320641282,2.9462961030554625e-06,-0.0084168336673347,2.0467267046435707e-06,-0.008817635270541,8.80587658812375e-06,-0.0092184368737474,3.656048105472185e-06,-0.0072144288577153,8.036786017132885e-06,-0.0068136272545089,1.0968144316416552e-05,-0.0064128256513026,1.9113786483687538e-05,-0.006012024048096,7.827079059209526e-05,-0.0056112224448897,2.0137149836009323e-06
968,65,13:58:27,6,-0.0076152304609217,4347382.0,-0.0072144288577152,-0.0076152304609217,9.202017240635409e-06,-0.0080160320641282,2.888525591230846e-06,-0.0084168336673347,4.522605782841438e-06,-0.008817635270541,8.302447842223517e-06,-0.0092184368737474,3.656048105472185e-06,-0.0068136272545089,6.468729267607569e-06,-0.0064128256513026,1.8816680994303795e-05,-0.006012024048096,7.827079059209526e-05,-0.0056112224448897,2.0137149836009323e-06,-0.0052104208416833,2.731719916278314e-06
969,65,13:58:30,6,-0.0064128256513026,5656288.0,-0.0066132264529057,-0.0068136272545089,7.757754445019985e-06,-0.0072144288577153,9.90351631279147e-08,-0.0076152304609217,4.250259084239673e-06,-0.0080160320641282,3.1361134990506325e-06,-0.0084168336673347,4.522605782841438e-06,-0.0064128256513026,6.509993918910867e-06,-0.006012024048096,7.821302008027064e-05,-0.0056112224448897,2.0137149836009323e-06,-0.0052104208416833,2.731719916278314e-06,-0.004809619238477,3.499242430519653e-06
970,65,13:58:33,6,-0.0068136272545089,6248673.0,-0.0064128256513026,-0.0068136272545089,5.942109787674882e-06,-0.0072144288577153,1.3204688417055296e-07,-0.0076152304609217,2.5584083808044635e-06,-0.0080160320641282,1.625827261349933e-06,-0.0084168336673347,1.6505860521319118e-06,-0.006012024048096,6.44785760697836e-05,-0.0056112224448897,2.0137149836009323e-06,-0.0052104208416833,2.731719916278314e-06,-0.004809619238477,3.4167131279130576e-06,-0.0044088176352705,3.0783429872260155e-06
971,65,13:58:36,6,-0.0064128256513026,3732153.0,-0.0062124248496993,-0.0064128256513026,2.1292560072501664e-06,-0.0068136272545089,6.792161604522817e-06,-0.0072144288577153,1.815644657345103e-07,-0.0076152304609217,2.5584083808044635e-06,-0.0080160320641282,1.048122143103764e-06,-0.006012024048096,5.409638980187388e-05,-0.0056112224448897,2.0137149836009323e-06,-0.0052104208416833,2.731719916278314e-06,-0.004809619238477,3.334183825306462e-06,-0.0044088176352705,3.0783429872260155e-06
972,65,13:58:39,6,-0.0064128256513026,3380008.0,-0.0062124248496993,-0.0064128256513026,3.5982775936475675e-06,-0.0068136272545089,6.874690907129413e-06,-0.0072144288577153,4.2915237355429707e-07,-0.0076152304609217,2.5584083808044635e-06,-0.0080160320641282,1.048122143103764e-06,-0.006012024048096,4.467979637446133e-05,-0.0056112224448897,2.0137149836009323e-06,-0.0052104208416833,2.731719916278314e-06,-0.004809619238477,3.0618371267046965e-06,-0.0044088176352705,3.0783429872260155e-06
973,65,13:58:42,6,-0.006012024048096,3970398.0,-0.0062124248496993,-0.0064128256513026,3.4497248489556955e-06,-0.0068136272545089,6.915955558432711e-06,-0.0072144288577153,5.116816761608927e-07,-0.0076152304609217,2.5584083808044635e-06,-0.0080160320641282,2.228291170378081e-07,-0.006012024048096,3.225913633216869e-05,-0.0056112224448897,2.178773588814124e-06,-0.0052104208416833,2.6409376834110587e-06,-0.004809619238477,3.0618371267046965e-06,-0.0044088176352705,3.0783429872260155e-06
974,65,13:58:45,6,-0.006012024048096,2678310.0,-0.0062124248496993,-0.0064128256513026,2.814249218884909e-06,-0.0068136272545089,6.899449697911391e-06,-0.0072144288577153,5.116816761608927e-07,-0.0076152304609217,2.5584083808044635e-06,-0.0080160320641282,1.402998144312125e-07,-0.006012024048096,2.471595807392585e-05,-0.0056112224448897,2.178773588814124e-06,-0.0052104208416833,2.61617889262908e-06,-0.004809619238477,3.0618371267046965e-06,-0.0044088176352705,2.99581368461942e-06
975,65,13:58:48,6,-0.006012024048096,9912039.0,-0.0058116232464929,-0.006012024048096,5.390731516960217e-06,-0.0064128256513026,2.467626147937208e-06,-0.0068136272545089,6.849932116347434e-06,-0.0072144288577153,4.2915237355429707e-07,-0.0076152304609217,8.25293026065956e-08,-0.0056112224448897,1.68359777317455e-06,-0.0052104208416833,2.7812374978422715e-06,-0.004809619238477,3.0618371267046965e-06,-0.0044088176352705,3.053584196444037e-06,-0.004008016032064,1.4681962933713356e-05
976,65,13:58:51,6,-0.006012024048096,654847.0,-0.0058116232464929,-0.006012024048096,2.707117931171288e-05,-0.0064128256513026,2.5006378689798464e-06,-0.0068136272545089,6.849932116347434e-06,-0.0072144288577153,4.704170248575949e-07,-0.0076152304609217,8.25293026065956e-08,-0.0056112224448897,8.087871655446368e-07,-0.0052104208416833,2.7812374978422715e-06,-0.004809619238477,3.070090056965356e-06,-0.0044088176352705,3.053584196444037e-06,-0.004008016032064,1.4681962933713356e-05
977,65,13:58:54,6,-0.0056112224448897,1426932.0,-0.0052104208416833,-0.0056112224448897,5.7770511824616916e-08,-0.006012024048096,3.159378509455432e-05,-0.0064128256513026,2.178773588814124e-06,-0.0068136272545089,6.849932116347434e-06,-0.0072144288577153,4.5391116433627574e-07,-0.004809619238477,2.7152140557569947e-06,-0.0044088176352705,3.053584196444037e-06,-0.004008016032064,1.4681962933713356e-05,-0.0036072144288576,5.479945693077947e-06,-0.0032064128256512,2.525396659761825e-06
978,65,13:58:57,6,-0.0056112224448897,429454.0,-0.0054108216432866,-0.0056112224448897,2.3108204729846767e-07,-0.006012024048096,3.312057719277634e-05,-0.0064128256513026,1.9807032625582944e-06,-0.0068136272545089,6.849932116347434e-06,-0.0072144288577153,4.1264651303297794e-07,-0.0052104208416833,4.126465130329779e-08,-0.004809619238477,2.1457618677714854e-06,-0.0044088176352705,3.259907452960526e-06,-0.004008016032064,1.534219735456612e-05,-0.0036072144288576,5.479945693077947e-06
979,65,13:59:00,6,-0.0056112224448897,1086901.0,-0.0054108216432866,-0.0056112224448897,1.815644657345103e-06,-0.006012024048096,3.3549729566330634e-05,-0.0064128256513026,1.947691541515656e-06,-0.0068136272545089,6.8829438373900725e-06,-0.0072144288577153,4.1264651303297794e-07,-0.0052104208416833,4.935252295874416e-06,-0.004809619238477,1.3947452140514654e-06,-0.0044088176352705,3.424966058173717e-06,-0.004008016032064,1.5465991308476012e-05,-0.0036072144288576,5.413922250992671e-06
980,65,13:59:03,6,-0.0056112224448897,746866.0,-0.0054108216432866,-0.0056112224448897,3.887130152770652e-06,-0.006012024048096,3.267491895870072e-05,-0.0064128256513026,1.4855274469187206e-06,-0.0068136272545089,6.8829438373900725e-06,-0.0072144288577153,4.1264651303297794e-07,-0.0052104208416833,1.1205498590713125e-05,-0.004809619238477,2.921537312273484e-06,-0.0044088176352705,3.54876001208361e-06,-0.004008016032064,1.5449485447954693e-05,-0.0036072144288576,5.413922250992671e-06
981,65,13:59:06,6,-0.006012024048096,8936231.0,-0.0058116232464929,-0.006012024048096,8.452568643664914e-06,-0.0064128256513026,1.4937803771793805e-06,-0.0068136272545089,6.990231930778647e-06,-0.0072144288577153,3.713818617296802e-07,-0.0076152304609217,8.25293026065956e-08,-0.0056112224448897,1.1653137528051298e-05,-0.0052104208416833,1.1032187055239273e-05,-0.004809619238477,3.2103898713965685e-06,-0.0044088176352705,4.076947548765822e-06,-0.004008016032064,1.6382066567409225e-05
982,65,13:59:09,6,-0.0064128256513026,5581865.0,-0.0066132264529057,-0.0068136272545089,2.80599628862425e-06,-0.0072144288577153,3.713818617296802e-07,-0.0076152304609217,8.25293026065956e-08,-0.0080160320641282,1.3204688417055296e-07,-0.0084168336673347,1.402998144312125e-07,-0.0064128256513026,1.551550889003997e-06,-0.006012024048096,2.586542620063052e-05,-0.0056112224448897,1.028315110478181e-05,-0.0052104208416833,7.731014950975448e-06,-0.004809619238477,3.540507081822951e-06
983,65,13:59:12,6,-0.0068136272545089,2019631.0,-0.0072144288577152,-0.0076152304609217,6.602344208527648e-08,-0.0080160320641282,1.3204688417055296e-07,-0.0084168336673347,1.402998144312125e-07,-0.008817635270541,4.324535456585609e-06,-0.0092184368737474,4.2089944329363753e-07,-0.0068136272545089,2.302567542724017e-06,-0.0064128256513026,3.391954337131079e-06,-0.006012024048096,6.050297450461869e-05,-0.0056112224448897,1.011809249956862e-05,-0.0052104208416833,6.798433831520918e-06
984,65,13:59:15,6,-0.0072144288577153,702786.0,-0.0074148296593186,-0.0076152304609217,1.072880933885743e-07,-0.008817635270541,3.0948488477473345e-06,-0.0092184368737474,4.2089944329363753e-07,-0.0096192384769538,3.127860568789973e-06,-0.0100200400801603,3.481085983946202e-05,-0.0072144288577153,9.655928404971683e-07,-0.0068136272545089,1.0060321987744002e-05,-0.0064128256513026,8.343712493526814e-06,-0.006012024048096,5.560073392978691e-05,-0.0056112224448897,9.069970356464857e-06
985,65,13:59:18,6,-0.0076152304609217,569572.0,-0.0084168336673345,-0.008817635270541,3.045331266183377e-06,-0.0092184368737474,4.2089944329363753e-07,-0.0096192384769538,2.7152140557569947e-06,-0.0100200400801603,3.481085983946202e-05,-0.0104208416833666,2.475879078197868e-07,-0.0080160320641282,4.1264651303297794e-07,-0.0076152304609217,3.301172104263824e-07,-0.0072144288577153,2.0714854954255493e-06,-0.0068136272545089,9.7136989167963e-06,-0.0064128256513026,1.0448209709995e-05
986,65,13:59:21,6,-0.0092184368737474,1759475.0,-0.0086172344689379,-0.0092184368737474,3.301172104263824e-07,-0.0096192384769538,2.7152140557569947e-06,-0.0100200400801603,3.481085983946202e-05,-0.0104208416833666,2.475879078197868e-07,-0.010821643286573,1.9972091230796133e-06,-0.0080160320641282,8.25293026065956e-08,-0.0072144288577153,2.5666613110651227e-06,-0.0068136272545089,9.878757522009492e-06,-0.0064128256513026,1.1455067201795469e-05,-0.006012024048096,3.1078967304894376e-05
987,65,13:59:24,6,-0.0080160320641282,400981.0,-0.0086172344689379,-0.0092184368737474,1.485527446918721e-07,-0.0096192384769538,2.7152140557569947e-06,-0.0100200400801603,3.485212449076532e-05,-0.0104208416833666,2.558408380804464e-07,-0.010821643286573,1.9972091230796133e-06,-0.0080160320641282,2.979307824098101e-06,-0.0076152304609217,8.830635378905728e-07,-0.0072144288577153,7.782513235801964e-06,-0.0068136272545089,8.517024029000666e-06,-0.0064128256513026,1.2041025250302295e-05
988,65,13:59:27,6,-0.0092184368737474,3217448.0,-0.0086172344689379,-0.0092184368737474,1.402998144312125e-07,-0.0096192384769538,1.270951260141572e-06,-0.0100200400801603,3.485212449076532e-05,-0.0104208416833666,2.558408380804464e-07,-0.010821643286573,1.9972091230796133e-06,-0.0080160320641282,4.126465130329779e-08,-0.0076152304609217,9.408340497151896e-07,-0.0072144288577153,4.935252295874416e-06,-0.0068136272545089,6.462044394096435e-06,-0.0064128256513026,1.7322900617124414e-05
989,65,13:59:30,6,-0.008817635270541,872389.0,-0.0092184368737474,-0.0096192384769538,3.38370140687042e-07,-0.0100200400801603,3.410936076730596e-05,-0.0104208416833666,2.558408380804464e-07,-0.010821643286573,1.9972091230796133e-06,-0.0112224448897794,1.815644657345103e-06,-0.008817635270541,6.189697695494669e-07,-0.0080160320641282,2.154014798032145e-06,-0.0076152304609217,1.402998144312125e-06,-0.0072144288577153,5.876086345589606e-06,-0.0068136272545089,6.462044394096435e-06
990,65,13:59:33,6,-0.0100200400801603,803403.0,-0.0094188376753506,-0.0100200400801603,3.3655449602969684e-05,-0.0104208416833666,2.558408380804464e-07,-0.010821643286573,1.9972091230796133e-06,-0.0112224448897794,1.815644657345103e-06,-0.0116232464929859,4.926999365613756e-06,-0.008817635270541,4.126465130329779e-08,-0.0080160320641282,2.178773588814124e-06,-0.0076152304609217,2.657443543932378e-06,-0.0072144288577153,5.876086345589606e-06,-0.0068136272545089,4.365800107888907e-06
991,65,13:59:36,6,-0.008817635270541,205242.0,-0.0090180360721442,-0.0092184368737474,8.25293026065956e-08,-0.0096192384769538,8.25293026065956e-08,-0.0100200400801603,3.353990857932045e-05,-0.0104208416833666,3.466230709477015e-07,-0.010821643286573,1.9972091230796133e-06,-0.008817635270541,1.980703262558294e-07,-0.0084168336673347,4.621640945969353e-07,-0.0080160320641282,4.4895940617988e-06,-0.0076152304609217,2.822502149145569e-06,-0.0072144288577153,5.958615648196202e-06
992,65,13:59:39,6,-0.0092184368737474,751592.0,-0.0090180360721442,-0.0092184368737474,1.6505860521319117e-08,-0.0096192384769538,1.237939539098934e-07,-0.0100200400801603,3.3259308950458025e-05,-0.0104208416833666,3.466230709477015e-07,-0.010821643286573,2.038473774382911e-06,-0.008817635270541,5.504704483859926e-06,-0.0084168336673347,2.112750146728847e-06,-0.0080160320641282,4.539111643362757e-06,-0.0076152304609217,2.921537312273484e-06,-0.0072144288577153,6.041144950802797e-06
993,65,13:59:42,6,-0.0096192384769538,429958.0,-0.0098196392785571,-0.0100200400801603,3.2772386065079107e-05,-0.0104208416833666,3.466230709477015e-07,-0.010821643286573,2.038473774382911e-06,-0.0112224448897794,1.815644657345103e-06,-0.0116232464929859,4.926999365613756e-06,-0.0096192384769538,5.446933972035309e-07,-0.0092184368737474,5.364404669428713e-07,-0.008817635270541,5.933856857414223e-06,-0.0084168336673347,4.456582340756162e-06,-0.0080160320641282,4.547364573623417e-06
994,65,13:59:45,6,-0.0100200400801603,4553554.0,-0.0094188376753506,-0.0100200400801603,2.4065544640083275e-05,-0.0104208416833666,3.466230709477015e-07,-0.010821643286573,1.87341516916972e-06,-0.0112224448897794,1.815644657345103e-06,-0.0116232464929859,4.926999365613756e-06,-0.008817635270541,3.3094250345244832e-06,-0.0084168336673347,3.2268957319178875e-06,-0.0080160320641282,2.962801963576782e-06,-0.0076152304609217,2.1292560072501664e-06,-0.0072144288577153,3.193884010875249e-06
995,65,13:59:48,6,-0.0096192384769538,2247937.0,-0.0098196392785571,-0.0100200400801603,1.854433429570203e-05,-0.0104208416833666,3.466230709477015e-07,-0.010821643286573,1.87341516916972e-06,-0.0112224448897794,1.815644657345103e-06,-0.0116232464929859,4.926999365613756e-06,-0.0096192384769538,2.228291170378081e-07,-0.0092184368737474,4.126465130329779e-08,-0.008817635270541,3.325930895045802e-06,-0.0084168336673347,3.251654522699866e-06,-0.0080160320641282,2.962801963576782e-06
