uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
806,72,13:50:21,9,-0.0204597701149424,443190.0,-0.0204022988505747,-0.0204597701149424,1.274600235161774e-06,-0.0205747126436782,7.767949931028838e-07,-0.0206896551724137,2.231918008351948e-06,-0.0208045977011493,4.3763098202979367e-08,-0.0209195402298849,2.5710820194250377e-07,-0.0203448275862068,3.391640110730901e-07,-0.0202298850574713,5.525091148126145e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
807,72,13:50:24,9,-0.0204597701149424,698804.0,-0.0204022988505747,-0.0204597701149424,8.369692531319804e-07,-0.0205747126436782,7.767949931028838e-07,-0.0206896551724137,2.2756811065549272e-06,-0.0208045977011493,4.3763098202979367e-08,-0.0209195402298849,2.5710820194250377e-07,-0.0203448275862068,6.837984094215526e-07,-0.0202298850574713,5.525091148126145e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
808,72,13:50:27,9,-0.0203448275862068,2105181.0,-0.020287356321839,-0.0203448275862068,3.665159474499522e-07,-0.0204597701149424,8.697915767842149e-07,-0.0205747126436782,8.205580913058631e-07,-0.0206896551724137,2.1115694882937545e-06,-0.0208045977011493,4.3763098202979367e-08,-0.0202298850574713,5.798610511894766e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,6.564464730446904e-08
809,72,13:50:30,9,-0.0204597701149424,1534032.0,-0.0204022988505747,-0.0204597701149424,2.7898975104399344e-07,-0.0205747126436782,8.205580913058631e-07,-0.0206896551724137,2.133451037395244e-06,-0.0208045977011493,4.9233485478351786e-08,-0.0209195402298849,2.7351936376862104e-07,-0.0203448275862068,2.680489764932487e-07,-0.0202298850574713,6.455056984939457e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
810,72,13:50:33,9,-0.0203448275862068,357955.0,-0.0204022988505747,-0.0204597701149424,7.65854218552139e-07,-0.0205747126436782,8.205580913058631e-07,-0.0206896551724137,2.1553325864967338e-06,-0.0208045977011493,4.9233485478351786e-08,-0.0209195402298849,2.7351936376862104e-07,-0.0203448275862068,1.3128929460893809e-07,-0.0202298850574713,5.798610511894766e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
811,72,13:50:36,9,-0.0203448275862068,136367.0,-0.0204022988505747,-0.0204597701149424,7.822653803782562e-07,-0.0205747126436782,8.260284785812356e-07,-0.0206896551724137,2.182684522873596e-06,-0.0208045977011493,4.9233485478351786e-08,-0.0209195402298849,2.7351936376862104e-07,-0.0203448275862068,4.3763098202979367e-08,-0.0202298850574713,5.798610511894766e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
812,72,13:50:39,9,-0.0204597701149424,443147.0,-0.0204022988505747,-0.0204597701149424,5.470387275372421e-07,-0.0205747126436782,8.260284785812356e-07,-0.0206896551724137,2.1225102628444992e-06,-0.0208045977011493,4.9233485478351786e-08,-0.0209195402298849,2.7351936376862104e-07,-0.0203448275862068,9.299658368133117e-08,-0.0202298850574713,5.798610511894766e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
813,72,13:50:42,9,-0.0204597701149424,877813.0,-0.0204022988505747,-0.0204597701149424,3.11812074696228e-07,-0.0205747126436782,8.260284785812356e-07,-0.0206896551724137,2.1225102628444992e-06,-0.0208045977011493,4.9233485478351786e-08,-0.0209195402298849,2.7351936376862104e-07,-0.0203448275862068,2.0240432918877963e-07,-0.0202298850574713,5.798610511894766e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
814,72,13:50:45,9,-0.0203448275862068,196024.0,-0.0204022988505747,-0.0204597701149424,2.844601383193659e-07,-0.0205747126436782,8.260284785812356e-07,-0.0206896551724137,2.1006287137430094e-06,-0.0208045977011493,4.9233485478351786e-08,-0.0209195402298849,2.7351936376862104e-07,-0.0203448275862068,1.6411161826117265e-07,-0.0202298850574713,5.798610511894766e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
815,72,13:50:48,9,-0.0203448275862068,136365.0,-0.0204022988505747,-0.0204597701149424,2.680489764932487e-07,-0.0205747126436782,8.260284785812356e-07,-0.0206896551724137,2.1006287137430094e-06,-0.0208045977011493,4.9233485478351786e-08,-0.0209195402298849,2.7351936376862104e-07,-0.0203448275862068,1.1487813278282086e-07,-0.0202298850574713,1.0612551314222496e-06,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
816,72,13:50:51,9,-0.0204597701149424,835182.0,-0.0205172413793103,-0.0205747126436782,8.260284785812356e-07,-0.0206896551724137,2.07874716464152e-06,-0.0208045977011493,4.9233485478351786e-08,-0.0209195402298849,2.7351936376862104e-07,-0.0210344827586206,1.9693394191340717e-07,-0.0204597701149424,3.610455601745798e-07,-0.0202298850574713,1.0886070677991118e-06,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
817,72,13:50:54,9,-0.0204597701149424,153381.0,-0.0205172413793103,-0.0205747126436782,7.439726694506492e-07,-0.0206896551724137,2.084217551916892e-06,-0.0208045977011493,4.9233485478351786e-08,-0.0209195402298849,2.7898975104399344e-07,-0.0210344827586206,1.9693394191340717e-07,-0.0204597701149424,1.0174920332192704e-06,-0.0202298850574713,1.0886070677991118e-06,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
818,72,13:50:57,9,-0.0204597701149424,954464.0,-0.0205172413793103,-0.0205747126436782,7.439726694506492e-07,-0.0206896551724137,2.084217551916892e-06,-0.0208045977011493,4.9233485478351786e-08,-0.0209195402298849,2.7898975104399344e-07,-0.0210344827586206,1.9693394191340717e-07,-0.0204597701149424,4.0480865837755926e-07,-0.0202298850574713,1.0886070677991118e-06,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,5.251571784357523e-07,-0.0198850574712644,2.4616742739175896e-07
819,72,13:51:00,9,-0.0203448275862068,937389.0,-0.020287356321839,-0.0203448275862068,2.7898975104399344e-07,-0.0204597701149424,5.470387275372421e-08,-0.0205747126436782,5.634498893633593e-07,-0.0206896551724137,2.084217551916892e-06,-0.0208045977011493,4.9233485478351786e-08,-0.0202298850574713,5.360979529864973e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,3.5557517289920734e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,6.564464730446904e-08
820,72,13:51:03,9,-0.0203448275862068,545503.0,-0.020287356321839,-0.0203448275862068,9.846697095670357e-08,-0.0204597701149424,1.859931673626623e-07,-0.0205747126436782,5.689202766387318e-07,-0.0206896551724137,1.8106981881482715e-06,-0.0208045977011493,1.1487813278282086e-07,-0.0202298850574713,3.665159474499522e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,3.5557517289920734e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,6.564464730446904e-08
821,72,13:51:06,9,-0.0202298850574713,571066.0,-0.020344827586207,-0.0204597701149424,7.713246058275113e-07,-0.0205747126436782,5.689202766387318e-07,-0.0206896551724137,1.821638962699016e-06,-0.0208045977011493,1.1487813278282086e-07,-0.0209195402298849,2.7898975104399344e-07,-0.0202298850574713,2.352266528410141e-07,-0.0201149425287355,1.1837918063905918e-06,-0.0199999999999999,3.5557517289920734e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,6.564464730446904e-08
822,72,13:51:09,9,-0.0203448275862068,400535.0,-0.020287356321839,-0.0203448275862068,1.7505239281191746e-06,-0.0204597701149424,5.251571784357523e-07,-0.0205747126436782,5.689202766387318e-07,-0.0206896551724137,1.821638962699016e-06,-0.0208045977011493,1.1487813278282086e-07,-0.0202298850574713,6.564464730446905e-07,-0.0201149425287355,1.200202968216709e-06,-0.0199999999999999,3.5557517289920734e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,6.564464730446904e-08
823,72,13:51:12,9,-0.0203448275862068,85232.0,-0.020287356321839,-0.0203448275862068,1.7997574135975264e-06,-0.0204597701149424,1.2417779115095396e-06,-0.0205747126436782,5.689202766387318e-07,-0.0206896551724137,1.821638962699016e-06,-0.0208045977011493,1.1487813278282086e-07,-0.0202298850574713,6.455056984939457e-07,-0.0201149425287355,1.200202968216709e-06,-0.0199999999999999,3.5557517289920734e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,6.564464730446904e-08
824,72,13:51:15,9,-0.0203448275862068,460277.0,-0.020287356321839,-0.0203448275862068,3.45728475803537e-06,-0.0204597701149424,1.2636594606110292e-06,-0.0205747126436782,5.689202766387318e-07,-0.0206896551724137,1.821638962699016e-06,-0.0208045977011493,1.2581890733356568e-07,-0.0202298850574713,4.81394080232773e-07,-0.0201149425287355,1.200202968216709e-06,-0.0199999999999999,3.5557517289920734e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,6.564464730446904e-08
825,72,13:51:18,9,-0.0202298850574713,622198.0,-0.020287356321839,-0.0203448275862068,3.167354232440632e-06,-0.0204597701149424,1.2691298478864016e-06,-0.0205747126436782,5.743906639141042e-07,-0.0206896551724137,1.821638962699016e-06,-0.0208045977011493,1.2581890733356568e-07,-0.0202298850574713,3.77456722000697e-07,-0.0201149425287355,1.200202968216709e-06,-0.0199999999999999,3.5557517289920734e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,7.111503457984149e-08
826,72,13:51:21,9,-0.0202298850574713,716006.0,-0.0201724137931034,-0.0202298850574713,1.4223006915968298e-07,-0.0203448275862068,3.112650359686908e-06,-0.0204597701149424,1.2691298478864016e-06,-0.0205747126436782,6.017426002909662e-07,-0.0206896551724137,1.821638962699016e-06,-0.0201149425287355,1.2275549045935713e-06,-0.0199999999999999,3.5557517289920734e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,7.111503457984149e-08,-0.019655172413793,1.0940774550744842e-08
827,72,13:51:24,9,-0.0202298850574713,426192.0,-0.020287356321839,-0.0203448275862068,3.085298423310045e-06,-0.0204597701149424,1.2855410097125188e-06,-0.0205747126436782,6.017426002909662e-07,-0.0206896551724137,1.832579737249761e-06,-0.0208045977011493,1.2581890733356568e-07,-0.0202298850574713,2.1881549101489682e-07,-0.0201149425287355,1.6761266611741095e-06,-0.0199999999999999,3.5557517289920734e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,1.805227800872899e-07
828,72,13:51:27,9,-0.0203448275862068,2267368.0,-0.0202298850574711,-0.0203448275862068,3.0360649378316934e-06,-0.0204597701149424,1.2855410097125188e-06,-0.0205747126436782,6.290945366678284e-07,-0.0206896551724137,1.832579737249761e-06,-0.0208045977011493,1.2581890733356568e-07,-0.0201149425287355,1.2275549045935713e-06,-0.0199999999999999,3.5557517289920734e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,1.805227800872899e-07,-0.019655172413793,1.0940774550744842e-08
829,72,13:51:30,9,-0.0201149425287355,605208.0,-0.0201724137931034,-0.0202298850574713,2.1334510373952441e-07,-0.0203448275862068,3.041535325107066e-06,-0.0204597701149424,6.564464730446905e-07,-0.0205747126436782,6.290945366678284e-07,-0.0206896551724137,1.8271093499743888e-06,-0.0201149425287355,1.7910047939569306e-06,-0.0199999999999999,3.5557517289920734e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,1.805227800872899e-07,-0.019655172413793,1.0940774550744842e-08
830,72,13:51:33,9,-0.0202298850574713,1201920.0,-0.020287356321839,-0.0203448275862068,3.2329988797451006e-06,-0.0204597701149424,7.056799585230423e-07,-0.0205747126436782,6.290945366678284e-07,-0.0206896551724137,1.8271093499743888e-06,-0.0208045977011493,1.2581890733356568e-07,-0.0202298850574713,8.752619640595873e-08,-0.0201149425287355,9.813874772018122e-07,-0.0199999999999999,3.5557517289920734e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,1.805227800872899e-07
831,72,13:51:36,9,-0.0202298850574713,860993.0,-0.0201724137931034,-0.0202298850574713,1.03937358232076e-07,-0.0203448275862068,3.238469267020473e-06,-0.0204597701149424,7.056799585230423e-07,-0.0205747126436782,6.290945366678284e-07,-0.0206896551724137,1.8271093499743888e-06,-0.0201149425287355,6.039307552011153e-07,-0.0199999999999999,3.5557517289920734e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,1.2581890733356568e-07,-0.019655172413793,1.0940774550744842e-08
832,72,13:51:39,9,-0.0202298850574713,1827748.0,-0.0201149425287355,-0.0202298850574713,3.424462434383136e-07,-0.0203448275862068,3.3314658507018043e-06,-0.0204597701149424,7.056799585230423e-07,-0.0205747126436782,6.290945366678284e-07,-0.0206896551724137,1.8271093499743888e-06,-0.0199999999999999,3.5010478562383493e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,1.2581890733356568e-07,-0.019655172413793,1.0940774550744842e-08,-0.0195402298850575,8.041469294797458e-07
833,72,13:51:42,9,-0.0202298850574713,775680.0,-0.0200574712643678,-0.0201149425287355,5.306275657111248e-07,-0.0203448275862068,3.285514597588676e-06,-0.0204597701149424,7.056799585230423e-07,-0.0205747126436782,6.290945366678284e-07,-0.0206896551724137,1.8271093499743888e-06,-0.0199999999999999,3.5010478562383493e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,1.2581890733356568e-07,-0.019655172413793,1.0940774550744842e-08,-0.0195402298850575,8.041469294797458e-07
834,72,13:51:45,9,-0.0201149425287355,903655.0,-0.0200574712643678,-0.0201149425287355,8.205580913058631e-08,-0.0202298850574713,3.282232365223452e-08,-0.0203448275862068,3.4222742794729864e-06,-0.0204597701149424,7.056799585230423e-07,-0.0205747126436782,6.290945366678284e-07,-0.0199999999999999,3.2275284924697285e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,1.2581890733356568e-07,-0.019655172413793,3.8292710927606954e-08,-0.0195402298850575,8.150877040304907e-07
835,72,13:51:48,9,-0.0203448275862068,2139511.0,-0.0202298850574711,-0.0203448275862068,2.918998650138724e-06,-0.0204597701149424,7.056799585230423e-07,-0.0205747126436782,6.455056984939457e-07,-0.0206896551724137,1.8544612863512507e-06,-0.0208045977011493,1.2581890733356568e-07,-0.0201149425287355,1.6958200553654506e-07,-0.0199999999999999,5.306275657111248e-07,-0.0198850574712644,2.4616742739175896e-07,-0.0197701149425286,1.2581890733356568e-07,-0.019655172413793,3.8292710927606954e-08
836,72,13:51:51,9,-0.0202298850574713,767180.0,-0.0201724137931034,-0.0202298850574713,1.9146355463803476e-07,-0.0203448275862068,2.924469037414096e-06,-0.0204597701149424,7.056799585230423e-07,-0.0205747126436782,6.455056984939457e-07,-0.0206896551724137,1.8271093499743888e-06,-0.0201149425287355,1.416830304321457e-06,-0.0199999999999999,1.859931673626623e-07,-0.0198850574712644,2.7351936376862104e-07,-0.0197701149425286,1.2581890733356568e-07,-0.019655172413793,3.8292710927606954e-08
837,72,13:51:54,9,-0.0202298850574713,605205.0,-0.020287356321839,-0.0203448275862068,2.858824390109627e-06,-0.0204597701149424,7.056799585230423e-07,-0.0205747126436782,6.23624149392456e-07,-0.0206896551724137,1.8271093499743888e-06,-0.0208045977011493,1.2581890733356568e-07,-0.0202298850574713,1.1487813278282086e-07,-0.0201149425287355,1.3730672061184775e-06,-0.0199999999999999,1.859931673626623e-07,-0.0198850574712644,2.7351936376862104e-07,-0.0197701149425286,1.2581890733356568e-07
838,72,13:51:57,9,-0.0202298850574713,571109.0,-0.0201724137931034,-0.0202298850574713,1.4113599170460849e-06,-0.0203448275862068,3.455096603125221e-06,-0.0204597701149424,7.056799585230423e-07,-0.0205747126436782,6.23624149392456e-07,-0.0206896551724137,1.870872448177368e-06,-0.0201149425287355,1.1816036514804429e-06,-0.0199999999999999,1.859931673626623e-07,-0.0198850574712644,2.7351936376862104e-07,-0.0197701149425286,1.2581890733356568e-07,-0.019655172413793,3.8292710927606954e-08
839,72,13:52:00,9,-0.0201149425287355,571112.0,-0.0201724137931034,-0.0202298850574713,1.0940774550744842e-06,-0.0203448275862068,3.4496262158498484e-06,-0.0204597701149424,3.282232365223453e-07,-0.0205747126436782,5.689202766387318e-07,-0.0206896551724137,1.89822438455423e-06,-0.0201149425287355,1.5809419225826295e-06,-0.0199999999999999,1.859931673626623e-07,-0.0198850574712644,2.7351936376862104e-07,-0.0197701149425286,1.2581890733356568e-07,-0.019655172413793,3.8292710927606954e-08
840,72,13:52:03,9,-0.0202298850574713,818354.0,-0.0201724137931034,-0.0202298850574713,1.050314356871505e-06,-0.0203448275862068,3.4496262158498484e-06,-0.0204597701149424,3.336936237977177e-07,-0.0205747126436782,5.689202766387318e-07,-0.0206896551724137,1.9146355463803477e-06,-0.0201149425287355,1.3074225588140089e-06,-0.0199999999999999,1.859931673626623e-07,-0.0198850574712644,2.7351936376862104e-07,-0.0197701149425286,1.2581890733356568e-07,-0.019655172413793,3.8292710927606954e-08
841,72,13:52:06,9,-0.0201149425287355,2207961.0,-0.0200574712643678,-0.0201149425287355,3.282232365223453e-07,-0.0202298850574713,9.901400968424082e-07,-0.0203448275862068,3.493389314052828e-06,-0.0204597701149424,3.336936237977177e-07,-0.0205747126436782,5.689202766387318e-07,-0.0199999999999999,1.859931673626623e-07,-0.0198850574712644,3.5557517289920734e-07,-0.0197701149425286,1.2581890733356568e-07,-0.019655172413793,4.3763098202979367e-08,-0.0195402298850575,8.533804149580977e-07
842,72,13:52:09,9,-0.0202298850574713,1372425.0,-0.0201149425287355,-0.0202298850574713,2.2045660719750856e-06,-0.0203448275862068,3.54262279953118e-06,-0.0204597701149424,3.336936237977177e-07,-0.0205747126436782,5.634498893633593e-07,-0.0206896551724137,1.8544612863512507e-06,-0.0199999999999999,4.978052420588903e-07,-0.0198850574712644,3.5557517289920734e-07,-0.0197701149425286,1.2581890733356568e-07,-0.019655172413793,4.3763098202979367e-08,-0.0195402298850575,8.533804149580977e-07
