uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
991,64,10:29:36,7,-0.0145530145530144,42660.0,-0.0138600138600137,-0.0145530145530144,1.4172137778773404e-05,-0.0152460152460152,6.031740300308404e-06,-0.0159390159390159,9.995525409852536e-06,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.685111457812277e-06,-0.0131670131670131,2.084873486728551e-06,-0.0124740124740124,2.2312535257238405e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
992,64,10:29:39,7,-0.0138600138600137,55483.0,-0.014206514206514,-0.0145530145530144,1.365723311899098e-05,-0.0152460152460152,6.031740300308404e-06,-0.0159390159390159,1.0020044679365983e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.685111457812277e-06,-0.0138600138600137,3.677890427017319e-07,-0.0131670131670131,2.1339120257554487e-06,-0.0124740124740124,2.255772795237289e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06
993,64,10:29:42,7,-0.0138600138600137,133687.0,-0.0135135135135134,-0.0138600138600137,4.732219016095618e-06,-0.0145530145530144,1.198992279207646e-05,-0.0152460152460152,6.031740300308404e-06,-0.0159390159390159,1.0020044679365983e-05,-0.0166320166320166,4.266352895340091e-06,-0.0131670131670131,1.8879837525355568e-06,-0.0124740124740124,2.255772795237289e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
994,64,10:29:45,7,-0.0138600138600137,4269.0,-0.0135135135135134,-0.0138600138600137,4.68318047706872e-06,-0.0145530145530144,1.198992279207646e-05,-0.0152460152460152,6.031740300308404e-06,-0.0159390159390159,1.0020044679365983e-05,-0.0166320166320166,4.266352895340091e-06,-0.0131670131670131,2.1086571781565966e-06,-0.0124740124740124,2.280292064750738e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
995,64,10:29:48,7,-0.0131670131670131,28464.0,-0.0135135135135134,-0.0138600138600137,4.290872164853539e-06,-0.0145530145530144,1.198992279207646e-05,-0.0152460152460152,6.276932995442892e-06,-0.0159390159390159,1.0020044679365983e-05,-0.0166320166320166,4.266352895340091e-06,-0.0131670131670131,2.30554691234959e-06,-0.0124740124740124,2.4274076818314307e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
996,64,10:29:51,7,-0.0131670131670131,55524.0,-0.0135135135135134,-0.0138600138600137,4.119237278259397e-06,-0.0145530145530144,1.198992279207646e-05,-0.0152460152460152,6.276932995442892e-06,-0.0159390159390159,1.0020044679365983e-05,-0.0166320166320166,4.266352895340091e-06,-0.0131670131670131,1.6435266354864728e-06,-0.0124740124740124,2.4274076818314307e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.628851887990422e-06
997,64,10:29:54,7,-0.0131670131670131,49815.0,-0.0135135135135134,-0.0138600138600137,3.7514482355576657e-06,-0.0145530145530144,1.2186076948184053e-05,-0.0152460152460152,6.276932995442892e-06,-0.0159390159390159,1.0020044679365983e-05,-0.0166320166320166,4.266352895340091e-06,-0.0131670131670131,1.3983339403519849e-06,-0.0124740124740124,2.4274076818314307e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.7759675050711145e-06
998,64,10:29:57,7,-0.0131670131670131,0.0,-0.0135135135135134,-0.0138600138600137,3.7759675050711145e-06,-0.0145530145530144,1.2186076948184053e-05,-0.0152460152460152,6.276932995442892e-06,-0.0159390159390159,1.009360248790633e-05,-0.0166320166320166,4.266352895340091e-06,-0.0131670131670131,1.4473724793788824e-06,-0.0124740124740124,2.4274076818314307e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.7759675050711145e-06
999,64,10:30:00,7,-0.0131670131670131,24201.0,-0.0135135135135134,-0.0138600138600137,3.604332618476973e-06,-0.0145530145530144,1.2186076948184053e-05,-0.0152460152460152,6.276932995442892e-06,-0.0159390159390159,1.009360248790633e-05,-0.0166320166320166,4.266352895340091e-06,-0.0131670131670131,1.2021797842443945e-06,-0.0124740124740124,2.4274076818314307e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.7759675050711145e-06
1000,64,10:30:03,7,-0.0138600138600137,75419.0,-0.0135135135135134,-0.0138600138600137,2.550004029398675e-06,-0.0145530145530144,1.2676462338453028e-05,-0.0152460152460152,6.276932995442892e-06,-0.0159390159390159,1.009360248790633e-05,-0.0166320166320166,4.266352895340091e-06,-0.0131670131670131,1.2021797842443945e-06,-0.0124740124740124,2.280292064750738e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.7759675050711145e-06
1001,64,10:30:06,7,-0.0138600138600137,203476.0,-0.014206514206514,-0.0145530145530144,1.2161557678670603e-05,-0.0152460152460152,6.276932995442892e-06,-0.0159390159390159,9.627736367150805e-06,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.660592188298826e-06,-0.0138600138600137,4.437987781934232e-06,-0.0131670131670131,1.3983339403519849e-06,-0.0124740124740124,2.280292064750738e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06
1002,64,10:30:09,7,-0.0138600138600137,4269.0,-0.014206514206514,-0.0145530145530144,1.2161557678670603e-05,-0.0152460152460152,6.031740300308404e-06,-0.0159390159390159,1.028975664401392e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.660592188298826e-06,-0.0138600138600137,6.178855917389097e-06,-0.0131670131670131,1.3983339403519849e-06,-0.0124740124740124,2.280292064750738e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06
1003,64,10:30:12,7,-0.0138600138600137,132270.0,-0.014206514206514,-0.0145530145530144,1.0469728082242636e-05,-0.0152460152460152,6.276932995442892e-06,-0.0159390159390159,1.053494933914841e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.660592188298826e-06,-0.0138600138600137,5.639431988093223e-06,-0.0131670131670131,8.826937024841567e-07,-0.0124740124740124,2.280292064750738e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06
1004,64,10:30:15,7,-0.0145530145530144,45534.0,-0.014206514206514,-0.0145530145530144,1.0420689543215736e-05,-0.0152460152460152,6.276932995442892e-06,-0.0159390159390159,1.053494933914841e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.0138600138600137,4.903853902689759e-06,-0.0131670131670131,7.110588158900151e-07,-0.0124740124740124,2.280292064750738e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06
1005,64,10:30:18,7,-0.0145530145530144,56915.0,-0.014206514206514,-0.0145530145530144,1.0298093195648497e-05,-0.0152460152460152,6.399529343010135e-06,-0.0159390159390159,1.0608507147688755e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.0138600138600137,4.68318047706872e-06,-0.0131670131670131,5.149046597824247e-07,-0.0124740124740124,2.280292064750738e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06
1006,64,10:30:21,7,-0.0138600138600137,317299.0,-0.0135135135135134,-0.0138600138600137,8.581744329707078e-07,-0.0145530145530144,9.636072918785377e-06,-0.0152460152460152,6.399529343010135e-06,-0.0159390159390159,1.0608507147688755e-05,-0.0166320166320166,4.266352895340091e-06,-0.0131670131670131,5.394239292958735e-07,-0.0124740124740124,2.280292064750738e-06,-0.0117810117810117,6.30145226495634e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.4572170013962804e-06
1007,64,10:30:24,7,-0.0145530145530144,275908.0,-0.0138600138600137,-0.0145530145530144,6.252413725929443e-06,-0.0152460152460152,6.399529343010135e-06,-0.0159390159390159,1.0608507147688755e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.0131670131670131,7.363136634888673e-07,-0.0124740124740124,2.280292064750738e-06,-0.0117810117810117,6.129817378362199e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,3.4572170013962804e-06
1008,64,10:30:27,7,-0.0138600138600137,270390.0,-0.014206514206514,-0.0145530145530144,5.026450250257003e-06,-0.0152460152460152,6.399529343010135e-06,-0.0159390159390159,1.0608507147688755e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.0138600138600137,3.090163536779952e-06,-0.0124740124740124,2.402888412317982e-06,-0.0117810117810117,6.129817378362199e-06,-0.011088011088011,9.832227074892969e-06,-0.0103950103950104,2.966831611127304e-06
1009,64,10:30:30,7,-0.0145530145530144,294356.0,-0.0148995148995149,-0.0152460152460152,6.399529343010135e-06,-0.0159390159390159,1.0608507147688755e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.018018018018018,4.805776824635964e-06,-0.0145530145530144,4.462507051447681e-06,-0.0138600138600137,3.923818700237211e-06,-0.0124740124740124,2.476446220858328e-06,-0.0117810117810117,6.129817378362199e-06,-0.011088011088011,9.832227074892969e-06
1010,64,10:30:33,7,-0.0145530145530144,0.0,-0.0148995148995149,-0.0152460152460152,6.399529343010135e-06,-0.0159390159390159,1.0608507147688755e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.018018018018018,4.805776824635964e-06,-0.0145530145530144,4.462507051447681e-06,-0.0138600138600137,3.923818700237211e-06,-0.0124740124740124,2.476446220858328e-06,-0.0117810117810117,6.129817378362199e-06,-0.011088011088011,9.832227074892969e-06
1011,64,10:30:36,7,-0.0145530145530144,0.0,-0.0148995148995149,-0.0152460152460152,6.399529343010135e-06,-0.0159390159390159,1.0608507147688755e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.018018018018018,4.805776824635964e-06,-0.0145530145530144,4.462507051447681e-06,-0.0138600138600137,3.923818700237211e-06,-0.0124740124740124,2.476446220858328e-06,-0.0117810117810117,6.129817378362199e-06,-0.011088011088011,9.832227074892969e-06
1012,64,10:30:39,7,-0.0152460152460152,4264.0,-0.0148995148995149,-0.0152460152460152,6.350490803983238e-06,-0.0159390159390159,1.0608507147688755e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.018018018018018,4.805776824635964e-06,-0.0145530145530144,4.487026320961129e-06,-0.0138600138600137,3.948337969750659e-06,-0.0124740124740124,2.476446220858328e-06,-0.0117810117810117,6.129817378362199e-06,-0.011088011088011,9.832227074892969e-06
1013,64,10:30:42,7,-0.0152460152460152,75316.0,-0.0148995148995149,-0.0152460152460152,5.124527328310798e-06,-0.0159390159390159,1.0363314452554269e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.018018018018018,4.805776824635964e-06,-0.0145530145530144,6.987991811332907e-06,-0.0138600138600137,3.948337969750659e-06,-0.0124740124740124,2.476446220858328e-06,-0.0117810117810117,6.129817378362199e-06,-0.011088011088011,9.832227074892969e-06
1014,64,10:30:45,7,-0.0145530145530144,181920.0,-0.0148995148995149,-0.0152460152460152,2.770677455019714e-06,-0.0159390159390159,1.095177692087704e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.018018018018018,4.805776824635964e-06,-0.0145530145530144,6.252413725929443e-06,-0.0138600138600137,3.948337969750659e-06,-0.0124740124740124,2.476446220858328e-06,-0.0117810117810117,6.129817378362199e-06,-0.011088011088011,9.832227074892969e-06
1015,64,10:30:48,7,-0.0152460152460152,1421.0,-0.0148995148995149,-0.0152460152460152,2.7951967245331627e-06,-0.0159390159390159,1.1196969616011528e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.018018018018018,4.805776824635964e-06,-0.0145530145530144,6.252413725929443e-06,-0.0138600138600137,3.948337969750659e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,2.476446220858328e-06,-0.0117810117810117,6.129817378362199e-06
1016,64,10:30:51,7,-0.0145530145530144,102340.0,-0.0148995148995149,-0.0152460152460152,1.912503022049006e-06,-0.0159390159390159,1.1196969616011528e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.018018018018018,4.805776824635964e-06,-0.0145530145530144,5.71298979663357e-06,-0.0138600138600137,3.948337969750659e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,2.476446220858328e-06,-0.0117810117810117,6.129817378362199e-06
1017,64,10:30:54,7,-0.0145530145530144,75314.0,-0.0148995148995149,-0.0152460152460152,1.5201947098338254e-06,-0.0159390159390159,1.1196969616011528e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.018018018018018,4.805776824635964e-06,-0.0145530145530144,6.154336647875648e-06,-0.0138600138600137,3.948337969750659e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,2.7216389159928164e-06,-0.0117810117810117,6.129817378362199e-06
1018,64,10:30:57,7,-0.0152460152460152,98056.0,-0.0155925155925156,-0.0159390159390159,1.1196969616011528e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.018018018018018,4.805776824635964e-06,-0.0187110187110186,3.207659876288398e-05,-0.0152460152460152,4.487026320961129e-06,-0.0145530145530144,6.938953272306009e-06,-0.0138600138600137,3.948337969750659e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,2.7216389159928164e-06
1019,64,10:31:00,7,-0.0152460152460152,8521.0,-0.0155925155925156,-0.0159390159390159,1.1074373268444283e-05,-0.0166320166320166,4.266352895340091e-06,-0.0173250173250173,9.905784883433313e-06,-0.018018018018018,4.805776824635964e-06,-0.0187110187110186,3.195400241531674e-05,-0.0152460152460152,5.786547605173916e-06,-0.0145530145530144,7.012511080846356e-06,-0.0138600138600137,3.776703083156518e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,2.7216389159928164e-06
1020,64,10:31:03,7,-0.0152460152460152,279937.0,-0.0155925155925156,-0.0159390159390159,9.92196760131219e-06,-0.0166320166320166,4.192795086799744e-06,-0.0173250173250173,9.905784883433313e-06,-0.018018018018018,4.854815363662861e-06,-0.0187110187110186,3.195400241531674e-05,-0.0152460152460152,1.3485598232396838e-06,-0.0145530145530144,6.71827984668497e-06,-0.0138600138600137,3.776703083156518e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,2.7216389159928164e-06
1021,64,10:31:06,7,-0.0159390159390159,2841.0,-0.0155925155925156,-0.0159390159390159,1.051043006963496e-05,-0.0166320166320166,4.192795086799744e-06,-0.0173250173250173,9.905784883433313e-06,-0.018018018018018,4.977411711230106e-06,-0.0187110187110186,3.195400241531674e-05,-0.0152460152460152,1.4956754403203766e-06,-0.0145530145530144,9.096648989489505e-06,-0.0138600138600137,3.776703083156518e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,2.7216389159928164e-06
1022,64,10:31:09,7,-0.0152460152460152,2842.0,-0.0155925155925156,-0.0159390159390159,1.051043006963496e-05,-0.0166320166320166,4.192795086799744e-06,-0.0173250173250173,1.0273573926135046e-05,-0.018018018018018,4.977411711230106e-06,-0.0187110187110186,3.195400241531674e-05,-0.0152460152460152,1.9615415610759035e-06,-0.0145530145530144,9.121168259002952e-06,-0.0138600138600137,3.776703083156518e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,2.4519269513448794e-06
1023,64,10:31:12,7,-0.0159390159390159,149100.0,-0.0155925155925156,-0.0159390159390159,7.739752614615247e-06,-0.0166320166320166,5.369720023445286e-06,-0.0173250173250173,1.0273573926135046e-05,-0.018018018018018,4.977411711230106e-06,-0.0187110187110186,3.195400241531674e-05,-0.0152460152460152,2.2312535257238405e-06,-0.0145530145530144,8.900494833381913e-06,-0.0138600138600137,3.776703083156518e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,2.525484759885226e-06
1024,64,10:31:15,7,-0.0152460152460152,115031.0,-0.0155925155925156,-0.0159390159390159,6.317634982835216e-06,-0.0166320166320166,5.369720023445286e-06,-0.0173250173250173,1.0273573926135046e-05,-0.018018018018018,4.977411711230106e-06,-0.0187110187110186,3.195400241531674e-05,-0.0152460152460152,2.182214986696943e-06,-0.0145530145530144,8.900494833381913e-06,-0.0138600138600137,3.776703083156518e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,2.525484759885226e-06
1025,64,10:31:18,7,-0.0159390159390159,2840.0,-0.0155925155925156,-0.0159390159390159,7.151290146292476e-06,-0.0166320166320166,5.369720023445286e-06,-0.0173250173250173,1.0273573926135046e-05,-0.018018018018018,5.222604406364593e-06,-0.0187110187110186,3.195400241531674e-05,-0.0152460152460152,2.402888412317982e-06,-0.0145530145530144,8.606263599220527e-06,-0.0138600138600137,3.776703083156518e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,2.525484759885226e-06
1026,64,10:31:21,7,-0.0159390159390159,142000.0,-0.0155925155925156,-0.0159390159390159,4.650324655920699e-06,-0.0166320166320166,5.369720023445286e-06,-0.0173250173250173,1.0273573926135046e-05,-0.018018018018018,5.71298979663357e-06,-0.0187110187110186,3.195400241531674e-05,-0.0152460152460152,2.525484759885226e-06,-0.0145530145530144,8.606263599220527e-06,-0.0138600138600137,3.776703083156518e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,2.525484759885226e-06
1027,64,10:31:24,7,-0.0159390159390159,32661.0,-0.0155925155925156,-0.0159390159390159,4.356093421759313e-06,-0.0166320166320166,5.369720023445286e-06,-0.0173250173250173,1.0273573926135046e-05,-0.018018018018018,5.71298979663357e-06,-0.0187110187110186,3.195400241531674e-05,-0.0152460152460152,2.770677455019714e-06,-0.0145530145530144,8.606263599220527e-06,-0.0138600138600137,3.776703083156518e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,2.525484759885226e-06
1028,64,10:31:27,7,-0.0152460152460152,160573.0,-0.0148995148995149,-0.0152460152460152,1.5447139793472742e-06,-0.0159390159390159,4.356093421759313e-06,-0.0166320166320166,5.369720023445286e-06,-0.0173250173250173,1.0273573926135046e-05,-0.018018018018018,5.737509066147018e-06,-0.0145530145530144,8.606263599220527e-06,-0.0138600138600137,3.776703083156518e-06,-0.0131670131670131,9.072129719976056e-07,-0.0124740124740124,2.525484759885226e-06,-0.0117810117810117,3.8004867745845632e-06
