uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1273,68,10:43:42,0,0.000705467372134,283639.0,0.0006172839506173,0.0005291005291003,4.654463533666075e-07,0.0,1.6789314889295486e-06,-0.0001763668430335,1.1968620515141336e-06,-0.000352733686067,5.485617736106445e-07,-0.0005291005291006,1.8285392453688158e-07,0.000705467372134,3.740193910981668e-06,0.0008818342151675,3.989540171713778e-06,0.0012345679012346,6.649233619522964e-08,0.0014109347442681,3.324616809761482e-08,0.0015873015873015,1.246731303660556e-06
1274,68,10:43:45,0,0.0005291005291003,777111.0,0.0002645502645501,0.0,1.3797159760510151e-06,-0.0001763668430335,1.1968620515141336e-06,-0.000352733686067,5.485617736106445e-07,-0.0005291005291006,1.8285392453688158e-07,-0.0007054673721341,2.3272317668330374e-07,0.0005291005291003,4.322001852689927e-07,0.000705467372134,2.8924166244924893e-06,0.0008818342151675,4.0227863398113936e-06,0.0012345679012346,4.986925214642224e-08,0.0014109347442681,3.324616809761482e-08
1275,68,10:43:48,0,0.0003527336860669,646486.0,0.0001763668430334,0.0,5.153156055130298e-07,-0.0001763668430335,1.1968620515141336e-06,-0.000352733686067,5.485617736106445e-07,-0.0005291005291006,1.8285392453688158e-07,-0.0007054673721341,2.3272317668330374e-07,0.0003527336860669,2.82592428829726e-07,0.0005291005291003,1.8784084975152371e-06,0.000705467372134,1.496077564392667e-06,0.0008818342151675,3.823309331225704e-06,0.0012345679012346,3.324616809761482e-08
1276,68,10:43:51,0,0.0,430992.0,-8.818342151684089e-05,-0.0001763668430335,1.1968620515141336e-06,-0.000352733686067,5.485617736106445e-07,-0.0005291005291006,1.8285392453688158e-07,-0.0007054673721341,2.3272317668330374e-07,-0.0008818342151676,3.0918936330781783e-06,0.0,3.158385969273408e-07,0.0003527336860669,1.662308404880741e-08,0.0005291005291003,1.7952930772712004e-06,0.000705467372134,1.6456853208319336e-06,0.0008818342151675,3.839932415274512e-06
1277,68,10:43:54,0,-0.0001763668430335,357240.0,-8.818342151684089e-05,-0.0001763668430335,1.047254295074867e-06,-0.000352733686067,5.485617736106445e-07,-0.0005291005291006,1.8285392453688158e-07,-0.0007054673721341,2.3272317668330374e-07,-0.0008818342151676,3.0918936330781783e-06,0.0,6.981695300499113e-07,0.0001763668430334,1.329846723904593e-07,0.0005291005291003,1.6456853208319336e-06,0.000705467372134,1.6456853208319336e-06,0.0008818342151675,3.7069477428840527e-06
1278,68,10:43:57,0,0.0,1383475.0,-8.818342151684089e-05,-0.0001763668430335,1.014008126977252e-06,-0.000352733686067,5.485617736106445e-07,-0.0005291005291006,1.8285392453688158e-07,-0.0007054673721341,2.493462607321112e-07,-0.0008818342151676,3.108516717126986e-06,0.0,9.142696226844076e-07,0.0001763668430334,1.329846723904593e-07,0.0005291005291003,2.3272317668330374e-07,0.000705467372134,1.6456853208319336e-06,0.0008818342151675,3.158385969273408e-06
1279,68,10:44:00,0,0.0005291005291003,810892.0,0.0006172839506173,0.0005291005291003,1.097123547221289e-06,0.0,3.27474755761506e-06,-0.0001763668430335,1.1636158834165188e-06,-0.000352733686067,5.485617736106445e-07,-0.0005291005291006,1.8285392453688158e-07,0.000705467372134,1.6290622367831262e-06,0.0008818342151675,3.158385969273408e-06,0.0014109347442681,1.1636158834165189e-07,0.0015873015873015,4.322001852689927e-07,0.001763668430335,2.709562699955608e-06
1280,68,10:44:03,0,0.0005291005291003,28365.0,0.0006172839506173,0.0005291005291003,1.4794544803438596e-06,0.0,4.155771012201853e-06,-0.0001763668430335,1.3298467239045928e-06,-0.000352733686067,5.485617736106445e-07,-0.0005291005291006,2.659693447809186e-07,0.000705467372134,1.6290622367831262e-06,0.0008818342151675,3.1417628852246006e-06,0.0014109347442681,1.1636158834165189e-07,0.0015873015873015,4.322001852689927e-07,0.001763668430335,2.709562699955608e-06
1281,68,10:44:06,0,0.0005291005291003,748935.0,0.0006172839506173,0.0005291005291003,2.593201111613956e-06,0.0,4.388494188885156e-06,-0.0001763668430335,1.3464698079534002e-06,-0.000352733686067,5.485617736106445e-07,-0.0005291005291006,2.659693447809186e-07,0.000705467372134,1.895031581564045e-06,0.0008818342151675,3.158385969273408e-06,0.0014109347442681,1.1636158834165189e-07,0.0015873015873015,4.322001852689927e-07,0.001763668430335,2.709562699955608e-06
1282,68,10:44:09,0,0.000705467372134,1049683.0,0.0007936507936507,0.000705467372134,4.272132600543504e-06,0.0005291005291003,2.6929396159068003e-06,0.0003527336860669,9.97385042928445e-08,0.0001763668430334,3.324616809761482e-07,0.0,4.571348113422038e-06,0.0008818342151675,3.158385969273408e-06,0.0014109347442681,1.1636158834165189e-07,0.0015873015873015,4.322001852689927e-07,0.001763668430335,2.776055036150837e-06,0.0019400352733685,2.0778855061009263e-06
1283,68,10:44:12,0,0.0008818342151675,1645714.0,0.0010582010582012,0.000705467372134,4.887186710349379e-06,0.0005291005291003,2.8093012042484526e-06,0.0003527336860669,1.329846723904593e-07,0.0001763668430334,5.818079417082594e-07,0.0,4.937055962495801e-06,0.0014109347442681,1.1636158834165189e-07,0.0015873015873015,4.322001852689927e-07,0.001763668430335,2.776055036150837e-06,0.0019400352733685,2.0778855061009263e-06,0.0021164021164019,2.5433318594675337e-06
1284,68,10:44:15,0,0.0014109347442681,261057.0,0.0011463844797177,0.0008818342151675,1.0306312110260596e-06,0.000705467372134,4.870563626300572e-06,0.0005291005291003,2.792678120199645e-06,0.0003527336860669,1.329846723904593e-07,0.0001763668430334,5.818079417082594e-07,0.0014109347442681,9.97385042928445e-08,0.0015873015873015,4.322001852689927e-07,0.001763668430335,2.776055036150837e-06,0.0019400352733685,2.0778855061009263e-06,0.0021164021164019,2.5433318594675337e-06
1285,68,10:44:18,0,0.001763668430335,704031.0,0.0013227513227511,0.0008818342151675,1.2301082196117483e-06,0.000705467372134,5.003548298691031e-06,0.0005291005291003,2.792678120199645e-06,0.0003527336860669,1.329846723904593e-07,0.0001763668430334,5.818079417082594e-07,0.001763668430335,1.8285392453688152e-06,0.0019400352733685,2.0778855061009263e-06,0.0021164021164019,2.393724103028267e-06,0.0022927689594356,1.9947700858568893e-07,0.0024691358024691,1.6789314889295486e-06
1286,68,10:44:21,0,0.0014109347442681,528019.0,0.0015873015873015,0.0014109347442681,1.9947700858568893e-07,0.0008818342151675,1.3963390600998223e-06,0.000705467372134,5.003548298691031e-06,0.0005291005291003,2.792678120199645e-06,0.0003527336860669,1.329846723904593e-07,0.001763668430335,2.3272317668330376e-06,0.0019400352733685,2.0778855061009263e-06,0.0021164021164019,2.393724103028267e-06,0.0022927689594356,1.9947700858568893e-07,0.0024691358024691,1.6789314889295486e-06
1287,68,10:44:24,0,0.0014109347442681,374830.0,0.0012345679012344,0.0010582010582009,6.649233619522964e-08,0.0008818342151675,1.9449008337104677e-06,0.000705467372134,4.770825122007727e-06,0.0005291005291003,2.792678120199645e-06,0.0003527336860669,1.329846723904593e-07,0.0014109347442681,6.649233619522964e-08,0.001763668430335,1.5459468165390891e-06,0.0019400352733685,2.0778855061009263e-06,0.0021164021164019,2.393724103028267e-06,0.0022927689594356,1.9947700858568893e-07
1288,68,10:44:27,0,0.001763668430335,562300.0,0.0014109347442681,0.0010582010582009,6.649233619522964e-07,0.0008818342151675,1.895031581564045e-06,0.000705467372134,4.770825122007727e-06,0.0005291005291003,2.393724103028267e-06,0.0003527336860669,1.329846723904593e-07,0.001763668430335,1.329846723904593e-07,0.0019400352733685,2.0778855061009263e-06,0.0021164021164019,2.393724103028267e-06,0.0022927689594356,1.9947700858568893e-07,0.0024691358024691,1.6789314889295486e-06
1289,68,10:44:30,0,0.001763668430335,755050.0,0.0011463844797177,0.0008818342151675,1.7620469091735857e-06,0.000705467372134,4.720955869861305e-06,0.0005291005291003,2.393724103028267e-06,0.0003527336860669,1.329846723904593e-07,0.0001763668430334,2.493462607321112e-07,0.0014109347442681,2.493462607321112e-07,0.001763668430335,1.662308404880741e-07,0.0019400352733685,2.0778855061009263e-06,0.0021164021164019,2.393724103028267e-06,0.0022927689594356,1.9947700858568893e-07
1290,68,10:44:33,0,0.0014109347442681,1346351.0,0.001763668430335,0.0014109347442681,1.1968620515141336e-06,0.0012345679012346,3.324616809761482e-08,0.0010582010582009,1.662308404880741e-08,0.0008818342151675,1.811916161320008e-06,0.000705467372134,4.720955869861305e-06,0.0021164021164019,1.3132236398557854e-06,0.0022927689594356,1.9947700858568893e-07,0.0024691358024691,1.6789314889295486e-06,0.0026455026455025,9.475157907820224e-07,0.002821869488536,4.75420203795892e-06
1291,68,10:44:36,0,0.001763668430335,90876.0,0.0015873015873015,0.0014109347442681,2.3604779349306524e-06,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.0008818342151675,1.811916161320008e-06,0.000705467372134,4.720955869861305e-06,0.001763668430335,3.7069477428840527e-06,0.0021164021164019,1.3132236398557854e-06,0.0022927689594356,1.9947700858568893e-07,0.0024691358024691,1.6789314889295486e-06,0.0026455026455025,9.475157907820224e-07
1292,68,10:44:39,0,0.0014109347442681,312336.0,0.0015873015873015,0.0014109347442681,1.8451623294176224e-06,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.0008818342151675,1.8451623294176224e-06,0.000705467372134,4.720955869861305e-06,0.001763668430335,3.407732230005519e-06,0.0021164021164019,1.5459468165390891e-06,0.0022927689594356,1.9947700858568893e-07,0.0024691358024691,1.6789314889295486e-06,0.0026455026455025,9.475157907820224e-07
1293,68,10:44:42,0,0.001763668430335,834934.0,0.0015873015873015,0.0014109347442681,2.2108701784913857e-06,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,6.649233619522964e-08,0.0008818342151675,1.4462083122462446e-06,0.000705467372134,4.654463533666075e-06,0.001763668430335,5.269517643471949e-06,0.0021164021164019,1.5459468165390891e-06,0.0022927689594356,1.9947700858568893e-07,0.0024691358024691,1.6789314889295486e-06,0.0026455026455025,9.475157907820224e-07
1294,68,10:44:45,0,0.001763668430335,431674.0,0.0014991181657846,0.0014109347442681,2.31060868278423e-06,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,1.1636158834165189e-07,0.0008818342151675,1.4794544803438596e-06,0.000705467372134,4.654463533666075e-06,0.0015873015873015,3.324616809761482e-08,0.001763668430335,4.056032507909008e-06,0.0021164021164019,1.5459468165390891e-06,0.0022927689594356,1.9947700858568893e-07,0.0024691358024691,1.6789314889295486e-06
1295,68,10:44:48,0,0.001763668430335,295350.0,0.0015873015873015,0.0014109347442681,2.293985598735423e-06,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,1.1636158834165189e-07,0.0008818342151675,1.4794544803438596e-06,0.000705467372134,4.654463533666075e-06,0.001763668430335,3.956294003616164e-06,0.0021164021164019,1.5459468165390891e-06,0.0022927689594356,1.9947700858568893e-07,0.0024691358024691,1.6789314889295486e-06,0.0026455026455025,9.475157907820224e-07
1296,68,10:44:51,0,0.001763668430335,1999564.0,0.0020282186948852,0.001763668430335,1.2051735935385373e-05,0.0015873015873015,9.97385042928445e-08,0.0014109347442681,2.3604779349306524e-06,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,9.97385042928445e-08,0.0022927689594356,9.97385042928445e-08,0.0024691358024691,1.6789314889295486e-06,0.0026455026455025,1.1137466312700965e-06,0.002821869488536,4.75420203795892e-06,0.0029982363315694,3.324616809761482e-08
1297,68,10:44:54,0,0.001763668430335,1698515.0,0.0020282186948852,0.001763668430335,7.846095671037098e-06,0.0015873015873015,1.1636158834165189e-07,0.0014109347442681,2.3272317668330376e-06,0.0012345679012346,6.649233619522964e-08,0.0010582010582009,1.8285392453688158e-07,0.0022927689594356,1.8285392453688158e-07,0.0024691358024691,1.097123547221289e-06,0.0026455026455025,1.1137466312700965e-06,0.002821869488536,4.75420203795892e-06,0.0029982363315694,3.324616809761482e-08
1298,68,10:44:57,0,0.001763668430335,1659707.0,0.0020282186948852,0.001763668430335,7.862718755085906e-06,0.0015873015873015,1.1636158834165189e-07,0.0014109347442681,2.3272317668330376e-06,0.0012345679012346,8.311542024403706e-08,0.0010582010582009,1.8285392453688158e-07,0.0022927689594356,1.662308404880741e-08,0.002821869488536,3.507470734298364e-06,0.0029982363315694,3.324616809761482e-08,0.0031746031746031,2.1610009263449637e-07,0.0033509700176366,2.776055036150837e-06
1299,68,10:45:00,0,0.0026455026455025,284236.0,0.0027336860670195,0.0026455026455025,1.8285392453688158e-07,0.0022927689594356,3.6570784907376317e-07,0.001763668430335,8.294918940354897e-06,0.0015873015873015,1.1636158834165189e-07,0.0014109347442681,2.6596934478091856e-06,0.002821869488536,3.440978398103134e-06,0.0029982363315694,3.324616809761482e-08,0.0031746031746031,2.1610009263449637e-07,0.0033509700176366,2.776055036150837e-06,0.00352733686067,4.322001852689927e-07
1300,68,10:45:03,0,0.002821869488536,1665257.0,0.0022927689594356,0.001763668430335,8.444526696794164e-06,0.0015873015873015,1.1636158834165189e-07,0.0014109347442681,2.6596934478091856e-06,0.0012345679012346,8.311542024403706e-08,0.0010582010582009,1.8285392453688158e-07,0.002821869488536,2.8093012042484526e-06,0.0029982363315694,3.324616809761482e-08,0.0031746031746031,2.1610009263449637e-07,0.0033509700176366,2.776055036150837e-06,0.00352733686067,4.488232693178001e-07
1301,68,10:45:06,0,0.001763668430335,1074411.0,0.0022927689594356,0.001763668430335,7.979080343427557e-06,0.0015873015873015,1.329846723904593e-07,0.0014109347442681,2.6929396159068003e-06,0.0012345679012346,8.311542024403706e-08,0.0010582010582009,1.8285392453688158e-07,0.002821869488536,1.5958160686855117e-06,0.0029982363315694,3.324616809761482e-08,0.0031746031746031,2.1610009263449637e-07,0.0033509700176366,2.776055036150837e-06,0.00352733686067,4.488232693178001e-07
1302,68,10:45:09,0,0.0031746031746031,562918.0,0.0029982363315697,0.002821869488536,7.979080343427557e-07,0.0026455026455025,1.662308404880741e-08,0.0022927689594356,1.9947700858568893e-07,0.0019400352733685,8.976465386356002e-07,0.001763668430335,1.0123458185723713e-05,0.0031746031746031,1.9947700858568893e-07,0.0033509700176366,2.776055036150837e-06,0.00352733686067,4.488232693178001e-07,0.0042328042328041,9.475157907820224e-07,0.0044091710758378,4.322001852689927e-07
1303,68,10:45:12,0,0.002821869488536,898432.0,0.0027336860670195,0.0026455026455025,1.662308404880741e-08,0.0022927689594356,3.324616809761482e-07,0.0019400352733685,9.807619588796372e-07,0.001763668430335,1.0622150707187936e-05,0.0015873015873015,1.1636158834165189e-07,0.002821869488536,1.911654665612852e-06,0.0031746031746031,1.2301082196117483e-06,0.0033509700176366,2.776055036150837e-06,0.00352733686067,4.488232693178001e-07,0.0042328042328041,9.475157907820224e-07
1304,68,10:45:15,0,0.0033509700176366,1296661.0,0.0032627865961198,0.0031746031746031,1.8285392453688158e-07,0.002821869488536,2.0778855061009263e-06,0.0026455026455025,5.153156055130298e-07,0.0022927689594356,3.324616809761482e-07,0.0019400352733685,5.485617736106445e-07,0.0033509700176366,2.2773625146866152e-06,0.00352733686067,4.488232693178001e-07,0.0042328042328041,9.475157907820224e-07,0.0044091710758378,1.8285392453688158e-07,0.0045855379188712,2.493462607321112e-07
1305,68,10:45:18,0,0.002821869488536,1177476.0,0.0029982363315697,0.002821869488536,1.6290622367831262e-06,0.0026455026455025,8.47777286489178e-07,0.0022927689594356,3.324616809761482e-07,0.0019400352733685,5.485617736106445e-07,0.001763668430335,1.1120843228652158e-05,0.0031746031746031,5.818079417082594e-07,0.0033509700176366,6.649233619522964e-08,0.00352733686067,4.488232693178001e-07,0.0042328042328041,9.475157907820224e-07,0.0044091710758378,1.8285392453688158e-07
1306,68,10:45:21,0,0.00352733686067,432339.0,0.0038800705467372,0.00352733686067,2.609824195662764e-06,0.0033509700176366,1.3132236398557854e-06,0.0031746031746031,1.329846723904593e-07,0.002821869488536,1.5625699005878963e-06,0.0026455026455025,8.145311183915631e-07,0.0042328042328041,9.475157907820224e-07,0.0044091710758378,1.8285392453688158e-07,0.0045855379188712,2.493462607321112e-07,0.0047619047619047,3.490847650249557e-07,0.0049382716049382,1.329846723904593e-07
1307,68,10:45:24,0,0.00352733686067,136636.0,0.0037037037037035,0.00352733686067,2.5765780275651485e-06,0.0033509700176366,1.3963390600998223e-06,0.0031746031746031,3.324616809761482e-07,0.002821869488536,1.6789314889295486e-06,0.0026455026455025,8.145311183915631e-07,0.0038800705467372,3.324616809761482e-06,0.0042328042328041,6.316771938546816e-07,0.0044091710758378,1.8285392453688158e-07,0.0045855379188712,2.493462607321112e-07,0.0047619047619047,3.490847650249557e-07
1308,68,10:45:27,0,0.0038800705467372,352904.0,0.0037037037037035,0.00352733686067,3.0586474649805635e-06,0.0033509700176366,1.695554572978356e-06,0.0031746031746031,5.651848576594519e-07,0.0029982363315694,3.324616809761482e-08,0.002821869488536,1.662308404880741e-06,0.0038800705467372,2.443593355174689e-06,0.0042328042328041,6.316771938546816e-07,0.0044091710758378,1.8285392453688158e-07,0.0045855379188712,2.493462607321112e-07,0.0047619047619047,3.490847650249557e-07
1309,68,10:45:30,0,0.0038800705467372,1104246.0,0.0037918871252204,0.0037037037037035,8.311542024403706e-08,0.00352733686067,3.125139801175793e-06,0.0033509700176366,1.695554572978356e-06,0.0031746031746031,5.818079417082594e-07,0.0029982363315694,3.324616809761482e-08,0.0038800705467372,3.8233093312257044e-07,0.0042328042328041,6.316771938546816e-07,0.0044091710758378,1.8285392453688158e-07,0.0045855379188712,2.493462607321112e-07,0.0047619047619047,3.490847650249557e-07
