uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1309,68,10:45:30,4,0.0080906148867314,1331668.0,0.0078209277238405,0.0075512405609492,3.998285085778462e-06,0.0070118662351672,3.666630101704672e-06,0.0064724919093852,1.9051736307349904e-05,0.005933117583603,4.0609310272146216e-05,0.005393743257821,2.8651305568596807e-05,0.0080906148867314,2.3584354423025027e-05,0.0086299892125134,2.1870803671977115e-05,0.0091693635382956,4.845847822855923e-06,0.0097087378640776,2.638499651075925e-05,0.0102481121898598,3.8508828706345545e-06
1310,68,10:45:33,4,0.0080906148867314,1266928.0,0.0078209277238405,0.0075512405609492,4.1825378547083445e-06,0.0070118662351672,4.035135639564438e-06,0.0064724919093852,1.8922759369098987e-05,0.005933117583603,4.07935630410761e-05,0.005393743257821,2.702988120201384e-05,0.0080906148867314,2.146544758033137e-05,0.0086299892125134,2.2202458656050905e-05,0.0091693635382956,4.845847822855923e-06,0.0097087378640776,2.64586976183312e-05,0.0102481121898598,4.403641177424204e-06
1311,68,10:45:36,4,0.0075512405609492,1632830.0,0.0078209277238405,0.0075512405609492,3.1507223487009997e-06,0.0070118662351672,4.66159505392604e-06,0.0064724919093852,1.925441435317277e-05,0.005933117583603,3.981702336574772e-05,0.005393743257821,2.6163893188043387e-05,0.0080906148867314,1.829629995473738e-05,0.0086299892125134,2.23682861480878e-05,0.0091693635382956,4.845847822855923e-06,0.0097087378640776,2.64586976183312e-05,0.0102481121898598,4.403641177424204e-06
1312,68,10:45:39,4,0.0080906148867314,2602020.0,0.0083603020496225,0.0080906148867314,2.634814595697327e-06,0.0075512405609492,7.073279546449279e-06,0.0070118662351672,4.956399484213853e-06,0.0064724919093852,1.982559793685541e-05,0.005933117583603,3.871150675216842e-05,0.0086299892125134,1.9438667122102656e-05,0.0091693635382956,4.8826983766419e-06,0.0097087378640776,2.8761857229954736e-05,0.0102481121898598,4.403641177424204e-06,0.0107874865156418,4.366790623638227e-06
1313,68,10:45:42,4,0.0075512405609492,3735464.0,0.0080906148867312,0.0075512405609492,4.475315504537928e-06,0.0070118662351672,5.398606129645572e-06,0.0064724919093852,2.0986390381113674e-05,0.005933117583603,3.788236929198395e-05,0.005393743257821,2.4579319375246396e-05,0.0086299892125134,1.6969680018442225e-05,0.0091693635382956,4.8826983766419e-06,0.0097087378640776,2.7601064785696477e-05,0.0102481121898598,4.956399484213853e-06,0.0107874865156418,4.366790623638227e-06
1314,68,10:45:45,4,0.0080906148867314,2265832.0,0.0078209277238405,0.0075512405609492,1.3706379227925067e-05,0.0070118662351672,3.648204824811684e-06,0.0064724919093852,2.091268927354172e-05,0.005933117583603,3.769811652305406e-05,0.005393743257821,2.3068446670021357e-05,0.0080906148867314,2.7269409801622687e-06,0.0086299892125134,4.55104339256811e-06,0.0091693635382956,5.269629191394654e-06,0.0097087378640776,2.7601064785696477e-05,0.0102481121898598,5.103801699357759e-06
1315,68,10:45:48,4,0.0097087378640776,4569631.0,0.0099784250269687,0.0097087378640776,1.8885908815313007e-05,0.0086299892125134,4.053560916457426e-07,0.0080906148867314,1.9899299044427363e-06,0.0075512405609492,1.7115055453127904e-05,0.0070118662351672,3.79560703995559e-06,0.0102481121898598,5.085376422464771e-06,0.0107874865156418,4.366790623638227e-06,0.011326860841424,1.625109421961568e-05,0.011866235167206,3.7771817630626017e-06,0.012405609492988,4.735296161497994e-06
1316,68,10:45:51,4,0.0097087378640776,1014700.0,0.0099784250269687,0.0097087378640776,1.0483982552110345e-05,0.0091693635382956,8.475627370774619e-07,0.0086299892125134,9.046810954457256e-06,0.0080906148867314,6.319869974294987e-06,0.0075512405609492,2.9165186541142253e-05,0.0102481121898598,8.475627370774618e-06,0.0107874865156418,4.121734440961483e-05,0.011326860841424,1.626951949650867e-05,0.011866235167206,3.666630101704672e-06,0.012405609492988,4.9195489304278765e-06
1317,68,10:45:54,4,0.0086299892125134,1566762.0,0.0088996763754045,0.0086299892125134,1.5164002882929371e-05,0.0080906148867314,1.3689980731490307e-05,0.0075512405609492,3.039968009297247e-05,0.0070118662351672,5.803962221291315e-06,0.0064724919093852,1.8038346078235547e-05,0.0091693635382956,1.584573812796994e-06,0.0097087378640776,1.910701213802887e-05,0.0102481121898598,7.757041571948075e-06,0.0107874865156418,4.1309470794079774e-05,0.011326860841424,1.626951949650867e-05
1318,68,10:45:57,4,0.0097087378640776,1246011.0,0.0091693635382956,0.0086299892125134,8.917834016206338e-06,0.0080906148867314,1.7190783341158086e-05,0.0075512405609492,3.0436530646758445e-05,0.0070118662351672,5.803962221291315e-06,0.0064724919093852,1.8167323016486464e-05,0.0097087378640776,2.723255924783671e-05,0.0102481121898598,3.979859808885473e-06,0.0107874865156418,4.1309470794079774e-05,0.011326860841424,1.964134516792553e-05,0.011866235167206,4.901123653534888e-06
1319,68,10:46:00,4,0.0086299892125134,2533845.0,0.0083603020496225,0.0080906148867314,1.964134516792553e-05,0.0075512405609492,3.08234614615112e-05,0.0070118662351672,5.803962221291315e-06,0.0064724919093852,1.8075196632021523e-05,0.005933117583603,3.6279370202293967e-05,0.0086299892125134,6.227743589830046e-06,0.0091693635382956,6.025065544007174e-06,0.0097087378640776,3.178360264040482e-05,0.0102481121898598,8.659880139704502e-06,0.0107874865156418,4.326255014473653e-05
1320,68,10:46:03,4,0.0086299892125134,2218526.0,0.0083603020496225,0.0080906148867314,1.656432392679648e-05,0.0075512405609492,3.454536739389484e-05,0.0070118662351672,5.932939159542233e-06,0.0064724919093852,1.801992080134256e-05,0.005933117583603,3.6279370202293967e-05,0.0086299892125134,2.5721686542611667e-05,0.0091693635382956,8.659880139704502e-06,0.0097087378640776,2.513207768203604e-05,0.0102481121898598,1.2105406918693314e-05,0.0107874865156418,4.326255014473653e-05
1321,68,10:46:06,4,0.0086299892125134,1323803.0,0.0083603020496225,0.0080906148867314,1.4058486269350071e-05,0.0075512405609492,3.216850667469934e-05,0.0070118662351672,5.896088605756257e-06,0.0064724919093852,1.765141526348279e-05,0.005933117583603,3.578188772618328e-05,0.0086299892125134,1.6029990896899823e-05,0.0091693635382956,1.7688265817268767e-05,0.0097087378640776,2.480042269796225e-05,0.0102481121898598,1.2879268548198822e-05,0.0107874865156418,4.36310556825963e-05
1322,68,10:46:09,4,0.0086299892125134,2657058.0,0.0083603020496225,0.0080906148867314,1.3837382946634216e-05,0.0075512405609492,3.216850667469934e-05,0.0070118662351672,5.066951145571783e-06,0.0064724919093852,1.765141526348279e-05,0.005933117583603,3.4842198604640874e-05,0.0086299892125134,9.943016422532206e-06,0.0091693635382956,1.9604494614139557e-05,0.0097087378640776,2.059945956636092e-05,0.0102481121898598,1.5790462297290973e-05,0.0107874865156418,4.36310556825963e-05
1323,68,10:46:12,4,0.0086299892125134,2735708.0,0.0086299892125136,0.0080906148867314,8.604604309025537e-06,0.0075512405609492,3.216850667469934e-05,0.0070118662351672,5.066951145571783e-06,0.0064724919093852,1.765141526348279e-05,0.005933117583603,3.59108646644342e-05,0.0091693635382956,1.414397955413354e-05,0.0097087378640776,1.8480552723667267e-05,0.0102481121898598,1.6638025034368437e-05,0.0107874865156418,4.36310556825963e-05,0.011326860841424,2.2184033379157917e-05
1324,68,10:46:15,4,0.0086299892125134,1813538.0,0.0083603020496225,0.0080906148867314,1.0493195190556838e-06,0.0075512405609492,3.216850667469934e-05,0.0070118662351672,5.066951145571783e-06,0.0064724919093852,1.765141526348279e-05,0.005933117583603,3.587401411064822e-05,0.0086299892125134,1.7319760279409004e-06,0.0091693635382956,1.1693417727366096e-05,0.0097087378640776,1.9899299044427364e-05,0.0102481121898598,1.766984054037578e-05,0.0107874865156418,4.372318206706124e-05
1325,68,10:46:18,4,0.0080906148867314,775576.0,0.0078209277238405,0.0075512405609492,3.364252882613841e-05,0.0070118662351672,5.103801699357759e-06,0.0064724919093852,1.724605917183705e-05,0.005933117583603,3.587401411064822e-05,0.005393743257821,1.509030177535742e-05,0.0080906148867314,7.37011075719532e-08,0.0086299892125134,2.2479759073290372e-05,0.0091693635382956,1.40518531696686e-05,0.0097087378640776,8.401926263202665e-06,0.0102481121898598,1.8425276892988305e-05
1326,68,10:46:21,4,0.0080906148867314,841108.0,0.0078209277238405,0.0075512405609492,3.345827605720852e-05,0.0070118662351672,5.103801699357759e-06,0.0064724919093852,1.7614564709696815e-05,0.005933117583603,3.592928994132719e-05,0.005393743257821,1.4684945683711677e-05,0.0080906148867314,3.0482778091759846e-06,0.0086299892125134,5.238398347061039e-05,0.0091693635382956,1.5618001705572602e-05,0.0097087378640776,8.217673494272782e-06,0.0102481121898598,1.7540863602124862e-05
1327,68,10:46:24,4,0.0080906148867314,1256220.0,0.0083603020496225,0.0080906148867314,3.68505537859766e-08,0.0075512405609492,3.314504635002773e-05,0.0070118662351672,5.103801699357759e-06,0.0064724919093852,1.7614564709696815e-05,0.005933117583603,3.592928994132719e-05,0.0086299892125134,5.143397619400791e-05,0.0091693635382956,1.8860850438738544e-05,0.0097087378640776,8.143972386700829e-06,0.0102481121898598,1.7540863602124862e-05,0.0107874865156418,4.401798649734905e-05
1328,68,10:46:27,4,0.0080906148867314,1902860.0,0.0078209277238405,0.0075512405609492,2.7820141327954105e-05,0.0070118662351672,5.103801699357759e-06,0.0064724919093852,1.7614564709696815e-05,0.005933117583603,3.587401411064822e-05,0.005393743257821,1.4684945683711677e-05,0.0080906148867314,3.5008026096677774e-07,0.0086299892125134,5.7127386753941295e-05,0.0091693635382956,2.0298022036391637e-05,0.0097087378640776,8.143972386700829e-06,0.0102481121898598,1.790936913998463e-05
1329,68,10:46:30,4,0.0080906148867314,3534572.0,0.0078209277238405,0.0075512405609492,5.5275830678964905e-08,0.0070118662351672,4.4937407814309164e-06,0.0064724919093852,1.7614564709696815e-05,0.005933117583603,3.5966140495113164e-05,0.005393743257821,1.4574394022353746e-05,0.0080906148867314,8.917834016206338e-06,0.0086299892125134,5.808550115237669e-05,0.0091693635382956,2.009534399056876e-05,0.0097087378640776,8.143972386700829e-06,0.0102481121898598,1.6951254741549236e-05
1330,68,10:46:33,4,0.0080906148867314,712016.0,0.0072815533980583,0.0070118662351672,4.4937407814309164e-06,0.0064724919093852,1.757771415591084e-05,0.005933117583603,3.5966140495113164e-05,0.005393743257821,1.4574394022353746e-05,0.0048543689320388,2.0654735397039887e-05,0.0075512405609492,9.396891215424034e-07,0.0080906148867314,7.038455773121531e-06,0.0086299892125134,5.9762201349638624e-05,0.0091693635382956,1.928463180727728e-05,0.0097087378640776,3.025430465828679e-05
1331,68,10:46:36,4,0.0080906148867314,1552637.0,0.0075512405609492,0.0070118662351672,2.245857000486344e-06,0.0064724919093852,1.757771415591084e-05,0.005933117583603,3.607669215647109e-05,0.005393743257821,1.4574394022353746e-05,0.0048543689320388,2.0654735397039887e-05,0.0080906148867314,4.434964148142284e-05,0.0086299892125134,6.477387666453144e-05,0.0091693635382956,1.913722959213337e-05,0.0097087378640776,3.07149365806115e-05,0.0102481121898598,1.7227633894944063e-05
1332,68,10:46:39,4,0.0075512405609492,233543.0,0.0072815533980583,0.0070118662351672,2.1537306160214023e-06,0.0064724919093852,1.757771415591084e-05,0.005933117583603,3.616881854093604e-05,0.005393743257821,1.4574394022353746e-05,0.0048543689320388,2.0544183735681954e-05,0.0075512405609492,7.37011075719532e-08,0.0080906148867314,4.66159505392604e-05,0.0086299892125134,6.458962389560156e-05,0.0091693635382956,1.902667793077544e-05,0.0097087378640776,3.0641235473039545e-05
1333,68,10:46:42,4,0.0075512405609492,424037.0,0.0072815533980583,0.0070118662351672,2.5222361538811687e-06,0.0064724919093852,1.485077317574857e-05,0.005933117583603,3.616881854093604e-05,0.005393743257821,1.4574394022353746e-05,0.0048543689320388,2.0544183735681954e-05,0.0075512405609492,3.7219059323836367e-06,0.0080906148867314,5.0687936732610815e-05,0.0086299892125134,5.4796773479747206e-05,0.0091693635382956,1.884242516184556e-05,0.0097087378640776,3.056753436546759e-05
1334,68,10:46:45,4,0.0070118662351672,1373798.0,0.0067421790722761,0.0064724919093852,9.931224245320694e-06,0.005933117583603,3.6150393264043046e-05,0.005393743257821,1.4574394022353746e-05,0.0048543689320388,2.0544183735681954e-05,0.0043149946062568,1.160792444258263e-06,0.0070118662351672,7.738616295055087e-07,0.0075512405609492,6.616701185041029e-06,0.0080906148867314,5.125912031629345e-05,0.0086299892125134,5.424401517295756e-05,0.0091693635382956,1.8952976823203485e-05
1335,68,10:46:48,4,0.0075512405609492,496741.0,0.0070118662351672,0.0064724919093852,9.7653967532838e-06,0.005933117583603,3.6150393264043046e-05,0.005393743257821,1.789094386309164e-05,0.0048543689320388,2.0544183735681954e-05,0.0043149946062568,1.160792444258263e-06,0.0075512405609492,5.603310955926672e-06,0.0080906148867314,5.299109634423436e-05,0.0086299892125134,3.1802027917297805e-05,0.0091693635382956,1.685249525740282e-05,0.0097087378640776,3.047540798100265e-05
1336,68,10:46:51,4,0.0070118662351672,590177.0,0.0072815533980583,0.0070118662351672,5.601284175468444e-06,0.0064724919093852,1.9438667122102656e-05,0.005933117583603,3.6150393264043046e-05,0.005393743257821,1.789094386309164e-05,0.0048543689320388,2.0544183735681954e-05,0.0075512405609492,1.5359310817995046e-05,0.0080906148867314,5.184872917686908e-05,0.0086299892125134,3.187572902486976e-05,0.0091693635382956,1.512051922946192e-05,0.0097087378640776,2.979367273596208e-05
1337,68,10:46:54,4,0.0070118662351672,636723.0,0.0072815533980583,0.0070118662351672,1.529297982118029e-06,0.0064724919093852,2.301317083934239e-05,0.005933117583603,3.6150393264043046e-05,0.005393743257821,1.8259449400951405e-05,0.0048543689320388,2.0544183735681954e-05,0.0075512405609492,1.946814756513144e-05,0.0080906148867314,4.8992811258455895e-05,0.0086299892125134,3.21336829013716e-05,0.0091693635382956,1.4346657599956411e-05,0.0097087378640776,2.979367273596208e-05
1338,68,10:46:57,4,0.0075512405609492,539648.0,0.0072815533980583,0.0070118662351672,3.427101502095824e-06,0.0064724919093852,2.271836640905457e-05,0.005933117583603,3.6389921863651896e-05,0.005393743257821,1.8259449400951405e-05,0.0048543689320388,1.9475517675888632e-05,0.0075512405609492,1.68517582463271e-05,0.0080906148867314,4.8347926567201305e-05,0.0086299892125134,2.9001385829563583e-05,0.0091693635382956,1.4162404831026528e-05,0.0097087378640776,2.979367273596208e-05
1339,68,10:47:00,4,0.0070118662351672,291268.0,0.0072815533980583,0.0070118662351672,2.3584354423025023e-06,0.0064724919093852,2.2736791685947563e-05,0.005933117583603,3.644519769433086e-05,0.005393743257821,1.8259449400951405e-05,0.0048543689320388,2.0617884843253907e-05,0.0075512405609492,2.1200123593072337e-05,0.0080906148867314,4.89743859815629e-05,0.0086299892125134,2.885398361441968e-05,0.0091693635382956,1.303846294055424e-05,0.0097087378640776,2.927776498295841e-05
1340,68,10:47:03,4,0.0064724919093852,1813194.0,0.0067421790722761,0.0064724919093852,2.246041253255274e-05,0.005933117583603,3.648204824811683e-05,0.005393743257821,1.820417357027244e-05,0.0048543689320388,2.0617884843253907e-05,0.0043149946062568,1.2529188287232044e-06,0.0070118662351672,2.026780458228713e-07,0.0075512405609492,1.6059471339928604e-05,0.0080906148867314,4.838477712098728e-05,0.0086299892125134,2.826437475384405e-05,0.0091693635382956,1.250412991065758e-05
1341,68,10:47:06,4,0.0070118662351672,763698.0,0.0067421790722761,0.0064724919093852,2.2736791685947563e-05,0.005933117583603,3.666630101704672e-05,0.005393743257821,1.4887623729534548e-05,0.0048543689320388,2.0617884843253907e-05,0.0043149946062568,1.2529188287232044e-06,0.0070118662351672,1.6085266727578788e-05,0.0075512405609492,1.4106391989271844e-05,0.0080906148867314,4.832950129030831e-05,0.0086299892125134,3.0991315734006325e-05,0.0091693635382956,1.2577831018229531e-05
1342,68,10:47:09,4,0.0070118662351672,823347.0,0.0067421790722761,0.0064724919093852,2.310529722380733e-05,0.005933117583603,3.721905932383637e-05,0.005393743257821,1.4887623729534548e-05,0.0048543689320388,2.0617884843253907e-05,0.0043149946062568,1.2529188287232044e-06,0.0070118662351672,1.1644774996368606e-05,0.0075512405609492,1.5690965802068837e-05,0.0080906148867314,4.750036383012384e-05,0.0086299892125134,3.1415097102545056e-05,0.0091693635382956,1.281735961783838e-05
1343,68,10:47:12,4,0.0070118662351672,576890.0,0.0067421790722761,0.0064724919093852,2.286576862419848e-05,0.005933117583603,3.8895759521098304e-05,0.005393743257821,1.4887623729534548e-05,0.0048543689320388,2.0617884843253907e-05,0.0043149946062568,1.2529188287232044e-06,0.0070118662351672,7.572788803018192e-06,0.0075512405609492,1.6483252708467333e-05,0.0080906148867314,4.7242409953622006e-05,0.0086299892125134,3.119399377982919e-05,0.0091693635382956,1.2762083787159417e-05
1344,68,10:47:15,4,0.0070118662351672,953790.0,0.0067421790722761,0.0064724919093852,2.019410347471518e-05,0.005933117583603,4.020395418050048e-05,0.005393743257821,1.451911819167478e-05,0.0048543689320388,2.0617884843253907e-05,0.0043149946062568,1.2529188287232044e-06,0.0070118662351672,4.66159505392604e-06,0.0075512405609492,1.7883573752334446e-05,0.0080906148867314,4.7574064937695794e-05,0.0086299892125134,3.137824654875907e-05,0.0091693635382956,1.2669957402694476e-05
1345,68,10:47:18,4,0.0070118662351672,759880.0,0.0072815533980583,0.0070118662351672,5.988214990221198e-06,0.0064724919093852,2.227615976362285e-05,0.005933117583603,4.0848838871755066e-05,0.005393743257821,1.451911819167478e-05,0.0048543689320388,2.0802137612183796e-05,0.0075512405609492,1.814152762883628e-05,0.0080906148867314,4.759249021458878e-05,0.0086299892125134,3.176517736351183e-05,0.0091693635382956,1.2854210171624358e-05,0.0097087378640776,2.927776498295841e-05
