uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1111,72,14:05:36,0,-0.0486153846153846,847589.0,-0.0485384615384615,-0.0486153846153846,6.316771938546816e-07,-0.0487692307692307,3.324616809761482e-08,-0.0489230769230769,4.986925214642224e-08,-0.049076923076923,6.787537678809042e-06,-0.0492307692307693,9.608142580210684e-06,-0.0484615384615384,2.82592428829726e-07,-0.0481538461538462,2.1610009263449637e-07,-0.0479999999999999,6.649233619522964e-08,-0.0478461538461538,1.662308404880741e-08,-0.0476923076923077,1.8401754042029803e-05
1112,72,14:05:39,0,-0.0484615384615384,432957.0,-0.0485384615384615,-0.0486153846153846,5.319386895618372e-07,-0.0487692307692307,1.1636158834165189e-07,-0.0489230769230769,1.496077564392667e-07,-0.049076923076923,6.787537678809042e-06,-0.0492307692307693,9.741127252601143e-06,-0.0484615384615384,9.142696226844076e-07,-0.0479999999999999,1.1636158834165189e-07,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,1.8401754042029803e-05,-0.0473846153846153,4.488232693178001e-07
1113,72,14:05:42,0,-0.0484615384615384,204102.0,-0.0485384615384615,-0.0486153846153846,5.651848576594519e-07,-0.0487692307692307,7.480387821963335e-07,-0.0489230769230769,1.496077564392667e-07,-0.049076923076923,6.787537678809042e-06,-0.0492307692307693,9.907358093089217e-06,-0.0484615384615384,4.820694374154149e-07,-0.0483076923076922,6.649233619522964e-08,-0.0479999999999999,2.82592428829726e-07,-0.0478461538461538,1.1636158834165189e-07,-0.0476923076923077,1.0638773791236743e-06
1114,72,14:05:45,0,-0.0484615384615384,457607.0,-0.0485384615384615,-0.0486153846153846,1.662308404880741e-08,-0.0487692307692307,5.319386895618372e-07,-0.0489230769230769,1.496077564392667e-07,-0.049076923076923,6.804160762857849e-06,-0.0492307692307693,1.0123458185723713e-05,-0.0484615384615384,3.324616809761482e-07,-0.0483076923076922,6.649233619522964e-08,-0.0479999999999999,2.82592428829726e-07,-0.0478461538461538,1.1636158834165189e-07,-0.0476923076923077,9.475157907820224e-07
1115,72,14:05:48,0,-0.0486153846153846,426723.0,-0.0484615384615384,-0.0486153846153846,3.324616809761482e-08,-0.0487692307692307,5.651848576594519e-07,-0.0489230769230769,3.490847650249557e-07,-0.049076923076923,6.854030015004272e-06,-0.0492307692307693,1.0322935194309402e-05,-0.0483076923076922,6.649233619522964e-08,-0.0479999999999999,2.82592428829726e-07,-0.0478461538461538,1.1636158834165189e-07,-0.0476923076923077,9.30892706733215e-07,-0.0473846153846153,4.488232693178001e-07
1116,72,14:05:51,0,-0.0479999999999999,179410.0,-0.0482307692307691,-0.0484615384615384,2.493462607321112e-07,-0.0486153846153846,4.986925214642224e-08,-0.0487692307692307,5.818079417082594e-07,-0.0489230769230769,3.6570784907376317e-07,-0.049076923076923,6.854030015004272e-06,-0.0479999999999999,1.0040342765479676e-05,-0.0478461538461538,1.1636158834165189e-07,-0.0476923076923077,9.30892706733215e-07,-0.0473846153846153,3.490847650249557e-07,-0.0472307692307691,5.153156055130298e-07
1117,72,14:05:54,0,-0.0483076923076922,235065.0,-0.0482307692307691,-0.0484615384615384,9.97385042928445e-08,-0.0486153846153846,1.1802389674653262e-06,-0.0487692307692307,5.984310257570668e-07,-0.0489230769230769,3.690324658835245e-06,-0.049076923076923,6.854030015004272e-06,-0.0479999999999999,1.983133927022724e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,9.30892706733215e-07,-0.0473846153846153,3.490847650249557e-07,-0.0472307692307691,5.153156055130298e-07
1118,72,14:05:57,0,-0.0484615384615384,767236.0,-0.0485384615384615,-0.0486153846153846,1.579192984636704e-06,-0.0487692307692307,6.48300277903489e-07,-0.0489230769230769,3.839932415274512e-06,-0.049076923076923,6.854030015004272e-06,-0.0492307692307693,1.0888120051968854e-05,-0.0484615384615384,4.488232693178001e-07,-0.0481538461538462,9.97385042928445e-08,-0.0479999999999999,1.8268769369639343e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,9.30892706733215e-07
1119,72,14:06:00,0,-0.0484615384615384,649615.0,-0.0483846153846153,-0.0484615384615384,1.7952930772712004e-06,-0.0486153846153846,1.7620469091735857e-06,-0.0487692307692307,6.48300277903489e-07,-0.0489230769230769,4.17239409625066e-06,-0.049076923076923,6.854030015004272e-06,-0.0483076923076922,1.9615239177592744e-06,-0.0481538461538462,6.649233619522964e-08,-0.0479999999999999,1.7354499746954936e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,9.30892706733215e-07
1120,72,14:06:03,0,-0.0483076923076922,1039112.0,-0.0484615384615384,-0.0486153846153846,1.662308404880741e-06,-0.0487692307692307,6.649233619522964e-07,-0.0489230769230769,4.189017180299468e-06,-0.049076923076923,6.887276183101887e-06,-0.0492307692307693,1.1054350892456927e-05,-0.0483076923076922,1.3797159760510151e-06,-0.0481538461538462,6.649233619522964e-08,-0.0479999999999999,1.7387745915052552e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,9.30892706733215e-07
1121,72,14:06:06,0,-0.0483076923076922,334006.0,-0.0483846153846153,-0.0484615384615384,8.311542024403706e-08,-0.0486153846153846,1.662308404880741e-06,-0.0487692307692307,6.649233619522964e-07,-0.0489230769230769,4.189017180299468e-06,-0.049076923076923,6.887276183101887e-06,-0.0483076923076922,1.7952930772712004e-06,-0.0481538461538462,6.649233619522964e-08,-0.0479999999999999,1.7387745915052552e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,9.30892706733215e-07
1122,72,14:06:09,0,-0.0484615384615384,933883.0,-0.0483846153846153,-0.0484615384615384,1.3963390600998223e-06,-0.0486153846153846,5.651848576594519e-07,-0.0487692307692307,6.649233619522964e-07,-0.0489230769230769,4.189017180299468e-06,-0.049076923076923,6.887276183101887e-06,-0.0483076923076922,1.5958160686855117e-06,-0.0481538461538462,6.649233619522964e-08,-0.0479999999999999,1.7387745915052552e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,9.30892706733215e-07
1123,72,14:06:12,0,-0.0483076923076922,303108.0,-0.0483846153846153,-0.0484615384615384,2.426970271125882e-06,-0.0486153846153846,6.48300277903489e-07,-0.0487692307692307,6.649233619522964e-07,-0.0489230769230769,4.23888643244589e-06,-0.049076923076923,6.903899267150694e-06,-0.0483076923076922,9.142696226844076e-07,-0.0481538461538462,6.649233619522964e-08,-0.0479999999999999,1.7387745915052552e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,9.30892706733215e-07
1124,72,14:06:15,0,-0.0483076923076922,550524.0,-0.0483846153846153,-0.0484615384615384,2.3272317668330376e-06,-0.0486153846153846,8.311542024403705e-07,-0.0487692307692307,1.4794544803438596e-06,-0.0489230769230769,4.23888643244589e-06,-0.049076923076923,6.903899267150694e-06,-0.0483076923076922,1.3132236398557854e-06,-0.0481538461538462,6.649233619522964e-08,-0.0479999999999999,1.740436899910136e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,4.654463533666075e-07
1125,72,14:06:18,0,-0.0483076923076922,278370.0,-0.0483846153846153,-0.0484615384615384,2.609824195662764e-06,-0.0486153846153846,8.311542024403705e-07,-0.0487692307692307,1.4794544803438596e-06,-0.0489230769230769,4.322001852689927e-06,-0.049076923076923,6.937145435248308e-06,-0.0483076923076922,1.2799774717581709e-06,-0.0481538461538462,8.311542024403706e-08,-0.0479999999999999,1.740436899910136e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,4.654463533666075e-07
1126,72,14:06:21,0,-0.0484615384615384,723670.0,-0.0483846153846153,-0.0484615384615384,1.1469927993677114e-06,-0.0486153846153846,8.311542024403705e-07,-0.0487692307692307,1.496077564392667e-06,-0.0489230769230769,4.322001852689927e-06,-0.049076923076923,6.937145435248308e-06,-0.0483076923076922,1.0306312110260596e-06,-0.0481538461538462,8.311542024403706e-08,-0.0479999999999999,1.7371122831003744e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,4.654463533666075e-07
1127,72,14:06:24,0,-0.0483076923076922,296926.0,-0.0483846153846153,-0.0484615384615384,1.2301082196117483e-06,-0.0486153846153846,8.311542024403705e-07,-0.0487692307692307,1.496077564392667e-06,-0.0489230769230769,4.322001852689927e-06,-0.049076923076923,6.937145435248308e-06,-0.0483076923076922,2.82592428829726e-07,-0.0481538461538462,1.662308404880741e-07,-0.0479999999999999,1.7504107503394205e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,4.654463533666075e-07
1128,72,14:06:27,0,-0.0479999999999999,358830.0,-0.0481538461538461,-0.0483076923076922,1.4295852281974373e-06,-0.0484615384615384,1.3132236398557854e-06,-0.0486153846153846,8.311542024403705e-07,-0.0487692307692307,1.496077564392667e-06,-0.0489230769230769,4.322001852689927e-06,-0.0479999999999999,1.725476124266209e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,4.654463533666075e-07,-0.0473846153846153,6.649233619522964e-08,-0.0472307692307691,5.153156055130298e-07
1129,72,14:06:30,0,-0.0483076923076922,389746.0,-0.0482307692307693,-0.0483076923076922,6.48300277903489e-07,-0.0484615384615384,2.2441163465890005e-06,-0.0486153846153846,8.311542024403705e-07,-0.0487692307692307,1.496077564392667e-06,-0.0489230769230769,4.322001852689927e-06,-0.0481538461538462,3.324616809761482e-08,-0.0479999999999999,1.7188268906466862e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,4.654463533666075e-07,-0.0473846153846153,6.649233619522964e-08
1130,72,14:06:33,0,-0.0479999999999999,420673.0,-0.0481538461538461,-0.0483076923076922,3.4243553140543267e-06,-0.0484615384615384,1.7936307688663196e-05,-0.0486153846153846,8.311542024403705e-07,-0.0487692307692307,1.496077564392667e-06,-0.0489230769230769,4.322001852689927e-06,-0.0479999999999999,1.6922299561685944e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,4.654463533666075e-07,-0.0473846153846153,6.649233619522964e-08,-0.0472307692307691,5.153156055130298e-07
1131,72,14:06:36,0,-0.0479999999999999,111382.0,-0.0481538461538461,-0.0483076923076922,3.7069477428840527e-06,-0.0484615384615384,1.828539245368815e-05,-0.0486153846153846,8.311542024403705e-07,-0.0487692307692307,1.496077564392667e-06,-0.0489230769230769,4.322001852689927e-06,-0.0479999999999999,1.6672953300953834e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,4.654463533666075e-07,-0.0473846153846153,6.649233619522964e-08,-0.0472307692307691,5.153156055130298e-07
1132,72,14:06:39,0,-0.0481538461538462,600045.0,-0.0482307692307693,-0.0483076923076922,2.3272317668330376e-06,-0.0484615384615384,1.8385130957980995e-05,-0.0486153846153846,8.311542024403705e-07,-0.0487692307692307,1.496077564392667e-06,-0.0489230769230769,4.322001852689927e-06,-0.0481538461538462,3.324616809761482e-08,-0.0479999999999999,1.7138399654320442e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,4.654463533666075e-07,-0.0473846153846153,6.649233619522964e-08
1133,72,14:06:42,0,-0.0479999999999999,662003.0,-0.0481538461538461,-0.0483076923076922,1.7121776570271631e-06,-0.0484615384615384,1.8385130957980995e-05,-0.0486153846153846,8.311542024403705e-07,-0.0487692307692307,1.496077564392667e-06,-0.0489230769230769,4.322001852689927e-06,-0.0479999999999999,1.644023012427053e-05,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,4.654463533666075e-07,-0.0473846153846153,6.649233619522964e-08,-0.0472307692307691,5.153156055130298e-07
1134,72,14:06:45,0,-0.0483076923076922,3774647.0,-0.0481538461538461,-0.0483076923076922,1.895031581564045e-06,-0.0484615384615384,1.841837712607861e-05,-0.0486153846153846,8.311542024403705e-07,-0.0487692307692307,1.496077564392667e-06,-0.0489230769230769,4.322001852689927e-06,-0.0479999999999999,6.682479787620579e-06,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,4.654463533666075e-07,-0.0473846153846153,6.649233619522964e-08,-0.0472307692307691,5.153156055130298e-07
1135,72,14:06:48,0,-0.0479999999999999,2555638.0,-0.0479230769230768,-0.0479999999999999,8.145311183915631e-07,-0.0481538461538462,6.649233619522964e-08,-0.0483076923076922,1.978147001808082e-06,-0.0484615384615384,1.8468246378225032e-05,-0.0486153846153846,8.311542024403705e-07,-0.0478461538461538,4.986925214642224e-08,-0.0476923076923077,4.654463533666075e-07,-0.0473846153846153,6.649233619522964e-08,-0.0472307692307691,5.153156055130298e-07,-0.0470769230769231,4.986925214642224e-08
1136,72,14:06:51,0,-0.0479999999999999,136159.0,-0.0478461538461538,-0.0479999999999999,1.0306312110260596e-06,-0.0481538461538462,2.992155128785334e-07,-0.0483076923076922,2.061262422052119e-06,-0.0484615384615384,1.8534738714420264e-05,-0.0486153846153846,9.807619588796372e-07,-0.0476923076923077,2.992155128785334e-07,-0.0473846153846153,6.649233619522964e-08,-0.0472307692307691,5.153156055130298e-07,-0.0470769230769231,4.986925214642224e-08,-0.0469230769230768,6.649233619522964e-08
1137,72,14:06:54,0,-0.0479999999999999,253718.0,-0.0478461538461538,-0.0479999999999999,9.30892706733215e-07,-0.0481538461538462,2.992155128785334e-07,-0.0483076923076922,2.061262422052119e-06,-0.0484615384615384,1.8601231050615493e-05,-0.0486153846153846,1.014008126977252e-06,-0.0476923076923077,2.1610009263449637e-07,-0.0473846153846153,6.649233619522964e-08,-0.0472307692307691,5.153156055130298e-07,-0.0470769230769231,4.986925214642224e-08,-0.0469230769230768,6.649233619522964e-08
1138,72,14:06:57,0,-0.0476923076923077,167126.0,-0.0477692307692307,-0.0478461538461538,2.3272317668330374e-07,-0.0479999999999999,6.981695300499113e-07,-0.0481538461538462,4.322001852689927e-07,-0.0483076923076922,2.061262422052119e-06,-0.0484615384615384,1.8651100302761917e-05,-0.0476923076923077,2.1610009263449637e-07,-0.0473846153846153,6.649233619522964e-08,-0.0472307692307691,5.153156055130298e-07,-0.0470769230769231,4.986925214642224e-08,-0.0469230769230768,6.649233619522964e-08
1139,72,14:07:00,0,-0.0476923076923077,259966.0,-0.0479230769230768,-0.0479999999999999,2.776055036150837e-06,-0.0481538461538462,4.322001852689927e-07,-0.0483076923076922,2.0113931699056968e-06,-0.0484615384615384,1.8651100302761917e-05,-0.0486153846153846,1.014008126977252e-06,-0.0478461538461538,3.324616809761482e-08,-0.0476923076923077,8.311542024403706e-08,-0.0473846153846153,6.649233619522964e-08,-0.0472307692307691,5.153156055130298e-07,-0.0470769230769231,4.986925214642224e-08
1140,72,14:07:03,0,-0.0478461538461538,990101.0,-0.0479230769230768,-0.0479999999999999,4.322001852689927e-07,-0.0481538461538462,4.488232693178001e-07,-0.0483076923076922,2.0113931699056968e-06,-0.0484615384615384,1.8651100302761917e-05,-0.0486153846153846,1.014008126977252e-06,-0.0478461538461538,3.324616809761482e-07,-0.0476923076923077,4.155771012201853e-07,-0.0473846153846153,6.649233619522964e-08,-0.0472307692307691,5.153156055130298e-07,-0.0470769230769231,4.986925214642224e-08
1141,72,14:07:06,0,-0.0476923076923077,717841.0,-0.0475384615384616,-0.0476923076923077,1.662308404880741e-07,-0.0479999999999999,6.649233619522964e-08,-0.0483076923076922,1.994770085856889e-06,-0.0484615384615384,1.868434647085953e-05,-0.0486153846153846,1.014008126977252e-06,-0.0473846153846153,6.649233619522964e-08,-0.0472307692307691,5.153156055130298e-07,-0.0470769230769231,4.986925214642224e-08,-0.0469230769230768,6.649233619522964e-08,-0.0467692307692307,6.316771938546816e-08
1142,72,14:07:09,0,-0.0479999999999999,334208.0,-0.0481538461538461,-0.0483076923076922,1.911654665612852e-06,-0.0484615384615384,1.8717592638957145e-05,-0.0486153846153846,1.014008126977252e-06,-0.0487692307692307,1.4628313962950522e-06,-0.0489230769230769,9.142696226844076e-07,-0.0479999999999999,4.654463533666075e-07,-0.0473846153846153,4.986925214642224e-08,-0.0472307692307691,5.153156055130298e-07,-0.0470769230769231,4.986925214642224e-08,-0.0469230769230768,6.649233619522964e-08
1143,72,14:07:12,0,-0.0478461538461538,451652.0,-0.0475384615384616,-0.0476923076923077,4.986925214642224e-08,-0.0478461538461538,1.662308404880741e-08,-0.0483076923076922,1.3797159760510151e-06,-0.0484615384615384,1.8700969554908337e-05,-0.0486153846153846,1.014008126977252e-06,-0.0473846153846153,4.986925214642224e-08,-0.0472307692307691,5.153156055130298e-07,-0.0470769230769231,4.986925214642224e-08,-0.0469230769230768,6.649233619522964e-08,-0.0467692307692307,6.316771938546816e-08
1144,72,14:07:15,0,-0.0479999999999999,383743.0,-0.0478461538461538,-0.0479999999999999,4.986925214642223e-07,-0.0481538461538462,1.662308404880741e-08,-0.0483076923076922,1.296600555806978e-06,-0.0484615384615384,1.8850577311347603e-05,-0.0486153846153846,1.014008126977252e-06,-0.0476923076923077,1.329846723904593e-07,-0.0472307692307691,5.153156055130298e-07,-0.0470769230769231,4.986925214642224e-08,-0.0469230769230768,6.649233619522964e-08,-0.0467692307692307,6.316771938546816e-08
1145,72,14:07:18,0,-0.0479999999999999,3173159.0,-0.0478461538461538,-0.0479999999999999,6.815464460011039e-07,-0.0481538461538462,3.324616809761482e-08,-0.0483076923076922,1.662308404880741e-08,-0.0484615384615384,1.2550428456849594e-05,-0.0486153846153846,9.807619588796372e-07,-0.0476923076923077,7.646618662451409e-07,-0.0473846153846153,1.662308404880741e-07,-0.0472307692307691,5.153156055130298e-07,-0.0470769230769231,4.986925214642224e-08,-0.0469230769230768,6.649233619522964e-08
1146,72,14:07:21,0,-0.0476923076923077,247544.0,-0.0478461538461538,-0.0479999999999999,3.324616809761482e-07,-0.0481538461538462,1.1636158834165189e-07,-0.0483076923076922,9.973850429284446e-07,-0.0484615384615384,1.2567051540898402e-05,-0.0486153846153846,9.807619588796372e-07,-0.0476923076923077,2.476839523272304e-06,-0.0473846153846153,1.662308404880741e-07,-0.0472307692307691,5.153156055130298e-07,-0.0470769230769231,4.986925214642224e-08,-0.0469230769230768,6.649233619522964e-08
1147,72,14:07:24,0,-0.0476923076923077,470310.0,-0.0478461538461538,-0.0479999999999999,1.662308404880741e-07,-0.0483076923076922,9.142696226844076e-07,-0.0484615384615384,1.2567051540898402e-05,-0.0486153846153846,9.807619588796372e-07,-0.0487692307692307,1.4628313962950522e-06,-0.0476923076923077,2.4602164392234966e-06,-0.0473846153846153,1.662308404880741e-07,-0.0472307692307691,5.153156055130298e-07,-0.0470769230769231,4.986925214642224e-08,-0.0469230769230768,6.649233619522964e-08
1148,72,14:07:27,0,-0.0476923076923077,1547293.0,-0.0475384615384616,-0.0476923076923077,9.973850429284446e-07,-0.0479999999999999,6.815464460011039e-07,-0.0481538461538462,1.662308404880741e-08,-0.0483076923076922,8.145311183915631e-07,-0.0484615384615384,1.258367462494721e-05,-0.0473846153846153,1.662308404880741e-07,-0.0472307692307691,5.153156055130298e-07,-0.0470769230769231,4.986925214642224e-08,-0.0469230769230768,6.649233619522964e-08,-0.0467692307692307,6.316771938546816e-08
