uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1163,69,14:08:12,2,-0.0095777100565954,0.0,-0.0087070091423595,-0.0089246843709185,8.239703277869979e-07,-0.0095777100565954,2.2285101485327145e-05,-0.0097953852851544,4.9438219667219874e-06,-0.0100130605137135,4.9438219667219874e-06,-0.0102307357422725,7.086144818968182e-06,-0.0084893339138005,8.239703277869979e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06
1164,69,14:08:15,2,-0.0089246843709185,22765.0,-0.009033521985198,-0.0095777100565954,2.2614689616441945e-05,-0.0097953852851544,4.9438219667219874e-06,-0.0100130605137135,5.273410097836786e-06,-0.0102307357422725,7.086144818968182e-06,-0.0104484109708314,6.756556687853383e-06,-0.0084893339138005,9.887643933443975e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,8.239703277869979e-07,-0.0076186329995645,1.3183525244591966e-06
1165,69,14:08:18,2,-0.0089246843709185,0.0,-0.009251197213757,-0.0095777100565954,2.3273865878671544e-05,-0.0097953852851544,4.9438219667219874e-06,-0.0100130605137135,5.273410097836786e-06,-0.0102307357422725,7.086144818968182e-06,-0.0104484109708314,6.756556687853383e-06,-0.0089246843709185,1.6479406555739957e-07,-0.0084893339138005,9.887643933443975e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,8.239703277869979e-07
1166,69,14:08:21,2,-0.0091423595994775,9104.0,-0.0093600348280363,-0.0095777100565954,2.3438659944228946e-05,-0.0097953852851544,1.0217232064558776e-05,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.086144818968182e-06,-0.0104484109708314,6.756556687853383e-06,-0.0091423595994775,3.625469442262791e-06,-0.0089246843709185,1.6479406555739957e-07,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1167,69,14:08:24,2,-0.0091423595994775,22760.0,-0.009251197213757,-0.0093600348280366,3.295881311147992e-06,-0.0095777100565954,2.3438659944228946e-05,-0.0097953852851544,1.0382026130116173e-05,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.086144818968182e-06,-0.0091423595994775,2.801499114475793e-06,-0.0089246843709185,3.295881311147992e-07,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1168,69,14:08:27,2,-0.0089246843709185,13659.0,-0.0091423595994776,-0.0093600348280366,3.295881311147992e-06,-0.0095777100565954,2.3438659944228946e-05,-0.0097953852851544,1.0382026130116173e-05,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.086144818968182e-06,-0.0089246843709185,7.086144818968182e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,8.239703277869979e-07
1169,69,14:08:30,2,-0.0089246843709185,13659.0,-0.0090335219851979,-0.0091423595994775,3.295881311147992e-07,-0.0093600348280366,3.295881311147992e-06,-0.0095777100565954,2.3438659944228946e-05,-0.0097953852851544,1.0382026130116173e-05,-0.0100130605137135,7.086144818968182e-06,-0.0089246843709185,6.591762622295983e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,8.239703277869979e-07
1170,69,14:08:33,2,-0.0089246843709185,22765.0,-0.0090335219851979,-0.0091423595994775,3.295881311147992e-07,-0.0093600348280366,3.7902635078201903e-06,-0.0095777100565954,2.3438659944228946e-05,-0.0097953852851544,1.0217232064558776e-05,-0.0100130605137135,7.086144818968182e-06,-0.0089246843709185,5.767792294508985e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,8.239703277869979e-07
1171,69,14:08:36,2,-0.0093600348280366,77370.0,-0.0091423595994776,-0.0093600348280366,1.6479406555739958e-06,-0.0095777100565954,2.3438659944228946e-05,-0.0097953852851544,1.0217232064558776e-05,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.086144818968182e-06,-0.0089246843709185,5.767792294508985e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,8.239703277869979e-07
1172,69,14:08:39,2,-0.0093600348280366,81942.0,-0.009251197213757,-0.0093600348280366,6.591762622295983e-07,-0.0095777100565954,2.3438659944228946e-05,-0.0097953852851544,1.0217232064558776e-05,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.086144818968182e-06,-0.0091423595994775,1.6479406555739957e-07,-0.0089246843709185,3.7902635078201903e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1173,69,14:08:42,2,-0.0093600348280366,0.0,-0.009251197213757,-0.0093600348280366,6.591762622295983e-07,-0.0095777100565954,2.3438659944228946e-05,-0.0097953852851544,1.0217232064558776e-05,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0091423595994775,1.6479406555739957e-07,-0.0089246843709185,3.7902635078201903e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1174,69,14:08:45,2,-0.0093600348280366,0.0,-0.009251197213757,-0.0093600348280366,3.460675376705391e-06,-0.0095777100565954,2.656974718981953e-05,-0.0097953852851544,1.0217232064558776e-05,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0091423595994775,1.6479406555739957e-07,-0.0089246843709185,3.7902635078201903e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1175,69,14:08:48,2,-0.0091423595994775,4552.0,-0.0090335219851979,-0.0091423595994775,6.591762622295983e-07,-0.0093600348280366,3.460675376705391e-06,-0.0095777100565954,2.673454125537693e-05,-0.0097953852851544,1.0217232064558776e-05,-0.0100130605137135,7.086144818968182e-06,-0.0089246843709185,3.7902635078201903e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,8.239703277869979e-07
1176,69,14:08:51,2,-0.0095777100565954,915644.0,-0.0096865476708749,-0.0097953852851544,1.0217232064558776e-05,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0104484109708314,6.756556687853383e-06,-0.0106660861993903,2.0599258194674947e-05,-0.0095777100565954,1.9078208969580148e-05,-0.0089246843709185,3.460675376705391e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1177,69,14:08:54,2,-0.0095777100565954,40950.0,-0.0096865476708749,-0.0097953852851544,1.0217232064558776e-05,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0104484109708314,5.932586360066385e-06,-0.0106660861993903,2.0599258194674947e-05,-0.0095777100565954,1.7595062379563554e-05,-0.0089246843709185,3.460675376705391e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1178,69,14:08:57,2,-0.0095777100565954,154700.0,-0.0096865476708749,-0.0097953852851544,1.0217232064558776e-05,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0104484109708314,5.932586360066385e-06,-0.0106660861993903,2.0599258194674947e-05,-0.0095777100565954,1.1992064150611968e-05,-0.0089246843709185,3.460675376705391e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1179,69,14:09:00,2,-0.0097953852851544,81890.0,-0.0096865476708749,-0.0097953852851544,3.295881311147992e-06,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0104484109708314,5.932586360066385e-06,-0.0106660861993903,2.0599258194674947e-05,-0.0095777100565954,1.0673711626152771e-05,-0.0089246843709185,3.460675376705391e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1180,69,14:09:03,2,-0.0095777100565954,18200.0,-0.0096865476708749,-0.0097953852851544,3.295881311147992e-06,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0104484109708314,5.932586360066385e-06,-0.0106660861993903,2.0599258194674947e-05,-0.0095777100565954,1.0014535363923172e-05,-0.0089246843709185,3.460675376705391e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1181,69,14:09:06,2,-0.0095777100565954,13650.0,-0.0096865476708749,-0.0097953852851544,3.295881311147992e-06,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0104484109708314,6.262174491181184e-06,-0.0106660861993903,2.0599258194674947e-05,-0.0095777100565954,9.520153167250974e-06,-0.0089246843709185,3.460675376705391e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1182,69,14:09:09,2,-0.0095777100565954,36397.0,-0.0096865476708749,-0.0097953852851544,2.9662931800331924e-06,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0104484109708314,6.262174491181184e-06,-0.0106660861993903,2.0599258194674947e-05,-0.0095777100565954,8.696182839463975e-06,-0.0089246843709185,3.95505757337759e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1183,69,14:09:12,2,-0.0095777100565954,45500.0,-0.0096865476708749,-0.0097953852851544,4.614233835607189e-06,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0104484109708314,6.262174491181184e-06,-0.0106660861993903,2.0599258194674947e-05,-0.0095777100565954,7.04824218388998e-06,-0.0089246843709185,3.95505757337759e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1184,69,14:09:15,2,-0.0095777100565954,4550.0,-0.0096865476708749,-0.0097953852851544,4.614233835607189e-06,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0104484109708314,6.262174491181184e-06,-0.0106660861993903,2.0599258194674947e-05,-0.0095777100565954,2.336285467407254e-05,-0.0089246843709185,3.95505757337759e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1185,69,14:09:18,2,-0.0095777100565954,154696.0,-0.0096865476708749,-0.0097953852851544,3.95505757337759e-06,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0104484109708314,6.262174491181184e-06,-0.0106660861993903,2.0599258194674947e-05,-0.0095777100565954,1.990217929736715e-05,-0.0089246843709185,3.95505757337759e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1186,69,14:09:21,2,-0.0097953852851544,960021.0,-0.009904222899434,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0104484109708314,6.262174491181184e-06,-0.0106660861993903,2.0599258194674947e-05,-0.0108837614279494,1.0876408326788372e-05,-0.0097953852851544,6.224271856102983e-06,-0.0089246843709185,3.95505757337759e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05
1187,69,14:09:24,2,-0.0097953852851544,171816.0,-0.009251197213757,-0.0095777100565954,2.015431421766997e-06,-0.0097953852851544,1.6479406555739957e-07,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0104484109708314,6.262174491181184e-06,-0.0089246843709185,3.95505757337759e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,1.6479406555739957e-07
1188,69,14:09:27,2,-0.0089246843709185,27314.0,-0.0091423595994776,-0.0093600348280366,8.239703277869978e-06,-0.0095777100565954,6.464871191816785e-06,-0.0097953852851544,1.6479406555739957e-07,-0.0100130605137135,7.086144818968182e-06,-0.0102307357422725,7.74532108119778e-06,-0.0089246843709185,3.295881311147992e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,1.6479406555739957e-07
1189,69,14:09:30,2,-0.0089246843709185,91060.0,-0.0087070091423595,-0.0089246843709185,5.767792294508985e-06,-0.0093600348280366,8.239703277869978e-06,-0.0095777100565954,6.464871191816785e-06,-0.0097953852851544,3.460675376705391e-06,-0.0100130605137135,7.415732950082981e-06,-0.0084893339138005,1.6479406555739957e-07,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,1.6479406555739957e-07,-0.0076186329995645,1.4831465900165962e-06
1190,69,14:09:33,2,-0.0093600348280366,459801.0,-0.0088158467566391,-0.0093600348280366,2.9498137734774525e-05,-0.0095777100565954,7.783223716275981e-06,-0.0097953852851544,3.295881311147992e-06,-0.0100130605137135,7.415732950082981e-06,-0.0102307357422725,1.598502435906776e-05,-0.0082716586852414,1.4831465900165962e-06,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,1.6479406555739957e-07,-0.0076186329995645,1.4831465900165962e-06,-0.0074009577710055,2.3071169178035943e-06
1191,69,14:09:36,2,-0.0082716586852414,41004.0,-0.0081628210709621,-0.0082716586852414,8.239703277869979e-07,-0.0089246843709185,1.6479406555739957e-07,-0.0093600348280366,2.9498137734774525e-05,-0.0095777100565954,7.783223716275981e-06,-0.0097953852851544,3.295881311147992e-06,-0.0080539834566826,1.0382026130116173e-05,-0.0078363082281236,1.6479406555739957e-07,-0.0076186329995645,1.4831465900165962e-06,-0.0074009577710055,2.3071169178035943e-06,-0.0069656073138877,4.943821966721988e-07
1192,69,14:09:39,2,-0.0089246843709185,77460.0,-0.0087070091423595,-0.0093600348280366,2.9992519931446723e-05,-0.0095777100565954,7.783223716275981e-06,-0.0097953852851544,3.295881311147992e-06,-0.0100130605137135,7.415732950082981e-06,-0.0102307357422725,1.598502435906776e-05,-0.0080539834566826,8.569291408984778e-06,-0.0078363082281236,1.6479406555739957e-07,-0.0076186329995645,1.4831465900165962e-06,-0.0074009577710055,2.3071169178035943e-06,-0.0069656073138877,4.943821966721988e-07
1193,69,14:09:42,2,-0.0074009577710055,287114.0,-0.0076186329995645,-0.0078363082281236,1.1535584589017972e-06,-0.0080539834566826,9.722849867886577e-06,-0.0091423595994775,4.9438219667219874e-06,-0.0093600348280366,2.9992519931446723e-05,-0.0095777100565954,7.783223716275981e-06,-0.0074009577710055,1.977528786688795e-06,-0.0069656073138877,4.943821966721988e-07,-0.0063125816282106,5.273410097836786e-06,-0.0060949063996517,5.438204163394186e-06,-0.0058772311710926,1.4831465900165962e-06
1194,69,14:09:45,2,-0.0074009577710055,22800.0,-0.0076186329995645,-0.0078363082281236,1.1535584589017972e-06,-0.0080539834566826,1.0052437999001376e-05,-0.0089246843709185,1.977528786688795e-06,-0.0091423595994775,4.9438219667219874e-06,-0.0093600348280366,3.0157313997004124e-05,-0.0074009577710055,1.1535584589017972e-06,-0.0069656073138877,4.943821966721988e-07,-0.0063125816282106,5.273410097836786e-06,-0.0060949063996517,5.438204163394186e-06,-0.0058772311710926,1.4831465900165962e-06
1195,69,14:09:48,2,-0.0074009577710055,31920.0,-0.0071832825424466,-0.0074009577710055,5.438204163394186e-06,-0.0078363082281236,1.1535584589017972e-06,-0.0080539834566826,1.0052437999001376e-05,-0.0089246843709185,1.977528786688795e-06,-0.0091423595994775,4.9438219667219874e-06,-0.0069656073138877,4.943821966721988e-07,-0.0063125816282106,5.273410097836786e-06,-0.0060949063996517,5.438204163394186e-06,-0.0058772311710926,1.4831465900165962e-06,-0.0056595559425336,2.636705048918393e-06
1196,69,14:09:51,2,-0.0074009577710055,0.0,-0.0070744449281672,-0.0071832825424466,1.153558458901797e-05,-0.0074009577710055,5.438204163394186e-06,-0.0078363082281236,1.3183525244591966e-06,-0.0080539834566826,1.0052437999001376e-05,-0.0089246843709185,1.977528786688795e-06,-0.0069656073138877,4.943821966721988e-07,-0.0063125816282106,5.273410097836786e-06,-0.0060949063996517,5.438204163394186e-06,-0.0058772311710926,1.4831465900165962e-06,-0.0056595559425336,2.636705048918393e-06
1197,69,14:09:54,2,-0.0071832825424466,9122.0,-0.0070744449281672,-0.0071832825424466,1.1205996457903172e-05,-0.0074009577710055,5.438204163394186e-06,-0.0078363082281236,1.3183525244591966e-06,-0.0080539834566826,1.0052437999001376e-05,-0.0089246843709185,1.977528786688795e-06,-0.0069656073138877,4.943821966721988e-07,-0.0063125816282106,5.273410097836786e-06,-0.0060949063996517,5.438204163394186e-06,-0.0058772311710926,1.4831465900165962e-06,-0.0056595559425336,2.636705048918393e-06
1198,69,14:09:57,2,-0.0074009577710055,779828.0,-0.0076186329995645,-0.0078363082281236,1.3183525244591966e-06,-0.0080539834566826,1.0052437999001376e-05,-0.0089246843709185,1.977528786688795e-06,-0.0091423595994775,6.262174491181184e-06,-0.0093600348280366,2.9498137734774525e-05,-0.0074009577710055,3.77378410126445e-05,-0.0069656073138877,4.943821966721988e-07,-0.0063125816282106,5.273410097836786e-06,-0.0060949063996517,5.438204163394186e-06,-0.0058772311710926,1.4831465900165962e-06
1199,69,14:10:00,2,-0.0074009577710055,123120.0,-0.0076186329995645,-0.0078363082281236,1.3183525244591966e-06,-0.0080539834566826,9.558055802329175e-06,-0.0089246843709185,1.977528786688795e-06,-0.0091423595994775,2.9662931800331924e-06,-0.0093600348280366,6.591762622295983e-07,-0.0074009577710055,3.328840124259472e-05,-0.0071832825424466,6.591762622295983e-07,-0.0069656073138877,4.943821966721988e-07,-0.0063125816282106,5.273410097836786e-06,-0.0060949063996517,5.438204163394186e-06
