uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1051,69,10:32:36,6,-0.0040816326530612,73209.0,-0.003877551020408,-0.0040816326530612,6.462044394096435e-06,-0.0044897959183672,1.0778326920421384e-05,-0.0048979591836735,2.177123002761992e-05,-0.0053061224489795,1.61014669385468e-05,-0.0057142857142857,1.3963958001035974e-05,-0.0036734693877551,4.704170248575949e-07,-0.0032653061224489,3.119607638529313e-06,-0.0028571428571428,4.803205411703864e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,3.821106710685376e-06
1052,69,10:32:39,6,-0.0040816326530612,285569.0,-0.0036734693877551,-0.0040816326530612,6.230962346797968e-06,-0.0044897959183672,1.0778326920421384e-05,-0.0048979591836735,2.1746471236837937e-05,-0.0053061224489795,1.61014669385468e-05,-0.0057142857142857,1.3963958001035974e-05,-0.0032653061224489,3.0205724754013985e-06,-0.0028571428571428,4.803205411703864e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,3.821106710685376e-06,-0.0016326530612245,1.700103633695869e-06
1053,69,10:32:42,6,-0.0036734693877551,61025.0,-0.003469387755102,-0.0036734693877551,1.6505860521319117e-08,-0.0040816326530612,6.55282662696369e-06,-0.0044897959183672,1.0778326920421384e-05,-0.0048979591836735,2.1746471236837937e-05,-0.0053061224489795,1.61014669385468e-05,-0.0032653061224489,3.0205724754013985e-06,-0.0028571428571428,4.803205411703864e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,3.821106710685376e-06,-0.0016326530612245,1.700103633695869e-06
1054,69,10:32:45,6,-0.0036734693877551,53684.0,-0.003469387755102,-0.0036734693877551,1.6505860521319117e-07,-0.0040816326530612,6.676620580873584e-06,-0.0044897959183672,1.0770073990160724e-05,-0.0048979591836735,2.1746471236837937e-05,-0.0053061224489795,1.61014669385468e-05,-0.0032653061224489,3.070090056965356e-06,-0.0028571428571428,4.827964202485842e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,3.73857740807878e-06,-0.0016326530612245,1.700103633695869e-06
1055,69,10:32:48,6,-0.0036734693877551,46385.0,-0.003469387755102,-0.0036734693877551,1.2461924693595934e-06,-0.0040816326530612,6.668367650612924e-06,-0.0044897959183672,1.0976397246677211e-05,-0.0048979591836735,2.1746471236837937e-05,-0.0053061224489795,1.61014669385468e-05,-0.0032653061224489,3.0205724754013985e-06,-0.0028571428571428,4.728929039357927e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,3.73857740807878e-06,-0.0016326530612245,1.700103633695869e-06
1056,69,10:32:51,6,-0.0036734693877551,512673.0,-0.003469387755102,-0.0036734693877551,2.7234669860176546e-07,-0.0040816326530612,7.279084489901731e-06,-0.0044897959183672,1.0885615013809958e-05,-0.0048979591836735,2.1729965376316618e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,2.5006378689798464e-06,-0.0028571428571428,4.728929039357927e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,3.73857740807878e-06,-0.0016326530612245,1.700103633695869e-06
1057,69,10:32:54,6,-0.0040816326530612,1042193.0,-0.0036734693877551,-0.0040816326530612,5.446933972035309e-06,-0.0044897959183672,1.0926879665113257e-05,-0.0048979591836735,2.1729965376316618e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0057142857142857,1.3963958001035974e-05,-0.0032653061224489,1.7826329363024648e-06,-0.0028571428571428,4.728929039357927e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,3.73857740807878e-06,-0.0016326530612245,1.700103633695869e-06
1058,69,10:32:57,6,-0.0036734693877551,2441.0,-0.003877551020408,-0.0040816326530612,5.545969135163224e-06,-0.0044897959183672,1.0959891386155894e-05,-0.0048979591836735,2.1696953655273986e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0057142857142857,1.3963958001035974e-05,-0.0036734693877551,2.0632325651648897e-07,-0.0032653061224489,1.9229327507336773e-06,-0.0028571428571428,4.728929039357927e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,3.821106710685376e-06
1059,69,10:33:00,6,-0.0036734693877551,136696.0,-0.003877551020408,-0.0040816326530612,5.834821694286308e-06,-0.0044897959183672,1.0959891386155894e-05,-0.0048979591836735,2.1696953655273986e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0057142857142857,1.3963958001035974e-05,-0.0036734693877551,1.072880933885743e-07,-0.0032653061224489,2.4841320084585274e-06,-0.0028571428571428,4.761940760400566e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,3.821106710685376e-06
1060,69,10:33:03,6,-0.0036734693877551,65907.0,-0.003469387755102,-0.0036734693877551,1.815644657345103e-07,-0.0040816326530612,6.098915462627414e-06,-0.0044897959183672,1.0968144316416552e-05,-0.0048979591836735,2.1696953655273986e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,2.2447970308994e-06,-0.0028571428571428,4.761940760400566e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,3.821106710685376e-06,-0.0016326530612245,1.700103633695869e-06
1061,69,10:33:06,6,-0.0036734693877551,17087.0,-0.003469387755102,-0.0036734693877551,3.301172104263824e-07,-0.0040816326530612,6.115421323148733e-06,-0.0044897959183672,1.0968144316416552e-05,-0.0048979591836735,2.1696953655273986e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,2.4841320084585274e-06,-0.0028571428571428,4.761940760400566e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,4.151223921111758e-06,-0.0016326530612245,1.700103633695869e-06
1062,69,10:33:09,6,-0.0036734693877551,31735.0,-0.003469387755102,-0.0036734693877551,4.86922885378914e-07,-0.0040816326530612,6.329997509925882e-06,-0.0044897959183672,1.0968144316416552e-05,-0.0048979591836735,2.1696953655273986e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,2.467626147937208e-06,-0.0028571428571428,4.86922885378914e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,4.316282526324949e-06,-0.0016326530612245,1.700103633695869e-06
1063,69,10:33:12,6,-0.0036734693877551,107407.0,-0.003469387755102,-0.0036734693877551,2.7234669860176546e-07,-0.0040816326530612,8.393230075090772e-06,-0.0044897959183672,1.0968144316416552e-05,-0.0048979591836735,2.1696953655273986e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,2.4428673571552294e-06,-0.0028571428571428,4.86922885378914e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,4.316282526324949e-06,-0.0016326530612245,1.700103633695869e-06
1064,69,10:33:15,6,-0.0032653061224489,95228.0,-0.003469387755102,-0.0036734693877551,3.5487600120836106e-07,-0.0040816326530612,8.583047471085941e-06,-0.0044897959183672,1.0968144316416552e-05,-0.0048979591836735,2.173821830657728e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,2.2035323795961024e-06,-0.0028571428571428,4.374053038149566e-06,-0.0024489795918366,1.6340801916105926e-06,-0.0020408163265306,4.316282526324949e-06,-0.0016326530612245,1.700103633695869e-06
1065,69,10:33:18,6,-0.0036734693877551,151356.0,-0.003877551020408,-0.0040816326530612,8.748106076299132e-06,-0.0044897959183672,1.0968144316416552e-05,-0.0048979591836735,2.172171244605596e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0057142857142857,1.3963958001035974e-05,-0.0036734693877551,1.3204688417055296e-07,-0.0032653061224489,2.0879913559468683e-06,-0.0028571428571428,4.374053038149566e-06,-0.0024489795918366,1.592815540307295e-06,-0.0020408163265306,4.316282526324949e-06
1066,69,10:33:21,6,-0.0036734693877551,146476.0,-0.003469387755102,-0.0036734693877551,9.3258111945453e-07,-0.0040816326530612,8.838888309166387e-06,-0.0044897959183672,1.105067361902315e-05,-0.0048979591836735,2.172171244605596e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,1.9559444717763157e-06,-0.0028571428571428,4.374053038149566e-06,-0.0024489795918366,1.592815540307295e-06,-0.0020408163265306,4.316282526324949e-06,-0.0016326530612245,1.700103633695869e-06
1067,69,10:33:24,6,-0.0036734693877551,14646.0,-0.003469387755102,-0.0036734693877551,9.160752589332112e-07,-0.0040816326530612,8.830635378905729e-06,-0.0044897959183672,1.105067361902315e-05,-0.0048979591836735,2.172171244605596e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,1.9146798204730176e-06,-0.0028571428571428,4.374053038149566e-06,-0.0024489795918366,1.592815540307295e-06,-0.0020408163265306,4.316282526324949e-06,-0.0016326530612245,1.700103633695869e-06
1068,69,10:33:27,6,-0.0036734693877551,280716.0,-0.003469387755102,-0.0036734693877551,1.048122143103764e-06,-0.0040816326530612,9.086476216986174e-06,-0.0044897959183672,1.105067361902315e-05,-0.0048979591836735,2.172171244605596e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,1.3699864232694867e-06,-0.0028571428571428,4.374053038149566e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,4.316282526324949e-06,-0.0016326530612245,1.700103633695869e-06
1069,69,10:33:30,6,-0.0036734693877551,314911.0,-0.003469387755102,-0.0036734693877551,8.500518168479345e-07,-0.0040816326530612,9.276293612981344e-06,-0.0044897959183672,1.105067361902315e-05,-0.0048979591836735,2.172171244605596e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,1.1884219575349763e-06,-0.0028571428571428,4.374053038149566e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,4.316282526324949e-06,-0.0016326530612245,1.700103633695869e-06
1070,69,10:33:33,6,-0.0032653061224489,300345.0,-0.003469387755102,-0.0036734693877551,1.0563750733644237e-06,-0.0040816326530612,9.276293612981344e-06,-0.0044897959183672,1.105067361902315e-05,-0.0048979591836735,2.1762977097359256e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,3.466230709477015e-07,-0.0028571428571428,4.374053038149566e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,4.316282526324949e-06,-0.0016326530612245,1.700103633695869e-06
1071,69,10:33:36,6,-0.0032653061224489,51266.0,-0.003469387755102,-0.0036734693877551,1.0976397246677211e-06,-0.0040816326530612,9.276293612981344e-06,-0.0044897959183672,1.105067361902315e-05,-0.0048979591836735,2.1639183143449364e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,3.053584196444037e-07,-0.0028571428571428,4.456582340756162e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,4.316282526324949e-06,-0.0016326530612245,1.700103633695869e-06
1072,69,10:33:39,6,-0.0032653061224489,61050.0,-0.003469387755102,-0.0036734693877551,1.237939539098934e-06,-0.0040816326530612,9.317558264284644e-06,-0.0044897959183672,1.105067361902315e-05,-0.0048979591836735,2.1639183143449364e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,7.345107931987008e-07,-0.0028571428571428,4.49784699205946e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,4.316282526324949e-06,-0.0016326530612245,1.700103633695869e-06
1073,69,10:33:42,6,-0.0032653061224489,104984.0,-0.003469387755102,-0.0036734693877551,1.089386794407062e-06,-0.0040816326530612,9.35882291558794e-06,-0.0044897959183672,1.1058926549283808e-05,-0.0048979591836735,2.1787735888141235e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,1.4112510745727846e-06,-0.0028571428571428,4.49784699205946e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,4.316282526324949e-06,-0.0016326530612245,1.700103633695869e-06
1074,69,10:33:45,6,-0.0032653061224489,173378.0,-0.003469387755102,-0.0036734693877551,1.667091912653231e-06,-0.0040816326530612,9.416593427412556e-06,-0.0044897959183672,1.1058926549283808e-05,-0.0048979591836735,2.1787735888141235e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,8.583047471085941e-07,-0.0028571428571428,4.605135085448034e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,4.316282526324949e-06,-0.0016326530612245,1.700103633695869e-06
1075,69,10:33:48,6,-0.0036734693877551,170870.0,-0.003469387755102,-0.0036734693877551,1.1223985154497e-06,-0.0040816326530612,9.416593427412556e-06,-0.0044897959183672,1.1058926549283808e-05,-0.0048979591836735,2.1787735888141235e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,3.4414719186950363e-06,-0.0028571428571428,4.605135085448034e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,6.049397881063457e-06,-0.0016326530612245,1.700103633695869e-06
1076,69,10:33:51,6,-0.0032653061224489,126974.0,-0.003469387755102,-0.0036734693877551,1.1223985154497e-06,-0.0040816326530612,9.466111008976514e-06,-0.0044897959183672,1.1058926549283808e-05,-0.0048979591836735,2.1787735888141235e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,3.103101778007994e-06,-0.0028571428571428,4.605135085448034e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,6.049397881063457e-06,-0.0016326530612245,1.700103633695869e-06
1077,69,10:33:54,6,-0.0036734693877551,80574.0,-0.003469387755102,-0.0036734693877551,2.030220844122252e-06,-0.0040816326530612,9.309305334023985e-06,-0.0044897959183672,1.1058926549283808e-05,-0.0048979591836735,2.181249467892321e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,3.0040666148800795e-06,-0.0028571428571428,4.605135085448034e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,6.049397881063457e-06,-0.0016326530612245,1.700103633695869e-06
1078,69,10:33:57,6,-0.0036734693877551,2507494.0,-0.003877551020408,-0.0040816326530612,5.79042092948396e-06,-0.0044897959183672,1.1058926549283808e-05,-0.0048979591836735,2.181249467892321e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0057142857142857,1.3963958001035974e-05,-0.0036734693877551,4.126465130329779e-08,-0.0032653061224489,1.6175743310892736e-06,-0.0028571428571428,4.605135085448034e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,6.049397881063457e-06
1079,69,10:34:00,6,-0.0032653061224489,14647.0,-0.003469387755102,-0.0036734693877551,7.427637234593603e-08,-0.0040816326530612,5.98023832547913e-06,-0.0044897959183672,1.1223985154497e-05,-0.0048979591836735,2.181249467892321e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,1.5845626100466352e-06,-0.0028571428571428,4.605135085448034e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,6.049397881063457e-06,-0.0016326530612245,1.7826329363024648e-06
1080,69,10:34:03,6,-0.0036734693877551,34178.0,-0.003469387755102,-0.0036734693877551,8.913164681512324e-07,-0.0040816326530612,6.566196373985958e-06,-0.0044897959183672,1.1223985154497e-05,-0.0048979591836735,2.181249467892321e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,1.815644657345103e-06,-0.0028571428571428,4.390558898670885e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,6.049397881063457e-06,-0.0016326530612245,1.7826329363024648e-06
1081,69,10:34:06,6,-0.0032653061224489,107443.0,-0.003469387755102,-0.0036734693877551,1.2792041904022315e-06,-0.0040816326530612,6.392884838512107e-06,-0.0044897959183672,1.1223985154497e-05,-0.0048979591836735,2.181249467892321e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,1.815644657345103e-06,-0.0028571428571428,4.390558898670885e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,6.049397881063457e-06,-0.0016326530612245,1.7826329363024648e-06
1082,69,10:34:09,6,-0.0032653061224489,549444.0,-0.003469387755102,-0.0036734693877551,1.4277569350941035e-06,-0.0040816326530612,6.392884838512107e-06,-0.0044897959183672,1.1256996875539638e-05,-0.0048979591836735,2.181249467892321e-05,-0.0053061224489795,1.6142731589850097e-05,-0.0032653061224489,5.7770511824616916e-08,-0.0028571428571428,4.390558898670885e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,6.049397881063457e-06,-0.0016326530612245,1.7826329363024648e-06
1083,69,10:34:12,6,-0.0032653061224489,68356.0,-0.0030612244897958,-0.0032653061224489,5.446933972035309e-07,-0.0036734693877551,1.4690215863974016e-06,-0.0040816326530612,6.401137768772767e-06,-0.0044897959183672,1.1298261526842936e-05,-0.0048979591836735,2.181249467892321e-05,-0.0028571428571428,4.390558898670885e-06,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,6.049397881063457e-06,-0.0016326530612245,1.7826329363024648e-06,-0.0012244897959183,1.5020333074400395e-06
1084,69,10:34:15,6,-0.0028571428571428,1541413.0,-0.0026530612244897,-0.0028571428571428,4.646399736751332e-06,-0.0032653061224489,2.393349775591272e-07,-0.0036734693877551,1.2792041904022315e-06,-0.0040816326530612,6.566196373985958e-06,-0.0044897959183672,1.1298261526842936e-05,-0.0024489795918366,1.6010684705679544e-06,-0.0020408163265306,6.049397881063457e-06,-0.0016326530612245,1.8238975876057624e-06,-0.0012244897959183,1.5020333074400395e-06,-0.0008163265306122,1.609321400828614e-06
1085,69,10:34:18,6,-0.0028571428571428,222314.0,-0.0026530612244897,-0.0028571428571428,3.953153594855929e-06,-0.0032653061224489,1.6340801916105926e-06,-0.0036734693877551,1.4525157258760824e-06,-0.0040816326530612,6.566196373985958e-06,-0.0044897959183672,1.1298261526842936e-05,-0.0024489795918366,1.6588389823925717e-06,-0.0020408163265306,6.065903741584776e-06,-0.0016326530612245,1.8238975876057624e-06,-0.0012244897959183,1.5020333074400395e-06,-0.0008163265306122,1.609321400828614e-06
1086,69,10:34:21,6,-0.0028571428571428,14662.0,-0.0026530612244897,-0.0028571428571428,3.953153594855929e-06,-0.0032653061224489,1.7908858665631245e-06,-0.0036734693877551,1.6588389823925717e-06,-0.0040816326530612,6.665231537113873e-06,-0.0044897959183672,1.1298261526842936e-05,-0.0024489795918366,1.625827261349933e-06,-0.0020408163265306,6.065903741584776e-06,-0.0016326530612245,1.8238975876057624e-06,-0.0012244897959183,1.5020333074400395e-06,-0.0008163265306122,1.609321400828614e-06
1087,69,10:34:24,6,-0.0024489795918366,2444.0,-0.0026530612244897,-0.0028571428571428,4.035682897462524e-06,-0.0032653061224489,1.9146798204730176e-06,-0.0036734693877551,1.4937803771793805e-06,-0.0040816326530612,7.209924934317404e-06,-0.0044897959183672,1.1380790829449531e-05,-0.0024489795918366,1.6175743310892736e-06,-0.0020408163265306,6.065903741584776e-06,-0.0016326530612245,1.8238975876057624e-06,-0.0012244897959183,1.5020333074400395e-06,-0.0008163265306122,1.609321400828614e-06
