uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1122,74,10:36:09,7,-0.0125925925925926,105381.0,-0.0122222222222221,-0.0125925925925926,1.6745435114209857e-05,-0.0133333333333333,6.595683499117726e-06,-0.014074074074074,2.464186586101604e-05,-0.0148148148148147,3.552842152498731e-05,-0.0155555555555556,4.266352895340091e-06,-0.0118518518518518,8.646720393917718e-06,-0.0111111111111111,6.129817378362199e-07,-0.0103703703703703,2.657153237172446e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06
1123,74,10:36:12,7,-0.0125925925925926,383188.0,-0.0122222222222221,-0.0125925925925926,1.0138717943811078e-05,-0.0133333333333333,6.669241307658072e-06,-0.014074074074074,2.464186586101604e-05,-0.0148148148148147,3.552842152498731e-05,-0.0155555555555556,4.266352895340091e-06,-0.0118518518518518,9.627491174455667e-06,-0.0111111111111111,6.129817378362199e-07,-0.0103703703703703,2.657153237172446e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06
1124,74,10:36:15,7,-0.0118518518518518,69653.0,-0.0122222222222221,-0.0125925925925926,1.0329232667930572e-05,-0.0133333333333333,6.52212569057738e-06,-0.014074074074074,2.464186586101604e-05,-0.0148148148148147,3.552842152498731e-05,-0.0155555555555556,4.266352895340091e-06,-0.0118518518518518,9.504894826888428e-06,-0.0111111111111111,6.129817378362199e-07,-0.0103703703703703,3.167154043052181e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06
1125,74,10:36:18,7,-0.0118518518518518,153446.0,-0.0122222222222221,-0.0125925925925926,9.24891365316802e-06,-0.0133333333333333,6.52212569057738e-06,-0.014074074074074,2.464186586101604e-05,-0.0148148148148147,3.552842152498731e-05,-0.0155555555555556,4.266352895340091e-06,-0.0118518518518518,7.76402669143356e-06,-0.0111111111111111,6.129817378362199e-07,-0.0103703703703703,3.167154043052181e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06
1126,74,10:36:21,7,-0.0125925925925926,766234.0,-0.012962962962963,-0.0133333333333333,7.267266291091089e-06,-0.014074074074074,2.464186586101604e-05,-0.0148148148148147,3.552842152498731e-05,-0.0155555555555556,4.266352895340091e-06,-0.0162962962962963,1.9860608305893524e-05,-0.0125925925925926,6.398303379534463e-06,-0.0118518518518518,7.76402669143356e-06,-0.0111111111111111,6.129817378362199e-07,-0.0103703703703703,3.167154043052181e-06,-0.0096296296296296,6.473087151550482e-06
1127,74,10:36:24,7,-0.0118518518518518,378987.0,-0.0125925925925926,-0.0133333333333333,1.2138999950718227e-05,-0.014074074074074,2.464186586101604e-05,-0.0148148148148147,3.8715926561735646e-05,-0.0155555555555556,4.266352895340091e-06,-0.0162962962962963,1.9860608305893524e-05,-0.0118518518518518,7.419530954769606e-06,-0.0111111111111111,6.129817378362199e-07,-0.0103703703703703,3.167154043052181e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06
1128,74,10:36:27,7,-0.0118518518518518,78706.0,-0.0125925925925926,-0.0133333333333333,1.3389482695904118e-05,-0.014074074074074,2.464186586101604e-05,-0.0148148148148147,3.8715926561735646e-05,-0.0155555555555556,4.266352895340091e-06,-0.0162962962962963,1.9860608305893524e-05,-0.0118518518518518,6.070971131529922e-06,-0.0111111111111111,6.129817378362199e-07,-0.0103703703703703,3.167154043052181e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06
1129,74,10:36:30,7,-0.0125925925925926,301763.0,-0.0122222222222221,-0.0125925925925926,1.269852968101513e-06,-0.0133333333333333,1.3512079043471362e-05,-0.014074074074074,2.586782933668848e-05,-0.0148148148148147,3.932890829957187e-05,-0.0155555555555556,4.266352895340091e-06,-0.0118518518518518,5.541354910039427e-07,-0.0111111111111111,6.129817378362199e-07,-0.0103703703703703,3.167154043052181e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06
1130,74,10:36:33,7,-0.0125925925925926,70693.0,-0.0122222222222221,-0.0125925925925926,4.18764604020192e-06,-0.0133333333333333,1.3438521234931016e-05,-0.014074074074074,2.466638513052949e-05,-0.0148148148148147,3.932890829957187e-05,-0.0155555555555556,4.266352895340091e-06,-0.0118518518518518,6.375010073496688e-08,-0.0111111111111111,7.600973549169127e-07,-0.0103703703703703,3.167154043052181e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06
1131,74,10:36:36,7,-0.0118518518518518,8808.0,-0.0114814814814815,-0.0118518518518518,2.059618639129699e-07,-0.0125925925925926,1.2131889362559327e-05,-0.0133333333333333,1.3610156121525155e-05,-0.014074074074074,2.466638513052949e-05,-0.0148148148148147,3.942698537762567e-05,-0.0111111111111111,6.865395463765663e-07,-0.0103703703703703,2.8729228088907955e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.1524056671320934e-06
1132,74,10:36:39,7,-0.0111111111111111,34694.0,-0.0114814814814815,-0.0118518518518518,2.559811737204054e-06,-0.0125925925925926,1.2303524249153472e-05,-0.0133333333333333,1.3610156121525155e-05,-0.014074074074074,2.466638513052949e-05,-0.0148148148148147,3.994189003740809e-05,-0.0111111111111111,4.903853902689759e-07,-0.0103703703703703,2.8729228088907955e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.1524056671320934e-06
1133,74,10:36:42,7,-0.0103703703703703,114841.0,-0.0107407407407407,-0.0111111111111111,4.560584129501476e-06,-0.0118518518518518,9.670399896104206e-06,-0.0125925925925926,1.132275346861552e-05,-0.0133333333333333,1.2997174383688936e-05,-0.014074074074074,2.466638513052949e-05,-0.0103703703703703,1.6469593332183556e-06,-0.0096296296296296,6.473087151550482e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,1.2995212842127862e-06
1134,74,10:36:45,7,-0.0096296296296296,180654.0,-0.0100000000000001,-0.0103703703703703,3.0117018743369155e-06,-0.0111111111111111,4.0701987392325e-06,-0.0118518518518518,1.1092517527884235e-05,-0.0125925925925926,1.1837658128397944e-05,-0.0133333333333333,1.2997174383688936e-05,-0.0096296296296296,4.830296094149413e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,1.2995212842127862e-06,-0.0066666666666667,5.467797101499081e-06
1135,74,10:36:48,7,-0.0096296296296296,93590.0,-0.0100000000000001,-0.0103703703703703,2.9871826048234668e-06,-0.0111111111111111,4.0701987392325e-06,-0.0118518518518518,1.1680979996207006e-05,-0.0125925925925926,1.1837658128397944e-05,-0.0133333333333333,1.2825539497094796e-05,-0.0096296296296296,3.3836591928559337e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,1.2995212842127862e-06,-0.0066666666666667,5.467797101499081e-06
1136,74,10:36:51,7,-0.0103703703703703,50794.0,-0.0100000000000001,-0.0103703703703703,3.1342982219041594e-06,-0.0111111111111111,2.942312341613856e-07,-0.0118518518518518,1.1852614882801149e-05,-0.0125925925925926,6.933804225708185e-06,-0.0133333333333333,1.2727462419041e-05,-0.0096296296296296,2.746158185506265e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,1.2995212842127862e-06,-0.0066666666666667,5.467797101499081e-06
1137,74,10:36:54,7,-0.0103703703703703,74862.0,-0.0100000000000001,-0.0103703703703703,2.5990425684255725e-06,-0.0111111111111111,2.942312341613856e-07,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,6.933804225708185e-06,-0.0133333333333333,1.2825539497094796e-05,-0.0096296296296296,1.6427910574010693e-06,-0.0088888888888888,6.623635466363058e-06,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,1.2995212842127862e-06,-0.0066666666666667,5.467797101499081e-06
1138,74,10:36:57,7,-0.0088888888888888,213926.0,-0.0092592592592593,-0.0096296296296296,4.585103399014924e-06,-0.0103703703703703,2.5990425684255725e-06,-0.0111111111111111,5.394239292958735e-07,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,7.326112537923366e-06,-0.0088888888888888,6.476519849282365e-06,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,1.2995212842127862e-06,-0.0066666666666667,5.467797101499081e-06,-0.0059259259259258,1.7163488659414156e-06
1139,74,10:37:00,7,-0.0096296296296296,6685.0,-0.0092592592592593,-0.0096296296296296,5.737509066147018e-06,-0.0103703703703703,1.3975983622665811e-06,-0.0111111111111111,7.846166244303615e-07,-0.0118518518518518,1.204876903890874e-05,-0.0125925925925926,7.228035459869571e-06,-0.0088888888888888,6.599116196849609e-06,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,1.7408681354548646e-06,-0.0066666666666667,5.467797101499081e-06,-0.0059259259259258,1.7163488659414156e-06
1140,74,10:37:03,7,-0.0096296296296296,156268.0,-0.0092592592592593,-0.0096296296296296,4.61379094434566e-06,-0.0103703703703703,2.182214986696943e-06,-0.0111111111111111,7.846166244303615e-07,-0.0118518518518518,1.2539154429177714e-05,-0.0125925925925926,6.0020719841971305e-06,-0.0088888888888888,4.95632513944854e-06,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,1.7408681354548646e-06,-0.0066666666666667,5.614912718579775e-06,-0.0059259259259258,1.7163488659414156e-06
1141,74,10:37:06,7,-0.0096296296296296,13905.0,-0.0092592592592593,-0.0096296296296296,2.2010948242222986e-06,-0.0103703703703703,2.182214986696943e-06,-0.0111111111111111,8.33655163457259e-07,-0.0118518518518518,1.2539154429177714e-05,-0.0125925925925926,5.756879289062643e-06,-0.0088888888888888,4.980844408961988e-06,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,1.83894521350866e-06,-0.0066666666666667,5.614912718579775e-06,-0.0059259259259258,1.7163488659414156e-06
1142,74,10:37:09,7,-0.0088888888888888,24137.0,-0.0092592592592593,-0.0096296296296296,6.551548813993518e-07,-0.0103703703703703,2.304811334264187e-06,-0.0111111111111111,1.1278863976186446e-06,-0.0118518518518518,1.1950691960854944e-05,-0.0125925925925926,5.536205863441603e-06,-0.0088888888888888,4.882767330908193e-06,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,1.83894521350866e-06,-0.0066666666666667,5.614912718579775e-06,-0.0059259259259258,1.7163488659414156e-06
1143,74,10:37:12,7,-0.0096296296296296,21692.0,-0.0092592592592593,-0.0096296296296296,6.252413725929442e-07,-0.0103703703703703,2.304811334264187e-06,-0.0111111111111111,1.569233248860723e-06,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,5.80591782808954e-06,-0.0088888888888888,5.1279600260426815e-06,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,1.83894521350866e-06,-0.0066666666666667,5.614912718579775e-06,-0.0059259259259258,1.7163488659414156e-06
1144,74,10:37:15,7,-0.0096296296296296,2032.0,-0.0092592592592593,-0.0096296296296296,1.2254730902821708e-06,-0.0103703703703703,2.304811334264187e-06,-0.0111111111111111,1.814425943995211e-06,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,5.80591782808954e-06,-0.0088888888888888,1.125777740440488e-05,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,2.2312535257238405e-06,-0.0066666666666667,5.614912718579775e-06,-0.0059259259259258,1.7163488659414156e-06
1145,74,10:37:18,7,-0.0088888888888888,46829.0,-0.0092592592592593,-0.0096296296296296,2.5004751049815083e-06,-0.0103703703703703,2.304811334264187e-06,-0.0111111111111111,1.814425943995211e-06,-0.0118518518518518,1.239203881209702e-05,-0.0125925925925926,5.560725132955053e-06,-0.0088888888888888,1.0522199319001417e-05,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,2.2312535257238405e-06,-0.0066666666666667,5.614912718579775e-06,-0.0059259259259258,1.7163488659414156e-06
1146,74,10:37:21,7,-0.0096296296296296,4011.0,-0.0092592592592593,-0.0096296296296296,2.426917296441162e-06,-0.0103703703703703,2.329330603777636e-06,-0.0111111111111111,2.378369142804533e-06,-0.0118518518518518,1.239203881209702e-05,-0.0125925925925926,5.560725132955053e-06,-0.0088888888888888,1.0522199319001417e-05,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,2.2312535257238405e-06,-0.0066666666666667,5.614912718579775e-06,-0.0059259259259258,1.7163488659414156e-06
1147,74,10:37:24,7,-0.0088888888888888,26755.0,-0.0092592592592593,-0.0096296296296296,2.3043209488739176e-06,-0.0103703703703703,2.4274076818314307e-06,-0.0111111111111111,2.378369142804533e-06,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,5.560725132955053e-06,-0.0088888888888888,1.165008571662006e-05,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,2.2312535257238405e-06,-0.0066666666666667,5.614912718579775e-06,-0.0059259259259258,1.7163488659414156e-06
1148,74,10:37:27,7,-0.0096296296296296,18718.0,-0.0092592592592593,-0.0096296296296296,3.28509172941187e-06,-0.0103703703703703,2.4274076818314307e-06,-0.0111111111111111,2.500965490371777e-06,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,5.560725132955053e-06,-0.0088888888888888,1.206691329834869e-05,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,2.2312535257238405e-06,-0.0066666666666667,5.614912718579775e-06,-0.0059259259259258,1.7163488659414156e-06
1149,74,10:37:30,7,-0.0096296296296296,100275.0,-0.0092592592592593,-0.0096296296296296,1.44614651590321e-06,-0.0103703703703703,2.4274076818314307e-06,-0.0111111111111111,3.628851887990422e-06,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,5.560725132955053e-06,-0.0088888888888888,1.206691329834869e-05,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,2.2312535257238405e-06,-0.0066666666666667,3.1629857672348947e-06,-0.0059259259259258,1.7163488659414156e-06
1150,74,10:37:33,7,-0.0088888888888888,14446.0,-0.0092592592592593,-0.0096296296296296,3.191918505260764e-06,-0.0103703703703703,2.402888412317982e-06,-0.0111111111111111,3.628851887990422e-06,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,5.560725132955053e-06,-0.0088888888888888,1.1919797681267995e-05,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,2.2312535257238405e-06,-0.0066666666666667,3.1629857672348947e-06,-0.0059259259259258,1.7163488659414156e-06
1151,74,10:37:36,7,-0.0088888888888888,32100.0,-0.0092592592592593,-0.0096296296296296,3.5106690089355982e-06,-0.0103703703703703,2.525484759885226e-06,-0.0111111111111111,3.628851887990422e-06,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,5.560725132955053e-06,-0.0088888888888888,1.1625566447106612e-05,-0.0081481481481481,1.1524056671320934e-06,-0.0074074074074074,2.1331764476700454e-06,-0.0066666666666667,3.1629857672348947e-06,-0.0059259259259258,1.7163488659414156e-06
1152,74,10:37:39,7,-0.0088888888888888,16056.0,-0.0092592592592593,-0.0096296296296296,3.5106690089355982e-06,-0.0103703703703703,2.9913508806407533e-06,-0.0111111111111111,3.628851887990422e-06,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,5.560725132955053e-06,-0.0088888888888888,1.1331335212945228e-05,-0.0081481481481481,9.072129719976056e-07,-0.0074074074074074,1.6918295964279668e-06,-0.0066666666666667,3.1629857672348947e-06,-0.0059259259259258,1.7163488659414156e-06
1153,74,10:37:42,7,-0.0088888888888888,176606.0,-0.0092592592592593,-0.0096296296296296,1.4020118307790022e-06,-0.0103703703703703,2.9913508806407533e-06,-0.0111111111111111,3.8740445831249095e-06,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,5.560725132955053e-06,-0.0088888888888888,8.339984332304474e-06,-0.0081481481481481,9.072129719976056e-07,-0.0074074074074074,1.6918295964279668e-06,-0.0066666666666667,3.1629857672348947e-06,-0.0059259259259258,1.7163488659414156e-06
1154,74,10:37:45,7,-0.0096296296296296,6685.0,-0.0092592592592593,-0.0096296296296296,1.2794154832117582e-06,-0.0103703703703703,3.015870150154202e-06,-0.0111111111111111,3.996640930692154e-06,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,5.560725132955053e-06,-0.0088888888888888,8.38902287133137e-06,-0.0081481481481481,9.072129719976056e-07,-0.0074074074074074,1.6918295964279668e-06,-0.0066666666666667,3.1629857672348947e-06,-0.0059259259259258,1.7163488659414156e-06
1155,74,10:37:48,7,-0.0088888888888888,13380.0,-0.0092592592592593,-0.0096296296296296,2.06403210764212e-06,-0.0103703703703703,3.015870150154202e-06,-0.0111111111111111,4.119237278259397e-06,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,5.756879289062643e-06,-0.0088888888888888,8.143830176196884e-06,-0.0081481481481481,9.072129719976056e-07,-0.0074074074074074,1.6918295964279668e-06,-0.0066666666666667,3.1629857672348947e-06,-0.0059259259259258,1.7163488659414156e-06
1156,74,10:37:51,7,-0.0088888888888888,0.0,-0.0092592592592593,-0.0096296296296296,2.1130706466690173e-06,-0.0103703703703703,3.015870150154202e-06,-0.0111111111111111,4.854815363662861e-06,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,5.756879289062643e-06,-0.0088888888888888,8.19286871522378e-06,-0.0081481481481481,9.072129719976056e-07,-0.0074074074074074,1.6918295964279668e-06,-0.0066666666666667,3.1629857672348947e-06,-0.0059259259259258,1.7163488659414156e-06
1157,74,10:37:54,7,-0.0096296296296296,56154.0,-0.0092592592592593,-0.0096296296296296,1.0832613271041678e-06,-0.0103703703703703,3.015870150154202e-06,-0.0111111111111111,4.854815363662861e-06,-0.0118518518518518,1.2293961734043226e-05,-0.0125925925925926,5.756879289062643e-06,-0.0088888888888888,1.0154410276299684e-05,-0.0081481481481481,9.072129719976056e-07,-0.0074074074074074,1.6918295964279668e-06,-0.0066666666666667,3.1629857672348947e-06,-0.0059259259259258,1.7163488659414156e-06
1158,74,10:37:57,7,-0.0096296296296296,3986.0,-0.0092592592592593,-0.0096296296296296,1.059232442980988e-06,-0.0103703703703703,3.015870150154202e-06,-0.0111111111111111,4.854815363662861e-06,-0.0118518518518518,1.180357634377425e-05,-0.0125925925925926,5.756879289062643e-06,-0.0088888888888888,1.0301525893380376e-05,-0.0081481481481481,9.072129719976056e-07,-0.0074074074074074,1.6918295964279668e-06,-0.0066666666666667,3.1629857672348947e-06,-0.0059259259259258,1.7163488659414156e-06
