uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1128,78,14:06:27,6,-0.0030408340573414,219132.0,-0.0028236316246742,-0.0030408340573414,1.1021953421716056e-05,-0.0034752389226758,1.3493540976178378e-05,-0.0039096437880103,1.6679172056792967e-05,-0.0043440486533448,3.903636013291971e-05,-0.0047784535186793,2.095418993181462e-05,-0.0026064291920069,4.365800107888907e-06,-0.0021720243266725,5.529463274641904e-07,-0.0017376194613378,3.7303244778181206e-06,-0.0013032145960035,3.969659455377248e-06,-0.0008688097306689,9.845745800966851e-06
1129,78,14:06:30,6,-0.0030408340573414,383351.0,-0.0028236316246742,-0.0030408340573414,1.0312201419299332e-05,-0.0034752389226758,1.3493540976178378e-05,-0.0039096437880103,1.6926759964612755e-05,-0.0043440486533448,3.9028107202659056e-05,-0.0047784535186793,2.095418993181462e-05,-0.0026064291920069,3.656048105472185e-06,-0.0021720243266725,5.281875366822117e-07,-0.0017376194613378,3.7303244778181206e-06,-0.0013032145960035,3.887130152770652e-06,-0.0008688097306689,9.532134451061791e-06
1130,78,14:06:33,6,-0.0030408340573414,794174.0,-0.0028236316246742,-0.0030408340573414,1.666695772000719e-05,-0.0034752389226758,1.308914739340606e-05,-0.0039096437880103,1.6926759964612755e-05,-0.0043440486533448,3.9044613063180375e-05,-0.0047784535186793,2.097069579233594e-05,-0.0026064291920069,2.9297902425341435e-06,-0.0021720243266725,5.281875366822117e-07,-0.0017376194613378,3.7303244778181206e-06,-0.0013032145960035,4.052188757983844e-06,-0.0008688097306689,1.0027310266701365e-05
1131,78,14:06:36,6,-0.0026064291920069,422324.0,-0.0028236316246742,-0.0030408340573414,1.5528053344036173e-05,-0.0034752389226758,1.308914739340606e-05,-0.0039096437880103,1.6885495313309456e-05,-0.0043440486533448,3.9044613063180375e-05,-0.0047784535186793,2.097069579233594e-05,-0.0026064291920069,3.3671955463491003e-06,-0.0021720243266725,4.530858713102098e-06,-0.0017376194613378,3.7550832686000993e-06,-0.0013032145960035,3.55701294234427e-06,-0.0008688097306689,9.38358170636992e-06
1132,78,14:06:39,6,-0.0030408340573414,1262303.0,-0.0028236316246742,-0.0030408340573414,1.145935872553101e-05,-0.0034752389226758,1.308914739340606e-05,-0.0039096437880103,1.6968024615916053e-05,-0.0043440486533448,3.9044613063180375e-05,-0.0047784535186793,2.080563718712275e-05,-0.0026064291920069,5.562474995684543e-06,-0.0021720243266725,4.530858713102098e-06,-0.0017376194613378,3.7550832686000993e-06,-0.0013032145960035,3.55701294234427e-06,-0.0008688097306689,9.38358170636992e-06
1133,78,14:06:42,6,-0.0030408340573414,528004.0,-0.0028236316246742,-0.0030408340573414,1.0840388955981545e-05,-0.0034752389226758,1.3047882742102763e-05,-0.0039096437880103,1.6968024615916053e-05,-0.0043440486533448,3.911063650526565e-05,-0.0047784535186793,2.0888166489729345e-05,-0.0026064291920069,4.30802959606429e-06,-0.0021720243266725,4.530858713102098e-06,-0.0017376194613378,3.7550832686000993e-06,-0.0013032145960035,3.722071547557461e-06,-0.0008688097306689,8.492265238218686e-06
1134,78,14:06:45,6,-0.0030408340573414,484314.0,-0.0028236316246742,-0.0030408340573414,9.726243370792504e-06,-0.0034752389226758,1.3064388602624084e-05,-0.0039096437880103,1.6968024615916053e-05,-0.0043440486533448,3.911063650526565e-05,-0.0047784535186793,2.059931393060626e-05,-0.0026064291920069,4.654652667011992e-06,-0.0021720243266725,4.530858713102098e-06,-0.0017376194613378,4.11821220006912e-06,-0.0013032145960035,3.6395422449508656e-06,-0.0008688097306689,8.492265238218686e-06
1135,78,14:06:48,6,-0.0030408340573414,1271468.0,-0.0028236316246742,-0.0030408340573414,8.207704202831145e-06,-0.0034752389226758,1.3047882742102763e-05,-0.0039096437880103,1.6968024615916053e-05,-0.0043440486533448,3.906937185396235e-05,-0.0047784535186793,2.059931393060626e-05,-0.0026064291920069,4.893987644571119e-06,-0.0021720243266725,4.530858713102098e-06,-0.0017376194613378,3.292919174003164e-06,-0.0013032145960035,3.6395422449508656e-06,-0.0008688097306689,8.492265238218686e-06
1136,78,14:06:51,6,-0.0030408340573414,484245.0,-0.0028236316246742,-0.0030408340573414,6.812958988779679e-06,-0.0034752389226758,1.3039629811842104e-05,-0.0039096437880103,1.705055391852265e-05,-0.0043440486533448,3.906937185396235e-05,-0.0047784535186793,2.059931393060626e-05,-0.0026064291920069,4.976516947177714e-06,-0.0021720243266725,4.530858713102098e-06,-0.0017376194613378,3.292919174003164e-06,-0.0013032145960035,3.6395422449508656e-06,-0.0008688097306689,8.492265238218686e-06
1137,78,14:06:54,6,-0.0030408340573414,1914403.0,-0.0028236316246742,-0.0030408340573414,5.335684472121618e-06,-0.0034752389226758,1.3204688417055294e-05,-0.0039096437880103,1.7083565639565286e-05,-0.0043440486533448,3.906937185396235e-05,-0.0047784535186793,2.057455513982428e-05,-0.0026064291920069,2.756478707060293e-06,-0.0021720243266725,4.530858713102098e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.656048105472185e-06,-0.0008688097306689,8.492265238218686e-06
1138,78,14:06:57,6,-0.0030408340573414,507195.0,-0.0028236316246742,-0.0030408340573414,3.784133583117621e-06,-0.0034752389226758,1.3245953068358593e-05,-0.0039096437880103,1.7108324430347265e-05,-0.0043440486533448,3.910238357500499e-05,-0.0047784535186793,2.058280807008494e-05,-0.0026064291920069,3.1526193595719515e-06,-0.0021720243266725,4.530858713102098e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.656048105472185e-06,-0.0008688097306689,8.492265238218686e-06
1139,78,14:07:00,6,-0.0030408340573414,1604228.0,-0.0028236316246742,-0.0030408340573414,7.222964564129247e-07,-0.0034752389226758,1.3245953068358593e-05,-0.0039096437880103,1.7108324430347265e-05,-0.0043440486533448,3.910238357500499e-05,-0.0047784535186793,2.0665337372691537e-05,-0.0026064291920069,2.971054893837441e-06,-0.0021720243266725,4.530858713102098e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.656048105472185e-06,-0.0008688097306689,8.492265238218686e-06
1140,78,14:07:03,6,-0.0030408340573414,146891.0,-0.0028236316246742,-0.0030408340573414,1.052413666839307e-06,-0.0034752389226758,1.3245953068358593e-05,-0.0039096437880103,1.7108324430347265e-05,-0.0043440486533448,3.992767660107095e-05,-0.0047784535186793,2.06735903029522e-05,-0.0026064291920069,2.888525591230846e-06,-0.0021720243266725,4.530858713102098e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.656048105472185e-06,-0.0008688097306689,8.533529889521983e-06
1141,78,14:07:06,6,-0.0030408340573414,417771.0,-0.0028236316246742,-0.0030408340573414,2.603964555843304e-06,-0.0034752389226758,1.291583585793221e-05,-0.0039096437880103,1.7108324430347265e-05,-0.0043440486533448,3.992767660107095e-05,-0.0047784535186793,2.06735903029522e-05,-0.0026064291920069,2.5006378689798464e-06,-0.0021720243266725,4.530858713102098e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.540507081822951e-06,-0.0008688097306689,8.533529889521983e-06
1142,78,14:07:09,6,-0.0026064291920069,975773.0,-0.0023892267593397,-0.0026064291920069,1.254445399620253e-06,-0.0030408340573414,3.206428464871452e-06,-0.0034752389226758,1.3014871021060124e-05,-0.0039096437880103,1.7149589081650563e-05,-0.0043440486533448,3.99771941826349e-05,-0.0021720243266725,4.530858713102098e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.540507081822951e-06,-0.0008688097306689,8.61605919212858e-06,-0.0004344048653344,2.550155450543804e-06
1143,78,14:07:12,6,-0.0030408340573414,1182092.0,-0.0026064291920069,-0.0030408340573414,1.7704185995166889e-06,-0.0034752389226758,1.3014871021060124e-05,-0.0039096437880103,1.7149589081650563e-05,-0.0043440486533448,3.99771941826349e-05,-0.0047784535186793,2.060756686086692e-05,-0.0021720243266725,4.530858713102098e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.540507081822951e-06,-0.0008688097306689,8.61605919212858e-06,-0.0004344048653344,2.550155450543804e-06
1144,78,14:07:15,6,-0.0030408340573414,828815.0,-0.0026064291920069,-0.0030408340573414,1.0771724576212855e-06,-0.0034752389226758,1.3014871021060124e-05,-0.0039096437880103,1.7174347872432543e-05,-0.0043440486533448,4.00184588339382e-05,-0.0047784535186793,2.060756686086692e-05,-0.0021720243266725,3.821106710685376e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.540507081822951e-06,-0.0008688097306689,8.61605919212858e-06,-0.0004344048653344,2.550155450543804e-06
1145,78,14:07:18,6,-0.0021720243266725,775726.0,-0.0023892267593397,-0.0026064291920069,3.903636013291972e-06,-0.0030408340573414,3.222934325392771e-06,-0.0034752389226758,1.3014871021060124e-05,-0.0039096437880103,1.7174347872432543e-05,-0.0043440486533448,4.00184588339382e-05,-0.0021720243266725,3.7550832686000993e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.540507081822951e-06,-0.0008688097306689,8.61605919212858e-06,-0.0004344048653344,2.550155450543804e-06
1146,78,14:07:21,6,-0.0026064291920069,767004.0,-0.0023892267593397,-0.0026064291920069,2.5914201018471014e-06,-0.0030408340573414,4.650691260486875e-06,-0.0034752389226758,1.307264153288474e-05,-0.0039096437880103,1.719910666321452e-05,-0.0043440486533448,3.99771941826349e-05,-0.0021720243266725,3.0205724754013985e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.540507081822951e-06,-0.0008688097306689,8.61605919212858e-06,-0.0004344048653344,2.550155450543804e-06
1147,78,14:07:24,6,-0.0026064291920069,502824.0,-0.0023892267593397,-0.0026064291920069,3.334183825306462e-06,-0.0030408340573414,5.187131727429746e-06,-0.0034752389226758,1.3262458928879912e-05,-0.0039096437880103,1.719910666321452e-05,-0.0043440486533448,3.99771941826349e-05,-0.0021720243266725,3.4497248489556955e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.540507081822951e-06,-0.0008688097306689,8.61605919212858e-06,-0.0004344048653344,2.550155450543804e-06
1148,78,14:07:27,6,-0.0026064291920069,546516.0,-0.0023892267593397,-0.0026064291920069,1.9311856809943366e-06,-0.0030408340573414,5.4924901470741496e-06,-0.0034752389226758,1.3262458928879912e-05,-0.0039096437880103,1.719910666321452e-05,-0.0043440486533448,4.00184588339382e-05,-0.0021720243266725,3.631289314690206e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.540507081822951e-06,-0.0008688097306689,8.61605919212858e-06,-0.0004344048653344,2.467626147937208e-06
1149,78,14:07:30,6,-0.0026064291920069,282426.0,-0.0023892267593397,-0.0026064291920069,1.1223985154497e-06,-0.0030408340573414,6.4168183362680204e-06,-0.0034752389226758,1.3262458928879912e-05,-0.0039096437880103,1.7157842011911223e-05,-0.0043440486533448,4.00184588339382e-05,-0.0021720243266725,3.482736569998334e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.540507081822951e-06,-0.0008688097306689,8.451000586915388e-06,-0.0004344048653344,2.467626147937208e-06
1150,78,14:07:33,6,-0.0026064291920069,351308.0,-0.0023892267593397,-0.0026064291920069,2.475879078197868e-08,-0.0030408340573414,6.639647453305828e-06,-0.0034752389226758,1.3262458928879912e-05,-0.0039096437880103,1.7157842011911223e-05,-0.0043440486533448,4.00597234852415e-05,-0.0021720243266725,3.5322541515622912e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.540507081822951e-06,-0.0008688097306689,8.451000586915388e-06,-0.0004344048653344,2.467626147937208e-06
1151,78,14:07:36,6,-0.0026064291920069,75766.0,-0.0023892267593397,-0.0026064291920069,6.437285603314456e-07,-0.0030408340573414,7.696022526670252e-06,-0.0034752389226758,1.3262458928879912e-05,-0.0039096437880103,1.7157842011911223e-05,-0.0043440486533448,4.007622934576282e-05,-0.0021720243266725,3.5322541515622912e-06,-0.0017376194613378,3.3754484766097595e-06,-0.0013032145960035,3.540507081822951e-06,-0.0008688097306689,8.467506447436707e-06,-0.0004344048653344,2.467626147937208e-06
1152,78,14:07:39,6,-0.0021720243266725,1104396.0,-0.0023892267593397,-0.0026064291920069,3.2268957319178875e-06,-0.0030408340573414,7.085305687381445e-06,-0.0034752389226758,1.3411011673571785e-05,-0.0039096437880103,1.7166094942171883e-05,-0.0043440486533448,4.003496469445952e-05,-0.0021720243266725,3.3671955463491003e-06,-0.0017376194613378,4.200741502675716e-06,-0.0013032145960035,3.408460197652398e-06,-0.0008688097306689,8.525276959261325e-06,-0.0004344048653344,2.467626147937208e-06
1153,78,14:07:42,6,-0.0026064291920069,436257.0,-0.0023892267593397,-0.0026064291920069,2.228291170378081e-06,-0.0030408340573414,8.050898527878613e-06,-0.0034752389226758,1.3411011673571785e-05,-0.0039096437880103,1.720735959347518e-05,-0.0043440486533448,4.00597234852415e-05,-0.0021720243266725,3.2268957319178875e-06,-0.0017376194613378,4.200741502675716e-06,-0.0013032145960035,3.408460197652398e-06,-0.0008688097306689,8.467506447436707e-06,-0.0004344048653344,2.467626147937208e-06
1154,78,14:07:45,6,-0.0030408340573414,842605.0,-0.0028236316246742,-0.0030408340573414,7.984875085793337e-06,-0.0034752389226758,1.3386252882789804e-05,-0.0039096437880103,1.720735959347518e-05,-0.0043440486533448,4.00597234852415e-05,-0.0047784535186793,2.058280807008494e-05,-0.0026064291920069,1.0728809338857429e-06,-0.0021720243266725,4.200741502675716e-06,-0.0017376194613378,4.200741502675716e-06,-0.0013032145960035,3.408460197652398e-06,-0.0008688097306689,8.566541610564622e-06
1155,78,14:07:48,6,-0.0030408340573414,573863.0,-0.0028236316246742,-0.0030408340573414,7.3989170372865075e-06,-0.0034752389226758,1.3534805627481675e-05,-0.0039096437880103,1.720735959347518e-05,-0.0043440486533448,4.00597234852415e-05,-0.0047784535186793,2.058280807008494e-05,-0.0026064291920069,9.243281891938706e-07,-0.0021720243266725,4.943505226135076e-06,-0.0017376194613378,4.200741502675716e-06,-0.0013032145960035,3.408460197652398e-06,-0.0008688097306689,8.566541610564622e-06
1156,78,14:07:51,6,-0.0026064291920069,39032.0,-0.0028236316246742,-0.0030408340573414,8.67812122768874e-06,-0.0034752389226758,1.3741128883998166e-05,-0.0039096437880103,1.720735959347518e-05,-0.0043440486533448,4.00597234852415e-05,-0.0047784535186793,2.058280807008494e-05,-0.0026064291920069,1.2049278180562955e-06,-0.0021720243266725,5.108563831348267e-06,-0.0017376194613378,4.200741502675716e-06,-0.0013032145960035,3.408460197652398e-06,-0.0008688097306689,8.566541610564622e-06
1157,78,14:07:54,6,-0.0030408340573414,734628.0,-0.0026064291920069,-0.0030408340573414,8.32324522648038e-06,-0.0034752389226758,1.3749381814258826e-05,-0.0039096437880103,1.83462639694462e-05,-0.0043440486533448,4.00597234852415e-05,-0.0047784535186793,2.058280807008494e-05,-0.0021720243266725,5.108563831348267e-06,-0.0017376194613378,4.200741502675716e-06,-0.0013032145960035,3.408460197652398e-06,-0.0008688097306689,8.442747656654728e-06,-0.0004344048653344,2.467626147937208e-06
1158,78,14:07:57,6,-0.0026064291920069,925625.0,-0.0023892267593397,-0.0026064291920069,1.3699864232694867e-06,-0.0030408340573414,8.339751087001697e-06,-0.0034752389226758,1.3592576139306291e-05,-0.0039096437880103,1.8420540341792137e-05,-0.0043440486533448,4.00597234852415e-05,-0.0021720243266725,2.327326333505996e-06,-0.0017376194613378,4.200741502675716e-06,-0.0013032145960035,2.5666613110651227e-06,-0.0008688097306689,8.442747656654728e-06,-0.0004344048653344,2.467626147937208e-06
1159,78,14:08:00,6,-0.0026064291920069,121693.0,-0.0023892267593397,-0.0026064291920069,1.964197402036975e-06,-0.0030408340573414,7.762045968755528e-06,-0.0034752389226758,1.3592576139306291e-05,-0.0039096437880103,1.7265130105299796e-05,-0.0043440486533448,4.008448227602348e-05,-0.0021720243266725,3.028825405662058e-06,-0.0017376194613378,4.200741502675716e-06,-0.0013032145960035,2.5666613110651227e-06,-0.0008688097306689,8.60780626186792e-06,-0.0004344048653344,2.467626147937208e-06
1160,78,14:08:03,6,-0.0026064291920069,704825.0,-0.0023892267593397,-0.0026064291920069,4.019177036941205e-06,-0.0030408340573414,7.448434618850465e-06,-0.0034752389226758,1.3592576139306291e-05,-0.0039096437880103,1.7265130105299796e-05,-0.0043440486533448,3.991942367081029e-05,-0.0021720243266725,3.18563108061459e-06,-0.0017376194613378,4.200741502675716e-06,-0.0013032145960035,2.2943146124633574e-06,-0.0008688097306689,8.756359006559792e-06,-0.0004344048653344,2.467626147937208e-06
1161,78,14:08:06,6,-0.0021720243266725,146959.0,-0.0023892267593397,-0.0026064291920069,4.076947548765822e-06,-0.0030408340573414,7.5474697819783795e-06,-0.0034752389226758,1.3592576139306291e-05,-0.0039096437880103,1.724862424477848e-05,-0.0043440486533448,3.991942367081029e-05,-0.0021720243266725,3.070090056965356e-06,-0.0017376194613378,3.837612571206695e-06,-0.0013032145960035,2.2943146124633574e-06,-0.0008688097306689,8.764611936820451e-06,-0.0004344048653344,2.467626147937208e-06
1162,78,14:08:09,6,-0.0021720243266725,473001.0,-0.0023892267593397,-0.0026064291920069,2.62443182288974e-06,-0.0030408340573414,7.712528387191572e-06,-0.0034752389226758,1.3609081999827612e-05,-0.0039096437880103,1.720735959347518e-05,-0.0043440486533448,4.033207018384327e-05,-0.0021720243266725,2.863766800448867e-06,-0.0017376194613378,3.845865501467355e-06,-0.0013032145960035,2.451120287415889e-06,-0.0008688097306689,8.78111779734177e-06,-0.0004344048653344,2.475879078197868e-06
1163,78,14:08:12,6,-0.0026064291920069,218181.0,-0.0023892267593397,-0.0026064291920069,2.335579263766655e-06,-0.0030408340573414,7.720781317452231e-06,-0.0034752389226758,1.3609081999827612e-05,-0.0039096437880103,1.7289888896081775e-05,-0.0043440486533448,4.033207018384327e-05,-0.0021720243266725,2.4841320084585274e-06,-0.0017376194613378,3.862371361988673e-06,-0.0013032145960035,2.451120287415889e-06,-0.0008688097306689,8.78111779734177e-06,-0.0004344048653344,2.475879078197868e-06
1164,78,14:08:15,6,-0.0026064291920069,1453365.0,-0.0028236316246742,-0.0030408340573414,8.438786250129612e-06,-0.0034752389226758,1.3609081999827612e-05,-0.0039096437880103,1.7289888896081775e-05,-0.0043440486533448,4.033207018384327e-05,-0.0047784535186793,2.06735903029522e-05,-0.0026064291920069,1.4855274469187206e-06,-0.0021720243266725,2.6491906136717184e-06,-0.0017376194613378,3.862371361988673e-06,-0.0013032145960035,2.451120287415889e-06,-0.0008688097306689,8.78111779734177e-06
1165,78,14:08:18,6,-0.0026064291920069,466058.0,-0.0028236316246742,-0.0030408340573414,9.008238438115122e-06,-0.0034752389226758,1.3609081999827612e-05,-0.0039096437880103,1.7289888896081775e-05,-0.0043440486533448,4.032381725358261e-05,-0.0047784535186793,2.06735903029522e-05,-0.0026064291920069,1.0233633523217851e-06,-0.0021720243266725,2.731719916278314e-06,-0.0017376194613378,3.862371361988673e-06,-0.0013032145960035,2.451120287415889e-06,-0.0008688097306689,8.78111779734177e-06
