uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
790,73,13:49:33,8,-0.009095773140717,33336.0,-0.0085607276618512,-0.009095773140717,9.017709299583568e-07,-0.0096308186195827,3.478259301267948e-06,-0.0101658640984484,1.5458930227857543e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
791,73,13:49:36,8,-0.009095773140717,0.0,-0.0085607276618512,-0.009095773140717,9.017709299583568e-07,-0.0096308186195827,2.1900151156131524e-06,-0.0101658640984484,1.5458930227857543e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
792,73,13:49:39,8,-0.009095773140717,7408.0,-0.0085607276618512,-0.009095773140717,1.2882441856547955e-06,-0.0096308186195827,2.1900151156131524e-06,-0.0101658640984484,2.8341372084405503e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
793,73,13:49:42,8,-0.009095773140717,1852.0,-0.0085607276618512,-0.009095773140717,1.6747174413512342e-06,-0.0096308186195827,2.1900151156131524e-06,-0.0101658640984484,2.8341372084405503e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
794,73,13:49:45,8,-0.009095773140717,0.0,-0.0085607276618512,-0.009095773140717,1.932366278482193e-06,-0.0096308186195827,2.1900151156131524e-06,-0.0101658640984484,2.8341372084405503e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
795,73,13:49:48,8,-0.009095773140717,3704.0,-0.0085607276618512,-0.009095773140717,1.8035418599167136e-06,-0.0096308186195827,2.1900151156131524e-06,-0.0101658640984484,2.8341372084405503e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
796,73,13:49:51,8,-0.009095773140717,0.0,-0.0085607276618512,-0.009095773140717,1.932366278482193e-06,-0.0096308186195827,2.1900151156131524e-06,-0.0101658640984484,2.8341372084405503e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
797,73,13:49:54,8,-0.009095773140717,0.0,-0.0085607276618512,-0.009095773140717,2.061190697047673e-06,-0.0096308186195827,1.5458930227857543e-06,-0.0101658640984484,2.8341372084405503e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
798,73,13:49:57,8,-0.009095773140717,0.0,-0.0085607276618512,-0.009095773140717,2.061190697047673e-06,-0.0096308186195827,1.5458930227857543e-06,-0.0101658640984484,2.8341372084405503e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
799,73,13:50:00,8,-0.009095773140717,5556.0,-0.0085607276618512,-0.009095773140717,1.6747174413512342e-06,-0.0096308186195827,1.5458930227857543e-06,-0.0101658640984484,2.8341372084405503e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
800,73,13:50:03,8,-0.009095773140717,0.0,-0.0085607276618512,-0.009095773140717,2.447663952744112e-06,-0.0096308186195827,1.0305953485238365e-06,-0.0101658640984484,2.7053127898750705e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
801,73,13:50:06,8,-0.009095773140717,0.0,-0.0085607276618512,-0.009095773140717,2.7053127898750705e-06,-0.0096308186195827,1.0305953485238365e-06,-0.0101658640984484,2.7053127898750705e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
802,73,13:50:09,8,-0.009095773140717,0.0,-0.0085607276618512,-0.009095773140717,2.8341372084405503e-06,-0.0096308186195827,1.0305953485238365e-06,-0.0101658640984484,2.7053127898750705e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
803,73,13:50:12,8,-0.009095773140717,16668.0,-0.0085607276618512,-0.009095773140717,1.6747174413512342e-06,-0.0096308186195827,1.0305953485238365e-06,-0.0101658640984484,2.7053127898750705e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,5.152976742619183e-07,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
804,73,13:50:15,8,-0.009095773140717,0.0,-0.0085607276618512,-0.009095773140717,1.932366278482193e-06,-0.0096308186195827,1.0305953485238365e-06,-0.0101658640984484,2.7053127898750705e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0080256821829857,2.6280181387357827e-05,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
805,73,13:50:18,8,-0.009095773140717,31484.0,-0.0093632958801498,-0.0096308186195827,1.0305953485238365e-06,-0.0101658640984484,2.7053127898750705e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.009095773140717,4.766503486922744e-06,-0.0080256821829857,2.6280181387357827e-05,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05
806,73,13:50:21,8,-0.0096308186195827,18510.0,-0.0098983413590154,-0.0101658640984484,2.7053127898750705e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,9.275358136714527e-06,-0.0096308186195827,6.441220928273978e-07,-0.009095773140717,3.735908138398907e-06,-0.0080256821829857,2.6280181387357827e-05,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06
807,73,13:50:24,8,-0.0096308186195827,0.0,-0.0098983413590154,-0.0101658640984484,2.7053127898750705e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,9.275358136714527e-06,-0.0096308186195827,1.4170686042202751e-06,-0.009095773140717,2.1900151156131524e-06,-0.0080256821829857,2.6280181387357827e-05,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06
808,73,13:50:27,8,-0.0096308186195827,0.0,-0.0098983413590154,-0.0101658640984484,2.7053127898750705e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,9.275358136714527e-06,-0.0096308186195827,1.4170686042202751e-06,-0.009095773140717,2.1900151156131524e-06,-0.0080256821829857,2.6280181387357827e-05,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06
809,73,13:50:30,8,-0.0101658640984484,96317.0,-0.0098983413590154,-0.0101658640984484,1.932366278482193e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,9.275358136714527e-06,-0.0096308186195827,1.2882441856547956e-07,-0.0080256821829857,2.39613418531792e-05,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05
810,73,13:50:33,8,-0.0101658640984484,22200.0,-0.0098983413590154,-0.0101658640984484,3.864732556964386e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,9.275358136714527e-06,-0.0096308186195827,1.2882441856547956e-07,-0.0080256821829857,2.39613418531792e-05,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05
811,73,13:50:36,8,-0.0101658640984484,0.0,-0.0098983413590154,-0.0101658640984484,7.729465113928773e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.012841091492777,9.275358136714527e-06,-0.0096308186195827,1.2882441856547956e-07,-0.0080256821829857,2.39613418531792e-05,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05
812,73,13:50:39,8,-0.0096308186195827,1851.0,-0.0088282504012842,-0.0096308186195827,9.404182555280009e-06,-0.0101658640984484,7.729465113928773e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.0080256821829857,2.39613418531792e-05,-0.0069555912252542,1.159419767089316e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
813,73,13:50:42,8,-0.0096308186195827,62934.0,-0.0088282504012842,-0.0096308186195827,6.183572091143018e-06,-0.0101658640984484,3.864732556964386e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.0080256821829857,2.39613418531792e-05,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
814,73,13:50:45,8,-0.0096308186195827,40722.0,-0.0088282504012842,-0.0096308186195827,3.3494348827024683e-06,-0.0101658640984484,3.864732556964386e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.0080256821829857,2.39613418531792e-05,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
815,73,13:50:48,8,-0.0096308186195827,29616.0,-0.0088282504012842,-0.0096308186195827,1.2882441856547955e-06,-0.0101658640984484,3.864732556964386e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.0080256821829857,2.39613418531792e-05,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
816,73,13:50:51,8,-0.0096308186195827,9255.0,-0.0088282504012842,-0.0096308186195827,1.159419767089316e-06,-0.0101658640984484,3.864732556964386e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.0080256821829857,2.39613418531792e-05,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
817,73,13:50:54,8,-0.0096308186195827,11106.0,-0.0088282504012842,-0.0096308186195827,7.729465113928773e-07,-0.0101658640984484,3.864732556964386e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.0080256821829857,2.39613418531792e-05,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
818,73,13:50:57,8,-0.0096308186195827,1851.0,-0.0088282504012842,-0.0096308186195827,9.017709299583568e-07,-0.0101658640984484,3.864732556964386e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.0080256821829857,2.39613418531792e-05,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
819,73,13:51:00,8,-0.0096308186195827,3702.0,-0.0088282504012842,-0.0096308186195827,1.159419767089316e-06,-0.0101658640984484,3.864732556964386e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.0080256821829857,2.39613418531792e-05,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
820,73,13:51:03,8,-0.0096308186195827,5553.0,-0.0088282504012842,-0.0096308186195827,9.017709299583568e-07,-0.0101658640984484,3.864732556964386e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.0080256821829857,2.39613418531792e-05,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
821,73,13:51:06,8,-0.0096308186195827,7404.0,-0.0088282504012842,-0.0096308186195827,3.864732556964386e-07,-0.0101658640984484,3.864732556964386e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.0080256821829857,2.39613418531792e-05,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
822,73,13:51:09,8,-0.0080256821829857,3705.0,-0.0088282504012842,-0.0096308186195827,1.5458930227857543e-06,-0.0101658640984484,3.864732556964386e-07,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.0080256821829857,2.383251743461372e-05,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06
823,73,13:51:12,8,-0.0080256821829857,342990.0,-0.00749063670412,-0.0080256821829857,2.576488371309591e-06,-0.0096308186195827,1.5458930227857543e-06,-0.0101658640984484,1.6747174413512342e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05,-0.0037453183520599,1.4170686042202751e-06,-0.0032102728731943,2.576488371309591e-06
824,73,13:51:15,8,-0.0080256821829857,59328.0,-0.0088282504012842,-0.0096308186195827,1.5458930227857543e-06,-0.0101658640984484,1.6747174413512342e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,1.2882441856547956e-07,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05
825,73,13:51:18,8,-0.0096308186195827,5553.0,-0.0088282504012842,-0.009095773140717,1.159419767089316e-06,-0.0096308186195827,1.2882441856547955e-06,-0.0101658640984484,1.6747174413512342e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0085607276618512,3.864732556964386e-06,-0.0080256821829857,1.0305953485238365e-06,-0.0074906367041198,1.2882441856547956e-07,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06
826,73,13:51:21,8,-0.009095773140717,3704.0,-0.0088282504012842,-0.009095773140717,9.017709299583568e-07,-0.0096308186195827,1.2882441856547955e-06,-0.0101658640984484,1.6747174413512342e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0085607276618512,3.864732556964386e-06,-0.0074906367041198,1.2882441856547956e-07,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06,-0.0053504547886571,1.2238319763720558e-05
827,73,13:51:24,8,-0.009095773140717,12964.0,-0.0093632958801498,-0.0096308186195827,1.2882441856547955e-06,-0.0101658640984484,1.6747174413512342e-06,-0.0107009095773141,2.9629616270060297e-06,-0.0112359550561798,5.152976742619182e-06,-0.0123060460139111,1.0305953485238365e-06,-0.009095773140717,3.864732556964386e-07,-0.0085607276618512,3.864732556964386e-06,-0.0074906367041198,1.2882441856547956e-07,-0.0069555912252542,1.2882441856547955e-06,-0.0058855002675228,3.091786045571509e-06
