uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1077,74,14:03:54,8,0.0,1839.0,0.0002718868950515,0.0,1.0048304648107405e-05,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.426729533841756e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1078,74,14:03:57,8,0.0005437737901032,5520.0,0.0002718868950515,0.0,1.0177129066672884e-05,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.3880822082721125e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1079,74,14:04:00,8,0.0005437737901032,0.0,0.0002718868950515,0.0,1.0305953485238364e-05,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.3880822082721125e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1080,74,14:04:03,8,0.0005437737901032,0.0,0.0002718868950515,0.0,1.159419767089316e-05,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.3880822082721125e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1081,74,14:04:06,8,0.0005437737901032,0.0,0.0002718868950515,0.0,1.2624793019416996e-05,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.3880822082721125e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1082,74,14:04:09,8,0.0005437737901032,5520.0,0.0002718868950515,0.0,1.2624793019416996e-05,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.349434882702468e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1083,74,14:04:12,8,0.0005437737901032,0.0,0.0002718868950515,0.0,1.2624793019416996e-05,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.349434882702468e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1084,74,14:04:15,8,0.0,9195.0,0.0002718868950515,0.0,1.19806709265896e-05,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.310787557132824e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1085,74,14:04:18,8,0.0005437737901032,97470.0,0.0002718868950515,0.0,5.539449998315621e-06,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.2721402315631805e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1086,74,14:04:21,8,0.0,1839.0,0.0002718868950515,0.0,5.539449998315621e-06,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.2721402315631805e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1087,74,14:04:24,8,0.0,0.0,0.0002718868950515,0.0,5.539449998315621e-06,-0.0005437737901033,2.318839534178632e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.2721402315631805e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1088,74,14:04:27,8,0.0,0.0,0.0002718868950515,0.0,5.539449998315621e-06,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.2721402315631805e-05,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06,0.0043501903208265,4.251205812660825e-06
1089,74,14:04:30,8,0.0005437737901032,5520.0,0.0002718868950515,0.0,6.312396509708498e-06,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.233492905993537e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1090,74,14:04:33,8,0.0005437737901032,0.0,0.0002718868950515,0.0,6.312396509708498e-06,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.2206104641369886e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1091,74,14:04:36,8,0.0,9195.0,0.0002718868950515,0.0,5.6682744168811006e-06,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.2721402315631805e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1092,74,14:04:39,8,0.0,0.0,0.0002718868950515,0.0,5.6682744168811006e-06,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.2721402315631805e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1093,74,14:04:42,8,0.0005437737901032,11040.0,0.0002718868950515,0.0,5.6682744168811006e-06,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.246375347850085e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1094,74,14:04:45,8,0.0005437737901032,0.0,0.0002718868950515,0.0,5.925923254012059e-06,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.246375347850085e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1095,74,14:04:48,8,0.0005437737901032,0.0,0.0002718868950515,0.0,6.183572091143018e-06,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.246375347850085e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1096,74,14:04:51,8,0.0005437737901032,7359.0,0.0002718868950515,0.0,1.5072456972161108e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.207728022280441e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1097,74,14:04:54,8,0.0,9195.0,0.0002718868950515,0.0,1.442833487933371e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.1690806967107966e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1098,74,14:04:57,8,0.0,0.0,0.0002718868950515,0.0,1.442833487933371e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.1690806967107966e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1099,74,14:05:00,8,0.0,0.0,0.0002718868950515,0.0,1.442833487933371e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.1690806967107966e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1100,74,14:05:03,8,0.0005437737901032,5520.0,0.0002718868950515,0.0,1.442833487933371e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.130433371141153e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1101,74,14:05:06,8,0.0005437737901032,0.0,0.0002718868950515,0.0,1.442833487933371e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.130433371141153e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1102,74,14:05:09,8,0.0005437737901032,16560.0,0.0002718868950515,0.0,1.442833487933371e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.0144913944322212e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1103,74,14:05:12,8,0.0005437737901032,0.0,0.0002718868950515,0.0,1.442833487933371e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.0144913944322212e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1104,74,14:05:15,8,0.0,14715.0,0.0002718868950515,0.0,1.3784212786506313e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.0144913944322212e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1105,74,14:05:18,8,0.0,0.0,0.0002718868950515,0.0,1.442833487933371e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,3.0144913944322212e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.777776976203618e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1106,74,14:05:21,8,0.0,23917.0,0.0002718868950515,0.0,1.404186162363727e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,2.9629616270060296e-05,0.0010875475802065,3.864732556964386e-06,0.0021750951604131,1.713364766920878e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1107,74,14:05:24,8,0.0005437737901032,5520.0,0.0002718868950515,0.0,1.429951046076823e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,2.9243143014363855e-05,0.0010875475802065,7.858289532494253e-06,0.0021750951604131,1.713364766920878e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1108,74,14:05:27,8,0.0005437737901032,0.0,0.0002718868950515,0.0,1.455715929789919e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,2.9243143014363855e-05,0.0010875475802065,7.858289532494253e-06,0.0021750951604131,1.713364766920878e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1109,74,14:05:30,8,0.0005437737901032,0.0,0.0002718868950515,0.0,1.455715929789919e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,2.9243143014363855e-05,0.0010875475802065,7.858289532494253e-06,0.0021750951604131,1.713364766920878e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1110,74,14:05:33,8,0.0005437737901032,1840.0,0.0002718868950515,0.0,1.455715929789919e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,2.859902092153646e-05,0.0010875475802065,7.858289532494253e-06,0.0021750951604131,1.713364766920878e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1111,74,14:05:36,8,0.0005437737901032,14715.0,0.0002718868950515,0.0,1.3913037205071793e-05,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,2.83413720844055e-05,0.0010875475802065,7.858289532494253e-06,0.0021750951604131,1.713364766920878e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1112,74,14:05:39,8,0.0005437737901032,0.0,0.0002718868950515,0.0,4.895327905488223e-06,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,2.83413720844055e-05,0.0010875475802065,7.858289532494253e-06,0.0021750951604131,1.713364766920878e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1113,74,14:05:42,8,0.0,1839.0,0.0002718868950515,0.0,6.054747672577539e-06,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,2.83413720844055e-05,0.0010875475802065,7.858289532494253e-06,0.0021750951604131,1.713364766920878e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1114,74,14:05:45,8,0.0,26666.0,0.0002718868950515,0.0,4.186793603378085e-06,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,2.83413720844055e-05,0.0010875475802065,7.858289532494253e-06,0.0021750951604131,1.713364766920878e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1115,74,14:05:48,8,0.0005437737901032,7360.0,0.0002718868950515,0.0,4.573266859074524e-06,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,2.7826074410143585e-05,0.0010875475802065,7.858289532494253e-06,0.0021750951604131,1.713364766920878e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
1116,74,14:05:51,8,0.0005437737901032,0.0,0.0002718868950515,0.0,4.702091277640004e-06,-0.0005437737901033,1.6747174413512342e-06,-0.0010875475802065,4.637679068357264e-06,-0.0021750951604132,3.993556975529866e-06,-0.0038064165307232,6.441220928273978e-07,0.0005437737901032,2.7826074410143585e-05,0.0010875475802065,7.858289532494253e-06,0.0021750951604131,1.713364766920878e-05,0.0032626427406199,6.441220928273978e-06,0.0038064165307232,3.091786045571509e-06
