uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1123,77,10:36:12,2,-0.0259030418250949,0.0,-0.0268536121673003,-0.0275665399239543,1.1535584589017972e-06,-0.028041825095057,1.977528786688795e-06,-0.0282794676806082,1.1535584589017972e-06,-0.0285171102661595,9.8035989600097e-06,-0.028754752851711,5.108616032279387e-06,-0.0261406844106464,4.943821966721988e-07,-0.0259030418250949,1.1205996457903172e-05,-0.0256653992395436,0.0001115655823823,-0.024477186311787,3.625469442262791e-06,-0.0235266159695816,1.6479406555739957e-07
1124,77,10:36:15,2,-0.0259030418250949,40987.0,-0.0267347908745246,-0.0275665399239543,1.1535584589017972e-06,-0.028041825095057,1.1535584589017972e-06,-0.0282794676806082,8.239703277869979e-07,-0.0285171102661595,9.8035989600097e-06,-0.028754752851711,5.108616032279387e-06,-0.0259030418250949,1.0052437999001376e-05,-0.0256653992395436,0.0001115655823823,-0.024477186311787,3.625469442262791e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.2359554916804967e-05
1125,77,10:36:18,2,-0.0259030418250949,45080.0,-0.0267347908745246,-0.0275665399239543,2.1423228522461945e-06,-0.028041825095057,1.1535584589017972e-06,-0.0282794676806082,8.239703277869979e-07,-0.0285171102661595,9.8035989600097e-06,-0.028754752851711,5.108616032279387e-06,-0.0259030418250949,1.3183525244591968e-05,-0.0256653992395436,0.0001115655823823,-0.024477186311787,3.625469442262791e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.2359554916804967e-05
1126,77,10:36:21,2,-0.0275665399239543,16368.0,-0.0267347908745246,-0.0275665399239543,1.4831465900165962e-06,-0.028041825095057,1.1535584589017972e-06,-0.0282794676806082,2.4719109833609937e-06,-0.0285171102661595,9.8035989600097e-06,-0.028754752851711,4.9438219667219874e-06,-0.0259030418250949,1.582023029351036e-05,-0.0256653992395436,0.0001115655823823,-0.024477186311787,3.625469442262791e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.219476085124757e-05
1127,77,10:36:24,2,-0.0275665399239543,0.0,-0.0267347908745246,-0.0275665399239543,1.4831465900165962e-06,-0.028041825095057,1.1535584589017972e-06,-0.0282794676806082,3.131087245590592e-06,-0.0285171102661595,9.8035989600097e-06,-0.028754752851711,4.9438219667219874e-06,-0.0259030418250949,1.582023029351036e-05,-0.0256653992395436,0.0001115655823823,-0.024477186311787,3.625469442262791e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.219476085124757e-05
1128,77,10:36:27,2,-0.0259030418250949,4099.0,-0.0266159695817489,-0.027328897338403,3.295881311147992e-07,-0.0275665399239543,1.4831465900165962e-06,-0.0278041825095057,1.6479406555739958e-06,-0.028041825095057,1.1535584589017972e-06,-0.0282794676806082,3.131087245590592e-06,-0.0259030418250949,1.7138582817969556e-05,-0.0256653992395436,0.0001115655823823,-0.024477186311787,3.625469442262791e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.219476085124757e-05
1129,77,10:36:30,2,-0.0278041825095057,266338.0,-0.0263783269961976,-0.0266159695817489,4.943821966721988e-07,-0.0278041825095057,3.295881311147992e-07,-0.028041825095057,1.4831465900165962e-06,-0.0282794676806082,3.131087245590592e-06,-0.0285171102661595,9.8035989600097e-06,-0.0261406844106464,3.295881311147992e-07,-0.0259030418250949,8.898879540099578e-06,-0.0256653992395436,0.0001115655823823,-0.024477186311787,3.625469442262791e-06,-0.0235266159695816,1.6479406555739957e-07
1130,77,10:36:33,2,-0.0259030418250949,65582.0,-0.0262595057034219,-0.0266159695817489,4.943821966721988e-07,-0.0278041825095057,3.295881311147992e-07,-0.028041825095057,3.460675376705391e-06,-0.0282794676806082,3.131087245590592e-06,-0.0285171102661595,9.9683930255671e-06,-0.0259030418250949,6.591762622295983e-06,-0.0256653992395436,0.0001115655823823,-0.024477186311787,3.625469442262791e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.219476085124757e-05
1131,77,10:36:36,2,-0.0259030418250949,32789.0,-0.0262595057034219,-0.0266159695817489,3.295881311147992e-07,-0.0275665399239543,6.591762622295983e-07,-0.0278041825095057,3.295881311147992e-07,-0.028041825095057,3.460675376705391e-06,-0.0282794676806082,3.131087245590592e-06,-0.0259030418250949,5.438204163394186e-06,-0.0256653992395436,0.0001115655823823,-0.024477186311787,3.625469442262791e-06,-0.0235266159695816,1.6479406555739957e-07,-0.0232889733840303,1.219476085124757e-05
1132,77,10:36:39,2,-0.0261406844106464,32780.0,-0.0268536121673003,-0.0275665399239543,6.591762622295983e-07,-0.0278041825095057,3.295881311147992e-07,-0.028041825095057,3.460675376705391e-06,-0.0282794676806082,3.131087245590592e-06,-0.0285171102661595,9.9683930255671e-06,-0.0261406844106464,1.1535584589017972e-06,-0.0259030418250949,5.932586360066385e-06,-0.0256653992395436,0.0001115655823823,-0.024477186311787,3.625469442262791e-06,-0.0232889733840303,1.219476085124757e-05
1133,77,10:36:42,2,-0.028041825095057,192436.0,-0.026972433460076,-0.028041825095057,1.3183525244591966e-06,-0.0282794676806082,3.131087245590592e-06,-0.0285171102661595,9.9683930255671e-06,-0.028754752851711,1.6479406555739958e-06,-0.0289923954372622,1.0052437999001376e-05,-0.0259030418250949,5.108616032279387e-06,-0.0256653992395436,0.0001085992892023,-0.024477186311787,3.625469442262791e-06,-0.0232889733840303,1.219476085124757e-05,-0.023051330798479,2.1423228522461945e-06
1134,77,10:36:45,2,-0.0259030418250949,114772.0,-0.0272100760456273,-0.0278041825095057,1.6479406555739957e-07,-0.028041825095057,1.4831465900165962e-06,-0.0282794676806082,3.131087245590592e-06,-0.0285171102661595,9.9683930255671e-06,-0.028754752851711,1.6479406555739958e-06,-0.0266159695817489,4.943821966721988e-07,-0.0259030418250949,8.239703277869979e-07,-0.0256653992395436,0.0001085992892023,-0.024477186311787,3.625469442262791e-06,-0.0232889733840303,1.219476085124757e-05
1135,77,10:36:48,2,-0.028041825095057,98332.0,-0.027328897338403,-0.028041825095057,9.887643933443975e-07,-0.0282794676806082,3.131087245590592e-06,-0.0285171102661595,9.9683930255671e-06,-0.028754752851711,1.6479406555739958e-06,-0.0289923954372622,1.0052437999001376e-05,-0.0266159695817489,2.3071169178035943e-06,-0.0259030418250949,8.239703277869979e-07,-0.0256653992395436,0.0001085992892023,-0.024477186311787,3.625469442262791e-06,-0.0232889733840303,1.219476085124757e-05
1136,77,10:36:51,2,-0.0266159695817489,32738.0,-0.026972433460076,-0.027328897338403,1.6479406555739957e-07,-0.028041825095057,1.8127347211313956e-06,-0.0282794676806082,3.131087245590592e-06,-0.0285171102661595,9.9683930255671e-06,-0.028754752851711,1.6479406555739958e-06,-0.0266159695817489,1.8127347211313956e-06,-0.0259030418250949,8.239703277869979e-07,-0.0256653992395436,0.0001085992892023,-0.024477186311787,3.625469442262791e-06,-0.0232889733840303,1.219476085124757e-05
1137,77,10:36:54,2,-0.0266159695817489,28672.0,-0.026972433460076,-0.027328897338403,1.6479406555739957e-07,-0.0278041825095057,3.295881311147992e-06,-0.028041825095057,1.8127347211313956e-06,-0.0282794676806082,3.131087245590592e-06,-0.0285171102661595,1.01331870911245e-05,-0.0266159695817489,6.591762622295983e-07,-0.0259030418250949,9.887643933443975e-07,-0.0256653992395436,0.0001085992892023,-0.024477186311787,3.625469442262791e-06,-0.0232889733840303,1.219476085124757e-05
1138,77,10:36:57,2,-0.0266159695817489,0.0,-0.026972433460076,-0.027328897338403,1.6479406555739957e-07,-0.0275665399239543,8.239703277869979e-07,-0.0278041825095057,3.295881311147992e-06,-0.028041825095057,1.8127347211313956e-06,-0.0282794676806082,3.131087245590592e-06,-0.0266159695817489,6.591762622295983e-07,-0.0259030418250949,9.887643933443975e-07,-0.0256653992395436,0.0001085992892023,-0.024477186311787,3.625469442262791e-06,-0.0232889733840303,1.219476085124757e-05
1139,77,10:37:00,2,-0.0266159695817489,8189.0,-0.0270912547528516,-0.0275665399239543,8.239703277869979e-07,-0.0278041825095057,3.295881311147992e-06,-0.028041825095057,2.636705048918393e-06,-0.0282794676806082,3.131087245590592e-06,-0.0285171102661595,1.01331870911245e-05,-0.0266159695817489,4.943821966721988e-07,-0.0259030418250949,7.250938884525582e-06,-0.0256653992395436,0.0001085992892023,-0.024477186311787,3.625469442262791e-06,-0.0232889733840303,1.219476085124757e-05
1140,77,10:37:03,2,-0.0268536121673003,32763.0,-0.0272100760456273,-0.0275665399239543,8.239703277869979e-07,-0.0278041825095057,3.295881311147992e-06,-0.028041825095057,3.95505757337759e-06,-0.0282794676806082,3.131087245590592e-06,-0.0285171102661595,1.01331870911245e-05,-0.0268536121673003,3.295881311147992e-07,-0.0266159695817489,1.6479406555739957e-07,-0.0259030418250949,7.250938884525582e-06,-0.0256653992395436,0.0001085992892023,-0.024477186311787,3.625469442262791e-06
1141,77,10:37:06,2,-0.0278041825095057,40927.0,-0.027328897338403,-0.0278041825095057,3.7902635078201903e-06,-0.028041825095057,3.95505757337759e-06,-0.0282794676806082,3.131087245590592e-06,-0.0285171102661595,1.01331870911245e-05,-0.028754752851711,1.6479406555739958e-06,-0.0268536121673003,1.6479406555739957e-07,-0.0266159695817489,1.6479406555739957e-07,-0.0261406844106464,1.6479406555739957e-07,-0.0259030418250949,7.250938884525582e-06,-0.0256653992395436,0.0001087640832678
1142,77,10:37:09,2,-0.0268536121673003,4095.0,-0.027328897338403,-0.0278041825095057,3.7902635078201903e-06,-0.028041825095057,3.95505757337759e-06,-0.0282794676806082,3.131087245590592e-06,-0.0285171102661595,1.01331870911245e-05,-0.028754752851711,1.6479406555739958e-06,-0.0268536121673003,1.1535584589017972e-06,-0.0266159695817489,9.887643933443975e-07,-0.0261406844106464,1.6479406555739957e-07,-0.0259030418250949,7.250938884525582e-06,-0.0256653992395436,0.0001087640832678
1143,77,10:37:12,2,-0.027328897338403,449875.0,-0.0270912547528516,-0.027328897338403,1.1535584589017972e-06,-0.0285171102661595,5.0245710588451135e-06,-0.028754752851711,1.6479406555739958e-06,-0.0289923954372622,1.0052437999001376e-05,-0.0292300380228136,2.9662931800331924e-06,-0.0268536121673003,1.1535584589017972e-06,-0.0266159695817489,9.887643933443975e-07,-0.0261406844106464,1.6479406555739957e-07,-0.0259030418250949,7.250938884525582e-06,-0.0256653992395436,0.0001089288773334
1144,77,10:37:15,2,-0.027328897338403,4093.0,-0.0270912547528516,-0.027328897338403,9.887643933443975e-07,-0.0285171102661595,5.0245710588451135e-06,-0.028754752851711,1.6479406555739958e-06,-0.0289923954372622,1.0052437999001376e-05,-0.0292300380228136,2.9662931800331924e-06,-0.0268536121673003,1.1535584589017972e-06,-0.0266159695817489,9.887643933443975e-07,-0.0261406844106464,5.108616032279387e-06,-0.0259030418250949,7.250938884525582e-06,-0.0256653992395436,0.0001089288773334
1145,77,10:37:18,2,-0.027328897338403,12283.0,-0.0270912547528516,-0.027328897338403,8.239703277869979e-07,-0.0285171102661595,5.0245710588451135e-06,-0.028754752851711,1.6479406555739958e-06,-0.0289923954372622,1.0052437999001376e-05,-0.0292300380228136,2.9662931800331924e-06,-0.0268536121673003,2.9662931800331924e-06,-0.0266159695817489,9.887643933443975e-07,-0.0261406844106464,5.108616032279387e-06,-0.0259030418250949,7.250938884525582e-06,-0.0256653992395436,0.0001089288773334
1146,77,10:37:21,2,-0.0268536121673003,28657.0,-0.0270912547528516,-0.027328897338403,4.943821966721988e-07,-0.0278041825095057,4.943821966721988e-07,-0.0285171102661595,5.0245710588451135e-06,-0.028754752851711,1.6479406555739958e-06,-0.0289923954372622,1.0052437999001376e-05,-0.0268536121673003,2.4719109833609937e-06,-0.0266159695817489,9.887643933443975e-07,-0.0261406844106464,8.404497343427378e-06,-0.0259030418250949,8.07490921231258e-06,-0.0256653992395436,0.0001089288773334
1147,77,10:37:24,2,-0.0268536121673003,40950.0,-0.0270912547528516,-0.027328897338403,4.943821966721988e-07,-0.0278041825095057,2.1423228522461945e-06,-0.0285171102661595,5.0245710588451135e-06,-0.028754752851711,1.6479406555739958e-06,-0.0289923954372622,1.0052437999001376e-05,-0.0268536121673003,8.239703277869979e-07,-0.0266159695817489,9.887643933443975e-07,-0.0261406844106464,8.404497343427378e-06,-0.0259030418250949,8.07490921231258e-06,-0.0256653992395436,0.0001092584654645
1148,77,10:37:27,2,-0.0268536121673003,20475.0,-0.026972433460076,-0.027328897338403,4.943821966721988e-07,-0.0278041825095057,2.1423228522461945e-06,-0.028041825095057,4.943821966721988e-07,-0.0285171102661595,5.0245710588451135e-06,-0.028754752851711,1.6479406555739958e-06,-0.0266159695817489,9.887643933443975e-07,-0.0263783269961976,1.6479406555739958e-06,-0.0261406844106464,8.404497343427378e-06,-0.0259030418250949,8.07490921231258e-06,-0.0256653992395436,0.0001092584654645
1149,77,10:37:30,2,-0.0268536121673003,0.0,-0.026972433460076,-0.027328897338403,9.887643933443975e-07,-0.0278041825095057,2.1423228522461945e-06,-0.028041825095057,4.943821966721988e-07,-0.0285171102661595,6.672511714419109e-06,-0.028754752851711,1.6479406555739958e-06,-0.0266159695817489,1.1535584589017972e-06,-0.0263783269961976,1.6479406555739958e-06,-0.0261406844106464,8.404497343427378e-06,-0.0259030418250949,9.887643933443977e-06,-0.0256653992395436,0.0001092584654645
1150,77,10:37:33,2,-0.0268536121673003,24570.0,-0.0267347908745246,-0.0268536121673003,1.6479406555739958e-06,-0.027328897338403,9.887643933443975e-07,-0.0278041825095057,2.1423228522461945e-06,-0.028041825095057,6.591762622295983e-07,-0.0285171102661595,6.672511714419109e-06,-0.0266159695817489,1.1535584589017972e-06,-0.0263783269961976,1.6479406555739958e-06,-0.0261406844106464,8.404497343427378e-06,-0.0259030418250949,9.887643933443977e-06,-0.0256653992395436,0.0001092584654645
1151,77,10:37:36,2,-0.027328897338403,98252.0,-0.0272100760456273,-0.0278041825095057,2.1423228522461945e-06,-0.028041825095057,6.591762622295983e-07,-0.0285171102661595,6.672511714419109e-06,-0.028754752851711,3.95505757337759e-06,-0.0289923954372622,1.170037865457537e-05,-0.0266159695817489,1.1535584589017972e-06,-0.0263783269961976,1.6479406555739958e-06,-0.0261406844106464,8.404497343427378e-06,-0.0259030418250949,9.887643933443977e-06,-0.0256653992395436,0.0001092584654645
1152,77,10:37:39,2,-0.0268536121673003,49143.0,-0.027328897338403,-0.0278041825095057,2.1423228522461945e-06,-0.028041825095057,8.898879540099578e-06,-0.0285171102661595,7.496482042206107e-06,-0.028754752851711,3.95505757337759e-06,-0.0289923954372622,1.170037865457537e-05,-0.0268536121673003,6.921350753410782e-06,-0.0266159695817489,3.295881311147992e-07,-0.0263783269961976,1.6479406555739958e-06,-0.0261406844106464,8.404497343427378e-06,-0.0259030418250949,6.921350753410782e-06
1153,77,10:37:42,2,-0.0268536121673003,0.0,-0.0275665399239543,-0.0278041825095057,2.636705048918393e-06,-0.028041825095057,8.898879540099578e-06,-0.0285171102661595,7.496482042206107e-06,-0.028754752851711,3.95505757337759e-06,-0.0289923954372622,1.170037865457537e-05,-0.027328897338403,1.3183525244591966e-06,-0.0268536121673003,9.228467671214376e-06,-0.0266159695817489,3.295881311147992e-07,-0.0263783269961976,1.6479406555739958e-06,-0.0261406844106464,8.404497343427378e-06
1154,77,10:37:45,2,-0.0278041825095057,315267.0,-0.0275665399239543,-0.0278041825095057,1.3183525244591966e-06,-0.028041825095057,8.898879540099578e-06,-0.0285171102661595,7.496482042206107e-06,-0.028754752851711,3.95505757337759e-06,-0.0289923954372622,1.170037865457537e-05,-0.027328897338403,8.239703277869978e-06,-0.0268536121673003,9.887643933443975e-07,-0.0266159695817489,3.295881311147992e-07,-0.0263783269961976,1.6479406555739958e-06,-0.0261406844106464,8.404497343427378e-06
1155,77,10:37:48,2,-0.028041825095057,179968.0,-0.0279230038022813,-0.028041825095057,2.9662931800331924e-06,-0.0285171102661595,7.661276107763506e-06,-0.028754752851711,3.95505757337759e-06,-0.0289923954372622,1.170037865457537e-05,-0.0292300380228136,4.614233835607189e-06,-0.0278041825095057,1.6479406555739958e-06,-0.027328897338403,8.239703277869978e-06,-0.0266159695817489,3.295881311147992e-07,-0.0263783269961976,1.6479406555739958e-06,-0.0261406844106464,8.404497343427378e-06
1156,77,10:37:51,2,-0.0278041825095057,45001.0,-0.0279230038022813,-0.028041825095057,2.9662931800331924e-06,-0.0285171102661595,7.661276107763506e-06,-0.028754752851711,3.95505757337759e-06,-0.0289923954372622,1.170037865457537e-05,-0.0292300380228136,4.614233835607189e-06,-0.0278041825095057,3.625469442262791e-06,-0.027328897338403,8.239703277869978e-06,-0.0266159695817489,3.295881311147992e-07,-0.0263783269961976,1.6479406555739958e-06,-0.0261406844106464,8.404497343427378e-06
1157,77,10:37:54,2,-0.0278041825095057,57273.0,-0.0279230038022813,-0.028041825095057,2.801499114475793e-06,-0.0285171102661595,7.661276107763506e-06,-0.028754752851711,3.95505757337759e-06,-0.0289923954372622,1.170037865457537e-05,-0.0292300380228136,4.614233835607189e-06,-0.0278041825095057,1.4831465900165962e-06,-0.027328897338403,8.239703277869978e-06,-0.0266159695817489,3.295881311147992e-07,-0.0263783269961976,1.6479406555739958e-06,-0.0261406844106464,8.404497343427378e-06
1158,77,10:37:57,2,-0.028041825095057,24542.0,-0.0279230038022813,-0.028041825095057,2.1423228522461945e-06,-0.0285171102661595,7.990864238878305e-06,-0.028754752851711,3.95505757337759e-06,-0.0289923954372622,1.170037865457537e-05,-0.0292300380228136,4.614233835607189e-06,-0.0278041825095057,8.898879540099578e-06,-0.027328897338403,8.239703277869978e-06,-0.0266159695817489,3.295881311147992e-07,-0.0263783269961976,1.6479406555739958e-06,-0.0261406844106464,8.404497343427378e-06
1159,77,10:38:00,2,-0.028041825095057,143169.0,-0.0282794676806082,-0.0285171102661595,7.990864238878305e-06,-0.028754752851711,3.95505757337759e-06,-0.0289923954372622,1.170037865457537e-05,-0.0292300380228136,4.614233835607189e-06,-0.0294676806083649,4.119851638934989e-06,-0.028041825095057,3.295881311147992e-07,-0.0278041825095057,5.767792294508985e-06,-0.027328897338403,8.239703277869978e-06,-0.0266159695817489,3.295881311147992e-07,-0.0263783269961976,1.6479406555739958e-06
1160,77,10:38:03,2,-0.0285171102661595,4088.0,-0.0282794676806082,-0.0285171102661595,6.5077176488617095e-06,-0.028754752851711,3.95505757337759e-06,-0.0289923954372622,1.170037865457537e-05,-0.0292300380228136,4.614233835607189e-06,-0.0294676806083649,4.119851638934989e-06,-0.028041825095057,6.591762622295983e-07,-0.0278041825095057,5.767792294508985e-06,-0.027328897338403,8.239703277869978e-06,-0.0266159695817489,3.295881311147992e-07,-0.0263783269961976,1.6479406555739958e-06
