uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1224,64,10:41:15,6,-0.0310901219992129,659740.0,-0.0308933490751672,-0.0310901219992129,3.17737815035393e-06,-0.0314836678473042,1.042114009874004e-05,-0.0318772136953954,2.034892002649785e-05,-0.0322707595434867,1.7083648168867895e-05,-0.0326643053915781,2.2778087519420386e-05,-0.0306965761511216,2.4263614966339104e-06,-0.0303030303030302,9.15249965907145e-06,-0.029909484454939,3.235148662178547e-06,-0.0295159386068476,1.8981739599516989e-06,-0.0291223927587563,5.942109787674883e-07
1225,64,10:41:18,6,-0.0306965761511216,120648.0,-0.0308933490751672,-0.0310901219992129,4.431823549974183e-06,-0.0314836678473042,1.2847501595373947e-05,-0.0318772136953954,2.1099936680217868e-05,-0.0322707595434867,1.7273465564863065e-05,-0.0326643053915781,2.2967904915415552e-05,-0.0306965761511216,2.3438321940273147e-06,-0.0303030303030302,9.15249965907145e-06,-0.029909484454939,3.3094250345244832e-06,-0.0295159386068476,1.8981739599516989e-06,-0.0291223927587563,5.942109787674883e-07
1226,64,10:41:21,6,-0.0306965761511216,320099.0,-0.0308933490751672,-0.0310901219992129,7.138784675470519e-06,-0.0314836678473042,1.6115661978595133e-05,-0.0318772136953954,2.2057276590454376e-05,-0.0322707595434867,1.714141868069251e-05,-0.0326643053915781,2.305043421802215e-05,-0.0306965761511216,2.451120287415889e-06,-0.0303030303030302,9.15249965907145e-06,-0.029909484454939,3.3094250345244832e-06,-0.0295159386068476,1.8981739599516989e-06,-0.0291223927587563,5.942109787674883e-07
1227,64,10:41:24,6,-0.0306965761511216,2841168.0,-0.0308933490751672,-0.0310901219992129,5.7770511824616916e-08,-0.0314836678473042,1.694920793492175e-05,-0.0318772136953954,2.256895826661527e-05,-0.0322707595434867,1.7422018309554936e-05,-0.0326643053915781,2.316597524167138e-05,-0.0306965761511216,1.6423331218712525e-06,-0.0303030303030302,6.676620580873584e-06,-0.029909484454939,3.3094250345244832e-06,-0.0295159386068476,1.8981739599516989e-06,-0.0291223927587563,5.942109787674883e-07
1228,64,10:41:27,6,-0.0306965761511216,2420667.0,-0.030499803227076,-0.0306965761511216,2.475879078197868e-07,-0.0310901219992129,6.272226998101265e-07,-0.0314836678473042,1.5183080859140605e-05,-0.0318772136953954,2.317967510590408e-05,-0.0322707595434867,1.7471535891118894e-05,-0.0303030303030302,5.026034528741671e-06,-0.029909484454939,3.3094250345244832e-06,-0.0295159386068476,1.8981739599516989e-06,-0.0291223927587563,5.942109787674883e-07,-0.0287288469106651,1.0623171831520985e-06
1229,64,10:41:30,6,-0.0303030303030302,1467994.0,-0.030499803227076,-0.0306965761511216,7.501913606939539e-06,-0.0310901219992129,1.889921029691039e-06,-0.0314836678473042,1.5744280116865454e-05,-0.0318772136953954,2.3724368503107608e-05,-0.0322707595434867,1.8412369940834083e-05,-0.0303030303030302,3.3754484766097595e-06,-0.029909484454939,3.3094250345244832e-06,-0.0295159386068476,1.8981739599516989e-06,-0.0291223927587563,5.942109787674883e-07,-0.0287288469106651,1.0623171831520985e-06
1230,64,10:41:33,6,-0.0303030303030302,1079212.0,-0.0301062573789846,-0.0303030303030302,1.6505860521319117e-08,-0.0306965761511216,1.0448209709995e-05,-0.0310901219992129,3.969659455377248e-06,-0.0314836678473042,1.5884579931296665e-05,-0.0318772136953954,2.243146444847268e-05,-0.029909484454939,3.3094250345244832e-06,-0.0295159386068476,1.8981739599516989e-06,-0.0291223927587563,5.942109787674883e-07,-0.0287288469106651,1.0623171831520985e-06,-0.0283353010625737,6.412526812532477e-06
1231,64,10:41:36,6,-0.0303030303030302,256197.0,-0.0301062573789846,-0.0303030303030302,1.5680567495253166e-07,-0.0306965761511216,1.2602224508027146e-05,-0.0310901219992129,1.1661390458311956e-05,-0.0314836678473042,1.5958856303642603e-05,-0.0318772136953954,2.2753328728638403e-05,-0.029909484454939,3.202136941135909e-06,-0.0295159386068476,1.8981739599516989e-06,-0.0291223927587563,5.942109787674883e-07,-0.0287288469106651,1.0623171831520985e-06,-0.0283353010625737,6.412526812532477e-06
1232,64,10:41:39,6,-0.0303030303030302,224250.0,-0.0301062573789846,-0.0303030303030302,1.8651622389090603e-06,-0.0306965761511216,1.403823437338191e-05,-0.0310901219992129,1.1752172691179213e-05,-0.0314836678473042,1.5884579931296665e-05,-0.0318772136953954,2.315772231141072e-05,-0.029909484454939,2.962801963576782e-06,-0.0295159386068476,1.8981739599516989e-06,-0.0291223927587563,1.1389043759710192e-06,-0.0287288469106651,1.0623171831520985e-06,-0.0283353010625737,6.412526812532477e-06
1233,64,10:41:42,6,-0.029909484454939,594005.0,-0.0301062573789846,-0.0303030303030302,3.5652658726049296e-06,-0.0306965761511216,2.367765691783228e-05,-0.0310901219992129,1.1900725435871084e-05,-0.0314836678473042,1.599186802468524e-05,-0.0318772136953954,2.352085124287974e-05,-0.029909484454939,1.832150517866422e-06,-0.0295159386068476,1.8981739599516989e-06,-0.0291223927587563,1.1389043759710192e-06,-0.0287288469106651,1.0623171831520985e-06,-0.0283353010625737,6.412526812532477e-06
1234,64,10:41:45,6,-0.0303030303030302,850367.0,-0.0297127115308932,-0.029909484454939,2.393349775591272e-07,-0.0303030303030302,5.356151739168054e-06,-0.0306965761511216,2.422235031503581e-05,-0.0310901219992129,1.307264153288474e-05,-0.0314836678473042,1.637150281667558e-05,-0.0295159386068476,1.8981739599516989e-06,-0.0291223927587563,1.1389043759710192e-06,-0.0287288469106651,1.0623171831520985e-06,-0.0283353010625737,6.412526812532477e-06,-0.0279417552144825,5.6078661121181706e-05
1235,64,10:41:48,6,-0.029909484454939,961355.0,-0.0297127115308932,-0.029909484454939,4.258512014500333e-06,-0.0303030303030302,7.534925327982178e-06,-0.0306965761511216,2.504764334110176e-05,-0.0310901219992129,1.3130412044709358e-05,-0.0314836678473042,1.640451453771822e-05,-0.0295159386068476,1.815644657345103e-06,-0.0291223927587563,1.1389043759710192e-06,-0.0287288469106651,1.0623171831520985e-06,-0.0283353010625737,6.412526812532477e-06,-0.0279417552144825,5.6078661121181706e-05
1236,64,10:41:51,6,-0.0295159386068476,542337.0,-0.0297127115308932,-0.029909484454939,4.646399736751332e-06,-0.0303030303030302,7.922813050233177e-06,-0.0306965761511216,2.5146678504229675e-05,-0.0310901219992129,1.3138664974970018e-05,-0.0314836678473042,1.6478790910064153e-05,-0.0295159386068476,1.3534805627481675e-06,-0.0291223927587563,1.964197402036975e-06,-0.0287288469106651,1.0870759739340771e-06,-0.0283353010625737,6.412526812532477e-06,-0.0279417552144825,5.6078661121181706e-05
1237,64,10:41:54,6,-0.0295159386068476,554835.0,-0.0293191656828021,-0.0295159386068476,4.208994432936375e-06,-0.029909484454939,5.5789808562058615e-06,-0.0303030303030302,8.99569398411892e-06,-0.0306965761511216,2.4734031991196697e-05,-0.0310901219992129,1.2486683484377912e-05,-0.0291223927587563,1.8816680994303797e-06,-0.0287288469106651,1.0870759739340771e-06,-0.0283353010625737,6.412526812532477e-06,-0.0279417552144825,5.612817870274566e-05,-0.0275482093663911,7.262578629380412e-07
1238,64,10:41:57,6,-0.0295159386068476,416817.0,-0.0293191656828021,-0.0295159386068476,4.753687830139906e-06,-0.029909484454939,6.412526812532477e-06,-0.0303030303030302,9.499122730019153e-06,-0.0306965761511216,2.208484137752498e-05,-0.0310901219992129,1.2800294834282976e-05,-0.0291223927587563,1.3617334930088272e-06,-0.0287288469106651,1.0870759739340771e-06,-0.0283353010625737,6.412526812532477e-06,-0.0279417552144825,5.6161190423788296e-05,-0.0275482093663911,7.262578629380412e-07
1239,64,10:42:00,6,-0.0295159386068476,658432.0,-0.0293191656828021,-0.0295159386068476,4.960011086656395e-06,-0.029909484454939,7.65046635163141e-06,-0.0303030303030302,9.73845770757828e-06,-0.0306965761511216,2.177123002761992e-05,-0.0310901219992129,1.2825053625064956e-05,-0.0291223927587563,1.2792041904022315e-06,-0.0287288469106651,1.912369000000033e-06,-0.0283353010625737,6.478550254617754e-06,-0.0279417552144825,5.616944335404896e-05,-0.0275482093663911,7.262578629380412e-07
1240,64,10:42:03,6,-0.0291223927587563,182524.0,-0.0293191656828021,-0.0295159386068476,6.709632301916221e-06,-0.029909484454939,7.444143095114923e-06,-0.0303030303030302,9.862251661488172e-06,-0.0306965761511216,1.9897814858450195e-05,-0.0310901219992129,1.276728311324034e-05,-0.0291223927587563,9.490869799758492e-07,-0.0287288469106651,1.912369000000033e-06,-0.0283353010625737,6.486803184878413e-06,-0.0279417552144825,5.621896093561292e-05,-0.0275482093663911,7.262578629380412e-07
1241,64,10:42:06,6,-0.0291223927587563,954779.0,-0.0293191656828021,-0.0295159386068476,6.486803184878413e-06,-0.029909484454939,7.8567896081479e-06,-0.0303030303030302,1.0266645244260493e-05,-0.0306965761511216,1.8981739599516982e-05,-0.0310901219992129,1.2643489159330445e-05,-0.0291223927587563,1.4525157258760824e-06,-0.0287288469106651,1.0210525318488006e-06,-0.0283353010625737,6.651861790091604e-06,-0.0279417552144825,5.625197265665556e-05,-0.0275482093663911,7.757754445019985e-07
1242,64,10:42:09,6,-0.0291223927587563,2491703.0,-0.0287288469106651,-0.0291223927587563,1.048122143103764e-06,-0.0295159386068476,3.045331266183377e-06,-0.029909484454939,8.05485993440373e-06,-0.0303030303030302,1.0638027105990172e-05,-0.0306965761511216,1.8816680994303795e-05,-0.0283353010625737,8.498207348006361e-06,-0.0279417552144825,5.625197265665556e-05,-0.0275482093663911,7.757754445019985e-07,-0.0271546635182999,9.078223286725516e-08,-0.0267611176702086,3.631289314690206e-07
1243,64,10:42:12,6,-0.0291223927587563,266471.0,-0.0289256198347107,-0.0291223927587563,2.0714854954255493e-06,-0.0295159386068476,3.474483639737674e-06,-0.029909484454939,8.186906818574283e-06,-0.0303030303030302,9.466111008976514e-06,-0.0306965761511216,1.8816680994303795e-05,-0.0287288469106651,4.818225744778264e-06,-0.0283353010625737,8.399172184878447e-06,-0.0279417552144825,5.624371972639489e-05,-0.0275482093663911,7.757754445019985e-07,-0.0271546635182999,9.078223286725516e-08
1244,64,10:42:15,6,-0.0291223927587563,69081.0,-0.0289256198347107,-0.0291223927587563,6.255721137579946e-06,-0.0295159386068476,3.5652658726049296e-06,-0.029909484454939,8.863647099948366e-06,-0.0303030303030302,9.202017240635409e-06,-0.0306965761511216,1.3815405256344102e-05,-0.0287288469106651,4.776961093474966e-06,-0.0283353010625737,8.399172184878447e-06,-0.0279417552144825,5.624371972639489e-05,-0.0275482093663911,7.757754445019985e-07,-0.0271546635182999,9.078223286725516e-08
1245,64,10:42:18,6,-0.0287288469106651,2962916.0,-0.0289256198347107,-0.0291223927587563,2.748225776799633e-06,-0.0295159386068476,2.7894904281029307e-06,-0.029909484454939,9.35882291558794e-06,-0.0303030303030302,8.351965423787473e-06,-0.0306965761511216,1.3691611302434208e-05,-0.0287288469106651,4.009438579233627e-06,-0.0283353010625737,8.770554046608126e-06,-0.0279417552144825,5.624371972639489e-05,-0.0275482093663911,7.757754445019985e-07,-0.0271546635182999,1.402998144312125e-07
1246,64,10:42:21,6,-0.0287288469106651,1411581.0,-0.0289256198347107,-0.0291223927587563,5.521210344381245e-06,-0.0295159386068476,2.99581368461942e-06,-0.029909484454939,9.38358170636992e-06,-0.0303030303030302,7.815524956844603e-06,-0.0306965761511216,1.4104257815467186e-05,-0.0287288469106651,7.90795777576399e-07,-0.0283353010625737,8.960371442603296e-06,-0.0279417552144825,5.624371972639489e-05,-0.0275482093663911,7.757754445019985e-07,-0.0271546635182999,1.402998144312125e-07
1247,64,10:42:24,6,-0.0291223927587563,969873.0,-0.0289256198347107,-0.0291223927587563,6.503309045399732e-06,-0.0295159386068476,3.235148662178547e-06,-0.029909484454939,7.741248584498666e-06,-0.0303030303030302,7.84853667788724e-06,-0.0306965761511216,1.3972210931296634e-05,-0.0287288469106651,2.1457618677714854e-06,-0.0283353010625737,8.282145633782294e-06,-0.0279417552144825,5.4428075069049794e-05,-0.0275482093663911,7.757754445019985e-07,-0.0271546635182999,1.402998144312125e-07
1248,64,10:42:27,6,-0.0283353010625737,1199550.0,-0.0285320739866193,-0.0287288469106651,2.005462053340273e-06,-0.0291223927587563,8.244677330398899e-06,-0.0295159386068476,3.325930895045802e-06,-0.029909484454939,7.386372583290306e-06,-0.0303030303030302,8.05485993440373e-06,-0.0283353010625737,7.5228760498016145e-06,-0.0279417552144825,5.445283385983177e-05,-0.0275482093663911,7.757754445019985e-07,-0.0271546635182999,3.053584196444037e-07,-0.0267611176702086,4.456582340756162e-07
1249,64,10:42:30,6,-0.0283353010625737,972701.0,-0.0285320739866193,-0.0287288469106651,1.3188182556533976e-05,-0.0291223927587563,9.515628590540472e-06,-0.0295159386068476,3.3754484766097595e-06,-0.029909484454939,7.452396025375581e-06,-0.0303030303030302,7.955824771275815e-06,-0.0283353010625737,5.302837809684193e-06,-0.0279417552144825,5.436205162696452e-05,-0.0275482093663911,7.757754445019985e-07,-0.0271546635182999,3.053584196444037e-07,-0.0267611176702086,4.456582340756162e-07
1250,64,10:42:33,6,-0.0283353010625737,928266.0,-0.0285320739866193,-0.0287288469106651,1.4335339862765654e-05,-0.0291223927587563,9.73020477731762e-06,-0.0295159386068476,3.3671955463491003e-06,-0.029909484454939,7.642213421370751e-06,-0.0303030303030302,7.766007375280645e-06,-0.0283353010625737,2.8434645920076443e-06,-0.0279417552144825,5.436205162696452e-05,-0.0275482093663911,7.757754445019985e-07,-0.0271546635182999,3.053584196444037e-07,-0.0267611176702086,4.456582340756162e-07
1251,64,10:42:36,6,-0.0283353010625737,1139469.0,-0.0281385281385281,-0.0283353010625737,1.3204688417055296e-07,-0.0287288469106651,1.6980073894096615e-05,-0.0291223927587563,1.0002551475919386e-05,-0.0295159386068476,3.4909895002589936e-06,-0.029909484454939,7.84853667788724e-06,-0.0279417552144825,5.447759265061375e-05,-0.0275482093663911,7.757754445019985e-07,-0.0271546635182999,3.053584196444037e-07,-0.0267611176702086,4.456582340756162e-07,-0.0263675718221173,8.25293026065956e-08
1252,64,10:42:39,6,-0.0283353010625737,390180.0,-0.0281385281385281,-0.0283353010625737,7.807272026583943e-06,-0.0287288469106651,1.7029591475660573e-05,-0.0291223927587563,1.0002551475919386e-05,-0.0295159386068476,3.887130152770652e-06,-0.029909484454939,7.914560119972518e-06,-0.0279417552144825,5.3842117020542965e-05,-0.0275482093663911,7.757754445019985e-07,-0.0271546635182999,3.053584196444037e-07,-0.0267611176702086,4.456582340756162e-07,-0.0263675718221173,8.25293026065956e-08
1253,64,10:42:42,6,-0.0279417552144825,9785866.0,-0.0281385281385281,-0.0283353010625737,9.119487938028812e-06,-0.0287288469106651,1.8251025154238188e-05,-0.0291223927587563,1.0250139383739172e-05,-0.0295159386068476,3.7880949896427376e-06,-0.029909484454939,8.05485993440373e-06,-0.0279417552144825,2.3479586591576446e-05,-0.0275482093663911,7.757754445019985e-07,-0.0271546635182999,3.053584196444037e-07,-0.0267611176702086,4.456582340756162e-07,-0.0263675718221173,8.25293026065956e-08
1254,64,10:42:45,6,-0.0279417552144825,6515809.0,-0.0281385281385281,-0.0283353010625737,1.0266645244260493e-05,-0.0287288469106651,1.8267531014759507e-05,-0.0291223927587563,1.027489817452115e-05,-0.0295159386068476,3.7550832686000993e-06,-0.029909484454939,8.079618725185708e-06,-0.0279417552144825,3.4167131279130576e-06,-0.0275482093663911,7.757754445019985e-07,-0.0271546635182999,3.053584196444037e-07,-0.0267611176702086,4.456582340756162e-07,-0.0263675718221173,8.25293026065956e-08
1255,64,10:42:48,6,-0.0271546635182999,1691954.0,-0.0273514364423455,-0.0275482093663911,1.6505860521319117e-08,-0.0279417552144825,2.4841320084585274e-06,-0.0283353010625737,1.1124949991369086e-05,-0.0287288469106651,1.80034372464184e-05,-0.0291223927587563,9.086476216986174e-06,-0.0271546635182999,1.3204688417055296e-07,-0.0267611176702086,4.456582340756162e-07,-0.0263675718221173,8.25293026065956e-08,-0.0259740259740259,7.097520024167221e-07,-0.0255804801259346,8.913164681512324e-06
1256,64,10:42:51,6,-0.0279417552144825,3015876.0,-0.0277449822904368,-0.0279417552144825,9.160752589332112e-07,-0.0283353010625737,1.0803085711203364e-05,-0.0287288469106651,1.8077713618764334e-05,-0.0291223927587563,7.68347807267405e-06,-0.0295159386068476,3.961406525116589e-06,-0.0275482093663911,3.5487600120836106e-07,-0.0271546635182999,8.335459563266155e-07,-0.0267611176702086,4.2089944329363753e-07,-0.0263675718221173,8.25293026065956e-08,-0.0259740259740259,7.097520024167221e-07
1257,64,10:42:54,6,-0.0271546635182999,155641.0,-0.0273514364423455,-0.0275482093663911,2.508890799240506e-06,-0.0279417552144825,1.9559444717763154e-05,-0.0283353010625737,1.1133202921629746e-05,-0.0287288469106651,1.801994310693972e-05,-0.0291223927587563,7.600948770067453e-06,-0.0271546635182999,8.005342352839772e-07,-0.0267611176702086,4.2089944329363753e-07,-0.0263675718221173,8.25293026065956e-08,-0.0259740259740259,7.097520024167221e-07,-0.0255804801259346,8.913164681512324e-06
1258,64,10:42:57,6,-0.0275482093663911,894671.0,-0.0273514364423455,-0.0275482093663911,1.0316162825824448e-06,-0.0279417552144825,2.229116463404147e-05,-0.0283353010625737,1.1727413900397234e-05,-0.0287288469106651,1.2870114624288157e-05,-0.0291223927587563,7.262578629380412e-06,-0.0271546635182999,2.7234669860176546e-07,-0.0267611176702086,4.2089944329363753e-07,-0.0263675718221173,8.25293026065956e-08,-0.0259740259740259,6.684873511134243e-07,-0.0255804801259346,8.913164681512324e-06
1259,64,10:43:00,6,-0.0267611176702086,200257.0,-0.0269578905942541,-0.0271546635182999,1.0316162825824448e-06,-0.0275482093663911,1.221433678577615e-06,-0.0279417552144825,2.3694162778353595e-05,-0.0283353010625737,1.1694402179354597e-05,-0.0287288469106651,1.281234411246354e-05,-0.0267611176702086,2.1457618677714854e-07,-0.0263675718221173,8.25293026065956e-08,-0.0259740259740259,9.3258111945453e-07,-0.0255804801259346,8.913164681512324e-06,-0.0251869342778433,1.163663166752998e-06
1260,64,10:43:03,6,-0.0271546635182999,225022.0,-0.0267611176702087,-0.0271546635182999,2.756478707060293e-06,-0.0275482093663911,4.29977666580363e-06,-0.0279417552144825,2.4189338593993167e-05,-0.0283353010625737,1.1834701993785808e-05,-0.0287288469106651,1.2952643926894752e-05,-0.0263675718221173,1.815644657345103e-07,-0.0259740259740259,1.815644657345103e-06,-0.0255804801259346,8.954429332815621e-06,-0.0251869342778433,1.163663166752998e-06,-0.0247933884297519,1.196674887795636e-06
