uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1105,64,10:35:18,2,-0.0130620985010706,13827.0,-0.0129550321199144,-0.0130620985010706,1.6479406555739958e-06,-0.0132762312633833,1.6479406555739958e-06,-0.013490364025696,3.95505757337759e-06,-0.0137044967880085,2.2411992915806344e-05,-0.0139186295503213,1.6479406555739957e-07,-0.012847965738758,5.108616032279387e-06,-0.0126338329764454,5.438204163394186e-06,-0.0124197002141328,1.7468170949084355e-05,-0.0117773019271949,2.4719109833609937e-06,-0.0115631691648823,1.6479406555739957e-07
1106,64,10:35:21,2,-0.0130620985010706,115240.0,-0.0130620985010706,-0.0132762312633833,1.6479406555739958e-06,-0.013490364025696,4.284645704492389e-06,-0.0137044967880085,2.2411992915806344e-05,-0.0139186295503213,1.6479406555739957e-07,-0.0145610278372591,8.239703277869979e-07,-0.012847965738758,2.801499114475793e-06,-0.0126338329764454,1.614981842462516e-05,-0.0124197002141328,1.7468170949084355e-05,-0.0117773019271949,2.4719109833609937e-06,-0.0115631691648823,1.8127347211313956e-06
1107,64,10:35:24,2,-0.0137044967880085,354805.0,-0.0132762312633833,-0.0137044967880085,2.010487599800275e-05,-0.0139186295503213,3.295881311147992e-07,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,9.887643933443975e-07,-0.0149892933618844,2.636705048918393e-06,-0.012847965738758,1.6479406555739957e-07,-0.0126338329764454,1.614981842462516e-05,-0.0124197002141328,1.7468170949084355e-05,-0.0117773019271949,2.9662931800331924e-06,-0.0115631691648823,1.8127347211313956e-06
1108,64,10:35:27,2,-0.012847965738758,23050.0,-0.0133832976445396,-0.0137044967880085,2.010487599800275e-05,-0.0139186295503213,3.295881311147992e-07,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,9.887643933443975e-07,-0.0149892933618844,2.636705048918393e-06,-0.0130620985010706,1.6479406555739957e-07,-0.0126338329764454,1.614981842462516e-05,-0.0124197002141328,1.7468170949084355e-05,-0.0117773019271949,2.9662931800331924e-06,-0.0115631691648823,1.977528786688795e-06
1109,64,10:35:30,2,-0.012847965738758,23049.0,-0.0130620985010706,-0.0132762312633833,1.6479406555739957e-07,-0.0137044967880085,2.010487599800275e-05,-0.0139186295503213,3.295881311147992e-07,-0.0145610278372591,8.239703277869979e-07,-0.0147751605995718,9.887643933443975e-07,-0.012847965738758,1.582023029351036e-05,-0.0126338329764454,1.614981842462516e-05,-0.0124197002141328,1.6644200621297358e-05,-0.0117773019271949,2.9662931800331924e-06,-0.0115631691648823,1.977528786688795e-06
1110,64,10:35:33,2,-0.0119914346895075,1747806.0,-0.0118843683083513,-0.0119914346895075,1.9280905670215752e-05,-0.012847965738758,2.801499114475793e-06,-0.0132762312633833,2.1423228522461945e-06,-0.0137044967880085,2.010487599800275e-05,-0.0139186295503213,3.295881311147992e-07,-0.0117773019271949,2.9662931800331924e-06,-0.0115631691648823,1.977528786688795e-06,-0.0113490364025695,2.9662931800331924e-06,-0.011134903640257,7.91011514675518e-06,-0.0109207708779444,8.898879540099578e-06
1111,64,10:35:36,2,-0.0119914346895075,101508.0,-0.0118843683083513,-0.0119914346895075,1.565543622795296e-05,-0.012847965738758,2.801499114475793e-06,-0.0130620985010706,1.6479406555739957e-07,-0.0132762312633833,2.1423228522461945e-06,-0.0137044967880085,2.0269670063560148e-05,-0.0117773019271949,3.131087245590592e-06,-0.0115631691648823,1.977528786688795e-06,-0.0113490364025695,2.9662931800331924e-06,-0.011134903640257,7.91011514675518e-06,-0.0109207708779444,8.898879540099578e-06
1112,64,10:35:39,2,-0.0119914346895075,290683.0,-0.0118843683083513,-0.0119914346895075,5.438204163394186e-06,-0.012847965738758,3.131087245590592e-06,-0.0130620985010706,1.1535584589017972e-06,-0.0132762312633833,2.1423228522461945e-06,-0.013490364025696,1.6479406555739957e-07,-0.0117773019271949,2.9662931800331924e-06,-0.0115631691648823,1.977528786688795e-06,-0.0113490364025695,2.9662931800331924e-06,-0.011134903640257,7.91011514675518e-06,-0.0109207708779444,8.898879540099578e-06
1113,64,10:35:42,2,-0.0119914346895075,46141.0,-0.0118843683083513,-0.0119914346895075,3.95505757337759e-06,-0.012847965738758,3.131087245590592e-06,-0.0130620985010706,1.1535584589017972e-06,-0.0132762312633833,2.1423228522461945e-06,-0.013490364025696,1.6479406555739957e-07,-0.0117773019271949,2.801499114475793e-06,-0.0115631691648823,1.977528786688795e-06,-0.0113490364025695,2.801499114475793e-06,-0.011134903640257,2.438952170249514e-05,-0.0109207708779444,8.898879540099578e-06
1114,64,10:35:45,2,-0.0117773019271949,13843.0,-0.0118843683083513,-0.0119914346895075,3.95505757337759e-06,-0.012847965738758,3.131087245590592e-06,-0.0130620985010706,1.1535584589017972e-06,-0.0132762312633833,1.977528786688795e-06,-0.013490364025696,1.6479406555739957e-07,-0.0117773019271949,2.636705048918393e-06,-0.0115631691648823,1.977528786688795e-06,-0.0113490364025695,2.801499114475793e-06,-0.011134903640257,2.4719109833609935e-05,-0.0109207708779444,8.898879540099578e-06
1115,64,10:35:48,2,-0.0119914346895075,124597.0,-0.0116702355460386,-0.0117773019271949,6.591762622295983e-07,-0.0119914346895075,2.4719109833609937e-06,-0.012847965738758,3.460675376705391e-06,-0.0130620985010706,1.1535584589017972e-06,-0.0132762312633833,1.977528786688795e-06,-0.0115631691648823,1.8127347211313956e-06,-0.0113490364025695,2.801499114475793e-06,-0.011134903640257,2.8014991144757928e-05,-0.0109207708779444,8.898879540099578e-06,-0.0107066381156316,6.047942205956564e-05
1116,64,10:35:51,2,-0.0117773019271949,217001.0,-0.0114561027837259,-0.0117773019271949,1.2524348982362367e-05,-0.0119914346895075,2.4719109833609937e-06,-0.012847965738758,3.131087245590592e-06,-0.0130620985010706,1.1535584589017972e-06,-0.0132762312633833,1.977528786688795e-06,-0.011134903640257,2.5213492030282136e-05,-0.0109207708779444,8.898879540099578e-06,-0.0107066381156316,6.047942205956564e-05,-0.0098501070663811,2.636705048918393e-06,-0.0096359743040685,1.1370790523460572e-05
1117,64,10:35:54,2,-0.0115631691648823,18464.0,-0.0116702355460386,-0.0117773019271949,1.2524348982362367e-05,-0.0119914346895075,2.4719109833609937e-06,-0.012847965738758,3.131087245590592e-06,-0.0130620985010706,2.801499114475793e-06,-0.0132762312633833,1.977528786688795e-06,-0.0115631691648823,3.295881311147992e-07,-0.011134903640257,2.5213492030282136e-05,-0.0109207708779444,8.898879540099578e-06,-0.0107066381156316,6.047942205956564e-05,-0.0098501070663811,2.636705048918393e-06
1118,64,10:35:57,2,-0.0117773019271949,23076.0,-0.0116702355460386,-0.0117773019271949,1.186517272013277e-05,-0.0119914346895075,3.295881311147992e-06,-0.012847965738758,3.131087245590592e-06,-0.0130620985010706,2.801499114475793e-06,-0.0132762312633833,1.977528786688795e-06,-0.0115631691648823,1.6479406555739957e-07,-0.0113490364025695,1.8127347211313956e-06,-0.011134903640257,2.5213492030282136e-05,-0.0109207708779444,8.898879540099578e-06,-0.0107066381156316,6.014983392845085e-05
1119,64,10:36:00,2,-0.0117773019271949,69230.0,-0.0116702355460386,-0.0117773019271949,9.887643933443977e-06,-0.0119914346895075,3.295881311147992e-06,-0.012847965738758,3.131087245590592e-06,-0.0130620985010706,2.801499114475793e-06,-0.0132762312633833,1.977528786688795e-06,-0.0115631691648823,3.295881311147992e-07,-0.0113490364025695,1.977528786688795e-06,-0.011134903640257,2.537828609583953e-05,-0.0109207708779444,8.898879540099578e-06,-0.0107066381156316,6.014983392845085e-05
1120,64,10:36:03,2,-0.0115631691648823,27696.0,-0.0114561027837259,-0.0115631691648823,4.943821966721988e-07,-0.0117773019271949,9.887643933443977e-06,-0.0119914346895075,3.295881311147992e-06,-0.012847965738758,3.131087245590592e-06,-0.0130620985010706,2.801499114475793e-06,-0.0113490364025695,1.977528786688795e-06,-0.011134903640257,2.537828609583953e-05,-0.0109207708779444,8.898879540099578e-06,-0.0107066381156316,6.014983392845085e-05,-0.0098501070663811,2.636705048918393e-06
1121,64,10:36:06,2,-0.0119914346895075,456930.0,-0.0118843683083513,-0.0119914346895075,2.9662931800331924e-06,-0.012847965738758,3.131087245590592e-06,-0.0130620985010706,2.801499114475793e-06,-0.0132762312633833,1.977528786688795e-06,-0.013490364025696,1.6479406555739957e-07,-0.0117773019271949,8.569291408984778e-06,-0.0113490364025695,8.239703277869979e-07,-0.011134903640257,2.537828609583953e-05,-0.0109207708779444,9.558055802329175e-06,-0.0107066381156316,6.014983392845085e-05
1122,64,10:36:09,2,-0.0117773019271949,32305.0,-0.0118843683083513,-0.0119914346895075,3.131087245590592e-06,-0.012847965738758,3.131087245590592e-06,-0.0130620985010706,2.801499114475793e-06,-0.0132762312633833,1.977528786688795e-06,-0.013490364025696,1.6479406555739957e-07,-0.0117773019271949,9.393261736771775e-06,-0.0113490364025695,1.6479406555739958e-06,-0.011134903640257,2.537828609583953e-05,-0.0109207708779444,9.558055802329175e-06,-0.0107066381156316,6.014983392845085e-05
1123,64,10:36:12,2,-0.0119914346895075,133806.0,-0.0124197002141327,-0.012847965738758,3.131087245590592e-06,-0.0130620985010706,2.801499114475793e-06,-0.0132762312633833,1.977528786688795e-06,-0.013490364025696,1.6479406555739957e-07,-0.0137044967880085,1.944569973577315e-05,-0.0119914346895075,2.817978521031533e-05,-0.0117773019271949,9.558055802329175e-06,-0.0113490364025695,2.4719109833609937e-06,-0.011134903640257,2.537828609583953e-05,-0.0109207708779444,1.1205996457903172e-05
1124,64,10:36:15,2,-0.0119914346895075,32298.0,-0.0124197002141327,-0.012847965738758,3.131087245590592e-06,-0.0130620985010706,2.801499114475793e-06,-0.0132762312633833,1.977528786688795e-06,-0.013490364025696,1.6479406555739957e-07,-0.0137044967880085,1.944569973577315e-05,-0.0119914346895075,3.427716563593911e-05,-0.0117773019271949,9.558055802329175e-06,-0.0115631691648823,1.6479406555739957e-07,-0.0113490364025695,3.460675376705391e-06,-0.011134903640257,2.537828609583953e-05
1125,64,10:36:18,2,-0.0122055674518201,78399.0,-0.012526766595289,-0.012847965738758,1.6479406555739958e-06,-0.0130620985010706,2.801499114475793e-06,-0.0132762312633833,1.977528786688795e-06,-0.013490364025696,1.6479406555739957e-07,-0.0137044967880085,1.944569973577315e-05,-0.0122055674518201,1.1535584589017972e-06,-0.0119914346895075,3.510113596372611e-05,-0.0117773019271949,1.2853937113477169e-05,-0.0115631691648823,1.6479406555739957e-07,-0.0113490364025695,3.460675376705391e-06
1126,64,10:36:21,2,-0.012847965738758,64569.0,-0.0124197002141327,-0.012847965738758,8.239703277869979e-07,-0.0130620985010706,2.801499114475793e-06,-0.0132762312633833,1.977528786688795e-06,-0.013490364025696,1.6479406555739957e-07,-0.0137044967880085,1.944569973577315e-05,-0.0119914346895075,2.8344579275872728e-05,-0.0117773019271949,1.2853937113477169e-05,-0.0115631691648823,1.6479406555739957e-07,-0.0113490364025695,3.460675376705391e-06,-0.011134903640257,2.537828609583953e-05
1127,64,10:36:24,2,-0.012847965738758,69185.0,-0.0129550321199144,-0.0130620985010706,2.801499114475793e-06,-0.0132762312633833,1.977528786688795e-06,-0.013490364025696,1.6479406555739957e-07,-0.0137044967880085,1.944569973577315e-05,-0.0139186295503213,3.295881311147992e-07,-0.012847965738758,6.756556687853383e-06,-0.0122055674518201,3.295881311147992e-06,-0.0119914346895075,2.817978521031533e-05,-0.0117773019271949,1.3183525244591968e-05,-0.0115631691648823,1.6479406555739957e-07
1128,64,10:36:27,2,-0.0122055674518201,212075.0,-0.0129550321199144,-0.0130620985010706,3.625469442262791e-06,-0.0132762312633833,1.977528786688795e-06,-0.013490364025696,1.6479406555739957e-07,-0.0137044967880085,1.944569973577315e-05,-0.0139186295503213,3.295881311147992e-07,-0.012847965738758,7.415732950082981e-06,-0.0122055674518201,3.131087245590592e-06,-0.0119914346895075,2.817978521031533e-05,-0.0117773019271949,1.3018731179034568e-05,-0.0115631691648823,1.977528786688795e-06
1129,64,10:36:30,2,-0.0130620985010706,161328.0,-0.0131691648822269,-0.0132762312633833,1.977528786688795e-06,-0.013490364025696,1.6479406555739957e-07,-0.0137044967880085,1.944569973577315e-05,-0.0139186295503213,3.295881311147992e-07,-0.0145610278372591,3.295881311147992e-07,-0.0130620985010706,4.943821966721988e-07,-0.012847965738758,5.438204163394186e-06,-0.0122055674518201,5.108616032279387e-06,-0.0119914346895075,2.817978521031533e-05,-0.0117773019271949,1.3018731179034568e-05
1130,64,10:36:33,2,-0.0132762312633833,46080.0,-0.0131691648822269,-0.0132762312633833,1.1535584589017972e-06,-0.013490364025696,1.6479406555739957e-07,-0.0137044967880085,1.944569973577315e-05,-0.0139186295503213,3.295881311147992e-07,-0.0145610278372591,3.295881311147992e-07,-0.0130620985010706,3.295881311147992e-07,-0.012847965738758,1.6479406555739957e-07,-0.0122055674518201,5.108616032279387e-06,-0.0119914346895075,2.817978521031533e-05,-0.0117773019271949,1.4007495572378964e-05
1131,64,10:36:36,2,-0.0137044967880085,129036.0,-0.0133832976445396,-0.0137044967880085,1.878652347354355e-05,-0.0139186295503213,3.295881311147992e-07,-0.0145610278372591,3.295881311147992e-07,-0.0147751605995718,9.887643933443975e-07,-0.0149892933618844,5.108616032279387e-06,-0.0130620985010706,1.6479406555739957e-07,-0.0122055674518201,4.779027901164588e-06,-0.0119914346895075,2.817978521031533e-05,-0.0117773019271949,1.4007495572378964e-05,-0.0115631691648823,3.7902635078201903e-06
1132,64,10:36:39,2,-0.0130620985010706,59899.0,-0.0126338329764454,-0.0130620985010706,6.426968556738583e-06,-0.0137044967880085,1.7797759080199155e-05,-0.0139186295503213,3.295881311147992e-07,-0.0145610278372591,3.295881311147992e-07,-0.0147751605995718,9.887643933443975e-07,-0.0122055674518201,5.108616032279387e-06,-0.0119914346895075,2.817978521031533e-05,-0.0117773019271949,1.483146590016596e-05,-0.0115631691648823,7.086144818968182e-06,-0.0113490364025695,3.95505757337759e-06
1133,64,10:36:42,2,-0.0130620985010706,23045.0,-0.0126338329764454,-0.0130620985010706,5.767792294508985e-06,-0.0137044967880085,1.7797759080199155e-05,-0.0139186295503213,3.295881311147992e-07,-0.0145610278372591,3.295881311147992e-07,-0.0147751605995718,9.887643933443975e-07,-0.0122055674518201,5.932586360066385e-06,-0.0119914346895075,2.817978521031533e-05,-0.0117773019271949,1.483146590016596e-05,-0.0115631691648823,7.086144818968182e-06,-0.0113490364025695,3.95505757337759e-06
1134,64,10:36:45,2,-0.0145610278372591,677181.0,-0.0141327623126337,-0.0145610278372591,1.6479406555739957e-07,-0.0147751605995718,9.887643933443975e-07,-0.0149892933618844,5.108616032279387e-06,-0.0154175588865097,3.131087245590592e-06,-0.0156316916488223,1.7797759080199155e-05,-0.0137044967880085,9.393261736771775e-06,-0.0132762312633833,3.295881311147992e-06,-0.0130620985010706,4.943821966721988e-07,-0.0122055674518201,6.262174491181184e-06,-0.0119914346895075,2.817978521031533e-05
1135,64,10:36:48,2,-0.0137044967880085,4606.0,-0.0140256959314775,-0.0143468950749464,1.6479406555739957e-07,-0.0145610278372591,1.6479406555739957e-07,-0.0147751605995718,9.887643933443975e-07,-0.0149892933618844,5.108616032279387e-06,-0.0154175588865097,2.4719109833609937e-06,-0.0137044967880085,9.228467671214376e-06,-0.0132762312633833,3.295881311147992e-06,-0.0130620985010706,1.4831465900165962e-06,-0.0124197002141328,2.3071169178035943e-06,-0.0122055674518201,6.262174491181184e-06
1136,64,10:36:51,2,-0.0137044967880085,41433.0,-0.0144539614561026,-0.0145610278372591,1.6479406555739957e-07,-0.0147751605995718,9.887643933443975e-07,-0.0149892933618844,4.779027901164588e-06,-0.0154175588865097,2.4719109833609937e-06,-0.0156316916488223,1.7797759080199155e-05,-0.0143468950749464,1.6479406555739957e-07,-0.0137044967880085,8.898879540099578e-06,-0.0132762312633833,3.295881311147992e-06,-0.0130620985010706,1.4831465900165962e-06,-0.0124197002141328,2.3071169178035943e-06
1137,64,10:36:54,2,-0.0137044967880085,41451.0,-0.0138115631691649,-0.0139186295503213,8.239703277869978e-06,-0.0143468950749464,6.591762622295983e-07,-0.0145610278372591,1.6479406555739957e-07,-0.0147751605995718,9.887643933443975e-07,-0.0149892933618844,9.228467671214376e-06,-0.0137044967880085,7.5805270156403806e-06,-0.0132762312633833,3.295881311147992e-06,-0.0130620985010706,1.4831465900165962e-06,-0.0124197002141328,2.3071169178035943e-06,-0.0122055674518201,8.239703277869978e-06
1138,64,10:36:57,2,-0.0139186295503213,151967.0,-0.0138115631691649,-0.0139186295503213,3.131087245590592e-06,-0.0143468950749464,6.591762622295983e-07,-0.0145610278372591,1.6479406555739957e-07,-0.0147751605995718,9.887643933443975e-07,-0.0149892933618844,9.228467671214376e-06,-0.0137044967880085,7.250938884525582e-06,-0.0132762312633833,3.295881311147992e-06,-0.0130620985010706,1.4831465900165962e-06,-0.0124197002141328,2.3071169178035943e-06,-0.0122055674518201,8.239703277869978e-06
1139,64,10:37:00,2,-0.0149892933618844,230127.0,-0.0144539614561028,-0.0149892933618844,6.262174491181184e-06,-0.0154175588865097,2.4719109833609937e-06,-0.0156316916488223,1.7797759080199155e-05,-0.0158458244111349,3.295881311147992e-07,-0.0162740899357602,1.6479406555739957e-07,-0.0139186295503213,1.6479406555739958e-06,-0.0137044967880085,7.415732950082981e-06,-0.0132762312633833,3.295881311147992e-06,-0.0130620985010706,9.887643933443975e-07,-0.0124197002141328,2.3071169178035943e-06
1140,64,10:37:03,2,-0.0149892933618844,46012.0,-0.0143468950749464,-0.0147751605995718,1.8127347211313956e-06,-0.0149892933618844,5.273410097836786e-06,-0.0154175588865097,2.4719109833609937e-06,-0.0156316916488223,1.7797759080199155e-05,-0.0158458244111349,3.295881311147992e-07,-0.0139186295503213,3.460675376705391e-06,-0.0137044967880085,8.404497343427378e-06,-0.0132762312633833,3.295881311147992e-06,-0.0130620985010706,9.887643933443975e-07,-0.0124197002141328,2.3071169178035943e-06
1141,64,10:37:06,2,-0.0147751605995718,13803.0,-0.0143468950749464,-0.0147751605995718,1.3183525244591966e-06,-0.0149892933618844,5.273410097836786e-06,-0.0154175588865097,2.4719109833609937e-06,-0.0156316916488223,1.7797759080199155e-05,-0.0158458244111349,3.295881311147992e-07,-0.0139186295503213,1.186517272013277e-05,-0.0137044967880085,8.404497343427378e-06,-0.0132762312633833,3.295881311147992e-06,-0.0130620985010706,9.887643933443975e-07,-0.0124197002141328,2.3071169178035943e-06
