uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
889,75,10:24:30,9,-0.0025873221216041,186582.0,-0.002646124897095,-0.0027049276725862,2.406970401163865e-07,-0.002822533223568,4.9233485478351786e-08,-0.0029401387745501,5.470387275372421e-09,-0.0030577443255321,6.017426002909662e-08,-0.0031753498765141,2.1881549101489682e-07,-0.0025873221216041,2.7351936376862106e-08,-0.0024697165706222,5.470387275372421e-09,-0.0023521110196401,3.282232365223452e-08,-0.0022345054686581,9.135546749871944e-07,-0.0021168999176761,1.6958200553654506e-07
890,75,10:24:33,9,-0.0022345054686581,178141.0,-0.0024109137951311,-0.0025873221216041,1.0940774550744842e-08,-0.0027049276725862,3.4463439834846253e-07,-0.002822533223568,4.9233485478351786e-08,-0.0029401387745501,5.470387275372421e-09,-0.0030577443255321,6.017426002909662e-08,-0.0022345054686581,8.862027386103322e-07,-0.0021168999176761,1.6958200553654506e-07,-0.0019992943666941,3.391640110730901e-07,-0.001881688815712,1.0995478423498563e-06,-0.0017640832647302,5.470387275372421e-09
891,75,10:24:36,9,-0.0025873221216041,262914.0,-0.0025285193461132,-0.0025873221216041,1.586412309858002e-07,-0.0027049276725862,3.4463439834846253e-07,-0.002822533223568,4.9233485478351786e-08,-0.0029401387745501,5.470387275372421e-09,-0.0030577443255321,6.017426002909662e-08,-0.0024697165706222,5.962722130155939e-07,-0.0023521110196401,1.641116182611726e-08,-0.0022345054686581,8.807323513349597e-07,-0.0021168999176761,1.6958200553654506e-07,-0.0019992943666941,3.391640110730901e-07
892,75,10:24:39,9,-0.0027049276725862,763242.0,-0.002646124897095,-0.0027049276725862,8.205580913058631e-08,-0.002822533223568,4.9233485478351786e-08,-0.0029401387745501,2.7898975104399344e-07,-0.0030577443255321,6.017426002909662e-08,-0.0031753498765141,4.3763098202979364e-07,-0.0025873221216041,3.665159474499522e-07,-0.0024697165706222,5.962722130155939e-07,-0.0023521110196401,2.1881549101489683e-08,-0.0022345054686581,8.807323513349597e-07,-0.0021168999176761,1.6411161826117265e-07
893,75,10:24:42,9,-0.0025873221216041,686862.0,-0.0028225332235682,-0.0029401387745501,1.750523928119175e-07,-0.0030577443255321,6.017426002909662e-08,-0.0031753498765141,4.3763098202979364e-07,-0.0032929554274961,2.2428587829026925e-07,-0.0034105609784782,3.938678838268143e-07,-0.0027049276725862,5.470387275372421e-09,-0.0025873221216041,2.1881549101489682e-07,-0.0024697165706222,5.962722130155939e-07,-0.0023521110196401,2.7351936376862106e-08,-0.0022345054686581,8.916731258857046e-07
894,75,10:24:45,9,-0.0024697165706222,466460.0,-0.0027049276725862,-0.0029401387745501,2.297562655656417e-07,-0.0030577443255321,6.017426002909662e-08,-0.0031753498765141,4.3763098202979364e-07,-0.0032929554274961,2.2428587829026925e-07,-0.0034105609784782,3.938678838268143e-07,-0.0024697165706222,1.208955587857305e-06,-0.0023521110196401,3.8292710927606954e-08,-0.0022345054686581,9.080842877118218e-07,-0.0021168999176761,1.805227800872899e-07,-0.0019992943666941,1.03937358232076e-07
895,75,10:24:48,9,-0.0027049276725862,152640.0,-0.0028225332235682,-0.0029401387745501,2.297562655656417e-07,-0.0030577443255321,6.017426002909662e-08,-0.0031753498765141,4.3763098202979364e-07,-0.0032929554274961,2.2428587829026925e-07,-0.0034105609784782,3.938678838268143e-07,-0.0027049276725862,1.6411161826117265e-07,-0.0025873221216041,2.7351936376862106e-08,-0.0024697165706222,1.208955587857305e-06,-0.0023521110196401,3.8292710927606954e-08,-0.0022345054686581,8.862027386103322e-07
896,75,10:24:51,9,-0.002822533223568,169590.0,-0.0028813359990591,-0.0029401387745501,2.406970401163865e-07,-0.0030577443255321,6.017426002909662e-08,-0.0031753498765141,4.3763098202979364e-07,-0.0032929554274961,2.7898975104399344e-07,-0.0034105609784782,3.938678838268143e-07,-0.002822533223568,4.9233485478351786e-08,-0.0027049276725862,2.7351936376862104e-07,-0.0025873221216041,3.8292710927606954e-08,-0.0024697165706222,1.208955587857305e-06,-0.0023521110196401,3.8292710927606954e-08
897,75,10:24:54,9,-0.0027049276725862,780061.0,-0.002763730448077,-0.002822533223568,6.564464730446904e-08,-0.0029401387745501,1.0940774550744842e-08,-0.0030577443255321,6.017426002909662e-08,-0.0031753498765141,4.3763098202979364e-07,-0.0032929554274961,2.7898975104399344e-07,-0.0027049276725862,7.111503457984149e-08,-0.0025873221216041,3.8292710927606954e-08,-0.0024697165706222,1.208955587857305e-06,-0.0023521110196401,3.8292710927606954e-08,-0.0022345054686581,7.767949931028838e-07
898,75,10:24:57,9,-0.0029401387745501,144138.0,-0.0029989415500411,-0.0030577443255321,6.017426002909662e-08,-0.0031753498765141,4.3763098202979364e-07,-0.0032929554274961,2.7898975104399344e-07,-0.0034105609784782,3.938678838268143e-07,-0.0035281665294601,1.586412309858002e-07,-0.0029401387745501,1.1487813278282086e-07,-0.0027049276725862,2.7351936376862104e-07,-0.0025873221216041,2.7351936376862106e-08,-0.0024697165706222,1.208955587857305e-06,-0.0023521110196401,3.282232365223452e-08
899,75,10:25:00,9,-0.0030577443255321,8477.0,-0.0029989415500411,-0.0030577443255321,5.470387275372421e-08,-0.0031753498765141,4.3763098202979364e-07,-0.0032929554274961,2.899305255947383e-07,-0.0034105609784782,3.938678838268143e-07,-0.0035281665294601,1.586412309858002e-07,-0.0029401387745501,4.81394080232773e-07,-0.0027049276725862,3.282232365223453e-07,-0.0025873221216041,4.3763098202979367e-08,-0.0024697165706222,1.208955587857305e-06,-0.0023521110196401,3.282232365223452e-08
900,75,10:25:03,9,-0.0029401387745501,768528.0,-0.0028813359990591,-0.0030577443255321,4.020734647398729e-08,-0.0031753498765141,4.3763098202979364e-07,-0.0032929554274961,2.899305255947383e-07,-0.0034105609784782,3.938678838268143e-07,-0.0035281665294601,1.586412309858002e-07,-0.0027049276725862,3.282232365223453e-07,-0.0025873221216041,2.7351936376862106e-08,-0.0024697165706222,6.619168603200629e-07,-0.0023521110196401,2.7351936376862106e-08,-0.0022345054686581,7.767949931028838e-07
901,75,10:25:06,9,-0.0030577443255321,179288.0,-0.0028225332235682,-0.0029401387745501,1.914635546380347e-09,-0.0031753498765141,4.368104239384878e-07,-0.0032929554274961,2.899305255947383e-07,-0.0034105609784782,3.938678838268143e-07,-0.0035281665294601,1.586412309858002e-07,-0.0027049276725862,3.282232365223453e-07,-0.0025873221216041,2.7351936376862106e-08,-0.0024697165706222,6.619168603200629e-07,-0.0023521110196401,2.7351936376862106e-08,-0.0022345054686581,7.767949931028838e-07
902,75,10:25:09,9,-0.0029401387745501,45358.0,-0.0031165471010231,-0.0031753498765141,4.368104239384878e-07,-0.0032929554274961,2.899305255947383e-07,-0.0034105609784782,3.938678838268143e-07,-0.0035281665294601,1.586412309858002e-07,-0.0036457720804422,9.846697095670357e-08,-0.0030577443255321,2.169008554685165e-07,-0.0027049276725862,3.282232365223453e-07,-0.0025873221216041,2.7351936376862106e-08,-0.0024697165706222,5.470387275372421e-09,-0.0023521110196401,2.7351936376862106e-08
903,75,10:25:12,9,-0.0030577443255321,110200.0,-0.0031165471010231,-0.0031753498765141,3.883974965514419e-07,-0.0032929554274961,2.844601383193659e-07,-0.0034105609784782,3.938678838268143e-07,-0.0035281665294601,1.586412309858002e-07,-0.0036457720804422,9.846697095670357e-08,-0.0030577443255321,1.5672659543941985e-07,-0.0027049276725862,3.282232365223453e-07,-0.0025873221216041,2.7351936376862106e-08,-0.0024697165706222,5.470387275372421e-09,-0.0023521110196401,2.7351936376862106e-08
904,75,10:25:15,9,-0.0031753498765141,76290.0,-0.0031165471010231,-0.0031753498765141,3.719863347253246e-07,-0.0032929554274961,2.7351936376862104e-07,-0.0034105609784782,3.938678838268143e-07,-0.0035281665294601,1.586412309858002e-07,-0.0036457720804422,9.846697095670357e-08,-0.0030577443255321,1.621969827147923e-07,-0.0027049276725862,3.282232365223453e-07,-0.0025873221216041,2.7351936376862106e-08,-0.0024697165706222,5.470387275372421e-09,-0.0023521110196401,2.7351936376862106e-08
905,75,10:25:18,9,-0.0031753498765141,305138.0,-0.0031165471010231,-0.0031753498765141,1.859931673626623e-07,-0.0032929554274961,2.7351936376862104e-07,-0.0034105609784782,3.938678838268143e-07,-0.0035281665294601,1.586412309858002e-07,-0.0036457720804422,9.846697095670357e-08,-0.0030577443255321,1.5672659543941985e-07,-0.0027049276725862,3.282232365223453e-07,-0.0025873221216041,2.7351936376862106e-08,-0.0024697165706222,5.470387275372421e-09,-0.0023521110196401,2.7351936376862106e-08
906,75,10:25:21,9,-0.0031753498765141,432287.0,-0.0032341526520052,-0.0032929554274961,2.7351936376862104e-07,-0.0034105609784782,3.938678838268143e-07,-0.0035281665294601,1.586412309858002e-07,-0.0036457720804422,9.846697095670357e-08,-0.0037633776314243,3.282232365223452e-08,-0.0031753498765141,7.70230528372437e-08,-0.0030577443255321,1.0202272268569565e-07,-0.0027049276725862,3.829271092760695e-07,-0.0025873221216041,2.7351936376862106e-08,-0.0024697165706222,5.470387275372421e-09
907,75,10:25:24,9,-0.0031753498765141,84760.0,-0.0032341526520052,-0.0032929554274961,2.7351936376862104e-07,-0.0034105609784782,3.938678838268143e-07,-0.0035281665294601,1.586412309858002e-07,-0.0036457720804422,9.846697095670357e-08,-0.0037633776314243,3.282232365223452e-08,-0.0031753498765141,9.343421466336094e-08,-0.0030577443255321,1.403154336133026e-07,-0.0027049276725862,2.352266528410141e-07,-0.0025873221216041,3.8292710927606954e-08,-0.0024697165706222,5.470387275372421e-09
908,75,10:25:27,9,-0.0032929554274961,33902.0,-0.0032341526520052,-0.0032929554274961,2.6257858921787617e-07,-0.0034105609784782,3.938678838268143e-07,-0.0035281665294601,1.586412309858002e-07,-0.0036457720804422,1.03937358232076e-07,-0.0037633776314243,3.282232365223452e-08,-0.0031753498765141,1.1531576376485065e-07,-0.0030577443255321,1.403154336133026e-07,-0.0027049276725862,2.352266528410141e-07,-0.0025873221216041,1.1706628769296982e-06,-0.0023521110196401,1.641116182611726e-08
909,75,10:25:30,9,-0.0032929554274961,365136.0,-0.0031165471010231,-0.0031753498765141,5.470387275372421e-09,-0.0032929554274961,2.840225073373361e-07,-0.0034105609784782,3.938678838268143e-07,-0.0035281665294601,1.586412309858002e-07,-0.0036457720804422,1.03937358232076e-07,-0.0030577443255321,1.1843388451181292e-07,-0.0027049276725862,8.533804149580977e-07,-0.0025873221216041,1.1706628769296982e-06,-0.0023521110196401,1.641116182611726e-08,-0.0022345054686581,7.767949931028838e-07
910,75,10:25:33,9,-0.0032929554274961,499348.0,-0.0033517582029871,-0.0034105609784782,3.938678838268143e-07,-0.0035281665294601,1.586412309858002e-07,-0.0036457720804422,1.03937358232076e-07,-0.0037633776314243,3.282232365223452e-08,-0.0038809831824061,3.77456722000697e-07,-0.0032929554274961,7.991141731864032e-07,-0.0031753498765141,2.1881549101489683e-08,-0.0030577443255321,1.1843388451181292e-07,-0.0027049276725862,8.862027386103322e-07,-0.0025873221216041,1.1706628769296982e-06
911,75,10:25:36,9,-0.0034105609784782,618602.0,-0.0034693637539692,-0.0035281665294601,1.586412309858002e-07,-0.0036457720804422,1.03937358232076e-07,-0.0037633776314243,4.9233485478351786e-08,-0.0038809831824061,3.77456722000697e-07,-0.0039985887333882,1.641116182611726e-08,-0.0034105609784782,5.525091148126145e-07,-0.0032929554274961,8.155253350125205e-07,-0.0031753498765141,2.7351936376862106e-08,-0.0030577443255321,1.1843388451181292e-07,-0.0027049276725862,8.862027386103322e-07
912,75,10:25:39,9,-0.0038809831824061,567636.0,-0.003763377631424,-0.0038809831824061,3.391640110730901e-07,-0.0039985887333882,1.641116182611726e-08,-0.0041161942843701,3.719863347253246e-07,-0.0042337998353522,1.0940774550744842e-08,-0.0043514053863342,2.7898975104399344e-07,-0.0036457720804422,1.6958200553654506e-07,-0.0035281665294601,5.1968679116038e-07,-0.0034105609784782,5.360979529864973e-07,-0.0032929554274961,8.428772713893826e-07,-0.0031753498765141,2.7351936376862106e-08
913,75,10:25:42,9,-0.0038809831824061,338884.0,-0.0038221804069152,-0.0038809831824061,8.807323513349597e-07,-0.0039985887333882,1.641116182611726e-08,-0.0041161942843701,3.719863347253246e-07,-0.0042337998353522,1.0940774550744842e-08,-0.0043514053863342,2.7898975104399344e-07,-0.0037633776314243,1.0940774550744842e-08,-0.0036457720804422,5.470387275372421e-08,-0.0035281665294601,3.2275284924697285e-07,-0.0034105609784782,4.3216059475442123e-07,-0.0032929554274961,8.428772713893826e-07
914,75,10:25:45,9,-0.0038809831824061,211770.0,-0.003763377631424,-0.0038809831824061,7.986765422043734e-07,-0.0039985887333882,1.641116182611726e-08,-0.0041161942843701,3.719863347253246e-07,-0.0042337998353522,1.0940774550744842e-08,-0.0043514053863342,2.7898975104399344e-07,-0.0036457720804422,2.7351936376862106e-08,-0.0035281665294601,3.4463439834846253e-07,-0.0034105609784782,4.3216059475442123e-07,-0.0032929554274961,8.428772713893826e-07,-0.0031753498765141,2.1881549101489683e-08
915,75,10:25:48,9,-0.0039985887333882,1338267.0,-0.0040573915088791,-0.0041161942843701,3.610455601745798e-07,-0.0042337998353522,1.0940774550744842e-08,-0.0043514053863342,2.7898975104399344e-07,-0.0044690109373162,1.641116182611726e-08,-0.0045866164882982,4.3763098202979367e-08,-0.0039985887333882,1.0940774550744842e-08,-0.0038809831824061,2.899305255947383e-07,-0.0035281665294601,3.665159474499522e-07,-0.0034105609784782,4.3763098202979364e-07,-0.0032929554274961,8.428772713893826e-07
916,75,10:25:51,9,-0.0041161942843701,592759.0,-0.0042337998353522,-0.0043514053863342,2.7898975104399344e-07,-0.0044690109373162,1.641116182611726e-08,-0.0045866164882982,4.3763098202979367e-08,-0.0047042220392803,3.8292710927606954e-08,-0.0049394331412442,1.531708437104278e-07,-0.0041161942843701,2.6257858921787617e-07,-0.0039985887333882,5.470387275372421e-09,-0.0038809831824061,3.719863347253246e-07,-0.0035281665294601,3.391640110730901e-07,-0.0034105609784782,4.3763098202979364e-07
917,75,10:25:54,9,-0.0043514053863342,956442.0,-0.0047042220392803,-0.0050570386922264,4.595125311312834e-07,-0.0051746442432082,6.011955615634291e-08,-0.0052922497941902,5.525091148126145e-07,-0.0054098553451723,5.470387275372421e-09,-0.0055274608961543,6.947391839722974e-07,-0.0043514053863342,2.5710820194250377e-07,-0.0041161942843701,4.102790456529316e-07,-0.0039985887333882,5.470387275372421e-09,-0.0038809831824061,3.719863347253246e-07,-0.0037633776314243,1.0940774550744842e-08
918,75,10:25:57,9,-0.0043514053863342,634570.0,-0.0047042220392803,-0.0050570386922264,1.1487813278282086e-07,-0.0051746442432082,6.011955615634291e-08,-0.0052922497941902,5.525091148126145e-07,-0.0054098553451723,5.470387275372421e-09,-0.0055274608961543,6.947391839722974e-07,-0.0043514053863342,3.336936237977177e-07,-0.0041161942843701,2.844601383193659e-07,-0.0039985887333882,6.017426002909662e-08,-0.0038809831824061,8.752619640595873e-08,-0.0037633776314243,1.0940774550744842e-08
919,75,10:26:00,9,-0.0051746442432082,270710.0,-0.0051158414677172,-0.0051746442432082,5.415683402618697e-09,-0.0052922497941902,5.525091148126145e-07,-0.0054098553451723,5.470387275372421e-09,-0.0055274608961543,6.947391839722974e-07,-0.0056450664471363,3.2275284924697285e-07,-0.0050570386922264,1.0940774550744841e-07,-0.0044690109373162,1.0940774550744842e-08,-0.0043514053863342,9.35436224088684e-07,-0.0041161942843701,5.470387275372421e-09,-0.0039985887333882,3.336936237977177e-07
920,75,10:26:03,9,-0.0044690109373162,196703.0,-0.0051746442432082,-0.0052922497941902,5.510868141210176e-07,-0.0054098553451723,5.470387275372421e-09,-0.0055274608961543,6.947391839722974e-07,-0.0056450664471363,3.2275284924697285e-07,-0.0057626719981181,5.470387275372421e-09,-0.0050570386922264,2.7351936376862104e-07,-0.0044690109373162,1.0940774550744841e-07,-0.0043514053863342,8.369692531319804e-07,-0.0039985887333882,3.336936237977177e-07,-0.0038809831824061,7.65854218552139e-08
921,75,10:26:06,9,-0.0051746442432082,67672.0,-0.0051158414677172,-0.0051746442432082,2.297562655656417e-07,-0.0052922497941902,5.565572013963901e-07,-0.0054098553451723,5.470387275372421e-09,-0.0055274608961543,6.947391839722974e-07,-0.0056450664471363,3.2275284924697285e-07,-0.0050570386922264,4.212198202036764e-07,-0.0047042220392803,1.641116182611726e-08,-0.0044690109373162,1.0940774550744841e-07,-0.0043514053863342,8.369692531319804e-07,-0.0039985887333882,2.844601383193659e-07
922,75,10:26:09,9,-0.0056450664471363,2647071.0,-0.0053510525696814,-0.0056450664471363,1.572189302942034e-07,-0.0057626719981181,5.470387275372421e-09,-0.0058802775491003,3.336936237977177e-07,-0.0059978831000824,2.297562655656417e-07,-0.0061154886510642,3.883974965514419e-07,-0.0050570386922264,3.993382711021867e-07,-0.0047042220392803,1.641116182611726e-08,-0.0044690109373162,1.0940774550744841e-07,-0.0043514053863342,8.424396404073528e-07,-0.0041161942843701,5.470387275372421e-09
923,75,10:26:12,9,-0.0057626719981181,327539.0,-0.0058214747736093,-0.0058802775491003,3.172824619716004e-07,-0.0059978831000824,2.297562655656417e-07,-0.0061154886510642,3.883974965514419e-07,-0.0062330942020463,9.026139004364496e-07,-0.0063506997530283,3.282232365223452e-08,-0.0057626719981181,6.706694799606587e-08,-0.0055274608961543,5.470387275372421e-09,-0.0052922497941902,5.470387275372421e-08,-0.0050570386922264,4.540421438559109e-07,-0.0047042220392803,1.641116182611726e-08
924,75,10:26:15,9,-0.0057626719981181,416546.0,-0.0054686581206633,-0.0057626719981181,2.592963568526528e-08,-0.0058802775491003,3.282232365223453e-07,-0.0059978831000824,2.297562655656417e-07,-0.0061154886510642,3.883974965514419e-07,-0.0062330942020463,9.080842877118218e-07,-0.0051746442432082,1.4223006915968298e-07,-0.0050570386922264,4.649829184066558e-07,-0.0047042220392803,1.641116182611726e-08,-0.0044690109373162,1.0940774550744841e-07,-0.0043514053863342,8.424396404073528e-07
925,75,10:26:18,9,-0.0045866164882982,1074400.0,-0.004527813712807,-0.0045866164882982,6.564464730446904e-08,-0.0050570386922264,2.5710820194250377e-07,-0.0051746442432082,1.0940774550744842e-08,-0.0057626719981181,1.408077684680861e-07,-0.0058802775491003,3.2275284924697285e-07,-0.0044690109373162,5.470387275372421e-09,-0.0043514053863342,3.610455601745798e-07,-0.0041161942843701,5.470387275372421e-09,-0.0039985887333882,2.844601383193659e-07,-0.0038809831824061,7.65854218552139e-08
