uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1208,66,10:40:27,9,-0.0002478007681823,185621.0,6.195019204580099e-05,-0.000123900384091,2.1881549101489683e-08,-0.0003717011522733,2.07874716464152e-07,-0.0004956015363646,2.1881549101489683e-08,-0.0006195019204559,4.431013693051661e-07,-0.0007434023045469,8.752619640595873e-08,0.0002478007681825,3.282232365223452e-08,0.000619501920456,6.783280221461801e-07,0.0007434023045471,1.03937358232076e-07,0.0008673026886383,1.4223006915968298e-07,0.0009912030727297,1.9693394191340717e-07
1209,66,10:40:30,9,-0.0006195019204559,669893.0,6.195019204580099e-05,-0.000123900384091,1.0940774550744842e-08,-0.0006195019204559,4.649829184066558e-07,-0.0007434023045469,8.752619640595873e-08,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.2417779115095396e-06,0.0002478007681825,1.0940774550744842e-08,0.000619501920456,6.126833748417112e-07,0.0007434023045471,1.03937358232076e-07,0.0008673026886383,1.4223006915968298e-07,0.0009912030727297,1.9693394191340717e-07
1210,66,10:40:33,9,-0.0003717011522733,24208.0,6.195019204580099e-05,-0.000123900384091,5.470387275372421e-09,-0.0006195019204559,4.649829184066558e-07,-0.0007434023045469,8.752619640595873e-08,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.2417779115095396e-06,0.0002478007681825,1.641116182611726e-08,0.000619501920456,6.126833748417112e-07,0.0007434023045471,1.03937358232076e-07,0.0008673026886383,1.4223006915968298e-07,0.0009912030727297,1.859931673626623e-07
1211,66,10:40:36,9,-0.0006195019204559,193596.0,-0.0003717011522733,-0.0006195019204559,3.5010478562383493e-07,-0.0007434023045469,8.752619640595873e-08,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.2417779115095396e-06,-0.0011151034568205,2.0808259118061616e-06,-0.000123900384091,1.0940774550744842e-08,0.0002478007681825,3.282232365223452e-08,0.000619501920456,6.017426002909662e-07,0.0007434023045471,1.03937358232076e-07,0.0008673026886383,1.4223006915968298e-07
1212,66,10:40:39,9,0.000619501920456,266408.0,2.220446049250313e-16,-0.0006195019204559,3.2275284924697285e-07,-0.0007434023045469,8.752619640595873e-08,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.2417779115095396e-06,-0.0011151034568205,2.0808259118061616e-06,0.000619501920456,5.087460166096352e-07,0.0007434023045471,1.03937358232076e-07,0.0008673026886383,1.4223006915968298e-07,0.0009912030727297,1.859931673626623e-07,0.0011151034568208,6.274534204852167e-06
1213,66,10:40:42,9,-0.0006195019204559,258285.0,-0.0004956015363646,-0.0006195019204559,3.336936237977177e-07,-0.0007434023045469,8.752619640595873e-08,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.2417779115095396e-06,-0.0011151034568205,2.0808259118061616e-06,-0.0003717011522733,6.017426002909662e-08,0.000619501920456,5.251571784357523e-07,0.0007434023045471,1.03937358232076e-07,0.0008673026886383,1.4223006915968298e-07,0.0009912030727297,1.859931673626623e-07
1214,66,10:40:45,9,-0.0006195019204559,193618.0,2.220446049250313e-16,-0.0006195019204559,2.844601383193659e-07,-0.0007434023045469,8.752619640595873e-08,-0.0008673026886382,2.7351936376862106e-08,-0.0009912030727294,1.2417779115095396e-06,-0.0011151034568205,2.0808259118061616e-06,0.000619501920456,5.251571784357523e-07,0.0007434023045471,1.03937358232076e-07,0.0008673026886383,1.4223006915968298e-07,0.0009912030727297,1.859931673626623e-07,0.0011151034568208,6.274534204852167e-06
1215,66,10:40:48,9,-0.0006195019204559,645292.0,-0.0006814521125014,-0.0007434023045469,8.752619640595873e-08,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,1.236307524234167e-06,-0.0011151034568205,2.0808259118061616e-06,-0.0012390038409118,3.77456722000697e-07,-0.0006195019204559,1.641116182611726e-08,-0.0004956015363646,7.65854218552139e-08,0.0,2.7351936376862106e-08,0.000619501920456,5.415683402618696e-07,0.0007434023045471,1.03937358232076e-07
1216,66,10:40:51,9,-0.0004956015363646,500189.0,-0.0005575517284104,-0.0006195019204559,9.682585477409186e-07,-0.0007434023045469,7.439726694506492e-07,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,1.236307524234167e-06,-0.0011151034568205,2.0808259118061616e-06,-0.0004956015363646,1.0940774550744842e-08,-0.0003717011522733,9.846697095670357e-08,-0.000123900384091,1.0940774550744842e-08,0.0,2.7351936376862106e-08,0.0004956015363648,5.470387275372421e-09
1217,66,10:40:54,9,-0.0004956015363646,258119.0,-0.0004336513443189,-0.0004956015363646,7.822653803782562e-07,-0.0006195019204559,1.4223006915968298e-07,-0.0007434023045469,9.299658368133117e-08,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,1.236307524234167e-06,-0.0003717011522733,9.846697095670357e-08,-0.000123900384091,1.0940774550744842e-08,0.0,2.7351936376862106e-08,0.0004956015363648,5.470387275372421e-09,0.000619501920456,5.470387275372421e-07
1218,66,10:40:57,9,-0.0004956015363646,371096.0,-0.0004336513443189,-0.0004956015363646,6.400353112185732e-07,-0.0006195019204559,1.0940774550744841e-07,-0.0007434023045469,6.400353112185732e-07,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,1.236307524234167e-06,-0.0003717011522733,2.1881549101489683e-08,-0.000123900384091,1.0940774550744842e-08,0.0,2.7351936376862106e-08,0.0004956015363648,2.352266528410141e-07,0.000619501920456,5.470387275372421e-07
1219,66,10:41:00,9,-0.0003717011522733,306696.0,-0.0002478007681823,-0.0003717011522733,3.719863347253246e-07,-0.0004956015363646,6.619168603200629e-07,-0.0006195019204559,1.03937358232076e-07,-0.0007434023045469,6.400353112185732e-07,-0.0008673026886382,5.470387275372421e-08,-0.000123900384091,1.0940774550744842e-08,0.0004956015363648,2.352266528410141e-07,0.000619501920456,5.360979529864973e-07,0.0007434023045471,1.03937358232076e-07,0.0008673026886383,1.4223006915968298e-07
1220,66,10:41:03,9,-0.000123900384091,330897.0,0.0001858505761367,-0.000123900384091,2.5163781466713136e-07,-0.0003717011522733,4.102790456529316e-07,-0.0004956015363646,1.3128929460893809e-07,-0.0006195019204559,1.03937358232076e-07,-0.0007434023045469,6.455056984939457e-07,0.0004956015363648,2.0240432918877963e-07,0.000619501920456,5.360979529864973e-07,0.0007434023045471,1.03937358232076e-07,0.0008673026886383,1.4223006915968298e-07,0.0009912030727297,1.859931673626623e-07
1221,66,10:41:06,9,-0.0006195019204559,1089341.0,-0.0005575517284104,-0.0006195019204559,6.564464730446904e-08,-0.0007434023045469,6.455056984939457e-07,-0.0008673026886382,5.470387275372421e-08,-0.0009912030727294,1.236307524234167e-06,-0.0011151034568205,2.0808259118061616e-06,-0.0004956015363646,5.470387275372421e-08,-0.000123900384091,1.0940774550744841e-07,0.0004956015363648,2.4616742739175896e-07,0.000619501920456,5.360979529864973e-07,0.0007434023045471,1.03937358232076e-07
1222,66,10:41:09,9,-0.000123900384091,451890.0,-0.0005575517284104,-0.0006195019204559,7.111503457984149e-08,-0.0007434023045469,6.564464730446905e-07,-0.0008673026886382,5.470387275372421e-08,-0.0009912030727294,1.236307524234167e-06,-0.0011151034568205,2.0808259118061616e-06,-0.0004956015363646,5.470387275372421e-08,-0.0002478007681823,3.829271092760695e-07,0.0004956015363648,2.4616742739175896e-07,0.000619501920456,5.360979529864973e-07,0.0007434023045471,1.03937358232076e-07
1223,66,10:41:12,9,-0.0004956015363646,16134.0,-0.0005575517284104,-0.0006195019204559,5.415683402618696e-07,-0.0007434023045469,6.564464730446905e-07,-0.0008673026886382,5.470387275372421e-08,-0.0009912030727294,1.236307524234167e-06,-0.0011151034568205,2.0808259118061616e-06,-0.0004956015363646,8.205580913058631e-08,-0.0002478007681823,3.883974965514419e-07,-0.000123900384091,5.798610511894766e-07,0.0004956015363648,2.680489764932487e-07,0.000619501920456,5.360979529864973e-07
1224,66,10:41:15,9,-0.0004956015363646,185541.0,-0.0003717011522733,-0.0004956015363646,1.9146355463803476e-07,-0.0006195019204559,7.056799585230423e-07,-0.0007434023045469,6.564464730446905e-07,-0.0008673026886382,5.470387275372421e-08,-0.0009912030727294,1.236307524234167e-06,-0.0002478007681823,3.883974965514419e-07,-0.000123900384091,5.908018257402214e-07,0.0003717011522736,1.0940774550744842e-08,0.0004956015363648,2.5163781466713136e-07,0.000619501920456,5.306275657111248e-07
1225,66,10:41:18,9,-0.0002478007681823,387244.0,-0.0003717011522733,-0.0004956015363646,5.032756293342627e-07,-0.0006195019204559,2.406970401163865e-07,-0.0007434023045469,6.564464730446905e-07,-0.0008673026886382,5.470387275372421e-08,-0.0009912030727294,1.236307524234167e-06,-0.0002478007681823,3.11812074696228e-07,-0.000123900384091,6.400353112185732e-07,0.0003717011522736,1.0940774550744842e-08,0.0004956015363648,2.5163781466713136e-07,0.000619501920456,8.369692531319804e-07
1226,66,10:41:21,9,-0.0002478007681823,403402.0,-0.0003717011522733,-0.0004956015363646,3.938678838268143e-07,-0.0006195019204559,3.172824619716004e-07,-0.0007434023045469,6.564464730446905e-07,-0.0008673026886382,1.6411161826117265e-07,-0.0009912030727294,1.236307524234167e-06,-0.0002478007681823,2.0240432918877963e-07,-0.000123900384091,6.400353112185732e-07,0.0003717011522736,1.0940774550744842e-08,0.0004956015363648,2.5163781466713136e-07,0.000619501920456,8.369692531319804e-07
1227,66,10:41:24,9,-0.0002478007681823,177502.0,-0.0003717011522733,-0.0004956015363646,5.251571784357523e-07,-0.0006195019204559,3.719863347253246e-07,-0.0007434023045469,6.564464730446905e-07,-0.0008673026886382,1.6958200553654506e-07,-0.0009912030727294,1.236307524234167e-06,-0.0002478007681823,1.3128929460893809e-07,-0.000123900384091,5.908018257402214e-07,0.0003717011522736,1.0940774550744842e-08,0.0004956015363648,7.986765422043734e-07,0.000619501920456,8.369692531319804e-07
1228,66,10:41:27,9,-0.0002478007681823,451778.0,-0.0003717011522733,-0.0004956015363646,2.7351936376862104e-07,-0.0006195019204559,3.719863347253246e-07,-0.0007434023045469,6.564464730446905e-07,-0.0008673026886382,1.6958200553654506e-07,-0.0009912030727294,1.236307524234167e-06,-0.0002478007681823,7.111503457984149e-08,-0.000123900384091,7.002095712476699e-07,0.0003717011522736,1.0940774550744842e-08,0.0004956015363648,7.986765422043734e-07,0.000619501920456,8.150877040304907e-07
1229,66,10:41:30,9,-0.0004956015363646,8259134.0,-0.0008673026886382,-0.0012390038409118,6.613698215925256e-08,-0.001362904225003,2.7570751867877e-06,-0.0014868046090941,1.4770045643505538e-07,-0.0016107049931853,4.2669020747904883e-07,-0.0017346053772766,4.9233485478351786e-08,-0.0004956015363646,2.1881549101489683e-08,-0.0003717011522733,1.0940774550744842e-08,-0.0002478007681823,3.829271092760695e-07,-0.000123900384091,7.002095712476699e-07,0.0003717011522736,1.0940774550744842e-08
1230,66,10:41:33,9,-0.0011151034568205,112868.0,-0.0011770536488661,-0.0012390038409118,6.613698215925256e-08,-0.001362904225003,2.7625455740630724e-06,-0.0014868046090941,1.4770045643505538e-07,-0.0016107049931853,4.2669020747904883e-07,-0.0017346053772766,4.9233485478351786e-08,-0.0011151034568205,1.9693394191340717e-07,-0.0004956015363646,3.282232365223452e-08,-0.0003717011522733,2.1881549101489683e-08,-0.0002478007681823,3.829271092760695e-07,-0.000123900384091,7.27561507624532e-07
1231,66,10:41:36,9,-0.0012390038409118,411075.0,-0.0013009540329576,-0.001362904225003,2.5606335797290764e-06,-0.0014868046090941,1.4770045643505538e-07,-0.0016107049931853,4.2669020747904883e-07,-0.0017346053772766,4.9233485478351786e-08,-0.0018585057613677,5.470387275372421e-09,-0.0012390038409118,1.2034852005819325e-07,-0.0011151034568205,2.1881549101489683e-08,-0.0004956015363646,2.1881549101489683e-08,-0.0003717011522733,1.0940774550744842e-08,-0.0002478007681823,3.77456722000697e-07
1232,66,10:41:39,9,-0.0011151034568205,757740.0,-0.0008053524965925,-0.0011151034568205,7.986765422043734e-07,-0.0012390038409118,2.7351936376862106e-08,-0.001362904225003,2.3691700250910418e-06,-0.0014868046090941,1.4770045643505538e-07,-0.0016107049931853,4.2669020747904883e-07,-0.0004956015363646,3.282232365223452e-08,-0.0003717011522733,1.0940774550744842e-08,-0.0002478007681823,3.008713001454831e-07,-0.000123900384091,7.27561507624532e-07,0.0003717011522736,1.0940774550744842e-08
1233,66,10:41:42,9,-0.0004956015363646,693382.0,-0.0003717011522733,-0.0004956015363646,3.8292710927606954e-08,-0.0011151034568205,4.0480865837755926e-07,-0.0012390038409118,6.017426002909662e-08,-0.001362904225003,2.3691700250910418e-06,-0.0014868046090941,1.4770045643505538e-07,-0.0002478007681823,3.282232365223452e-08,-0.000123900384091,4.102790456529316e-07,0.0003717011522736,1.0940774550744842e-08,0.0004956015363648,7.986765422043734e-07,0.000619501920456,8.150877040304907e-07
1234,66,10:41:45,9,-0.0002478007681823,137168.0,-0.0001858505761368,-0.0002478007681823,5.470387275372421e-09,-0.0003717011522733,1.0940774550744841e-07,-0.0011151034568205,4.0480865837755926e-07,-0.0012390038409118,6.564464730446904e-08,-0.001362904225003,2.3691700250910418e-06,-0.000123900384091,4.102790456529316e-07,0.0003717011522736,1.0940774550744842e-08,0.0004956015363648,7.986765422043734e-07,0.000619501920456,8.150877040304907e-07,0.0007434023045471,4.9233485478351786e-08
1235,66,10:41:48,9,-0.000123900384091,354999.0,-0.0006195019204559,-0.0011151034568205,3.829271092760695e-07,-0.0012390038409118,6.564464730446904e-08,-0.001362904225003,2.3691700250910418e-06,-0.0014868046090941,1.4770045643505538e-07,-0.0016107049931853,4.2669020747904883e-07,-0.000123900384091,4.0480865837755926e-07,0.0003717011522736,1.641116182611726e-08,0.0004956015363648,7.986765422043734e-07,0.000619501920456,8.150877040304907e-07,0.0007434023045471,4.9233485478351786e-08
1236,66,10:41:51,9,-0.000123900384091,104865.0,-0.0006195019204559,-0.0011151034568205,3.665159474499522e-07,-0.0012390038409118,7.65854218552139e-08,-0.001362904225003,2.3746404123664143e-06,-0.0014868046090941,1.4770045643505538e-07,-0.0016107049931853,4.2669020747904883e-07,-0.000123900384091,4.15749432928304e-07,0.0,5.470387275372421e-09,0.0003717011522736,1.641116182611726e-08,0.0004956015363648,7.986765422043734e-07,0.000619501920456,8.150877040304907e-07
1237,66,10:41:54,9,-0.0002478007681823,185595.0,-0.0003717011522733,-0.0004956015363646,5.470387275372421e-09,-0.0009912030727294,2.1881549101489683e-08,-0.0011151034568205,5.525091148126145e-07,-0.0012390038409118,6.837984094215526e-07,-0.001362904225003,2.3746404123664143e-06,-0.0002478007681823,5.306275657111248e-07,-0.000123900384091,3.719863347253246e-07,0.0,5.470387275372421e-09,0.0003717011522736,1.641116182611726e-08,0.0004956015363648,7.986765422043734e-07
1238,66,10:41:57,9,-0.0007434023045469,193514.0,-0.0008053524965925,-0.0011151034568205,4.649829184066558e-07,-0.0012390038409118,6.892687966969251e-07,-0.001362904225003,2.385581186917159e-06,-0.0014868046090941,1.4770045643505538e-07,-0.0016107049931853,4.3216059475442123e-07,-0.0004956015363646,5.470387275372421e-09,-0.0002478007681823,5.470387275372421e-07,-0.000123900384091,3.719863347253246e-07,0.0,5.470387275372421e-09,0.0003717011522736,1.641116182611726e-08
1239,66,10:42:00,9,-0.0004956015363646,137140.0,-0.0006814521125014,-0.0008673026886382,3.8292710927606954e-08,-0.0011151034568205,4.649829184066558e-07,-0.0012390038409118,6.892687966969251e-07,-0.001362904225003,2.385581186917159e-06,-0.0014868046090941,1.4770045643505538e-07,-0.0004956015363646,5.470387275372421e-09,-0.0003717011522733,5.251571784357523e-07,-0.0002478007681823,5.525091148126145e-07,-0.000123900384091,3.719863347253246e-07,0.0,5.470387275372421e-09
1240,66,10:42:03,9,-0.0004956015363646,8067.0,-0.0006195019204559,-0.0007434023045469,5.470387275372421e-09,-0.0008673026886382,3.8292710927606954e-08,-0.0011151034568205,4.649829184066558e-07,-0.0012390038409118,6.892687966969251e-07,-0.001362904225003,2.385581186917159e-06,-0.0004956015363646,5.470387275372421e-09,-0.0003717011522733,5.251571784357523e-07,-0.0002478007681823,5.579795020879869e-07,-0.000123900384091,3.719863347253246e-07,0.0,5.470387275372421e-09
1241,66,10:42:06,9,-0.0007434023045469,185499.0,-0.0008053524965925,-0.0008673026886382,3.8292710927606954e-08,-0.0009912030727294,5.470387275372421e-08,-0.0011151034568205,4.431013693051661e-07,-0.0012390038409118,6.892687966969251e-07,-0.001362904225003,2.385581186917159e-06,-0.0007434023045469,5.470387275372421e-09,-0.0006195019204559,5.470387275372421e-09,-0.0004956015363646,5.306275657111248e-07,-0.0002478007681823,5.579795020879869e-07,-0.000123900384091,3.719863347253246e-07
1242,66,10:42:09,9,-0.0007434023045469,758179.0,-0.0006814521125014,-0.0007434023045469,4.3763098202979364e-07,-0.0008673026886382,3.8292710927606954e-08,-0.0009912030727294,2.1881549101489682e-07,-0.0011151034568205,4.431013693051661e-07,-0.0012390038409118,6.892687966969251e-07,-0.0006195019204559,2.7351936376862106e-08,-0.0004956015363646,3.610455601745798e-07,-0.0002478007681823,5.579795020879869e-07,-0.000123900384091,3.719863347253246e-07,0.0,5.470387275372421e-09
1243,66,10:42:12,9,-0.0007434023045469,241959.0,-0.0006814521125014,-0.0007434023045469,3.4463439834846253e-07,-0.0008673026886382,3.8292710927606954e-08,-0.0009912030727294,2.1881549101489682e-07,-0.0011151034568205,4.431013693051661e-07,-0.0012390038409118,6.892687966969251e-07,-0.0006195019204559,2.6257858921787617e-07,-0.0004956015363646,3.610455601745798e-07,-0.0002478007681823,5.579795020879869e-07,-0.000123900384091,3.719863347253246e-07,0.0,5.470387275372421e-09
1244,66,10:42:15,9,-0.0007434023045469,546335.0,-0.0006814521125014,-0.0007434023045469,3.351159244893145e-07,-0.0008673026886382,4.3763098202979367e-08,-0.0009912030727294,3.282232365223453e-07,-0.0011151034568205,4.431013693051661e-07,-0.0012390038409118,6.892687966969251e-07,-0.0006195019204559,1.9693394191340717e-07,-0.0004956015363646,7.111503457984149e-08,-0.0003717011522733,2.7351936376862106e-08,-0.0002478007681823,5.579795020879869e-07,-0.000123900384091,3.719863347253246e-07
