uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1039,64,10:32:00,0,0.0712497592913539,628755.0,0.0713460427498557,0.0712497592913539,1.9947700858568893e-07,0.0710571923743501,2.293985598735423e-06,0.0708646254573464,4.405117272933964e-06,0.0706720585403428,1.9581993009495128e-05,0.0704794916233391,1.911654665612852e-06,0.0714423262083574,1.3132236398557854e-06,0.0716348931253609,4.205640264348275e-06,0.0718274600423647,4.039409423860201e-06,0.072212593876372,2.293985598735423e-06,0.0724051607933755,9.97385042928445e-08
1040,64,10:32:03,0,0.0714423262083574,1179427.0,0.0712497592913536,0.0710571923743501,2.111131674198541e-06,0.0708646254573464,4.405117272933964e-06,0.0706720585403428,1.9615239177592744e-05,0.0704794916233391,1.911654665612852e-06,0.0702869247063353,1.1469927993677114e-06,0.0714423262083574,1.695554572978356e-06,0.0716348931253609,4.903809794398186e-06,0.0718274600423647,4.0227863398113936e-06,0.072212593876372,1.9615239177592744e-06,0.0724051607933755,9.97385042928445e-08
1041,64,10:32:06,0,0.0712497592913539,1685405.0,0.071153475832852,0.0710571923743501,1.695554572978356e-06,0.0708646254573464,3.391109145956712e-06,0.0706720585403428,1.9615239177592744e-05,0.0704794916233391,1.911654665612852e-06,0.0702869247063353,1.1137466312700965e-06,0.0712497592913539,5.153156055130298e-07,0.0714423262083574,1.1469927993677114e-06,0.0716348931253609,5.751587080887364e-06,0.0718274600423647,4.637840449617268e-06,0.072212593876372,1.7786699932223928e-06
1042,64,10:32:09,0,0.0710571923743501,1040293.0,0.071153475832852,0.0710571923743501,3.27474755761506e-06,0.0708646254573464,3.4243553140543267e-06,0.0706720585403428,1.966510842973917e-05,0.0704794916233391,1.911654665612852e-06,0.0702869247063353,1.1137466312700965e-06,0.0712497592913539,1.9449008337104677e-06,0.0714423262083574,6.815464460011039e-07,0.0716348931253609,9.225811647088114e-06,0.0718274600423647,4.637840449617268e-06,0.072212593876372,1.662308404880741e-06
1043,64,10:32:12,0,0.0708646254573464,7840405.0,0.0709609089158482,0.0708646254573464,1.496077564392667e-07,0.0706720585403428,5.352633063715986e-06,0.0704794916233391,1.911654665612852e-06,0.0702869247063353,1.1137466312700965e-06,0.0700943577893318,2.82592428829726e-07,0.0710571923743501,4.322001852689927e-07,0.0712497592913539,2.676316531857993e-06,0.0714423262083574,1.2633543877093633e-06,0.0716348931253609,9.342173235429765e-06,0.0718274600423647,4.637840449617268e-06
1044,64,10:32:15,0,0.0706720585403428,711887.0,0.0707683419988447,0.0706720585403428,5.219648391325527e-06,0.0704794916233391,1.911654665612852e-06,0.0702869247063353,1.1303697153189038e-06,0.0700943577893318,2.82592428829726e-07,0.0699017908723282,4.671086617714882e-06,0.0708646254573464,1.047254295074867e-06,0.0710571923743501,1.5958160686855117e-06,0.0712497592913539,4.804071290105341e-06,0.0714423262083574,1.3298467239045928e-06,0.0716348931253609,9.69125800045472e-06
1045,64,10:32:18,0,0.0710571923743501,1529484.0,0.071153475832852,0.0710571923743501,6.150541098058742e-06,0.0706720585403428,5.352633063715986e-06,0.0704794916233391,1.92827774966166e-06,0.0702869247063353,1.1303697153189038e-06,0.0700943577893318,2.82592428829726e-07,0.0712497592913539,4.937055962495801e-06,0.0714423262083574,2.7594319521020303e-06,0.0716348931253609,8.34478819250132e-06,0.0718274600423647,4.155771012201853e-06,0.072212593876372,1.6124391527343189e-06
1046,64,10:32:21,0,0.0714423262083574,5228375.0,0.0713460427498557,0.0712497592913539,2.3272317668330376e-06,0.0710571923743501,1.14882133861308e-06,0.0708646254573464,1.662308404880741e-07,0.0706720585403428,6.017556425668282e-06,0.0704794916233391,1.92827774966166e-06,0.0714423262083574,1.6124391527343189e-06,0.0716348931253609,8.361411276550128e-06,0.0718274600423647,4.155771012201853e-06,0.0720200269593684,1.662308404880741e-07,0.072212593876372,1.579192984636704e-06
1047,64,10:32:24,0,0.0706720585403428,2274998.0,0.0710571923743501,0.0706720585403428,5.1716076784244735e-06,0.0704794916233391,1.911654665612852e-06,0.0702869247063353,1.3132236398557854e-06,0.0700943577893318,2.82592428829726e-07,0.0699017908723282,4.804071290105341e-06,0.0714423262083574,1.7952930772712004e-06,0.0716348931253609,8.361411276550128e-06,0.0718274600423647,4.189017180299468e-06,0.0720200269593684,1.662308404880741e-07,0.072212593876372,1.579192984636704e-06
1048,64,10:32:27,0,0.0708646254573464,1457132.0,0.0707683419988447,0.0706720585403428,4.406945812179333e-06,0.0704794916233391,1.911654665612852e-06,0.0702869247063353,1.3132236398557854e-06,0.0700943577893318,2.82592428829726e-07,0.0699017908723282,4.820694374154149e-06,0.0708646254573464,1.8285392453688158e-07,0.0710571923743501,4.654463533666075e-07,0.0714423262083574,1.3797159760510151e-06,0.0716348931253609,8.112065015818016e-06,0.0718274600423647,4.189017180299468e-06
1049,64,10:32:30,0,0.0706720585403428,789698.0,0.0708646254573464,0.0706720585403428,4.706161325057866e-06,0.0704794916233391,1.911654665612852e-06,0.0702869247063353,1.3298467239045928e-06,0.0700943577893318,2.82592428829726e-07,0.0699017908723282,4.820694374154149e-06,0.0710571923743501,6.48300277903489e-07,0.0712497592913539,1.496077564392667e-06,0.0714423262083574,2.6596934478091856e-06,0.0716348931253609,8.112065015818016e-06,0.0718274600423647,4.205640264348275e-06
1050,64,10:32:33,0,0.0712497592913539,1440493.0,0.0713460427498557,0.0712497592913539,4.388494188885156e-06,0.0708646254573464,1.662308404880741e-08,0.0706720585403428,6.767423747109985e-06,0.0704794916233391,1.911654665612852e-06,0.0702869247063353,1.3630928920022078e-06,0.0714423262083574,2.709562699955608e-06,0.0716348931253609,7.96245725937875e-06,0.0718274600423647,2.5599549435163413e-06,0.0720200269593684,1.662308404880741e-07,0.072212593876372,1.579192984636704e-06
1051,64,10:32:36,0,0.0712497592913539,2745770.0,0.0713460427498557,0.0712497592913539,1.8358534023502905e-06,0.0710571923743501,2.3272317668330374e-07,0.0708646254573464,6.48300277903489e-07,0.0706720585403428,5.969515712767229e-06,0.0704794916233391,1.9449008337104677e-06,0.0714423262083574,1.1802389674653262e-06,0.0716348931253609,8.028949595573979e-06,0.0718274600423647,2.5765780275651485e-06,0.072212593876372,1.579192984636704e-06,0.0724051607933755,2.493462607321112e-07
1052,64,10:32:39,0,0.0714423262083574,1546820.0,0.0715386096668591,0.0714423262083574,3.3744860619079043e-06,0.0712497592913539,3.9895401717137787e-07,0.0710571923743501,9.97385042928445e-08,0.0708646254573464,7.147926140987186e-07,0.0706720585403428,6.468208234231452e-06,0.0716348931253609,7.38064931767049e-06,0.0718274600423647,2.593201111613956e-06,0.072212593876372,1.5459468165390891e-06,0.0724051607933755,2.493462607321112e-07,0.0725977277103793,1.1785766590604456e-05
1053,64,10:32:42,0,0.0716348931253609,9689537.0,0.0715386096668591,0.0714423262083574,1.662308404880741e-08,0.0702869247063353,3.6570784907376317e-07,0.0700943577893318,4.340287245143615e-07,0.0699017908723282,4.8373174582029566e-06,0.0697092239553245,8.943219218258388e-06,0.0716348931253609,2.7261857840044155e-06,0.0718274600423647,2.144377842296156e-06,0.072212593876372,1.5459468165390891e-06,0.0724051607933755,3.324616809761482e-07,0.0725977277103793,1.1735897338458032e-05
1054,64,10:32:45,0,0.0714423262083574,1947471.0,0.0716348931253609,0.0714423262083574,2.194247094442578e-06,0.0704794916233391,3.9895401717137787e-07,0.0702869247063353,3.8233093312257044e-07,0.0700943577893318,4.340287245143615e-07,0.0699017908723282,4.8373174582029566e-06,0.0718274600423647,2.061262422052119e-06,0.072212593876372,1.5459468165390891e-06,0.0724051607933755,3.324616809761482e-07,0.0725977277103793,1.1137466312700966e-05,0.072790294627383,6.48300277903489e-07
1055,64,10:32:48,0,0.0714423262083574,1079548.0,0.0716348931253609,0.0714423262083574,9.30892706733215e-07,0.0712497592913539,4.986925214642224e-08,0.0710571923743501,1.662308404880741e-08,0.0708646254573464,1.662308404880741e-08,0.0706720585403428,1.329846723904593e-07,0.0718274600423647,1.5958160686855117e-06,0.072212593876372,1.579192984636704e-06,0.0724051607933755,3.324616809761482e-07,0.0725977277103793,1.1120843228652158e-05,0.072790294627383,6.48300277903489e-07
1056,64,10:32:51,0,0.0716348931253609,2361033.0,0.0717311765838628,0.0716348931253609,6.748972123815809e-06,0.0714423262083574,8.311542024403706e-08,0.0708646254573464,5.319386895618372e-07,0.0706720585403428,8.30422786742223e-06,0.0704794916233391,2.061262422052119e-06,0.0718274600423647,1.496077564392667e-06,0.072212593876372,1.579192984636704e-06,0.0724051607933755,3.324616809761482e-07,0.0725977277103793,1.1120843228652158e-05,0.072790294627383,6.48300277903489e-07
1057,64,10:32:54,0,0.0718274600423647,1558268.0,0.0717311765838628,0.0716348931253609,4.986925214642224e-06,0.0714423262083574,1.9947700858568893e-07,0.0710571923743501,4.986925214642224e-08,0.0708646254573464,5.485617736106445e-07,0.0706720585403428,1.0315621037327926e-05,0.0718274600423647,3.6570784907376317e-07,0.072212593876372,1.579192984636704e-06,0.0724051607933755,3.324616809761482e-07,0.0725977277103793,1.2151474439678216e-05,0.072790294627383,6.48300277903489e-07
1058,64,10:32:57,0,0.0718274600423647,1725409.0,0.0720200269593684,0.0718274600423647,3.324616809761482e-08,0.0716348931253609,2.31060868278423e-06,0.0714423262083574,2.659693447809186e-07,0.0710571923743501,6.649233619522964e-08,0.0708646254573464,5.485617736106445e-07,0.072212593876372,4.654463533666075e-07,0.0724051607933755,3.324616809761482e-07,0.0725977277103793,1.4728052467243366e-05,0.072790294627383,6.48300277903489e-07,0.0729828615443866,2.1277547582473486e-06
1059,64,10:33:00,0,0.0718274600423647,946260.0,0.0721163104178701,0.0718274600423647,4.322001852689927e-07,0.0716348931253609,1.9449008337104677e-06,0.0714423262083574,6.981695300499113e-07,0.0710571923743501,6.649233619522964e-08,0.0708646254573464,6.48300277903489e-07,0.0724051607933755,9.97385042928445e-08,0.0725977277103793,1.4561821626755291e-05,0.072790294627383,6.48300277903489e-07,0.0729828615443866,2.1277547582473486e-06,0.0731754284613903,2.144377842296156e-06
1060,64,10:33:03,0,0.0718274600423647,573325.0,0.0723088773348739,0.072212593876372,1.662308404880741e-08,0.0718274600423647,1.296600555806978e-06,0.0716348931253609,2.0778855061009263e-06,0.0714423262083574,8.145311183915631e-07,0.0710571923743501,6.649233619522964e-08,0.0724051607933755,6.150541098058742e-07,0.0725977277103793,1.4561821626755291e-05,0.072790294627383,6.48300277903489e-07,0.0729828615443866,2.1277547582473486e-06,0.0731754284613903,2.144377842296156e-06
1061,64,10:33:06,0,0.072212593876372,200388.0,0.0723088773348739,0.072212593876372,1.662308404880741e-08,0.0718274600423647,1.9449008337104677e-06,0.0716348931253609,1.92827774966166e-06,0.0714423262083574,8.145311183915631e-07,0.0710571923743501,6.649233619522964e-08,0.0724051607933755,8.810234545867927e-07,0.0725977277103793,1.4545198542706483e-05,0.072790294627383,6.48300277903489e-07,0.0729828615443866,2.144377842296156e-06,0.0731754284613903,2.144377842296156e-06
1062,64,10:33:09,0,0.0724051607933755,1592449.0,0.0725014442518774,0.0724051607933755,8.145311183915631e-07,0.072212593876372,8.311542024403706e-08,0.0718274600423647,5.984310257570668e-07,0.0716348931253609,2.0446393380033115e-06,0.0714423262083574,8.47777286489178e-07,0.0725977277103793,1.41296214414863e-05,0.072790294627383,6.48300277903489e-07,0.0729828615443866,2.144377842296156e-06,0.0731754284613903,2.1277547582473486e-06,0.0733679953783941,4.155771012201853e-07
1063,64,10:33:12,0,0.0718274600423647,1386594.0,0.0717311765838628,0.0716348931253609,1.296600555806978e-06,0.0714423262083574,8.47777286489178e-07,0.0710571923743501,1.662308404880741e-08,0.0708646254573464,7.979080343427557e-07,0.0706720585403428,1.0963921315231417e-05,0.0718274600423647,7.147926140987186e-07,0.072212593876372,4.986925214642223e-07,0.0725977277103793,1.289951322187455e-05,0.072790294627383,6.48300277903489e-07,0.0729828615443866,2.144377842296156e-06
1064,64,10:33:15,0,0.0716348931253609,845934.0,0.0715386096668591,0.0714423262083574,7.314156981475261e-07,0.0710571923743501,1.662308404880741e-08,0.0708646254573464,7.812849502939483e-07,0.0706720585403428,9.318235994399484e-06,0.0704794916233391,1.9947700858568893e-07,0.0716348931253609,1.047254295074867e-06,0.0718274600423647,2.493462607321112e-07,0.072212593876372,2.4103471870770747e-06,0.0724051607933755,3.6570784907376317e-07,0.0725977277103793,1.238419761636152e-05
1065,64,10:33:18,0,0.0716348931253609,1106738.0,0.071153475832852,0.0706720585403428,7.290219740444978e-06,0.0704794916233391,1.9947700858568893e-07,0.0702869247063353,1.1636158834165188e-06,0.0700943577893318,1.6973831122237249e-06,0.0699017908723282,4.903809794398186e-06,0.0716348931253609,9.807619588796372e-07,0.0718274600423647,4.322001852689927e-07,0.072212593876372,2.5433318594675337e-06,0.0724051607933755,4.986925214642223e-07,0.0725977277103793,1.2434066868507943e-05
1066,64,10:33:21,0,0.0714423262083574,795355.0,0.071153475832852,0.0708646254573464,6.649233619522964e-08,0.0706720585403428,7.85540459810443e-06,0.0704794916233391,1.9947700858568893e-07,0.0702869247063353,1.1636158834165188e-06,0.0700943577893318,1.6973831122237249e-06,0.0714423262083574,4.654463533666075e-07,0.0716348931253609,6.316771938546816e-07,0.0718274600423647,2.7261857840044155e-06,0.072212593876372,2.5765780275651485e-06,0.0724051607933755,6.649233619522964e-07
1067,64,10:33:24,0,0.0714423262083574,717496.0,0.0713460427498557,0.0712497592913539,1.662308404880741e-08,0.0708646254573464,4.322001852689927e-07,0.0706720585403428,7.65592758951874e-06,0.0704794916233391,1.9947700858568893e-07,0.0702869247063353,1.1636158834165188e-06,0.0714423262083574,1.1636158834165189e-07,0.0716348931253609,5.485617736106445e-07,0.0718274600423647,2.7261857840044155e-06,0.072212593876372,2.9755320447365264e-06,0.0724051607933755,8.47777286489178e-07
1068,64,10:33:27,0,0.0708646254573464,823397.0,0.071153475832852,0.0708646254573464,1.1636158834165189e-07,0.0706720585403428,7.373335160689015e-06,0.0704794916233391,1.9947700858568893e-07,0.0702869247063353,1.1968620515141336e-06,0.0700943577893318,1.6973831122237249e-06,0.0714423262083574,8.976465386356002e-07,0.0716348931253609,1.662308404880741e-07,0.0718274600423647,2.3438548508818448e-06,0.072212593876372,2.9755320447365264e-06,0.0724051607933755,1.1469927993677114e-06
1069,64,10:33:30,0,0.0714423262083574,294779.0,0.0712497592913536,0.0710571923743501,8.145311183915631e-07,0.0708646254573464,4.986925214642224e-08,0.0706720585403428,7.522942917128282e-06,0.0704794916233391,2.3272317668330374e-07,0.0702869247063353,1.1968620515141336e-06,0.0714423262083574,1.2799774717581709e-06,0.0716348931253609,2.992155128785334e-07,0.0718274600423647,2.426970271125882e-06,0.072212593876372,3.307993725712675e-06,0.0724051607933755,1.047254295074867e-06
1070,64,10:33:33,0,0.0710571923743501,261438.0,0.071153475832852,0.0710571923743501,1.3963390600998223e-06,0.0708646254573464,2.31060868278423e-06,0.0706720585403428,6.625296378492682e-06,0.0704794916233391,2.3272317668330374e-07,0.0702869247063353,1.1968620515141336e-06,0.0712497592913539,4.986925214642224e-08,0.0714423262083574,1.3132236398557854e-06,0.0716348931253609,7.314156981475261e-07,0.0718274600423647,2.426970271125882e-06,0.072212593876372,3.474224566200749e-06
1071,64,10:33:36,0,0.0708646254573464,895518.0,0.0710571923743501,0.0708646254573464,3.673701574786438e-06,0.0706720585403428,2.1004264080711093e-05,0.0704794916233391,2.3272317668330374e-07,0.0702869247063353,1.1968620515141336e-06,0.0700943577893318,1.7306292803213394e-06,0.0712497592913539,2.1277547582473486e-06,0.0714423262083574,1.579192984636704e-06,0.0716348931253609,7.646618662451409e-07,0.0718274600423647,2.426970271125882e-06,0.072212593876372,3.5573399864447857e-06
1072,64,10:33:39,0,0.0710571923743501,1106930.0,0.0709609089158482,0.0708646254573464,3.307993725712675e-06,0.0706720585403428,2.1104002585003937e-05,0.0704794916233391,2.3272317668330374e-07,0.0702869247063353,1.1968620515141336e-06,0.0700943577893318,1.7306292803213394e-06,0.0710571923743501,7.480387821963335e-07,0.0712497592913539,4.986925214642223e-07,0.0714423262083574,3.0918936330781783e-06,0.0716348931253609,9.641388748308298e-07,0.0718274600423647,2.493462607321112e-06
1073,64,10:33:42,0,0.0710571923743501,1195668.0,0.0709609089158482,0.0708646254573464,9.30892706733215e-07,0.0706720585403428,2.1203741089296785e-05,0.0704794916233391,2.992155128785334e-07,0.0702869247063353,1.1968620515141336e-06,0.0700943577893318,1.7306292803213394e-06,0.0710571923743501,1.2301082196117483e-06,0.0712497592913539,5.319386895618372e-07,0.0714423262083574,3.2581244735662525e-06,0.0716348931253609,9.641388748308298e-07,0.0718274600423647,2.5765780275651485e-06
1074,64,10:33:45,0,0.0710571923743501,2569693.0,0.071153475832852,0.0710571923743501,5.020171382739838e-06,0.0708646254573464,1.5958160686855117e-06,0.0706720585403428,2.1436464265980084e-05,0.0704794916233391,2.992155128785334e-07,0.0702869247063353,1.1968620515141336e-06,0.0712497592913539,1.579192984636704e-06,0.0714423262083574,3.2248783054686377e-06,0.0716348931253609,9.641388748308298e-07,0.0718274600423647,2.510085691369919e-06,0.0720200269593684,3.324616809761482e-08
1075,64,10:33:48,0,0.0710571923743501,406037.0,0.071153475832852,0.0710571923743501,4.554725029373231e-06,0.0708646254573464,1.745423825124778e-06,0.0706720585403428,2.1436464265980084e-05,0.0704794916233391,2.992155128785334e-07,0.0702869247063353,1.1968620515141336e-06,0.0712497592913539,2.6596934478091856e-06,0.0714423262083574,3.2248783054686377e-06,0.0716348931253609,9.807619588796372e-07,0.0718274600423647,2.676316531857993e-06,0.0720200269593684,3.324616809761482e-08
