uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1163,66,14:08:12,2,-0.0115044247787611,62552.0,-0.0116150442477876,-0.0117256637168141,9.887643933443977e-06,-0.0119469026548674,1.7962553145756553e-05,-0.0121681415929204,7.91011514675518e-06,-0.0123893805309734,8.239703277869979e-07,-0.0126106194690265,1.3183525244591966e-06,-0.0115044247787611,8.239703277869979e-07,-0.011283185840708,1.2689143047919769e-05,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.1535584589017972e-06,-0.0106194690265487,1.153558458901797e-05
1164,66,14:08:15,2,-0.0115044247787611,0.0,-0.0116150442477876,-0.0117256637168141,9.887643933443977e-06,-0.0119469026548674,1.7962553145756553e-05,-0.0121681415929204,7.91011514675518e-06,-0.0123893805309734,8.239703277869979e-07,-0.0126106194690265,1.3183525244591966e-06,-0.0115044247787611,1.1535584589017972e-06,-0.011283185840708,1.2689143047919769e-05,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.1535584589017972e-06,-0.0106194690265487,1.153558458901797e-05
1165,66,14:08:18,2,-0.0117256637168141,44670.0,-0.0116150442477876,-0.0117256637168141,8.239703277869978e-06,-0.0119469026548674,1.7962553145756553e-05,-0.0121681415929204,8.239703277869978e-06,-0.0123893805309734,8.239703277869979e-07,-0.0126106194690265,1.3183525244591966e-06,-0.0115044247787611,3.460675376705391e-06,-0.011283185840708,1.2689143047919769e-05,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.6479406555739957e-07,-0.0106194690265487,1.153558458901797e-05
1166,66,14:08:21,2,-0.0117256637168141,67005.0,-0.0116150442477876,-0.0117256637168141,5.767792294508985e-06,-0.0119469026548674,1.7962553145756553e-05,-0.0121681415929204,8.239703277869978e-06,-0.0123893805309734,1.1535584589017972e-06,-0.0126106194690265,1.3183525244591966e-06,-0.0115044247787611,3.460675376705391e-06,-0.011283185840708,1.2689143047919769e-05,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.6479406555739957e-07,-0.0106194690265487,1.153558458901797e-05
1167,66,14:08:24,2,-0.0115044247787611,625470.0,-0.0113938053097345,-0.0115044247787611,8.239703277869979e-07,-0.0119469026548674,1.7962553145756553e-05,-0.0121681415929204,8.239703277869978e-06,-0.0123893805309734,1.1535584589017972e-06,-0.0126106194690265,1.3183525244591966e-06,-0.011283185840708,7.415732950082981e-06,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.6479406555739957e-07,-0.0106194690265487,1.153558458901797e-05,-0.0103982300884957,4.844945527387547e-07
1168,66,14:08:27,2,-0.0115044247787611,26808.0,-0.0118362831858407,-0.0119469026548674,1.7962553145756553e-05,-0.0121681415929204,8.239703277869978e-06,-0.0123893805309734,1.1535584589017972e-06,-0.0126106194690265,1.3183525244591966e-06,-0.0128318584070797,2.636705048918393e-06,-0.0117256637168141,1.3183525244591966e-06,-0.011283185840708,1.4831465900165962e-06,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.6479406555739957e-07,-0.0106194690265487,1.153558458901797e-05
1169,66,14:08:30,2,-0.0117256637168141,4467.0,-0.0118362831858407,-0.0119469026548674,1.7962553145756553e-05,-0.0121681415929204,8.239703277869978e-06,-0.0123893805309734,1.1535584589017972e-06,-0.0126106194690265,1.3183525244591966e-06,-0.0128318584070797,2.636705048918393e-06,-0.0117256637168141,2.653184455474133e-05,-0.0115044247787611,2.4719109833609937e-06,-0.011283185840708,1.4831465900165962e-06,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.6479406555739957e-07
1170,66,14:08:33,2,-0.0117256637168141,522639.0,-0.0118362831858407,-0.0119469026548674,1.961049380133055e-05,-0.0121681415929204,8.239703277869978e-06,-0.0123893805309734,1.1535584589017972e-06,-0.0126106194690265,1.3183525244591966e-06,-0.0128318584070797,2.636705048918393e-06,-0.0117256637168141,7.250938884525582e-06,-0.0115044247787611,2.4719109833609937e-06,-0.011283185840708,1.4831465900165962e-06,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.6479406555739957e-07
1171,66,14:08:36,2,-0.0119469026548674,544913.0,-0.0116150442477876,-0.0117256637168141,2.636705048918393e-06,-0.0119469026548674,8.898879540099578e-06,-0.0121681415929204,8.239703277869978e-06,-0.0123893805309734,1.1535584589017972e-06,-0.0126106194690265,1.3183525244591966e-06,-0.0115044247787611,1.8127347211313956e-06,-0.011283185840708,1.4831465900165962e-06,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.6479406555739957e-07,-0.0106194690265487,1.1370790523460572e-05
1172,66,14:08:39,2,-0.0117256637168141,285892.0,-0.0116150442477876,-0.0117256637168141,1.8292141276871356e-05,-0.0119469026548674,9.063673605656976e-06,-0.0121681415929204,9.063673605656976e-06,-0.0123893805309734,1.1535584589017972e-06,-0.0126106194690265,1.3183525244591966e-06,-0.0115044247787611,1.1535584589017972e-06,-0.011283185840708,1.4831465900165962e-06,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.6479406555739957e-07,-0.0106194690265487,1.1370790523460572e-05
1173,66,14:08:42,2,-0.011283185840708,80415.0,-0.0115044247787611,-0.0117256637168141,1.6644200621297358e-05,-0.0119469026548674,9.063673605656976e-06,-0.0121681415929204,9.063673605656976e-06,-0.0123893805309734,1.1535584589017972e-06,-0.0126106194690265,1.3183525244591966e-06,-0.011283185840708,1.3183525244591966e-06,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.6479406555739957e-07,-0.0106194690265487,1.1370790523460572e-05,-0.0103982300884957,4.844945527387547e-07
1174,66,14:08:45,2,-0.0117256637168141,31269.0,-0.0115044247787611,-0.0117256637168141,1.582023029351036e-05,-0.0119469026548674,9.393261736771775e-06,-0.0121681415929204,9.393261736771775e-06,-0.0123893805309734,1.1535584589017972e-06,-0.0126106194690265,1.3183525244591966e-06,-0.011283185840708,1.3183525244591966e-06,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.6479406555739957e-07,-0.0106194690265487,1.1370790523460572e-05,-0.0103982300884957,4.844945527387547e-07
1175,66,14:08:48,2,-0.0117256637168141,4467.0,-0.0115044247787611,-0.0117256637168141,1.7303376883526957e-05,-0.0119469026548674,9.393261736771775e-06,-0.0121681415929204,9.393261736771775e-06,-0.0123893805309734,1.1535584589017972e-06,-0.0126106194690265,1.3183525244591966e-06,-0.011283185840708,1.3183525244591966e-06,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.6479406555739957e-07,-0.0106194690265487,1.1370790523460572e-05,-0.0103982300884957,4.844945527387547e-07
1176,66,14:08:51,2,-0.0117256637168141,151916.0,-0.0115044247787611,-0.0117256637168141,1.7303376883526957e-05,-0.0119469026548674,2.2247198850248946e-05,-0.0121681415929204,9.393261736771775e-06,-0.0123893805309734,1.1535584589017972e-06,-0.0126106194690265,1.3183525244591966e-06,-0.011283185840708,4.943821966721988e-07,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.6479406555739957e-07,-0.0106194690265487,1.1370790523460572e-05,-0.0103982300884957,4.844945527387547e-07
1177,66,14:08:54,2,-0.0115044247787611,35746.0,-0.0113938053097345,-0.0115044247787611,1.3677907441264164e-05,-0.0117256637168141,1.8951317539100952e-05,-0.0119469026548674,2.2247198850248946e-05,-0.0121681415929204,9.393261736771775e-06,-0.0123893805309734,1.4831465900165962e-06,-0.011283185840708,1.6479406555739957e-07,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.6479406555739957e-07,-0.0106194690265487,1.1370790523460572e-05,-0.0103982300884957,4.844945527387547e-07
1178,66,14:08:57,2,-0.011283185840708,13407.0,-0.0111725663716815,-0.011283185840708,1.3183525244591966e-06,-0.0115044247787611,1.598502435906776e-05,-0.0117256637168141,1.9280905670215752e-05,-0.0119469026548674,2.2247198850248946e-05,-0.0121681415929204,9.393261736771775e-06,-0.0110619469026548,3.295881311147992e-07,-0.0108407079646017,1.6479406555739957e-07,-0.0106194690265487,1.1041202392345772e-05,-0.0103982300884957,4.844945527387547e-07,-0.0095132743362831,3.295881311147992e-07
1179,66,14:09:00,2,-0.011283185840708,71504.0,-0.0113938053097345,-0.0115044247787611,1.7797759080199155e-05,-0.0117256637168141,1.9280905670215752e-05,-0.0119469026548674,2.2247198850248946e-05,-0.0121681415929204,9.393261736771775e-06,-0.0123893805309734,1.4831465900165962e-06,-0.011283185840708,1.6479406555739958e-06,-0.0108407079646017,1.6479406555739957e-07,-0.0106194690265487,1.1041202392345772e-05,-0.0103982300884957,4.844945527387547e-07,-0.0095132743362831,3.295881311147992e-07
1180,66,14:09:03,2,-0.011283185840708,44690.0,-0.0109513274336283,-0.0110619469026548,2.9662931800331924e-06,-0.011283185840708,3.295881311147992e-07,-0.0115044247787611,1.7797759080199155e-05,-0.0117256637168141,1.9280905670215752e-05,-0.0119469026548674,2.2247198850248946e-05,-0.0108407079646017,1.6479406555739957e-07,-0.0106194690265487,1.1041202392345772e-05,-0.0103982300884957,4.844945527387547e-07,-0.0095132743362831,3.295881311147992e-07,-0.00929203539823,3.295881311147992e-07
1181,66,14:09:06,2,-0.0108407079646017,4471.0,-0.0108407079646017,-0.0110619469026548,3.295881311147992e-06,-0.011283185840708,1.1535584589017972e-06,-0.0115044247787611,1.8127347211313955e-05,-0.0117256637168141,2.010487599800275e-05,-0.0119469026548674,2.2247198850248946e-05,-0.0106194690265487,1.1041202392345772e-05,-0.0103982300884957,4.844945527387547e-07,-0.0095132743362831,3.295881311147992e-07,-0.00929203539823,3.295881311147992e-07,-0.009070796460177,3.295881311147992e-07
1182,66,14:09:09,2,-0.0110619469026548,371144.0,-0.0105088495575222,-0.0106194690265487,8.239703277869978e-06,-0.0110619469026548,6.591762622295983e-07,-0.011283185840708,1.1535584589017972e-06,-0.0115044247787611,1.8127347211313955e-05,-0.0117256637168141,2.043446412911755e-05,-0.0103982300884957,4.844945527387547e-07,-0.0095132743362831,3.295881311147992e-07,-0.00929203539823,3.295881311147992e-07,-0.009070796460177,3.295881311147992e-07,-0.008849557522124,3.295881311147992e-06
1183,66,14:09:12,2,-0.0103982300884957,8946.0,-0.0105088495575222,-0.0106194690265487,8.239703277869978e-06,-0.0110619469026548,1.6479406555739957e-07,-0.011283185840708,1.1535584589017972e-06,-0.0115044247787611,1.6479406555739956e-05,-0.0117256637168141,2.010487599800275e-05,-0.0103982300884957,1.5490642162395561e-07,-0.0095132743362831,3.295881311147992e-07,-0.00929203539823,3.295881311147992e-07,-0.009070796460177,3.295881311147992e-07,-0.008849557522124,3.295881311147992e-06
1184,66,14:09:15,2,-0.0103982300884957,39988.0,-0.0099557522123894,-0.0103982300884957,8.338579717204418e-07,-0.0106194690265487,8.239703277869978e-06,-0.0110619469026548,9.887643933443975e-07,-0.011283185840708,1.6479406555739958e-06,-0.0115044247787611,1.6479406555739956e-05,-0.0095132743362831,3.295881311147992e-07,-0.00929203539823,3.295881311147992e-07,-0.009070796460177,3.295881311147992e-07,-0.008849557522124,3.295881311147992e-06,-0.0075221238938053,4.9438219667219874e-06
1185,66,14:09:18,2,-0.0095132743362831,111815.0,-0.0099557522123894,-0.0106194690265487,5.283297741770231e-06,-0.0110619469026548,1.6479406555739958e-06,-0.011283185840708,1.6479406555739958e-06,-0.0115044247787611,1.6479406555739956e-05,-0.0117256637168141,1.977528786688795e-05,-0.00929203539823,3.295881311147992e-07,-0.009070796460177,3.295881311147992e-07,-0.008849557522124,3.295881311147992e-06,-0.0075221238938053,4.9438219667219874e-06,-0.0070796460176991,3.295881311147992e-07
1186,66,14:09:21,2,-0.0103982300884957,22387.0,-0.0091814159292036,-0.0095132743362831,4.943821966721988e-07,-0.0106194690265487,5.283297741770231e-06,-0.0110619469026548,1.6479406555739958e-06,-0.011283185840708,1.6479406555739958e-06,-0.0115044247787611,1.6479406555739956e-05,-0.008849557522124,3.295881311147992e-06,-0.0075221238938053,4.9438219667219874e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,1.4831465900165962e-06,-0.0066371681415929,3.3123607177037314e-05
1187,66,14:09:24,2,-0.0075221238938053,107517.0,-0.0081858407079646,-0.008849557522124,3.295881311147992e-07,-0.0106194690265487,5.283297741770231e-06,-0.0110619469026548,1.6479406555739958e-06,-0.011283185840708,1.6479406555739958e-06,-0.0115044247787611,1.6479406555739956e-05,-0.0075221238938053,4.779027901164588e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,1.4831465900165962e-06,-0.0066371681415929,3.3123607177037314e-05,-0.0064159292035399,2.4719109833609937e-06
1188,66,14:09:27,2,-0.0075221238938053,17944.0,-0.0081858407079646,-0.008849557522124,1.1535584589017972e-06,-0.0106194690265487,5.283297741770231e-06,-0.0110619469026548,1.6479406555739958e-06,-0.011283185840708,1.977528786688795e-06,-0.0115044247787611,1.6479406555739956e-05,-0.0075221238938053,4.119851638934989e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,1.4831465900165962e-06,-0.0066371681415929,3.3123607177037314e-05,-0.0064159292035399,2.4719109833609937e-06
1189,66,14:09:30,2,-0.0075221238938053,22430.0,-0.0081858407079646,-0.008849557522124,1.4831465900165962e-06,-0.0106194690265487,5.283297741770231e-06,-0.0110619469026548,1.6479406555739958e-06,-0.011283185840708,1.977528786688795e-06,-0.0115044247787611,1.6479406555739956e-05,-0.0075221238938053,3.295881311147992e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,1.4831465900165962e-06,-0.0066371681415929,3.3123607177037314e-05,-0.0064159292035399,2.4719109833609937e-06
1190,66,14:09:33,2,-0.0106194690265487,192637.0,-0.0108407079646017,-0.0110619469026548,1.6479406555739958e-06,-0.011283185840708,2.4719109833609937e-06,-0.0115044247787611,1.6479406555739956e-05,-0.0117256637168141,1.8456935342428754e-05,-0.0119469026548674,2.0599258194674947e-05,-0.0106194690265487,1.020734442062533e-05,-0.0079646017699115,1.6479406555739957e-07,-0.0075221238938053,3.295881311147992e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,1.4831465900165962e-06
1191,66,14:09:36,2,-0.0075221238938053,335580.0,-0.00929203539823,-0.0110619469026548,1.6479406555739958e-06,-0.011283185840708,2.4719109833609937e-06,-0.0115044247787611,1.6479406555739956e-05,-0.0117256637168141,1.8456935342428754e-05,-0.0119469026548674,2.0764052260232345e-05,-0.0075221238938053,1.3084648805257526e-06,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,1.4831465900165962e-06,-0.0066371681415929,3.3123607177037314e-05,-0.0064159292035399,2.4719109833609937e-06
1192,66,14:09:39,2,-0.0106194690265487,67092.0,-0.0095132743362833,-0.0101769911504424,3.295881311147992e-07,-0.0106194690265487,1.0052437999001376e-05,-0.0110619469026548,3.295881311147992e-07,-0.011283185840708,3.95505757337759e-06,-0.0115044247787611,1.6479406555739956e-05,-0.008849557522124,6.591762622295983e-07,-0.0075221238938053,9.788767494109536e-07,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,1.4831465900165962e-06,-0.0066371681415929,3.3123607177037314e-05
1193,66,14:09:42,2,-0.0106194690265487,22364.0,-0.0097345132743363,-0.0106194690265487,9.558055802329175e-06,-0.0110619469026548,3.295881311147992e-07,-0.011283185840708,3.295881311147992e-06,-0.0115044247787611,1.6479406555739956e-05,-0.0117256637168141,1.8127347211313955e-05,-0.008849557522124,6.591762622295983e-07,-0.0075221238938053,9.788767494109536e-07,-0.0070796460176991,3.295881311147992e-07,-0.006858407079646,3.295881311147992e-06,-0.0066371681415929,3.3123607177037314e-05
1194,66,14:09:45,2,-0.0106194690265487,138638.0,-0.0097345132743363,-0.0106194690265487,4.614233835607189e-06,-0.0110619469026548,3.295881311147992e-07,-0.011283185840708,3.95505757337759e-06,-0.0115044247787611,1.6479406555739956e-05,-0.0117256637168141,1.8127347211313955e-05,-0.008849557522124,6.591762622295983e-07,-0.0075221238938053,9.788767494109536e-07,-0.0070796460176991,4.943821966721988e-07,-0.006858407079646,6.756556687853383e-06,-0.0066371681415929,3.3123607177037314e-05
1195,66,14:09:48,2,-0.0077433628318583,62757.0,-0.0082964601769911,-0.008849557522124,3.295881311147992e-07,-0.0106194690265487,5.108616032279387e-06,-0.0110619469026548,3.295881311147992e-07,-0.011283185840708,3.95505757337759e-06,-0.0115044247787611,1.6479406555739956e-05,-0.0077433628318583,1.6479406555739958e-06,-0.0075221238938053,1.143670814968353e-06,-0.0070796460176991,4.943821966721988e-07,-0.006858407079646,6.756556687853383e-06,-0.0066371681415929,3.3123607177037314e-05
1196,66,14:09:51,2,-0.0077433628318583,44850.0,-0.0081858407079646,-0.008849557522124,3.295881311147992e-07,-0.0106194690265487,5.108616032279387e-06,-0.0110619469026548,3.295881311147992e-07,-0.011283185840708,1.219476085124757e-05,-0.0115044247787611,1.6479406555739956e-05,-0.0075221238938053,1.143670814968353e-06,-0.0070796460176991,4.943821966721988e-07,-0.006858407079646,6.756556687853383e-06,-0.0066371681415929,3.3123607177037314e-05,-0.0064159292035399,2.4719109833609937e-06
1197,66,14:09:54,2,-0.0077433628318583,0.0,-0.0081858407079646,-0.008849557522124,3.295881311147992e-07,-0.0106194690265487,5.108616032279387e-06,-0.0110619469026548,3.295881311147992e-07,-0.011283185840708,1.219476085124757e-05,-0.0115044247787611,1.6644200621297358e-05,-0.0075221238938053,1.143670814968353e-06,-0.0070796460176991,6.591762622295983e-07,-0.006858407079646,6.756556687853383e-06,-0.0066371681415929,3.3123607177037314e-05,-0.0064159292035399,2.4719109833609937e-06
1198,66,14:09:57,2,-0.0077433628318583,31395.0,-0.0081858407079646,-0.008849557522124,1.6479406555739957e-07,-0.0106194690265487,5.108616032279387e-06,-0.0110619469026548,3.295881311147992e-07,-0.011283185840708,1.219476085124757e-05,-0.0115044247787611,1.6644200621297358e-05,-0.0075221238938053,3.197004871813552e-07,-0.0070796460176991,3.95505757337759e-06,-0.006858407079646,6.756556687853383e-06,-0.0066371681415929,3.3123607177037314e-05,-0.0064159292035399,2.4719109833609937e-06
1199,66,14:10:00,2,-0.0077433628318583,22420.0,-0.0084070796460177,-0.00929203539823,3.295881311147992e-07,-0.0103982300884957,1.1535584589017972e-06,-0.0106194690265487,5.108616032279387e-06,-0.0110619469026548,3.295881311147992e-07,-0.011283185840708,1.219476085124757e-05,-0.0075221238938053,3.197004871813552e-07,-0.0070796460176991,4.449439770049789e-06,-0.006858407079646,6.756556687853383e-06,-0.0066371681415929,3.3123607177037314e-05,-0.0064159292035399,2.4719109833609937e-06
