uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
955,76,10:27:48,9,0.0081534772182252,2287348.0,0.0080335731414866,0.0079136690647481,3.282232365223452e-08,0.0077937649880095,1.4223006915968298e-07,0.0076738609112709,5.470387275372421e-08,0.0075539568345324,9.18368615789522e-07,0.007314148681055,7.65854218552139e-08,0.0081534772182252,1.2034852005819325e-07,0.008273381294964,3.282232365223452e-08,0.0083932853717025,5.470387275372421e-08,0.0085131894484411,4.797529640501613e-07,0.0086330935251799,4.9233485478351786e-08
956,76,10:27:51,9,0.008273381294964,361515.0,0.0080335731414866,0.0077937649880095,2.1334510373952441e-07,0.0076738609112709,1.586412309858002e-07,0.0075539568345324,9.18368615789522e-07,0.007314148681055,7.65854218552139e-08,0.0071942446043165,1.2308371369587949e-06,0.008273381294964,1.0940774550744842e-08,0.0083932853717025,6.564464730446904e-08,0.0085131894484411,4.797529640501613e-07,0.0086330935251799,4.9233485478351786e-08,0.0087529976019182,5.470387275372421e-08
957,76,10:27:54,9,0.008273381294964,756532.0,0.008273381294964,0.0081534772182252,1.2034852005819325e-07,0.0076738609112709,1.9146355463803476e-07,0.0075539568345324,9.18368615789522e-07,0.007314148681055,8.205580913058631e-08,0.0071942446043165,1.2855410097125188e-06,0.0083932853717025,2.297562655656417e-07,0.0085131894484411,4.797529640501613e-07,0.0086330935251799,4.9233485478351786e-08,0.0087529976019182,5.470387275372421e-08,0.008872901678657,8.752619640595873e-08
958,76,10:27:57,9,0.0077937649880095,1177285.0,0.0078537170263788,0.0077937649880095,2.7351936376862106e-08,0.0076738609112709,1.9146355463803476e-07,0.0075539568345324,9.45720552166384e-07,0.0074340527577936,1.641116182611726e-08,0.007314148681055,9.846697095670357e-08,0.0079136690647481,1.0831366805237392e-06,0.008273381294964,1.641116182611726e-08,0.0085131894484411,4.797529640501613e-07,0.0086330935251799,4.9233485478351786e-08,0.0087529976019182,5.470387275372421e-08
959,76,10:28:00,9,0.0079136690647481,3219959.0,0.0077937649880097,0.0076738609112709,1.805227800872899e-07,0.0075539568345324,9.45720552166384e-07,0.0074340527577936,1.641116182611726e-08,0.007314148681055,1.2034852005819325e-07,0.0071942446043165,1.8380501245251333e-06,0.0079136690647481,1.351185657016988e-07,0.0086330935251799,4.9233485478351786e-08,0.0087529976019182,5.470387275372421e-08,0.008872901678657,1.2034852005819325e-07,0.0089928057553956,3.993382711021867e-07
960,76,10:28:03,9,0.0081534772182252,283304.0,0.0083932853717025,0.0081534772182252,9.9178121302502e-07,0.0080335731414866,9.299658368133117e-08,0.0079136690647481,2.4616742739175896e-07,0.0076738609112709,1.805227800872899e-07,0.0075539568345324,9.45720552166384e-07,0.0086330935251799,4.9233485478351786e-08,0.0087529976019182,5.470387275372421e-08,0.008872901678657,9.299658368133117e-08,0.0089928057553956,3.993382711021867e-07,0.0091127098321341,2.7351936376862104e-07
961,76,10:28:06,9,0.0085131894484411,252324.0,0.0085731414868106,0.0085131894484411,5.470387275372421e-09,0.0081534772182252,1.396589871402579e-06,0.0080335731414866,1.2034852005819325e-07,0.0079136690647481,1.586412309858002e-07,0.0077937649880095,2.1881549101489683e-08,0.0086330935251799,4.9233485478351786e-08,0.0087529976019182,5.470387275372421e-08,0.008872901678657,9.299658368133117e-08,0.0089928057553956,3.993382711021867e-07,0.0091127098321341,2.7351936376862104e-07
962,76,10:28:09,9,0.0083932853717025,445765.0,0.0085131894484411,0.0083932853717025,1.0776662932483669e-06,0.008273381294964,4.3216059475442123e-07,0.0081534772182252,1.396589871402579e-06,0.0080335731414866,1.2034852005819325e-07,0.0079136690647481,1.6411161826117265e-07,0.0086330935251799,5.470387275372421e-09,0.0087529976019182,5.470387275372421e-08,0.008872901678657,9.299658368133117e-08,0.0089928057553956,3.993382711021867e-07,0.0091127098321341,2.7351936376862104e-07
963,76,10:28:12,9,0.0087529976019182,2971284.0,0.0091726618705034,0.0087529976019182,1.641116182611726e-08,0.0086330935251799,2.0240432918877963e-07,0.0083932853717025,1.0721959059729943e-06,0.008273381294964,6.947391839722974e-07,0.0081534772182252,1.407530645953324e-06,0.0095923261390886,1.03937358232076e-06,0.0097122302158272,5.470387275372421e-09,0.0098321342925657,7.002095712476699e-07,0.0099520383693045,7.65854218552139e-08,0.0100719424460429,4.9233485478351786e-08
964,76,10:28:15,9,0.0085131894484411,1030758.0,0.0084532374100716,0.0083932853717025,7.026712455215875e-07,0.008273381294964,7.220911203491596e-07,0.0081534772182252,1.407530645953324e-06,0.0080335731414866,1.1487813278282086e-07,0.0079136690647481,7.111503457984147e-07,0.0085131894484411,2.7898975104399344e-07,0.0095923261390886,1.0448439695961323e-06,0.0097122302158272,5.470387275372421e-09,0.0098321342925657,7.002095712476699e-07,0.0099520383693045,7.65854218552139e-08
965,76,10:28:18,9,0.0091127098321341,799070.0,0.0093525179856115,0.0091127098321341,3.282232365223452e-08,0.008872901678657,5.470387275372421e-09,0.0087529976019182,6.564464730446904e-08,0.0086330935251799,7.877357676536286e-07,0.0085131894484411,1.0940774550744842e-08,0.0095923261390886,1.0339031950453876e-06,0.0097122302158272,5.470387275372421e-09,0.0098321342925657,7.002095712476699e-07,0.0099520383693045,7.65854218552139e-08,0.0100719424460429,4.9233485478351786e-08
966,76,10:28:21,9,0.0086330935251799,824468.0,0.0087529976019182,0.0086330935251799,3.993382711021867e-07,0.0085131894484411,3.11812074696228e-07,0.0083932853717025,6.370265982171184e-07,0.008273381294964,6.837984094215526e-07,0.0081534772182252,1.407530645953324e-06,0.008872901678657,5.470387275372421e-09,0.0094724220623501,1.641116182611726e-08,0.0095923261390886,1.0120216459438978e-06,0.0097122302158272,5.470387275372421e-09,0.0098321342925657,7.002095712476699e-07
967,76,10:28:24,9,0.0095923261390886,252456.0,0.0091127098321341,0.0086330935251799,3.2275284924697285e-07,0.0085131894484411,3.2275284924697285e-07,0.0083932853717025,6.424969854924909e-07,0.008273381294964,6.837984094215526e-07,0.0081534772182252,1.4184714205040688e-06,0.0095923261390886,9.62788160465546e-07,0.0097122302158272,5.470387275372421e-09,0.0098321342925657,7.002095712476699e-07,0.0099520383693045,7.65854218552139e-08,0.0100719424460429,4.9233485478351786e-08
968,76,10:28:27,9,0.0086330935251799,555642.0,0.0087529976019182,0.0086330935251799,3.336936237977177e-07,0.0085131894484411,3.2275284924697285e-07,0.0083932853717025,6.424969854924909e-07,0.008273381294964,6.837984094215526e-07,0.0081534772182252,1.4184714205040688e-06,0.008872901678657,1.641116182611726e-08,0.0093525179856115,2.7351936376862104e-07,0.0094724220623501,1.641116182611726e-08,0.0095923261390886,6.673872475954353e-07,0.0097122302158272,2.7351936376862106e-08
969,76,10:28:30,9,0.0086330935251799,984398.0,0.0085731414868106,0.0085131894484411,2.954009128701107e-07,0.0083932853717025,6.424969854924909e-07,0.008273381294964,6.837984094215526e-07,0.0081534772182252,1.4184714205040688e-06,0.0080335731414866,1.4770045643505538e-07,0.0086330935251799,1.061747466277033e-06,0.0092326139088727,5.470387275372421e-09,0.0093525179856115,1.2581890733356568e-07,0.0094724220623501,7.111503457984149e-08,0.0095923261390886,7.385022821752768e-07
970,76,10:28:33,9,0.0083932853717025,1791524.0,0.0085131894484411,0.0083932853717025,1.6110290525971778e-07,0.008273381294964,6.837984094215526e-07,0.0081534772182252,1.4184714205040688e-06,0.0080335731414866,1.4770045643505538e-07,0.0079136690647481,7.385022821752768e-07,0.0086330935251799,7.335242297546879e-07,0.008872901678657,2.7351936376862106e-08,0.0092326139088727,3.8292710927606954e-08,0.0093525179856115,1.2581890733356568e-07,0.0094724220623501,7.65854218552139e-08
971,76,10:28:36,9,0.008872901678657,1422357.0,0.0088129496402875,0.0087529976019182,1.581488961310167e-07,0.0085131894484411,1.531708437104278e-07,0.0083932853717025,1.6110290525971778e-07,0.008273381294964,6.837984094215526e-07,0.0081534772182252,1.4294121950548135e-06,0.008872901678657,1.641116182611726e-08,0.0092326139088727,3.8292710927606954e-08,0.0093525179856115,1.2581890733356568e-07,0.0094724220623501,7.65854218552139e-08,0.0095923261390886,1.0174920332192704e-06
972,76,10:28:39,9,0.0087529976019182,765633.0,0.0090527577937649,0.008872901678657,5.470387275372421e-09,0.0087529976019182,2.034491731583757e-06,0.0086330935251799,4.3763098202979367e-08,0.0085131894484411,2.07874716464152e-07,0.0083932853717025,1.6110290525971778e-07,0.0092326139088727,3.282232365223452e-08,0.0093525179856115,1.2581890733356568e-07,0.0094724220623501,7.65854218552139e-08,0.0095923261390886,1.0721959059729943e-06,0.0097122302158272,2.7351936376862106e-08
973,76,10:28:42,9,0.0092326139088727,3011891.0,0.0089928057553956,0.0087529976019182,1.4720812158027185e-07,0.0086330935251799,2.2428587829026925e-07,0.0085131894484411,2.6257858921787617e-07,0.0083932853717025,2.2127716528881446e-07,0.008273381294964,6.837984094215526e-07,0.0092326139088727,1.0940774550744842e-08,0.0093525179856115,2.7351936376862106e-08,0.0094724220623501,7.65854218552139e-08,0.0095923261390886,1.0721959059729943e-06,0.0097122302158272,2.7351936376862106e-08
974,76,10:28:45,9,0.008872901678657,656225.0,0.0089328537170263,0.008872901678657,1.9693394191340717e-07,0.0086330935251799,2.511454798123479e-07,0.0085131894484411,2.7351936376862104e-07,0.0083932853717025,2.2127716528881446e-07,0.008273381294964,6.837984094215526e-07,0.0089928057553956,4.3763098202979367e-08,0.0093525179856115,5.470387275372421e-09,0.0094724220623501,7.111503457984149e-08,0.0095923261390886,1.0776662932483669e-06,0.0097122302158272,2.7351936376862106e-08
975,76,10:28:48,9,0.008872901678657,210367.0,0.0094124700239808,0.0093525179856115,1.03937358232076e-07,0.0092326139088727,3.282232365223453e-07,0.008872901678657,5.634498893633593e-07,0.0086330935251799,4.918425199287343e-07,0.0085131894484411,2.7351936376862104e-07,0.0094724220623501,1.2034852005819325e-07,0.0095923261390886,1.0721959059729943e-06,0.0097122302158272,2.7351936376862106e-08,0.0098321342925657,7.002095712476699e-07,0.0099520383693045,8.205580913058631e-08
976,76,10:28:51,9,0.0093525179856115,378808.0,0.0094124700239808,0.0093525179856115,7.65854218552139e-08,0.0092326139088727,5.306275657111248e-07,0.0091127098321341,2.1881549101489683e-08,0.008872901678657,5.634498893633593e-07,0.0086330935251799,4.973129072041068e-07,0.0094724220623501,1.1487813278282086e-07,0.0095923261390886,1.1159590041759738e-06,0.0097122302158272,2.7351936376862106e-08,0.0098321342925657,7.002095712476699e-07,0.0099520383693045,8.205580913058631e-08
977,76,10:28:54,9,0.0092326139088727,345141.0,0.0093525179856115,0.0092326139088727,4.704533056820282e-07,0.0091127098321341,2.7351936376862106e-08,0.0089928057553956,1.641116182611726e-08,0.008872901678657,5.689202766387318e-07,0.0086330935251799,6.723653000160242e-07,0.0094724220623501,4.3763098202979367e-08,0.0095923261390886,1.1159590041759738e-06,0.0097122302158272,2.7351936376862106e-08,0.0098321342925657,7.002095712476699e-07,0.0099520383693045,8.205580913058631e-08
978,76,10:28:57,9,0.0094724220623501,1027077.0,0.0092925659472422,0.0092326139088727,2.2428587829026925e-07,0.0091127098321341,5.743906639141042e-07,0.0089928057553956,1.641116182611726e-08,0.008872901678657,5.689202766387318e-07,0.0087529976019182,6.017426002909662e-08,0.0093525179856115,4.9233485478351786e-08,0.0095923261390886,2.4397927248160995e-06,0.0097122302158272,2.7351936376862106e-08,0.0098321342925657,7.002095712476699e-07,0.0099520383693045,8.205580913058631e-08
979,76,10:29:00,9,0.0095923261390886,5270451.0,0.0096522781774579,0.0095923261390886,2.051395228264658e-06,0.0094724220623501,5.470387275372421e-09,0.0093525179856115,5.470387275372421e-09,0.0092326139088727,5.470387275372421e-09,0.0091127098321341,2.406970401163865e-07,0.0097122302158272,2.7351936376862106e-08,0.0098321342925657,7.002095712476699e-07,0.0099520383693045,8.205580913058631e-08,0.0100719424460429,4.9233485478351786e-08,0.0101918465227817,4.0480865837755926e-07
980,76,10:29:03,9,0.0095923261390886,766220.0,0.0096522781774579,0.0095923261390886,1.974809806409444e-06,0.0094724220623501,1.0940774550744842e-08,0.0093525179856115,5.470387275372421e-09,0.0092326139088727,5.470387275372421e-09,0.0091127098321341,2.406970401163865e-07,0.0097122302158272,2.7351936376862106e-08,0.0098321342925657,7.002095712476699e-07,0.0099520383693045,8.205580913058631e-08,0.0100719424460429,4.9233485478351786e-08,0.0101918465227817,4.0480865837755926e-07
981,76,10:29:06,9,0.0097122302158272,168409.0,0.0097721822541965,0.0097122302158272,2.3960296266131203e-06,0.0095923261390886,1.9310467082064645e-06,0.0094724220623501,1.3128929460893809e-07,0.0093525179856115,2.7351936376862106e-08,0.0092326139088727,3.282232365223452e-08,0.0098321342925657,7.002095712476699e-07,0.0099520383693045,8.205580913058631e-08,0.0100719424460429,4.9233485478351786e-08,0.0101918465227817,3.77456722000697e-07,0.0103117505995202,1.586412309858002e-07
982,76,10:29:09,9,0.0098321342925657,1120122.0,0.009892086330935,0.0098321342925657,1.2034852005819325e-07,0.0097122302158272,2.4562038866422168e-06,0.0095923261390886,2.127980650119872e-06,0.0094724220623501,1.3675968188431052e-07,0.0093525179856115,8.205580913058631e-08,0.0099520383693045,8.205580913058631e-08,0.0100719424460429,4.9233485478351786e-08,0.0101918465227817,3.77456722000697e-07,0.0103117505995202,1.586412309858002e-07,0.0104316546762588,1.03937358232076e-07
983,76,10:29:12,9,0.0098321342925657,572654.0,0.0097721822541965,0.0097122302158272,2.220977233801203e-06,0.0095923261390886,6.455056984939457e-07,0.0094724220623501,1.3128929460893809e-07,0.0093525179856115,3.5557517289920734e-07,0.0092326139088727,2.7351936376862106e-08,0.0098321342925657,1.0940774550744842e-08,0.0099520383693045,9.846697095670357e-08,0.0100719424460429,7.111503457984149e-08,0.0101918465227817,3.77456722000697e-07,0.0103117505995202,1.586412309858002e-07
984,76,10:29:15,9,0.0099520383693045,227408.0,0.0098321342925657,0.0097122302158272,2.4890262102944517e-06,0.0095923261390886,6.455056984939457e-07,0.0094724220623501,1.3128929460893809e-07,0.0093525179856115,3.5557517289920734e-07,0.0092326139088727,2.7351936376862106e-08,0.0099520383693045,2.1881549101489683e-08,0.0100719424460429,6.017426002909662e-08,0.0101918465227817,3.77456722000697e-07,0.0103117505995202,1.586412309858002e-07,0.0104316546762588,1.03937358232076e-07
985,76,10:29:18,9,0.0100719424460429,227399.0,0.0100119904076738,0.0099520383693045,2.7351936376862106e-08,0.0098321342925657,5.470387275372421e-09,0.0097122302158272,2.428851950265355e-06,0.0095923261390886,6.619168603200629e-07,0.0094724220623501,1.2581890733356568e-07,0.0100719424460429,2.1881549101489683e-08,0.0101918465227817,4.0480865837755926e-07,0.0103117505995202,1.586412309858002e-07,0.0104316546762588,1.03937358232076e-07,0.0105515587529976,1.2964817842632638e-06
986,76,10:29:21,9,0.0101918465227817,631647.0,0.0100119904076738,0.0098321342925657,1.1542517151035809e-06,0.0097122302158272,2.4507334993668446e-06,0.0095923261390886,6.400353112185732e-07,0.0094724220623501,1.2581890733356568e-07,0.0093525179856115,3.5010478562383493e-07,0.0101918465227817,3.938678838268143e-07,0.0103117505995202,1.531708437104278e-07,0.0104316546762588,1.03937358232076e-07,0.0105515587529976,1.2964817842632638e-06,0.0106714628297361,3.4463439834846253e-07
987,76,10:29:24,9,0.0098321342925657,252680.0,0.009892086330935,0.0098321342925657,1.1542517151035809e-06,0.0097122302158272,2.5054373721205686e-06,0.0095923261390886,6.400353112185732e-07,0.0094724220623501,1.2581890733356568e-07,0.0093525179856115,3.282232365223453e-07,0.0099520383693045,1.641116182611726e-08,0.0101918465227817,3.938678838268143e-07,0.0103117505995202,1.531708437104278e-07,0.0104316546762588,1.03937358232076e-07,0.0105515587529976,1.3074225588140089e-06
988,76,10:29:27,9,0.0101918465227817,1145685.0,0.0101318944844124,0.0100719424460429,7.220911203491596e-07,0.0099520383693045,8.752619640595873e-08,0.0098321342925657,1.3293041079154983e-06,0.0097122302158272,2.4233815629899822e-06,0.0095923261390886,4.540421438559109e-07,0.0101918465227817,2.5710820194250377e-07,0.0103117505995202,1.531708437104278e-07,0.0104316546762588,1.03937358232076e-07,0.0105515587529976,1.3074225588140089e-06,0.0106714628297361,3.719863347253246e-07
989,76,10:29:30,9,0.0098321342925657,3057486.0,0.0100119904076738,0.0098321342925657,2.1334510373952441e-07,0.0097122302158272,2.4233815629899822e-06,0.0095923261390886,4.649829184066558e-07,0.0094724220623501,1.1487813278282086e-07,0.0093525179856115,3.282232365223453e-07,0.0101918465227817,2.5710820194250377e-07,0.0103117505995202,1.531708437104278e-07,0.0104316546762588,1.859931673626623e-07,0.0105515587529976,1.3074225588140089e-06,0.0106714628297361,3.719863347253246e-07
990,76,10:29:33,9,0.0099520383693045,682352.0,0.0100719424460431,0.0099520383693045,8.752619640595873e-08,0.0098321342925657,1.531708437104278e-07,0.0097122302158272,2.4233815629899822e-06,0.0095923261390886,4.704533056820282e-07,0.0094724220623501,1.1487813278282086e-07,0.0101918465227817,5.470387275372421e-08,0.0103117505995202,1.531708437104278e-07,0.0104316546762588,2.954009128701107e-07,0.0105515587529976,1.3183633333647534e-06,0.0106714628297361,3.993382711021867e-07
991,76,10:29:36,9,0.0100719424460429,1129067.0,0.0103717026378895,0.0103117505995202,1.531708437104278e-07,0.0099520383693045,3.2822323652234525e-06,0.0098321342925657,1.531708437104278e-07,0.0097122302158272,2.4233815629899822e-06,0.0095923261390886,4.704533056820282e-07,0.0104316546762588,3.189235781542121e-08,0.0105515587529976,1.3183633333647534e-06,0.0106714628297361,3.993382711021867e-07,0.0107913669064747,3.114838514597057e-06,0.0109112709832133,3.282232365223452e-08
