uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1001,75,10:30:06,4,-0.009438909281594,171898.0,-0.0097011012060829,-0.0099632931305716,2.8107575647484724e-05,-0.0104876769795489,1.6398496434759588e-06,-0.0110120608285265,1.376368183906226e-05,-0.0115364446775039,2.979367273596208e-05,-0.0120608285264813,3.119399377982919e-05,-0.009438909281594,1.84252768929883e-08,-0.0089145254326167,7.609639356804168e-06,-0.0083901415836392,1.0889338643756083e-05,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
1002,75,10:30:09,4,-0.009438909281594,28331.0,-0.0097011012060829,-0.0099632931305716,2.829182841641461e-05,-0.0104876769795489,1.8425276892988304e-06,-0.0110120608285265,1.376368183906226e-05,-0.0115364446775039,2.979367273596208e-05,-0.0120608285264813,3.119399377982919e-05,-0.009438909281594,9.212638446494152e-07,-0.0089145254326167,7.609639356804168e-06,-0.0083901415836392,1.0889338643756083e-05,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07
1003,75,10:30:12,4,-0.009438909281594,132210.0,-0.0091767173571054,-0.009438909281594,5.896088605756256e-07,-0.0099632931305716,2.792332287855484e-05,-0.0104876769795489,2.211033227158596e-06,-0.0110120608285265,1.376368183906226e-05,-0.0115364446775039,2.9885799120427023e-05,-0.0089145254326167,7.609639356804168e-06,-0.0083901415836392,1.0889338643756083e-05,-0.0078657577346616,0.0001026656428477,-0.0073413738856843,6.080341374686139e-07,-0.0068169900367067,1.345045213188146e-06
1004,75,10:30:15,4,-0.009438909281594,69893.0,-0.0097011012060829,-0.0099632931305716,2.792332287855484e-05,-0.0104876769795489,2.211033227158596e-06,-0.0110120608285265,1.376368183906226e-05,-0.0115364446775039,2.9885799120427023e-05,-0.0120608285264813,3.119399377982919e-05,-0.009438909281594,8.291374601844736e-07,-0.0089145254326167,7.609639356804168e-06,-0.0083901415836392,1.1018315582007004e-05,-0.0078657577346616,0.000102776194509,-0.0073413738856843,6.080341374686139e-07
1005,75,10:30:18,4,-0.009438909281594,41558.0,-0.0097011012060829,-0.0099632931305716,2.81444262012707e-05,-0.0104876769795489,2.211033227158596e-06,-0.0110120608285265,1.376368183906226e-05,-0.0115364446775039,2.9922649674213e-05,-0.0120608285264813,3.119399377982919e-05,-0.009438909281594,4.2378136853873094e-07,-0.0089145254326167,7.609639356804168e-06,-0.0083901415836392,1.1018315582007004e-05,-0.0078657577346616,0.000102776194509,-0.0073413738856843,6.080341374686139e-07
1006,75,10:30:21,4,-0.009438909281594,43436.0,-0.0097011012060829,-0.0099632931305716,2.8402380077772532e-05,-0.0104876769795489,2.211033227158596e-06,-0.0110120608285265,1.376368183906226e-05,-0.0115364446775039,2.973839690528312e-05,-0.0120608285264813,3.119399377982919e-05,-0.009438909281594,3.5008026096677774e-07,-0.0089145254326167,7.609639356804168e-06,-0.0083901415836392,1.0926189197542063e-05,-0.0078657577346616,0.000102776194509,-0.0073413738856843,6.080341374686139e-07
1007,75,10:30:24,4,-0.009438909281594,81207.0,-0.0091767173571054,-0.009438909281594,9.581143984353916e-07,-0.0099632931305716,2.7757495386517945e-05,-0.0104876769795489,2.211033227158596e-06,-0.0110120608285265,1.376368183906226e-05,-0.0115364446775039,2.973839690528312e-05,-0.0089145254326167,7.609639356804168e-06,-0.0083901415836392,1.0926189197542063e-05,-0.0078657577346616,0.000102776194509,-0.0073413738856843,6.080341374686139e-07,-0.0068169900367067,1.345045213188146e-06
1008,75,10:30:27,4,-0.009438909281594,117128.0,-0.0097011012060829,-0.0099632931305716,2.7757495386517945e-05,-0.0104876769795489,2.211033227158596e-06,-0.0110120608285265,1.376368183906226e-05,-0.0115364446775039,2.973839690528312e-05,-0.0120608285264813,3.119399377982919e-05,-0.009438909281594,3.68505537859766e-08,-0.0089145254326167,7.425386587874285e-06,-0.0083901415836392,1.0926189197542063e-05,-0.0078657577346616,0.000102776194509,-0.0073413738856843,6.080341374686139e-07
1009,75,10:30:30,4,-0.0099632931305716,160502.0,-0.009438909281594,-0.0099632931305716,2.659670294225968e-05,-0.0104876769795489,2.211033227158596e-06,-0.0110120608285265,1.4132187376922027e-05,-0.0115364446775039,3.0106902443142884e-05,-0.0120608285264813,3.119399377982919e-05,-0.0089145254326167,7.757041571948075e-06,-0.0083901415836392,1.0926189197542063e-05,-0.0078657577346616,0.000102776194509,-0.0073413738856843,6.080341374686139e-07,-0.0068169900367067,1.345045213188146e-06
1010,75,10:30:33,4,-0.009438909281594,90638.0,-0.0091767173571054,-0.009438909281594,1.7319760279409004e-06,-0.0099632931305716,2.6209772127506927e-05,-0.0104876769795489,2.211033227158596e-06,-0.0110120608285265,1.474022151439064e-05,-0.0115364446775039,3.0106902443142884e-05,-0.0089145254326167,7.775466848841063e-06,-0.0083901415836392,1.0926189197542063e-05,-0.0078657577346616,0.000102776194509,-0.0073413738856843,6.080341374686139e-07,-0.0068169900367067,1.345045213188146e-06
1011,75,10:30:36,4,-0.0099632931305716,2944411.0,-0.0102254850550602,-0.0104876769795489,4.053560916457426e-06,-0.0110120608285265,1.474022151439064e-05,-0.0115364446775039,3.0106902443142884e-05,-0.0120608285264813,3.130454544118712e-05,-0.0125852123754589,3.3681406160382614e-05,-0.0099632931305716,1.0217000289930942e-05,-0.009438909281594,4.6063192232470754e-07,-0.0089145254326167,7.775466848841063e-06,-0.0083901415836392,1.0926189197542063e-05,-0.0078657577346616,0.000102776194509
1012,75,10:30:39,4,-0.0110120608285265,688810.0,-0.0104876769795492,-0.0110120608285265,1.3653130177704333e-05,-0.0115364446775039,3.025430465828679e-05,-0.0120608285264813,3.154407404079597e-05,-0.0125852123754589,3.3681406160382614e-05,-0.0131095962244363,2.7103582309585792e-05,-0.0099632931305716,9.830069475178188e-06,-0.009438909281594,3.832457593741566e-06,-0.0089145254326167,8.0334207253429e-06,-0.0083901415836392,1.0926189197542063e-05,-0.0078657577346616,0.000102776194509
1013,75,10:30:42,4,-0.0104876769795489,103810.0,-0.0102254850550602,-0.0104876769795489,1.84252768929883e-08,-0.0110120608285265,1.3653130177704333e-05,-0.0115364446775039,3.067808602682552e-05,-0.0120608285264813,3.154407404079597e-05,-0.0125852123754589,3.360770505281066e-05,-0.0099632931305716,9.369437552853482e-06,-0.009438909281594,4.2746642391732855e-06,-0.0089145254326167,8.420351540095654e-06,-0.0083901415836392,1.0926189197542063e-05,-0.0078657577346616,0.000102776194509
1014,75,10:30:45,4,-0.0099632931305716,37746.0,-0.0107498689040376,-0.0110120608285265,1.3745256562169272e-05,-0.0115364446775039,3.067808602682552e-05,-0.0120608285264813,3.1396671825652065e-05,-0.0125852123754589,3.371825671416859e-05,-0.0131095962244363,2.6919329540655907e-05,-0.0104876769795489,1.8425276892988305e-07,-0.0099632931305716,9.627391429355316e-06,-0.009438909281594,1.1202568350936888e-05,-0.0089145254326167,8.862558185527372e-06,-0.0083901415836392,1.46480951299257e-05
1015,75,10:30:48,4,-0.0110120608285265,237642.0,-0.0107498689040376,-0.0110120608285265,1.1534223335010675e-05,-0.0115364446775039,2.815382309248612e-05,-0.0120608285264813,3.1396671825652065e-05,-0.0125852123754589,3.371825671416859e-05,-0.0131095962244363,2.6919329540655907e-05,-0.0104876769795489,1.971504627549748e-06,-0.0099632931305716,9.627391429355316e-06,-0.009438909281594,1.1202568350936888e-05,-0.0089145254326167,9.083661508243232e-06,-0.0083901415836392,1.4832347898855582e-05
1016,75,10:30:51,4,-0.0110120608285265,1329689.0,-0.0112742527530151,-0.0115364446775039,2.8245949476951067e-05,-0.0120608285264813,3.1396671825652065e-05,-0.0125852123754589,3.371825671416859e-05,-0.0131095962244363,2.6919329540655907e-05,-0.0136339800734138,5.945836853367325e-05,-0.0110120608285265,9.396891215424034e-07,-0.0104876769795489,2.395285996088479e-07,-0.0099632931305716,9.369437552853482e-06,-0.009438909281594,9.470592322995987e-06,-0.0089145254326167,9.083661508243232e-06
1017,75,10:30:54,4,-0.0115364446775039,770984.0,-0.0112742527530151,-0.0115364446775039,2.1060091488685627e-05,-0.0120608285264813,3.1396671825652065e-05,-0.0125852123754589,3.371825671416859e-05,-0.0131095962244363,2.6919329540655907e-05,-0.0136339800734138,5.945836853367325e-05,-0.0110120608285265,1.584573812796994e-06,-0.0104876769795489,1.5108727052250408e-06,-0.0099632931305716,9.424713383532446e-06,-0.009438909281594,9.470592322995987e-06,-0.0089145254326167,9.083661508243232e-06
1018,75,10:30:57,4,-0.0104876769795489,435719.0,-0.0107498689040376,-0.0110120608285265,7.81231740262704e-06,-0.0115364446775039,2.192607950265608e-05,-0.0120608285264813,3.1396671825652065e-05,-0.0125852123754589,3.371825671416859e-05,-0.0131095962244363,2.6919329540655907e-05,-0.0104876769795489,5.343330298966607e-07,-0.0099632931305716,9.332586999067504e-06,-0.009438909281594,9.212638446494153e-06,-0.0089145254326167,9.083661508243232e-06,-0.0083901415836392,8.420351540095654e-06
1019,75,10:31:00,4,-0.0115364446775039,967455.0,-0.0110120608285265,-0.0115364446775039,2.0544183735681954e-05,-0.0120608285264813,3.13413959949731e-05,-0.0125852123754589,3.371825671416859e-05,-0.0131095962244363,2.6919329540655907e-05,-0.0136339800734138,5.945836853367325e-05,-0.0104876769795489,3.132297071808011e-07,-0.0099632931305716,9.000932014993714e-06,-0.009438909281594,9.212638446494153e-06,-0.0089145254326167,9.083661508243232e-06,-0.0083901415836392,8.420351540095654e-06
1020,75,10:31:03,4,-0.0110120608285265,250750.0,-0.0112742527530151,-0.0115364446775039,1.8885908815313007e-05,-0.0120608285264813,3.13413959949731e-05,-0.0125852123754589,3.371825671416859e-05,-0.0131095962244363,2.688247898686993e-05,-0.0136339800734138,5.945836853367325e-05,-0.0110120608285265,4.6063192232470754e-07,-0.0104876769795489,3.003320133557093e-06,-0.0099632931305716,6.605646018905236e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,9.083661508243232e-06
1021,75,10:31:06,4,-0.0110120608285265,148979.0,-0.0107498689040376,-0.0110120608285265,2.2110332271585962e-07,-0.0115364446775039,2.141017174965241e-05,-0.0120608285264813,3.130454544118712e-05,-0.0125852123754589,3.371825671416859e-05,-0.0131095962244363,2.688247898686993e-05,-0.0104876769795489,3.003320133557093e-06,-0.0099632931305716,6.88202517230006e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,9.267914277173116e-06,-0.0083901415836392,8.291374601844736e-06
1022,75,10:31:09,4,-0.0115364446775039,1251677.0,-0.0110120608285265,-0.0115364446775039,1.3468877408774447e-05,-0.0120608285264813,3.130454544118712e-05,-0.0125852123754589,3.371825671416859e-05,-0.0131095962244363,2.688247898686993e-05,-0.0136339800734138,5.945836853367325e-05,-0.0104876769795489,3.003320133557093e-06,-0.0099632931305716,6.88202517230006e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,9.599569261246905e-06,-0.0083901415836392,8.291374601844736e-06
1023,75,10:31:12,4,-0.0110120608285265,111261.0,-0.0112742527530151,-0.0115364446775039,1.3174072978486636e-05,-0.0120608285264813,3.2446912608552395e-05,-0.0125852123754589,3.353400394523871e-05,-0.0131095962244363,2.688247898686993e-05,-0.0136339800734138,5.945836853367325e-05,-0.0110120608285265,7.185857988265438e-07,-0.0104876769795489,2.81906736462721e-06,-0.0099632931305716,6.88202517230006e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,9.599569261246905e-06
1024,75,10:31:15,4,-0.0110120608285265,120697.0,-0.0107498689040376,-0.0110120608285265,9.396891215424034e-07,-0.0115364446775039,1.2621314671696984e-05,-0.0120608285264813,3.2446912608552395e-05,-0.0125852123754589,3.353400394523871e-05,-0.0131095962244363,2.697460537133487e-05,-0.0104876769795489,2.81906736462721e-06,-0.0099632931305716,6.88202517230006e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,9.599569261246905e-06,-0.0083901415836392,8.291374601844736e-06
1025,75,10:31:18,4,-0.0115364446775039,329936.0,-0.0112742527530151,-0.0115364446775039,1.1902728872870444e-05,-0.0120608285264813,3.2446912608552395e-05,-0.0125852123754589,3.353400394523871e-05,-0.0131095962244363,2.697460537133487e-05,-0.0136339800734138,5.964262130260313e-05,-0.0110120608285265,1.289769382509181e-07,-0.0104876769795489,3.2059981793799643e-06,-0.0099632931305716,6.88202517230006e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,9.98650007599966e-06
1026,75,10:31:21,4,-0.0110120608285265,96136.0,-0.0112742527530151,-0.0115364446775039,1.0852488089970109e-05,-0.0120608285264813,3.2446912608552395e-05,-0.0125852123754589,3.371825671416859e-05,-0.0131095962244363,2.697460537133487e-05,-0.0136339800734138,5.973474768706807e-05,-0.0110120608285265,2.948044302878128e-07,-0.0104876769795489,3.79560703995559e-06,-0.0099632931305716,6.77147351094213e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,1.0594534213468272e-05
1027,75,10:31:24,4,-0.0104876769795489,333777.0,-0.0107498689040376,-0.0110120608285265,3.685055378597661e-07,-0.0115364446775039,1.1847453042191478e-05,-0.0120608285264813,3.2446912608552395e-05,-0.0125852123754589,3.371825671416859e-05,-0.0131095962244363,2.697460537133487e-05,-0.0104876769795489,2.9664695797711165e-06,-0.0099632931305716,6.77147351094213e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,1.0594534213468272e-05,-0.0083901415836392,8.070271279128876e-06
1028,75,10:31:27,4,-0.0110120608285265,60352.0,-0.0112742527530151,-0.0115364446775039,1.236336079519515e-05,-0.0120608285264813,3.2446912608552395e-05,-0.0125852123754589,3.364455560659664e-05,-0.0131095962244363,2.697460537133487e-05,-0.0136339800734138,5.9882149902211975e-05,-0.0110120608285265,3.3349751176308825e-06,-0.0104876769795489,2.9664695797711165e-06,-0.0099632931305716,6.77147351094213e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,1.0594534213468272e-05
1029,75,10:31:30,4,-0.0115364446775039,209257.0,-0.0112742527530151,-0.0115364446775039,1.192115414976343e-05,-0.0120608285264813,3.2446912608552395e-05,-0.0125852123754589,3.364455560659664e-05,-0.0131095962244363,2.693775481754889e-05,-0.0136339800734138,5.997427628667692e-05,-0.0110120608285265,2.92961902598514e-06,-0.0104876769795489,2.9848948566641047e-06,-0.0099632931305716,6.77147351094213e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,1.0594534213468272e-05
1030,75,10:31:33,4,-0.0110120608285265,356353.0,-0.0112742527530151,-0.0115364446775039,1.052083310589632e-05,-0.0120608285264813,3.2446912608552395e-05,-0.0125852123754589,3.364455560659664e-05,-0.0131095962244363,2.693775481754889e-05,-0.0136339800734138,6.002955211735589e-05,-0.0110120608285265,3.003320133557093e-06,-0.0104876769795489,2.9848948566641047e-06,-0.0099632931305716,6.77147351094213e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,1.0594534213468272e-05
1031,75,10:31:36,4,-0.0115364446775039,426011.0,-0.0112742527530151,-0.0115364446775039,6.743651342833718e-06,-0.0120608285264813,3.2446912608552395e-05,-0.0125852123754589,3.364455560659664e-05,-0.0131095962244363,2.693775481754889e-05,-0.0136339800734138,6.002955211735589e-05,-0.0110120608285265,3.832457593741566e-06,-0.0104876769795489,2.9848948566641047e-06,-0.0099632931305716,6.77147351094213e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,1.0594534213468272e-05
1032,75,10:31:39,4,-0.0115364446775039,41476.0,-0.0112742527530151,-0.0115364446775039,6.5041227432248704e-06,-0.0120608285264813,3.2446912608552395e-05,-0.0125852123754589,3.364455560659664e-05,-0.0131095962244363,2.693775481754889e-05,-0.0136339800734138,6.098766651579127e-05,-0.0110120608285265,3.90615870131352e-06,-0.0104876769795489,2.9848948566641047e-06,-0.0099632931305716,6.77147351094213e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,1.0115477014250578e-05
1033,75,10:31:42,4,-0.0115364446775039,73515.0,-0.0112742527530151,-0.0115364446775039,6.098766651579128e-06,-0.0120608285264813,3.3810383098633535e-05,-0.0125852123754589,3.364455560659664e-05,-0.0131095962244363,2.693775481754889e-05,-0.0136339800734138,6.098766651579127e-05,-0.0110120608285265,3.113871794915023e-06,-0.0104876769795489,2.9848948566641047e-06,-0.0099632931305716,6.77147351094213e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,1.0115477014250578e-05
1034,75,10:31:45,4,-0.0110120608285265,158341.0,-0.0112742527530151,-0.0115364446775039,4.569468669461098e-06,-0.0120608285264813,3.382880837552652e-05,-0.0125852123754589,3.364455560659664e-05,-0.0131095962244363,2.785901866219831e-05,-0.0136339800734138,6.104294234647024e-05,-0.0110120608285265,3.0954465180220347e-06,-0.0104876769795489,2.874343195306175e-06,-0.0099632931305716,6.77147351094213e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,1.0115477014250578e-05
1035,75,10:31:48,4,-0.0110120608285265,324226.0,-0.0112742527530151,-0.0115364446775039,1.916228796870783e-06,-0.0120608285264813,3.382880837552652e-05,-0.0125852123754589,3.366298088348962e-05,-0.0131095962244363,2.813539781559313e-05,-0.0136339800734138,6.104294234647024e-05,-0.0110120608285265,3.169147625593988e-06,-0.0104876769795489,2.874343195306175e-06,-0.0099632931305716,6.77147351094213e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,1.0115477014250578e-05
1036,75,10:31:51,4,-0.0110120608285265,158347.0,-0.0112742527530151,-0.0115364446775039,1.4187463207600992e-06,-0.0120608285264813,3.382880837552652e-05,-0.0125852123754589,3.4215739190279275e-05,-0.0131095962244363,2.813539781559313e-05,-0.0136339800734138,6.104294234647024e-05,-0.0110120608285265,3.0401706873430697e-06,-0.0104876769795489,2.874343195306175e-06,-0.0099632931305716,6.77147351094213e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,1.0115477014250578e-05
1037,75,10:31:54,4,-0.0115364446775039,158340.0,-0.0117986366019927,-0.0120608285264813,3.364455560659664e-05,-0.0125852123754589,3.4215739190279275e-05,-0.0131095962244363,2.813539781559313e-05,-0.0136339800734138,6.091396540821932e-05,-0.0141583639223911,0.0001869428593562,-0.0115364446775039,1.2713441056161928e-06,-0.0110120608285265,3.0401706873430697e-06,-0.0104876769795489,2.874343195306175e-06,-0.0099632931305716,8.706127584705902e-06,-0.009438909281594,6.854203004191648e-06
1038,75,10:31:57,4,-0.0115364446775039,256420.0,-0.0112742527530151,-0.0115364446775039,1.84252768929883e-08,-0.0120608285264813,3.364455560659664e-05,-0.0125852123754589,3.416046335960031e-05,-0.0131095962244363,2.9977925504891967e-05,-0.0136339800734138,6.072971263928944e-05,-0.0110120608285265,1.934654073763772e-06,-0.0104876769795489,2.874343195306175e-06,-0.0099632931305716,8.706127584705902e-06,-0.009438909281594,6.854203004191648e-06,-0.0089145254326167,1.0115477014250578e-05
