uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
864,70,10:23:15,2,-0.0066225165562913,58510.0,-0.0061810154525386,-0.0066225165562913,1.3513113375706766e-05,-0.0070640176600441,1.1535584589017972e-06,-0.0072847682119204,4.943821966721988e-07,-0.0075055187637967,6.921350753410782e-06,-0.0088300220750551,8.239703277869979e-07,-0.0057395143487858,1.6479406555739957e-07,-0.0055187637969095,7.250938884525582e-06,-0.0052980132450329,4.284645704492389e-06,-0.0046357615894038,9.887643933443975e-07,-0.0044150110375275,1.219476085124757e-05
865,70,10:23:18,2,-0.0052980132450329,360334.0,-0.0059602649006621,-0.0066225165562913,1.186517272013277e-05,-0.0070640176600441,1.1535584589017972e-06,-0.0072847682119204,4.943821966721988e-07,-0.0075055187637967,6.921350753410782e-06,-0.0088300220750551,8.239703277869979e-07,-0.0052980132450329,8.239703277869979e-07,-0.0046357615894038,9.887643933443975e-07,-0.0044150110375275,1.219476085124757e-05,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,5.108616032279387e-06
866,70,10:23:21,2,-0.0066225165562913,220508.0,-0.0055187637969095,-0.0057395143487858,4.943821966721988e-07,-0.0066225165562913,5.932586360066385e-06,-0.0070640176600441,1.4831465900165962e-06,-0.0072847682119204,4.943821966721988e-07,-0.0075055187637967,6.921350753410782e-06,-0.0052980132450329,8.239703277869979e-07,-0.0046357615894038,9.887643933443975e-07,-0.0044150110375275,1.219476085124757e-05,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,5.438204163394186e-06
867,70,10:23:24,2,-0.0057395143487858,347214.0,-0.0061810154525386,-0.0066225165562913,6.097380425623785e-06,-0.0070640176600441,1.8127347211313956e-06,-0.0072847682119204,4.943821966721988e-07,-0.0075055187637967,6.921350753410782e-06,-0.0088300220750551,8.239703277869979e-07,-0.0057395143487858,4.284645704492389e-06,-0.0044150110375275,2.636705048918393e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,5.438204163394186e-06,-0.003532008830022,8.239703277869979e-07
868,70,10:23:27,2,-0.0057395143487858,31528.0,-0.0059602649006621,-0.0061810154525384,1.6479406555739957e-07,-0.0066225165562913,6.591762622295983e-06,-0.0070640176600441,1.8127347211313956e-06,-0.0072847682119204,4.943821966721988e-07,-0.0075055187637967,6.921350753410782e-06,-0.0057395143487858,3.295881311147992e-06,-0.0055187637969095,1.6479406555739957e-07,-0.0052980132450329,3.295881311147992e-07,-0.0046357615894038,9.887643933443975e-07,-0.0044150110375275,2.636705048918393e-06
869,70,10:23:30,2,-0.0066225165562913,31518.0,-0.0061810154525386,-0.0066225165562913,9.558055802329175e-06,-0.0070640176600441,1.8127347211313956e-06,-0.0072847682119204,4.943821966721988e-07,-0.0075055187637967,6.921350753410782e-06,-0.0088300220750551,8.239703277869979e-07,-0.0057395143487858,2.636705048918393e-06,-0.0055187637969095,1.6479406555739957e-07,-0.0052980132450329,3.295881311147992e-07,-0.0046357615894038,3.460675376705391e-06,-0.0044150110375275,2.636705048918393e-06
870,70,10:23:33,2,-0.0052980132450329,103597.0,-0.0051876379690949,-0.0057395143487858,3.295881311147992e-06,-0.0064017660044149,3.295881311147992e-07,-0.0066225165562913,9.558055802329175e-06,-0.0070640176600441,1.8127347211313956e-06,-0.0072847682119204,4.943821966721988e-07,-0.0046357615894038,3.625469442262791e-06,-0.0044150110375275,2.636705048918393e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,4.614233835607189e-06,-0.003532008830022,1.3183525244591966e-06
871,70,10:23:36,2,-0.0057395143487858,4504.0,-0.0051876379690949,-0.0057395143487858,6.097380425623785e-06,-0.0059602649006621,4.943821966721988e-07,-0.0064017660044149,4.943821966721988e-07,-0.0066225165562913,1.2853937113477169e-05,-0.0070640176600441,1.8127347211313956e-06,-0.0046357615894038,3.625469442262791e-06,-0.0044150110375275,2.636705048918393e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,4.614233835607189e-06,-0.003532008830022,1.3183525244591966e-06
872,70,10:23:39,2,-0.0057395143487858,72064.0,-0.0051876379690949,-0.0057395143487858,4.449439770049789e-06,-0.0059602649006621,4.943821966721988e-07,-0.0064017660044149,4.943821966721988e-07,-0.0066225165562913,1.2853937113477169e-05,-0.0070640176600441,1.8127347211313956e-06,-0.0046357615894038,4.449439770049789e-06,-0.0044150110375275,4.284645704492389e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,4.614233835607189e-06,-0.003532008830022,1.3183525244591966e-06
873,70,10:23:42,2,-0.0055187637969095,49556.0,-0.0054083885209712,-0.0055187637969095,3.295881311147992e-06,-0.0057395143487858,5.767792294508985e-06,-0.0059602649006621,4.943821966721988e-07,-0.0064017660044149,6.591762622295983e-07,-0.0066225165562913,9.558055802329175e-06,-0.0052980132450329,1.4831465900165962e-06,-0.0046357615894038,6.921350753410782e-06,-0.0044150110375275,4.284645704492389e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,3.95505757337759e-06
874,70,10:23:45,2,-0.0055187637969095,13515.0,-0.0054083885209712,-0.0055187637969095,2.801499114475793e-06,-0.0057395143487858,8.239703277869978e-06,-0.0059602649006621,4.943821966721988e-07,-0.0064017660044149,6.591762622295983e-07,-0.0066225165562913,9.887643933443977e-06,-0.0052980132450329,1.4831465900165962e-06,-0.0048565121412803,3.295881311147992e-07,-0.0046357615894038,6.097380425623785e-06,-0.0044150110375275,4.449439770049789e-06,-0.0039735099337748,4.614233835607189e-06
875,70,10:23:48,2,-0.0052980132450329,22530.0,-0.0054083885209712,-0.0055187637969095,2.801499114475793e-06,-0.0057395143487858,9.558055802329175e-06,-0.0061810154525384,4.943821966721988e-07,-0.0064017660044149,6.591762622295983e-07,-0.0066225165562913,9.887643933443977e-06,-0.0052980132450329,1.4831465900165962e-06,-0.0048565121412803,3.295881311147992e-07,-0.0046357615894038,6.097380425623785e-06,-0.0044150110375275,4.449439770049789e-06,-0.0039735099337748,4.614233835607189e-06
876,70,10:23:51,2,-0.0052980132450329,117136.0,-0.0056291390728475,-0.0057395143487858,9.558055802329175e-06,-0.0061810154525384,4.943821966721988e-07,-0.0064017660044149,6.591762622295983e-07,-0.0066225165562913,9.228467671214376e-06,-0.0070640176600441,1.8127347211313956e-06,-0.0055187637969095,7.415732950082981e-06,-0.0052980132450329,4.943821966721988e-07,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,3.295881311147992e-07,-0.0046357615894038,6.097380425623785e-06
877,70,10:23:54,2,-0.0055187637969095,22525.0,-0.0056291390728475,-0.0057395143487858,9.558055802329175e-06,-0.0061810154525384,4.943821966721988e-07,-0.0064017660044149,6.591762622295983e-07,-0.0066225165562913,9.228467671214376e-06,-0.0070640176600441,1.8127347211313956e-06,-0.0055187637969095,7.086144818968182e-06,-0.0052980132450329,4.943821966721988e-07,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,6.591762622295983e-07,-0.0046357615894038,8.734085474542178e-06
878,70,10:23:57,2,-0.0055187637969095,13515.0,-0.0056291390728475,-0.0057395143487858,8.239703277869978e-06,-0.0061810154525384,4.943821966721988e-07,-0.0064017660044149,6.591762622295983e-07,-0.0066225165562913,9.228467671214376e-06,-0.0070640176600441,1.8127347211313956e-06,-0.0055187637969095,6.591762622295983e-06,-0.0052980132450329,4.943821966721988e-07,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,6.591762622295983e-07,-0.0046357615894038,9.063673605656976e-06
879,70,10:24:00,2,-0.0057395143487858,599128.0,-0.0054083885209712,-0.0055187637969095,3.295881311147992e-06,-0.0057395143487858,2.1423228522461945e-06,-0.0061810154525384,4.943821966721988e-07,-0.0064017660044149,3.95505757337759e-06,-0.0066225165562913,9.228467671214376e-06,-0.0052980132450329,4.943821966721988e-07,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,6.591762622295983e-07,-0.0046357615894038,9.063673605656976e-06,-0.0044150110375275,4.449439770049789e-06
880,70,10:24:03,2,-0.0057395143487858,121632.0,-0.0055187637969095,-0.0057395143487858,1.3183525244591966e-06,-0.0061810154525384,4.943821966721988e-07,-0.0064017660044149,4.119851638934989e-06,-0.0066225165562913,9.228467671214376e-06,-0.0070640176600441,1.8127347211313956e-06,-0.0052980132450329,1.6479406555739957e-07,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,6.591762622295983e-07,-0.0046357615894038,9.063673605656976e-06,-0.0044150110375275,4.449439770049789e-06
881,70,10:24:06,2,-0.0052980132450329,58574.0,-0.0056291390728475,-0.0057395143487858,9.887643933443975e-07,-0.0061810154525384,4.943821966721988e-07,-0.0064017660044149,4.119851638934989e-06,-0.0066225165562913,9.228467671214376e-06,-0.0070640176600441,1.8127347211313956e-06,-0.0055187637969095,1.6479406555739957e-07,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,6.591762622295983e-07,-0.0046357615894038,9.063673605656976e-06,-0.0044150110375275,4.449439770049789e-06
882,70,10:24:09,2,-0.0057395143487858,22520.0,-0.0056291390728475,-0.0057395143487858,4.943821966721988e-07,-0.0061810154525384,4.943821966721988e-07,-0.0064017660044149,4.119851638934989e-06,-0.0066225165562913,9.228467671214376e-06,-0.0070640176600441,2.1423228522461945e-06,-0.0055187637969095,3.295881311147992e-07,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,8.239703277869979e-07,-0.0046357615894038,9.063673605656976e-06,-0.0044150110375275,4.449439770049789e-06
883,70,10:24:12,2,-0.0057395143487858,0.0,-0.0056291390728475,-0.0057395143487858,1.8127347211313956e-06,-0.0061810154525384,4.943821966721988e-07,-0.0064017660044149,4.119851638934989e-06,-0.0066225165562913,9.228467671214376e-06,-0.0070640176600441,2.1423228522461945e-06,-0.0055187637969095,2.3071169178035943e-06,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,8.239703277869979e-07,-0.0046357615894038,9.063673605656976e-06,-0.0044150110375275,4.449439770049789e-06
884,70,10:24:15,2,-0.0057395143487858,18018.0,-0.0056291390728475,-0.0057395143487858,1.4831465900165962e-06,-0.0061810154525384,2.4719109833609937e-06,-0.0064017660044149,4.119851638934989e-06,-0.0066225165562913,1.2524348982362367e-05,-0.0070640176600441,2.1423228522461945e-06,-0.0055187637969095,1.977528786688795e-06,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,8.239703277869979e-07,-0.0046357615894038,9.063673605656976e-06,-0.0044150110375275,4.449439770049789e-06
885,70,10:24:18,2,-0.0052980132450329,162179.0,-0.0051876379690949,-0.0052980132450329,1.8621729407986156e-05,-0.0055187637969095,3.131087245590592e-06,-0.0057395143487858,1.6479406555739957e-07,-0.0061810154525384,2.4719109833609937e-06,-0.0064017660044149,4.119851638934989e-06,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,4.9438219667219874e-06,-0.0046357615894038,9.063673605656976e-06,-0.0044150110375275,4.449439770049789e-06,-0.0041942604856511,1.6479406555739957e-07
886,70,10:24:21,2,-0.0052980132450329,76602.0,-0.0051876379690949,-0.0052980132450329,1.614981842462516e-05,-0.0055187637969095,3.131087245590592e-06,-0.0057395143487858,3.295881311147992e-07,-0.0061810154525384,2.4719109833609937e-06,-0.0064017660044149,4.119851638934989e-06,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,5.932586360066385e-06,-0.0046357615894038,9.063673605656976e-06,-0.0044150110375275,4.449439770049789e-06,-0.0041942604856511,1.6479406555739957e-07
887,70,10:24:24,2,-0.0052980132450329,22530.0,-0.0051876379690949,-0.0052980132450329,1.532584809683816e-05,-0.0055187637969095,4.779027901164588e-06,-0.0057395143487858,3.295881311147992e-07,-0.0061810154525384,2.4719109833609937e-06,-0.0064017660044149,4.119851638934989e-06,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,1.977528786688795e-06,-0.0046357615894038,9.063673605656976e-06,-0.0044150110375275,4.449439770049789e-06,-0.0041942604856511,1.6479406555739957e-07
888,70,10:24:27,2,-0.0052980132450329,31542.0,-0.0051876379690949,-0.0052980132450329,1.4172289637936364e-05,-0.0055187637969095,5.602998228951586e-06,-0.0057395143487858,3.295881311147992e-07,-0.0061810154525384,2.4719109833609937e-06,-0.0064017660044149,4.119851638934989e-06,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,1.977528786688795e-06,-0.0046357615894038,9.063673605656976e-06,-0.0044150110375275,4.449439770049789e-06,-0.0041942604856511,1.6479406555739957e-07
889,70,10:24:30,2,-0.0052980132450329,72100.0,-0.0050772626931566,-0.0052980132450329,1.219476085124757e-05,-0.0055187637969095,5.602998228951586e-06,-0.0057395143487858,3.295881311147992e-07,-0.0061810154525384,4.943821966721988e-07,-0.0064017660044149,4.119851638934989e-06,-0.0048565121412803,1.977528786688795e-06,-0.0046357615894038,9.063673605656976e-06,-0.0044150110375275,4.614233835607189e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,2.9662931800331924e-06
890,70,10:24:33,2,-0.0050772626931566,9013.0,-0.0050772626931566,-0.0052980132450329,1.202996678569017e-05,-0.0055187637969095,5.602998228951586e-06,-0.0057395143487858,3.295881311147992e-07,-0.0061810154525384,4.943821966721988e-07,-0.0064017660044149,4.119851638934989e-06,-0.0048565121412803,1.977528786688795e-06,-0.0046357615894038,9.063673605656976e-06,-0.0044150110375275,4.779027901164588e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,2.9662931800331924e-06
891,70,10:24:36,2,-0.0050772626931566,455395.0,-0.0051876379690949,-0.0052980132450329,1.202996678569017e-05,-0.0055187637969095,5.602998228951586e-06,-0.0057395143487858,3.295881311147992e-07,-0.0061810154525384,4.943821966721988e-07,-0.0064017660044149,3.7902635078201903e-06,-0.0050772626931566,5.602998228951586e-06,-0.0044150110375275,4.779027901164588e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,2.9662931800331924e-06,-0.003532008830022,1.3183525244591966e-06
892,70,10:24:39,2,-0.0052980132450329,9012.0,-0.0051876379690949,-0.0052980132450329,1.8951317539100952e-05,-0.0055187637969095,5.602998228951586e-06,-0.0057395143487858,1.6479406555739957e-07,-0.0061810154525384,4.943821966721988e-07,-0.0064017660044149,3.7902635078201903e-06,-0.0050772626931566,5.602998228951586e-06,-0.0048565121412803,3.295881311147992e-07,-0.0044150110375275,4.779027901164588e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,2.9662931800331924e-06
893,70,10:24:42,2,-0.0050772626931566,175768.0,-0.0051876379690949,-0.0052980132450329,1.8127347211313955e-05,-0.0055187637969095,5.602998228951586e-06,-0.0057395143487858,1.6479406555739957e-07,-0.0061810154525384,4.943821966721988e-07,-0.0064017660044149,3.625469442262791e-06,-0.0050772626931566,4.943821966721988e-07,-0.0048565121412803,3.295881311147992e-07,-0.0044150110375275,4.9438219667219874e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,2.9662931800331924e-06
894,70,10:24:45,2,-0.0052980132450329,491177.0,-0.004746136865342,-0.0050772626931566,3.460675376705391e-06,-0.0052980132450329,2.3071169178035943e-06,-0.0055187637969095,2.4719109833609937e-06,-0.0057395143487858,1.6479406555739957e-07,-0.0061810154525384,4.943821966721988e-07,-0.0044150110375275,4.779027901164588e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,2.9662931800331924e-06,-0.003532008830022,1.3183525244591966e-06,-0.0033112582781457,1.1370790523460572e-05
895,70,10:24:48,2,-0.0050772626931566,45070.0,-0.004746136865342,-0.0050772626931566,4.284645704492389e-06,-0.0052980132450329,3.131087245590592e-06,-0.0055187637969095,2.4719109833609937e-06,-0.0057395143487858,1.6479406555739957e-07,-0.0061810154525384,4.943821966721988e-07,-0.0044150110375275,4.779027901164588e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,2.9662931800331924e-06,-0.003532008830022,1.3183525244591966e-06,-0.0033112582781457,1.1370790523460572e-05
896,70,10:24:51,2,-0.0050772626931566,31549.0,-0.004746136865342,-0.0050772626931566,3.625469442262791e-06,-0.0052980132450329,6.756556687853383e-06,-0.0055187637969095,2.4719109833609937e-06,-0.0057395143487858,1.6479406555739957e-07,-0.0061810154525384,4.943821966721988e-07,-0.0044150110375275,4.779027901164588e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,2.9662931800331924e-06,-0.003532008830022,1.3183525244591966e-06,-0.0033112582781457,1.1370790523460572e-05
897,70,10:24:54,2,-0.0044150110375275,81159.0,-0.0048565121412803,-0.0050772626931566,2.4719109833609937e-06,-0.0052980132450329,6.756556687853383e-06,-0.0055187637969095,2.4719109833609937e-06,-0.0057395143487858,1.6479406555739957e-07,-0.0061810154525384,4.943821966721988e-07,-0.0046357615894038,3.295881311147992e-06,-0.0044150110375275,2.9662931800331924e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,2.9662931800331924e-06,-0.003532008830022,1.3183525244591966e-06
898,70,10:24:57,2,-0.0044150110375275,135272.0,-0.0045253863134657,-0.0046357615894038,1.6479406555739957e-07,-0.0050772626931566,2.4719109833609937e-06,-0.0052980132450329,6.756556687853383e-06,-0.0055187637969095,2.4719109833609937e-06,-0.0057395143487858,1.6479406555739957e-07,-0.0044150110375275,1.977528786688795e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,2.9662931800331924e-06,-0.003532008830022,1.3183525244591966e-06,-0.0033112582781457,1.1370790523460572e-05
899,70,10:25:00,2,-0.0046357615894038,4509.0,-0.0048565121412803,-0.0050772626931566,2.4719109833609937e-06,-0.0052980132450329,6.756556687853383e-06,-0.0055187637969095,2.801499114475793e-06,-0.0057395143487858,1.6479406555739957e-07,-0.0061810154525384,4.943821966721988e-07,-0.0046357615894038,1.4831465900165962e-06,-0.0044150110375275,3.625469442262791e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,2.9662931800331924e-06,-0.003532008830022,1.3183525244591966e-06
900,70,10:25:03,2,-0.0046357615894038,81138.0,-0.0048565121412803,-0.0050772626931566,6.591762622295983e-07,-0.0052980132450329,6.756556687853383e-06,-0.0055187637969095,2.801499114475793e-06,-0.0057395143487858,1.6479406555739957e-07,-0.0061810154525384,4.943821966721988e-07,-0.0046357615894038,6.262174491181184e-06,-0.0044150110375275,3.625469442262791e-06,-0.0039735099337748,4.614233835607189e-06,-0.0037527593818983,2.9662931800331924e-06,-0.003532008830022,1.3183525244591966e-06
