uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1147,69,10:37:24,4,-0.0057441253263706,298873.0,-0.0060052219321148,-0.0062663185378588,5.74868639061235e-06,-0.0067885117493472,3.823613460832933e-06,-0.0073107049608353,4.55104339256811e-06,-0.0078328981723236,2.3459062540152704e-05,-0.0083550913838119,1.3634704900811345e-05,-0.0057441253263706,1.6582749203689472e-06,-0.0052219321148824,1.4906049006427537e-05,-0.0046997389033942,3.865438839380016e-06,-0.0041775456919058,4.403641177424204e-06,-0.0036553524804178,2.7048306478906827e-05
1148,69,10:37:27,4,-0.0062663185378588,135113.0,-0.0060052219321148,-0.0062663185378588,4.440491731210181e-06,-0.0067885117493472,4.6984456077120165e-06,-0.0073107049608353,4.55104339256811e-06,-0.0078328981723236,2.3459062540152704e-05,-0.0083550913838119,1.3634704900811345e-05,-0.0057441253263706,3.537653163453754e-06,-0.0052219321148824,1.4906049006427537e-05,-0.0046997389033942,3.865438839380016e-06,-0.0041775456919058,5.324905022073619e-06,-0.0036553524804178,2.7048306478906827e-05
1149,69,10:37:30,4,-0.0057441253263706,116105.0,-0.0060052219321148,-0.0062663185378588,3.7219059323836367e-06,-0.0067885117493472,4.790571992176958e-06,-0.0073107049608353,4.55104339256811e-06,-0.0078328981723236,2.3459062540152704e-05,-0.0083550913838119,1.3634704900811345e-05,-0.0057441253263706,3.869308147527544e-06,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,3.865438839380016e-06,-0.0041775456919058,5.324905022073619e-06,-0.0036553524804178,2.723255924783671e-05
1150,69,10:37:33,4,-0.0062663185378588,519590.0,-0.0065274151436031,-0.0067885117493472,5.048525868678795e-06,-0.0073107049608353,4.753721438390982e-06,-0.0078328981723236,2.5154188014307628e-05,-0.0083550913838119,1.3524153239453414e-05,-0.0088772845953001,8.807282354848407e-06,-0.0062663185378588,1.345045213188146e-06,-0.0057441253263706,5.0116753148928175e-06,-0.0052219321148824,1.5329830374966265e-05,-0.0046997389033942,3.865438839380016e-06,-0.0041775456919058,5.324905022073619e-06
1151,69,10:37:36,4,-0.0062663185378588,102762.0,-0.0065274151436031,-0.0067885117493472,4.956399484213853e-06,-0.0073107049608353,4.753721438390982e-06,-0.0078328981723236,2.5283164952558545e-05,-0.0083550913838119,1.3524153239453414e-05,-0.0088772845953001,8.807282354848407e-06,-0.0062663185378588,3.5008026096677774e-07,-0.0057441253263706,5.546008344789479e-06,-0.0052219321148824,1.551408314389615e-05,-0.0046997389033942,3.865438839380016e-06,-0.0041775456919058,5.324905022073619e-06
1152,69,10:37:39,4,-0.0062663185378588,445497.0,-0.0065274151436031,-0.0067885117493472,5.140652253143736e-06,-0.0073107049608353,4.8089972690699465e-06,-0.0078328981723236,2.5283164952558545e-05,-0.0083550913838119,1.3542578516346402e-05,-0.0088772845953001,8.862558185527372e-06,-0.0062663185378588,8.107121832914853e-07,-0.0057441253263706,1.95307935065676e-06,-0.0052219321148824,1.551408314389615e-05,-0.0046997389033942,3.865438839380016e-06,-0.0041775456919058,6.246168866723034e-06
1153,69,10:37:42,4,-0.0062663185378588,32350.0,-0.0065274151436031,-0.0067885117493472,5.122226976250748e-06,-0.0073107049608353,4.8089972690699465e-06,-0.0078328981723236,2.5283164952558545e-05,-0.0083550913838119,1.3542578516346402e-05,-0.0088772845953001,8.862558185527372e-06,-0.0062663185378588,1.160792444258263e-06,-0.0057441253263706,2.7822168108412333e-06,-0.0052219321148824,1.551408314389615e-05,-0.0046997389033942,3.865438839380016e-06,-0.0041775456919058,6.909478834870613e-06
1154,69,10:37:45,4,-0.0067885117493472,190295.0,-0.0065274151436031,-0.0067885117493472,5.030100591785807e-06,-0.0073107049608353,4.8089972690699465e-06,-0.0078328981723236,2.537529133702349e-05,-0.0083550913838119,1.3726831285276284e-05,-0.0088772845953001,8.67830541659749e-06,-0.0062663185378588,7.92286906398497e-07,-0.0057441253263706,2.8927684721991638e-06,-0.0052219321148824,1.551408314389615e-05,-0.0046997389033942,3.865438839380016e-06,-0.0041775456919058,8.752006524169443e-06
1155,69,10:37:48,4,-0.0067885117493472,429932.0,-0.0065274151436031,-0.0067885117493472,2.3584354423025023e-06,-0.0073107049608353,4.901123653534888e-06,-0.0078328981723236,2.537529133702349e-05,-0.0083550913838119,1.3726831285276284e-05,-0.0088772845953001,8.862558185527372e-06,-0.0062663185378588,1.5477232590110174e-06,-0.0057441253263706,2.8927684721991638e-06,-0.0052219321148824,1.551408314389615e-05,-0.0046997389033942,3.865438839380016e-06,-0.0041775456919058,8.862558185527372e-06
1156,69,10:37:51,4,-0.0062663185378588,57090.0,-0.0065274151436031,-0.0067885117493472,2.5058376574464087e-06,-0.0073107049608353,5.4538819603245375e-06,-0.0078328981723236,2.537529133702349e-05,-0.0083550913838119,1.3726831285276284e-05,-0.0088772845953001,9.046810954457256e-06,-0.0062663185378588,4.9195489304278765e-06,-0.0057441253263706,2.8927684721991638e-06,-0.0052219321148824,1.4887623729534548e-05,-0.0046997389033942,3.7548871780220857e-06,-0.0041775456919058,8.862558185527372e-06
1157,69,10:37:54,4,-0.0062663185378588,214941.0,-0.0065274151436031,-0.0067885117493472,9.396891215424034e-07,-0.0073107049608353,5.4538819603245375e-06,-0.0078328981723236,2.537529133702349e-05,-0.0083550913838119,1.3542578516346402e-05,-0.0088772845953001,9.046810954457256e-06,-0.0062663185378588,4.643169777033052e-06,-0.0057441253263706,1.2105406918693314e-05,-0.0052219321148824,1.4887623729534548e-05,-0.0046997389033942,3.7548871780220857e-06,-0.0041775456919058,8.862558185527372e-06
1158,69,10:37:57,4,-0.0062663185378588,32340.0,-0.0065274151436031,-0.0067885117493472,8.291374601844736e-07,-0.0073107049608353,5.4538819603245375e-06,-0.0078328981723236,2.537529133702349e-05,-0.0083550913838119,1.3542578516346402e-05,-0.0088772845953001,9.120512062029208e-06,-0.0062663185378588,4.532618115675122e-06,-0.0057441253263706,1.2308084964516184e-05,-0.0052219321148824,1.4887623729534548e-05,-0.0046997389033942,3.7548871780220857e-06,-0.0041775456919058,8.862558185527372e-06
1159,69,10:38:00,4,-0.0062663185378588,148434.0,-0.0065274151436031,-0.0067885117493472,9.396891215424034e-07,-0.0073107049608353,5.63813472925442e-06,-0.0078328981723236,2.537529133702349e-05,-0.0083550913838119,1.3911084054206167e-05,-0.0088772845953001,9.157362615815185e-06,-0.0062663185378588,4.01671036267145e-06,-0.0057441253263706,1.2308084964516184e-05,-0.0052219321148824,1.4887623729534548e-05,-0.0046997389033942,3.38638164016232e-06,-0.0041775456919058,8.862558185527372e-06
1160,69,10:38:03,4,-0.0062663185378588,136969.0,-0.0065274151436031,-0.0067885117493472,1.474022151439064e-07,-0.0073107049608353,5.63813472925442e-06,-0.0078328981723236,2.537529133702349e-05,-0.0083550913838119,1.3929509331099156e-05,-0.0088772845953001,9.562718707460928e-06,-0.0062663185378588,3.6297795479186953e-06,-0.0057441253263706,1.2492337733446068e-05,-0.0052219321148824,1.497975011399949e-05,-0.0046997389033942,3.38638164016232e-06,-0.0041775456919058,8.862558185527372e-06
1161,69,10:38:06,4,-0.0067885117493472,1406939.0,-0.006788511749347,-0.0073107049608353,6.448846912545905e-07,-0.0078328981723236,2.2371971203466397e-05,-0.0083550913838119,1.3947934607992144e-05,-0.0088772845953001,9.562718707460928e-06,-0.0093994778067885,2.5537433773681785e-06,-0.0062663185378588,2.1557573964796318e-06,-0.0057441253263706,1.2492337733446068e-05,-0.0052219321148824,1.5164002882929371e-05,-0.0046997389033942,3.38638164016232e-06,-0.0041775456919058,8.862558185527372e-06
1162,69,10:38:09,4,-0.0067885117493472,110311.0,-0.0070496083550912,-0.0073107049608353,5.52758306789649e-07,-0.0078328981723236,2.2371971203466397e-05,-0.0083550913838119,1.3947934607992144e-05,-0.0088772845953001,9.562718707460928e-06,-0.0093994778067885,2.5537433773681785e-06,-0.0067885117493472,1.971504627549748e-06,-0.0062663185378588,2.3031596116235377e-06,-0.0057441253263706,1.2492337733446068e-05,-0.0052219321148824,1.5164002882929371e-05,-0.0046997389033942,3.38638164016232e-06
1163,69,10:38:12,4,-0.0067885117493472,76080.0,-0.0070496083550912,-0.0073107049608353,5.52758306789649e-07,-0.0078328981723236,2.2371971203466397e-05,-0.0083550913838119,1.3947934607992144e-05,-0.0088772845953001,6.522548020117859e-06,-0.0093994778067885,2.5537433773681785e-06,-0.0067885117493472,1.6029990896899822e-06,-0.0062663185378588,2.321584888516526e-06,-0.0057441253263706,1.2492337733446068e-05,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,3.38638164016232e-06
1164,69,10:38:15,4,-0.0067885117493472,182599.0,-0.0070496083550912,-0.0073107049608353,3.3165498407378944e-07,-0.0078328981723236,2.2390396480359385e-05,-0.0083550913838119,1.3947934607992144e-05,-0.0088772845953001,6.338295251187976e-06,-0.0093994778067885,2.5537433773681785e-06,-0.0067885117493472,3.279699286951917e-06,-0.0062663185378588,1.934654073763772e-06,-0.0057441253263706,1.2492337733446068e-05,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,3.38638164016232e-06
1165,69,10:38:18,4,-0.0067885117493472,340457.0,-0.0065274151436031,-0.0067885117493472,9.396891215424034e-07,-0.0073107049608353,3.3165498407378944e-07,-0.0078328981723236,2.2147182825371937e-05,-0.0083550913838119,1.3947934607992144e-05,-0.0088772845953001,6.28301942050901e-06,-0.0062663185378588,2.9848948566641047e-06,-0.0057441253263706,1.2492337733446068e-05,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,3.38638164016232e-06,-0.0041775456919058,1.192115414976343e-05
1166,69,10:38:21,4,-0.0078328981723236,180641.0,-0.0075718015665794,-0.0078328981723236,2.2515688363231705e-05,-0.0083550913838119,1.3947934607992144e-05,-0.0088772845953001,6.28301942050901e-06,-0.0093994778067885,2.5537433773681785e-06,-0.0099216710182766,1.507187649846443e-05,-0.0073107049608353,2.2110332271585962e-07,-0.0062663185378588,3.537653163453754e-06,-0.0057441253263706,1.2492337733446068e-05,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,3.38638164016232e-06
1167,69,10:38:24,4,-0.0067885117493472,505628.0,-0.0065274151436031,-0.0067885117493472,2.8374926415201983e-06,-0.0073107049608353,1.8425276892988305e-07,-0.0078328981723236,1.9862448490641388e-05,-0.0083550913838119,1.3947934607992144e-05,-0.0088772845953001,6.28301942050901e-06,-0.0062663185378588,3.3902509483098475e-06,-0.0057441253263706,1.2492337733446068e-05,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,4.307645484811735e-06,-0.0041775456919058,1.451911819167478e-05
1168,69,10:38:27,4,-0.0067885117493472,220632.0,-0.0065274151436031,-0.0067885117493472,2.5611134881253737e-06,-0.0073107049608353,4.790571992176958e-06,-0.0078328981723236,1.918071324560082e-05,-0.0083550913838119,1.5127152329143397e-05,-0.0088772845953001,6.28301942050901e-06,-0.0062663185378588,3.482377332774789e-06,-0.0057441253263706,1.2492337733446068e-05,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,4.307645484811735e-06,-0.0041775456919058,1.451911819167478e-05
1169,69,10:38:30,4,-0.0067885117493472,264378.0,-0.0070496083550912,-0.0073107049608353,1.831472523163037e-05,-0.0078328981723236,2.257096419391067e-05,-0.0083550913838119,1.5127152329143397e-05,-0.0088772845953001,6.28301942050901e-06,-0.0093994778067885,2.5537433773681785e-06,-0.0067885117493472,3.68505537859766e-08,-0.0062663185378588,3.482377332774789e-06,-0.0057441253263706,1.2492337733446068e-05,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,4.307645484811735e-06
1170,69,10:38:33,4,-0.0067885117493472,70338.0,-0.0070496083550912,-0.0073107049608353,1.81120471858075e-05,-0.0078328981723236,2.255253891701768e-05,-0.0083550913838119,1.5311405098073277e-05,-0.0088772845953001,6.28301942050901e-06,-0.0093994778067885,2.5537433773681785e-06,-0.0067885117493472,4.422066454317192e-06,-0.0062663185378588,4.790571992176958e-06,-0.0057441253263706,1.203170581112136e-05,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,4.307645484811735e-06
1171,69,10:38:36,4,-0.0067885117493472,32320.0,-0.0070496083550912,-0.0073107049608353,1.969662099860449e-05,-0.0078328981723236,2.23682861480878e-05,-0.0083550913838119,1.5311405098073277e-05,-0.0088772845953001,6.28301942050901e-06,-0.0093994778067885,2.5537433773681785e-06,-0.0067885117493472,5.048525868678795e-06,-0.0062663185378588,6.633099681475789e-06,-0.0057441253263706,1.203170581112136e-05,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,4.307645484811735e-06
1172,69,10:38:39,4,-0.0073107049608353,769955.0,-0.0070496083550912,-0.0073107049608353,1.3413601578095485e-05,-0.0078328981723236,2.2699941132161587e-05,-0.0083550913838119,1.5311405098073277e-05,-0.0088772845953001,6.633099681475789e-06,-0.0093994778067885,2.5537433773681785e-06,-0.0067885117493472,4.864273099748911e-06,-0.0062663185378588,6.872628281084636e-06,-0.0057441253263706,1.1847453042191478e-05,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,4.307645484811735e-06
1173,69,10:38:42,4,-0.0067885117493472,306117.0,-0.0070496083550912,-0.0073107049608353,1.1736901380833549e-05,-0.0078328981723236,2.3621204976811003e-05,-0.0083550913838119,1.5311405098073277e-05,-0.0088772845953001,7.001605219335554e-06,-0.0093994778067885,2.7379961462980617e-06,-0.0067885117493472,4.440491731210181e-06,-0.0062663185378588,6.872628281084636e-06,-0.0057441253263706,1.171847610394056e-05,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,4.307645484811735e-06
1174,69,10:38:45,4,-0.0067885117493472,155903.0,-0.0070496083550912,-0.0073107049608353,1.064981004414724e-05,-0.0078328981723236,2.3676480807489968e-05,-0.0083550913838119,1.5403531482538218e-05,-0.0088772845953001,7.001605219335554e-06,-0.0093994778067885,3.106501684157828e-06,-0.0067885117493472,4.458917008103169e-06,-0.0062663185378588,6.72522606594073e-06,-0.0057441253263706,1.1515798058117689e-05,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,6.905609526723085e-06
1175,69,10:38:48,4,-0.0073107049608353,306086.0,-0.0070496083550912,-0.0073107049608353,8.512477924560595e-06,-0.0078328981723236,2.404498634534973e-05,-0.0083550913838119,1.5403531482538218e-05,-0.0088772845953001,7.001605219335554e-06,-0.0093994778067885,3.106501684157828e-06,-0.0067885117493472,5.103801699357759e-06,-0.0062663185378588,6.338295251187976e-06,-0.0057441253263706,1.1515798058117689e-05,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,6.905609526723085e-06
1176,69,10:38:51,4,-0.0067885117493472,802237.0,-0.0070496083550912,-0.0073107049608353,1.0133902291143566e-06,-0.0078328981723236,2.4229239114279617e-05,-0.0083550913838119,1.0355005613859426e-05,-0.0088772845953001,7.001605219335554e-06,-0.0093994778067885,3.106501684157828e-06,-0.0067885117493472,6.83577772729866e-06,-0.0062663185378588,6.338295251187976e-06,-0.0057441253263706,1.1515798058117689e-05,-0.0052219321148824,1.4998175390892478e-05,-0.0046997389033942,6.905609526723085e-06
1177,69,10:38:54,4,-0.0073107049608353,609960.0,-0.0075718015665794,-0.0078328981723236,1.951236822967461e-05,-0.0083550913838119,1.00786264604646e-05,-0.0088772845953001,7.093731603800496e-06,-0.0093994778067885,3.106501684157828e-06,-0.0099216710182766,1.507187649846443e-05,-0.0073107049608353,5.52758306789649e-07,-0.0067885117493472,6.83577772729866e-06,-0.0062663185378588,7.867593233306004e-06,-0.0057441253263706,1.1515798058117689e-05,-0.0052219321148824,1.4998175390892478e-05
1178,69,10:38:57,4,-0.0073107049608353,28513.0,-0.0075718015665794,-0.0078328981723236,1.9567644060353577e-05,-0.0083550913838119,1.00786264604646e-05,-0.0088772845953001,7.093731603800496e-06,-0.0093994778067885,2.9222489152279444e-06,-0.0099216710182766,1.507187649846443e-05,-0.0073107049608353,6.061916097793151e-06,-0.0067885117493472,7.757041571948075e-06,-0.0062663185378588,7.959719617770945e-06,-0.0057441253263706,1.1515798058117689e-05,-0.0052219321148824,1.4998175390892478e-05
1179,69,10:39:00,4,-0.0078328981723236,121625.0,-0.0075718015665794,-0.0078328981723236,1.919913852249381e-05,-0.0083550913838119,9.96807479910667e-06,-0.0088772845953001,7.093731603800496e-06,-0.0093994778067885,2.9222489152279444e-06,-0.0099216710182766,1.507187649846443e-05,-0.0073107049608353,7.554363526125203e-06,-0.0067885117493472,7.775466848841063e-06,-0.0062663185378588,7.90444378709198e-06,-0.0057441253263706,1.1515798058117689e-05,-0.0052219321148824,1.5164002882929371e-05
1180,69,10:39:03,4,-0.0078328981723236,2673572.0,-0.0080939947780679,-0.0083550913838119,8.659880139704502e-06,-0.0088772845953001,7.093731603800496e-06,-0.0093994778067885,2.9222489152279444e-06,-0.0099216710182766,1.507187649846443e-05,-0.0104438642297649,2.319742360827227e-05,-0.0078328981723236,5.214353360715689e-06,-0.0073107049608353,3.740331209276625e-06,-0.0067885117493472,7.149007434479461e-06,-0.0062663185378588,6.909478834870613e-06,-0.0057441253263706,1.170005082704757e-05
1181,69,10:39:06,4,-0.0078328981723236,64598.0,-0.0080939947780679,-0.0083550913838119,8.623029585918525e-06,-0.0088772845953001,7.093731603800496e-06,-0.0093994778067885,2.9222489152279444e-06,-0.0099216710182766,1.507187649846443e-05,-0.0104438642297649,2.3455377484774103e-05,-0.0078328981723236,5.195928083822701e-06,-0.0073107049608353,4.624744500140064e-06,-0.0067885117493472,6.964754665549578e-06,-0.0062663185378588,6.909478834870613e-06,-0.0057441253263706,1.170005082704757e-05
1182,69,10:39:09,4,-0.0078328981723236,699100.0,-0.0080939947780679,-0.0083550913838119,6.780501896619695e-06,-0.0088772845953001,7.05688105001452e-06,-0.0093994778067885,2.9222489152279444e-06,-0.0099216710182766,1.5993140343113847e-05,-0.0104438642297649,2.3455377484774103e-05,-0.0078328981723236,9.507442876781964e-07,-0.0073107049608353,5.159077530036724e-06,-0.0067885117493472,8.014995448449912e-06,-0.0062663185378588,6.817352450405672e-06,-0.0057441253263706,1.170005082704757e-05
1183,69,10:39:12,4,-0.0078328981723236,145540.0,-0.0075718015665794,-0.0078328981723236,2.752736367812452e-06,-0.0083550913838119,6.780501896619695e-06,-0.0088772845953001,7.05688105001452e-06,-0.0093994778067885,2.9222489152279444e-06,-0.0099216710182766,1.671172614194039e-05,-0.0073107049608353,5.159077530036724e-06,-0.0067885117493472,8.014995448449912e-06,-0.0062663185378588,6.817352450405672e-06,-0.0057441253263706,1.170005082704757e-05,-0.0052219321148824,1.5164002882929371e-05
