uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
985,73,13:59:18,4,0.0154831820608649,1185629.0,0.0152162306460224,0.01494927923118,1.1534223335010675e-05,0.0144153764014949,2.1909865258990247e-05,0.0138814735718098,1.831767327593325e-05,0.0133475707421248,1.3247774086058587e-05,0.0128136679124397,7.222708542051414e-06,0.0154831820608649,8.291374601844736e-07,0.0160170848905498,1.6951254741549238e-06,0.0165509877202347,6.688375512154753e-06,0.0170848905499199,1.9475517675888632e-05,0.0176187933796048,0.0001197642998044
986,73,13:59:21,4,0.0154831820608649,793125.0,0.0152162306460224,0.01494927923118,1.0760361705505168e-05,0.0144153764014949,2.2886404934318628e-05,0.0138814735718098,1.831767327593325e-05,0.0133475707421248,1.3247774086058587e-05,0.0128136679124397,7.222708542051414e-06,0.0154831820608649,4.145687300922368e-06,0.0160170848905498,2.063631012014689e-06,0.0165509877202347,6.872628281084636e-06,0.0170848905499199,1.9567644060353577e-05,0.0176187933796048,0.0001197642998044
987,73,13:59:24,4,0.0154831820608649,1744802.0,0.0157501334757073,0.0154831820608649,1.8425276892988305e-07,0.01494927923118,1.0815637536184132e-05,0.0144153764014949,2.2794278549853687e-05,0.0138814735718098,1.831767327593325e-05,0.0133475707421248,1.3063521317128704e-05,0.0160170848905498,1.95307935065676e-06,0.0165509877202347,6.780501896619695e-06,0.0170848905499199,1.969662099860449e-05,0.0176187933796048,0.0001197642998044,0.0181526962092899,3.924583978206508e-06
988,73,13:59:27,4,0.01494927923118,1076017.0,0.0152162306460224,0.01494927923118,1.2529188287232044e-06,0.0144153764014949,2.067537170716003e-05,0.0138814735718098,1.7949167738073482e-05,0.0133475707421248,1.3063521317128704e-05,0.0128136679124397,7.406961310981297e-06,0.0154831820608649,1.6214243665829706e-06,0.0160170848905498,5.140652253143736e-06,0.0165509877202347,6.9279041117636014e-06,0.0170848905499199,1.982559793685541e-05,0.0176187933796048,0.0001196721734199
989,73,13:59:30,4,0.01494927923118,174916.0,0.0146823278163374,0.0144153764014949,2.067537170716003e-05,0.0138814735718098,1.7175306108567975e-05,0.0133475707421248,1.1460522227438722e-05,0.0128136679124397,7.314834926516355e-06,0.0122797650827548,5.7724549978043045e-05,0.01494927923118,3.68505537859766e-08,0.0154831820608649,3.697953072422752e-05,0.0160170848905498,7.222708542051414e-06,0.0165509877202347,7.020030496228542e-06,0.0170848905499199,1.9457092398995644e-05
990,73,13:59:33,4,0.01494927923118,260473.0,0.0146823278163374,0.0144153764014949,2.063852115337405e-05,0.0138814735718098,1.7175306108567975e-05,0.0133475707421248,1.1368395842973782e-05,0.0128136679124397,6.94632938865659e-06,0.0122797650827548,5.768769942425707e-05,0.01494927923118,6.430421635652917e-06,0.0154831820608649,5.116699393182852e-05,0.0160170848905498,9.63641981503288e-06,0.0165509877202347,7.425386587874285e-06,0.0170848905499199,1.971504627549748e-05
991,73,13:59:36,4,0.01494927923118,51326.0,0.0146823278163374,0.0144153764014949,2.0730647537839e-05,0.0138814735718098,1.7175306108567975e-05,0.0133475707421248,9.452167046103e-06,0.0128136679124397,6.94632938865659e-06,0.0122797650827548,5.768769942425707e-05,0.01494927923118,8.199248217379794e-06,0.0154831820608649,5.241991276055172e-05,0.0160170848905498,9.746971476390812e-06,0.0165509877202347,8.107121832914853e-06,0.0170848905499199,1.9991425428892305e-05
992,73,13:59:39,4,0.0144153764014949,2553940.0,0.0141484249866523,0.0138814735718098,1.712003027788901e-05,0.0133475707421248,9.00996040067128e-06,0.0128136679124397,6.94632938865659e-06,0.0122797650827548,5.768769942425707e-05,0.0117458622530699,3.994600030399864e-05,0.0144153764014949,1.118193204081674e-05,0.01494927923118,8.180822940486805e-06,0.0154831820608649,5.275156774462551e-05,0.0160170848905498,9.507442876781964e-06,0.0165509877202347,7.738616295055087e-06
993,73,13:59:42,4,0.0138814735718098,207016.0,0.0141484249866523,0.0138814735718098,1.5885536726058794e-05,0.0133475707421248,9.00996040067128e-06,0.0128136679124397,6.94632938865659e-06,0.0122797650827548,5.768769942425707e-05,0.0117458622530699,3.902473645934922e-05,0.0144153764014949,2.8391140658867813e-05,0.01494927923118,9.820672583962765e-06,0.0154831820608649,5.265944136016056e-05,0.0160170848905498,7.572788803018192e-06,0.0165509877202347,7.646489910590144e-06
994,73,13:59:45,4,0.0138814735718098,311521.0,0.0141484249866523,0.0138814735718098,1.4816870666265472e-05,0.0133475707421248,8.107121832914853e-06,0.0128136679124397,6.94632938865659e-06,0.0122797650827548,5.768769942425707e-05,0.0117458622530699,3.902473645934922e-05,0.0144153764014949,3.846976711933241e-05,0.01494927923118,1.0336580336966438e-05,0.0154831820608649,3.902473645934922e-05,0.0160170848905498,7.204283265158426e-06,0.0165509877202347,6.72522606594073e-06
995,73,13:59:48,4,0.0138814735718098,313383.0,0.0141484249866523,0.0138814735718098,1.1518746102420564e-05,0.0133475707421248,8.107121832914853e-06,0.0128136679124397,6.94632938865659e-06,0.0122797650827548,5.768769942425707e-05,0.0117458622530699,3.902473645934922e-05,0.0144153764014949,3.775118132050587e-05,0.01494927923118,1.074193642861218e-05,0.0154831820608649,3.895103535177727e-05,0.0160170848905498,7.922869063984969e-06,0.0165509877202347,6.72522606594073e-06
996,73,13:59:51,4,0.0138814735718098,1584221.0,0.0136145221569674,0.0133475707421248,7.922869063984969e-06,0.0128136679124397,6.94632938865659e-06,0.0122797650827548,5.768769942425707e-05,0.0117458622530699,3.902473645934922e-05,0.011211959423385,1.1220993627829876e-05,0.0138814735718098,2.742418212752379e-06,0.0144153764014949,3.6074481123243934e-05,0.01494927923118,9.746971476390812e-06,0.0154831820608649,3.8656230921489454e-05,0.0160170848905498,8.070271279128876e-06
997,73,13:59:54,4,0.0138814735718098,2160024.0,0.0136145221569674,0.0133475707421248,7.886018510198993e-06,0.0128136679124397,8.014995448449912e-06,0.0122797650827548,5.768769942425707e-05,0.0117458622530699,3.902473645934922e-05,0.011211959423385,1.1313120012294815e-05,0.0138814735718098,5.582858898575455e-06,0.0144153764014949,2.0262645504757092e-05,0.01494927923118,1.1405246396759758e-05,0.0154831820608649,3.8656230921489454e-05,0.0160170848905498,8.070271279128876e-06
998,73,13:59:57,4,0.0138814735718098,231659.0,0.0136145221569674,0.0133475707421248,7.204283265158426e-06,0.0128136679124397,8.014995448449912e-06,0.0122797650827548,5.768769942425707e-05,0.0117458622530699,3.902473645934922e-05,0.011211959423385,1.1313120012294815e-05,0.0138814735718098,7.664915187483133e-06,0.0144153764014949,2.0152093843399163e-05,0.01494927923118,1.1589499165689642e-05,0.0154831820608649,3.887733424420531e-05,0.0160170848905498,8.070271279128876e-06
999,73,14:00:00,4,0.0133475707421248,81627.0,0.0136145221569674,0.0133475707421248,7.296409649623367e-06,0.0128136679124397,6.338295251187976e-06,0.0122797650827548,5.761399831668512e-05,0.0117458622530699,3.902473645934922e-05,0.011211959423385,1.127626945850884e-05,0.0138814735718098,1.5127152329143397e-05,0.0144153764014949,2.0686426873295824e-05,0.01494927923118,9.802247307069777e-06,0.0154831820608649,3.887733424420531e-05,0.0160170848905498,8.070271279128876e-06
1000,73,14:00:03,4,0.0133475707421248,356894.0,0.0136145221569674,0.0133475707421248,6.1908930360440695e-06,0.0128136679124397,6.522548020117859e-06,0.0122797650827548,5.765084887047109e-05,0.0117458622530699,3.902473645934922e-05,0.011211959423385,1.127626945850884e-05,0.0138814735718098,1.453754346856777e-05,0.0144153764014949,1.9949415797576293e-05,0.01494927923118,9.894373691534718e-06,0.0154831820608649,2.505837657446409e-05,0.0160170848905498,8.070271279128876e-06
1001,73,14:00:06,4,0.0138814735718098,144270.0,0.0136145221569674,0.0133475707421248,5.380180852752584e-06,0.0128136679124397,6.6146744045828005e-06,0.0122797650827548,5.754029720911316e-05,0.0117458622530699,3.902473645934922e-05,0.011211959423385,1.127626945850884e-05,0.0138814735718098,1.4408566530316852e-05,0.0144153764014949,2.0483748827472957e-05,0.01494927923118,8.770431801062431e-06,0.0154831820608649,2.5555859050574774e-05,0.0160170848905498,8.180822940486805e-06
1002,73,14:00:09,4,0.0133475707421248,370117.0,0.0136145221569674,0.0133475707421248,1.0318155060073448e-05,0.0128136679124397,8.180822940486805e-06,0.0122797650827548,5.754029720911316e-05,0.0117458622530699,3.904316173624221e-05,0.011211959423385,1.127626945850884e-05,0.0138814735718098,1.429801486895892e-05,0.0144153764014949,1.4408566530316852e-05,0.01494927923118,8.733581247276455e-06,0.0154831820608649,2.526105462028696e-05,0.0160170848905498,5.988214990221198e-06
1003,73,14:00:12,4,0.0133475707421248,292333.0,0.0136145221569674,0.0133475707421248,8.3466504325237e-06,0.0128136679124397,8.180822940486805e-06,0.0122797650827548,5.754029720911316e-05,0.0117458622530699,3.904316173624221e-05,0.011211959423385,1.127626945850884e-05,0.0138814735718098,1.3597854347025366e-05,0.0144153764014949,1.4058486269350071e-05,0.01494927923118,5.269629191394654e-06,0.0154831820608649,2.5611134881253735e-05,0.0160170848905498,5.988214990221198e-06
1004,73,14:00:15,4,0.0128136679124397,1313542.0,0.0130806193272825,0.0128136679124397,9.96807479910667e-06,0.0122797650827548,5.750344665532719e-05,0.0117458622530699,3.904316173624221e-05,0.011211959423385,1.2400211348981129e-05,0.0106780565936999,3.607669215647109e-05,0.0133475707421248,1.474022151439064e-07,0.0138814735718098,1.1220993627829876e-05,0.0144153764014949,1.4132187376922027e-05,0.01494927923118,5.288054468287642e-06,0.0154831820608649,2.5611134881253735e-05
1005,73,14:00:18,4,0.0133475707421248,267686.0,0.0136145221569674,0.0133475707421248,5.52758306789649e-07,0.0128136679124397,1.2086981641800326e-05,0.0122797650827548,5.750344665532719e-05,0.0117458622530699,3.922741450517209e-05,0.011211959423385,1.2731866333054916e-05,0.0138814735718098,1.116571779715091e-05,0.0144153764014949,1.5772037020397985e-05,0.01494927923118,4.993250037999829e-06,0.0154831820608649,2.5279479897179947e-05,0.0160170848905498,5.988214990221198e-06
1006,73,14:00:21,4,0.0133475707421248,292391.0,0.0130806193272825,0.0128136679124397,1.2086981641800326e-05,0.0122797650827548,5.761399831668512e-05,0.0117458622530699,3.922741450517209e-05,0.011211959423385,1.2731866333054916e-05,0.0106780565936999,3.6260944925400975e-05,0.0133475707421248,1.1976429980442396e-06,0.0138814735718098,7.443811864767273e-06,0.0144153764014949,1.5127152329143397e-05,0.01494927923118,4.993250037999829e-06,0.0154831820608649,2.5279479897179947e-05
1007,73,14:00:24,4,0.0138814735718098,187921.0,0.0133475707421246,0.0128136679124397,1.2750291609947904e-05,0.0122797650827548,5.761399831668512e-05,0.0117458622530699,3.939324199720899e-05,0.011211959423385,1.2639739948589974e-05,0.0106780565936999,3.6260944925400975e-05,0.0138814735718098,6.5041227432248704e-06,0.0144153764014949,1.5403531482538218e-05,0.01494927923118,3.611354271025707e-06,0.0154831820608649,2.537160628164489e-05,0.0160170848905498,6.5041227432248704e-06
1008,73,14:00:27,4,0.0133475707421248,421350.0,0.0130806193272825,0.0128136679124397,1.4334865422744898e-05,0.0122797650827548,5.766927414736408e-05,0.0117458622530699,3.9430092550994965e-05,0.011211959423385,1.2639739948589974e-05,0.0106780565936999,3.6260944925400975e-05,0.0133475707421248,1.366971292690802e-06,0.0138814735718098,6.467272189438893e-06,0.0144153764014949,1.529297982118029e-05,0.01494927923118,3.611354271025707e-06,0.0154831820608649,2.5408456835430868e-05
1009,73,14:00:30,4,0.0133475707421248,309704.0,0.0136145221569674,0.0133475707421248,1.0705085874826205e-07,0.0128136679124397,1.5053451221571442e-05,0.0122797650827548,5.766927414736408e-05,0.0117458622530699,3.944851782788795e-05,0.011211959423385,1.2547613564125033e-05,0.0138814735718098,6.430421635652917e-06,0.0144153764014949,1.831472523163037e-05,0.01494927923118,3.611354271025707e-06,0.0154831820608649,2.23682861480878e-05,0.0160170848905498,6.5041227432248704e-06
1010,73,14:00:33,4,0.0133475707421248,225842.0,0.0130806193272825,0.0128136679124397,1.4183962404991324e-05,0.0122797650827548,5.766927414736408e-05,0.0117458622530699,3.950379365856692e-05,0.011211959423385,1.2179108026265269e-05,0.0106780565936999,3.6260944925400975e-05,0.0133475707421248,2.395285996088479e-07,0.0138814735718098,5.63813472925442e-06,0.0144153764014949,1.8480552723667267e-05,0.01494927923118,3.611354271025707e-06,0.0154831820608649,2.23682861480878e-05
1011,73,14:00:36,4,0.0133475707421248,328343.0,0.0130806193272825,0.0128136679124397,1.6763501170009686e-05,0.0122797650827548,5.766927414736408e-05,0.0117458622530699,3.941166727410197e-05,0.011211959423385,1.2179108026265269e-05,0.0106780565936999,3.607669215647109e-05,0.0133475707421248,4.6063192232470754e-07,0.0138814735718098,5.63813472925442e-06,0.0144153764014949,1.8480552723667267e-05,0.01494927923118,3.077021241129046e-06,0.0154831820608649,2.166812562615424e-05
1012,73,14:00:39,4,0.0138814735718098,100605.0,0.0136145221569674,0.0133475707421248,3.3165498407378944e-07,0.0128136679124397,1.7832167229803008e-05,0.0122797650827548,5.766927414736408e-05,0.0117458622530699,3.944851782788795e-05,0.011211959423385,1.2179108026265269e-05,0.0138814735718098,5.4354566834315484e-06,0.0144153764014949,1.866480549259715e-05,0.01494927923118,3.169147625593988e-06,0.0154831820608649,2.166812562615424e-05,0.0160170848905498,6.135617205365104e-06
1013,73,14:00:42,4,0.0133475707421248,41760.0,0.0136145221569674,0.0133475707421248,3.077021241129046e-06,0.0128136679124397,2.2401635899264107e-05,0.0122797650827548,5.766927414736408e-05,0.0117458622530699,3.944851782788795e-05,0.011211959423385,1.2179108026265269e-05,0.0138814735718098,5.361755575859596e-06,0.0144153764014949,1.87385066001691e-05,0.01494927923118,3.2612740100589293e-06,0.0154831820608649,2.15759992416893e-05,0.0160170848905498,6.135617205365104e-06
1014,73,14:00:45,4,0.0133475707421248,586423.0,0.0136145221569674,0.0133475707421248,5.159077530036724e-07,0.0128136679124397,1.9582568534636897e-05,0.0122797650827548,5.766927414736408e-05,0.0117458622530699,3.944851782788795e-05,0.011211959423385,1.2271234410730208e-05,0.0138814735718098,4.993250037999829e-06,0.0144153764014949,1.7872518586198653e-05,0.01494927923118,3.3534003945238707e-06,0.0154831820608649,2.1207493703829533e-05,0.0160170848905498,6.135617205365104e-06
1015,73,14:00:48,4,0.0138814735718098,142351.0,0.0136145221569674,0.0133475707421248,1.32293488091656e-05,0.0128136679124397,2.13145445625778e-05,0.0122797650827548,5.766927414736408e-05,0.0117458622530699,3.9430092550994965e-05,0.011211959423385,1.2271234410730208e-05,0.0138814735718098,5.122226976250748e-06,0.0144153764014949,1.7872518586198653e-05,0.01494927923118,3.2981245638449057e-06,0.0154831820608649,2.4892549082427195e-05,0.0160170848905498,6.135617205365104e-06
1016,73,14:00:51,4,0.0133475707421248,142352.0,0.0136145221569674,0.0133475707421248,1.420588848449398e-05,0.0128136679124397,2.223580840722721e-05,0.0122797650827548,5.766927414736408e-05,0.0117458622530699,3.9430092550994965e-05,0.011211959423385,1.2271234410730208e-05,0.0138814735718098,5.269629191394654e-06,0.0144153764014949,1.9880873767534376e-05,0.01494927923118,3.408676225202836e-06,0.0154831820608649,2.483727325174823e-05,0.0160170848905498,6.135617205365104e-06
1017,73,14:00:54,4,0.0133475707421248,859335.0,0.0136145221569674,0.0133475707421248,1.712224131111617e-05,0.0128136679124397,2.1093441239861932e-05,0.0122797650827548,5.7853526916293966e-05,0.0117458622530699,3.9430092550994965e-05,0.011211959423385,1.247391245655308e-05,0.0138814735718098,3.500802609667777e-06,0.0144153764014949,1.9880873767534376e-05,0.01494927923118,3.3165498407378943e-06,0.0154831820608649,2.483727325174823e-05,0.0160170848905498,6.319869974294987e-06
1018,73,14:00:57,4,0.0138814735718098,472804.0,0.0141484249866523,0.0138814735718098,3.500802609667777e-06,0.0133475707421248,2.10099747355367e-05,0.0128136679124397,2.16277742697586e-05,0.0122797650827548,5.7853526916293966e-05,0.0117458622530699,3.9430092550994965e-05,0.0144153764014949,2.0544183735681954e-05,0.01494927923118,3.3165498407378943e-06,0.0154831820608649,2.494782491310616e-05,0.0160170848905498,6.319869974294987e-06,0.0165509877202347,3.998285085778462e-06
1019,73,14:01:00,4,0.0138814735718098,98748.0,0.0141484249866523,0.0138814735718098,5.840812775077291e-06,0.0133475707421248,2.27419507634776e-05,0.0128136679124397,2.181202703868848e-05,0.0122797650827548,5.7853526916293966e-05,0.0117458622530699,3.9430092550994965e-05,0.0144153764014949,2.091268927354172e-05,0.01494927923118,3.68505537859766e-06,0.0154831820608649,2.494782491310616e-05,0.0160170848905498,6.319869974294987e-06,0.0165509877202347,3.998285085778462e-06
1020,73,14:01:03,4,0.0138814735718098,93073.0,0.0141484249866523,0.0138814735718098,6.688375512154753e-06,0.0133475707421248,2.397644431530781e-05,0.0128136679124397,2.1259268731898832e-05,0.0122797650827548,5.7853526916293966e-05,0.0117458622530699,3.944851782788795e-05,0.0144153764014949,2.0507333181895975e-05,0.01494927923118,3.68505537859766e-06,0.0154831820608649,2.494782491310616e-05,0.0160170848905498,6.319869974294987e-06,0.0165509877202347,4.1825378547083445e-06
1021,73,14:01:06,4,0.0138814735718098,1318213.0,0.0141484249866523,0.0138814735718098,1.0502407829003332e-06,0.0133475707421248,2.4344949853167585e-05,0.0128136679124397,2.116714234743389e-05,0.0122797650827548,5.8074630239009824e-05,0.0117458622530699,3.944851782788795e-05,0.0144153764014949,1.486919845264156e-05,0.01494927923118,3.7771817630626017e-06,0.0154831820608649,2.47267215903903e-05,0.0160170848905498,6.319869974294987e-06,0.0165509877202347,4.1825378547083445e-06
